599.41,-5.7176,326.51
600.19,-5.7918,326.54
600.53,-5.8056,326.74
601.33,-5.9465,326.79
601.74,-5.9365,327
602.47,-6.0874,326.97
602.95,-6.0862,327.21
605.06,-5.9653,327.6
606.25,-5.6628,327.7
606.76,-5.3142,327.92
607.59,-4.9791,327.93
608.07,-4.6809,328.13
608.92,-4.4733,328.24
609.36,-4.5182,328.44
610,-5.0454,328.7
610.78,-6.6158,329.12
610.92,-8.0658,329.29
611.23,-9.3668,329.43
611.36,-10.828,329.62
611.36,-12.32,329.81
611.37,-13.738,329.86
611.36,-15.032,330.07
611.38,-16.822,330.14
611.38,-18.022,330.31
611.38,-19.424,330.36
611.36,-20.635,330.55
611.4,-22.408,330.58
611.37,-23.623,330.76
611.44,-25.096,330.8
611.31,-26.319,330.94
611.44,-27.708,331
611.21,-29.125,331.07
611.43,-30.074,331.25
611.34,-30.818,331.27
611.37,-31.011,331.27
611.4,-31.089,331.25
611.39,-31.158,331.26
611.37,-31.132,331.23
611.37,-31.082,331.24
611.37,-30.924,331.24
611.52,-30.394,331.22
611.6,-30.313,331.24
611.71,-30.107,331.26
611.73,-29.973,331.25
611.74,-29.89,331.24
611.76,-29.899,331.25
611.74,-29.948,331.26
611.7,-30.181,331.27
611.74,-30.895,331.4
611.94,-32.314,331.48
611.66,-33.652,331.57
611.9,-35.003,331.77
611.78,-36.504,331.87
611.77,-37.907,331.99
611.85,-39.987,332.11
611.89,-41.285,332.25
611.82,-42.757,332.26
611.79,-44.324,332.46
611.87,-46.558,332.58
611.83,-47.733,332.71
611.79,-49.882,332.77
611.69,-50.914,332.9
611.77,-52.458,333.04
611.66,-54.118,333.05
611.67,-55.196,333.22
611.75,-56.72,333.18
611.68,-57.796,333.42
611.8,-60.262,333.54
611.64,-61.255,333.61
611.76,-62.693,333.74
611.74,-64.382,333.93
611.83,-65.577,333.96
611.82,-66.889,334.03
611.82,-68.152,334.23
611.8,-69.868,334.19
611.71,-70.771,334.31
611.84,-72.137,334.42
611.87,-73.822,334.66
611.96,-75.244,334.67
611.94,-76.419,334.85
612.08,-77.844,334.88
612.01,-79.189,335.06
612.15,-80.595,335.12
611.96,-81.801,335.25
612.09,-83.302,335.39
612.16,-84.657,335.57
612.18,-86.007,335.56
612.19,-87.17,335.82
612.19,-88.674,335.89
612.2,-90.006,336.1
612.23,-91.442,336.2
612.26,-92.68,336.35
612.35,-94.094,336.61
612.3,-95.638,336.75
612.3,-97.066,336.89
612.38,-98.941,337.13
612.38,-100.26,337.42
612.37,-101.56,337.49
612.39,-102.98,337.64
612.36,-104.17,337.91
612.41,-105.47,338.05
612.4,-106.79,338.2
612.44,-108.36,338.4
612.44,-109.74,338.62
612.54,-110.91,338.86
612.6,-112.21,339.13
612.59,-113.5,339.38
612.53,-116.79,339.91
612.56,-118.07,340.2
612.59,-119.41,340.5
612.63,-120.59,340.76
612.72,-121.89,340.99
612.74,-123.31,341.28
612.69,-124.83,341.55
612.76,-127.64,342.09
612.7,-129.01,342.4
612.77,-130.45,342.75
612.83,-131.66,343.06
612.86,-133.28,343.34
612.82,-134.47,343.65
612.81,-135.79,344.02
612.92,-137.4,344.44
612.95,-138.64,344.76
613.11,-140.22,345.17
613.07,-141.54,345.48
613.15,-143.19,345.9
613.03,-144.45,346.26
612.97,-145.9,346.7
613.03,-147.7,347.18
613.16,-149.21,347.54
613.38,-150.26,347.84
613.78,-151.32,348.05
614.28,-152.02,348.1
614.85,-152.44,348.08
615.39,-152.8,348.07
615.98,-153.11,348.04
616.59,-153.27,347.92
617.32,-153.4,347.79
618.18,-153.63,347.73
619.01,-153.8,347.64
619.81,-153.99,347.6
620.44,-153.98,347.42
621.13,-154.1,347.36
621.82,-154.04,347.08
622.64,-154.05,346.93
623.51,-154.03,346.78
624.23,-154.04,346.68
624.96,-153.98,346.55
625.49,-154.06,346.55
626.3,-154.07,346.43
626.85,-154.2,346.43
627.36,-154.48,346.45
628.09,-154.88,346.44
628.67,-155.23,346.43
629.22,-155.58,346.43
629.72,-155.94,346.42
630.19,-156.24,346.49
630.8,-156.55,346.43
631.37,-156.62,346.4
631.92,-156.22,346.26
632.52,-155.22,345.99
632.85,-153.62,345.59
633.12,-151.9,345.3
633.28,-150.04,344.98
633.39,-148.75,344.75
633.5,-147.51,344.53
633.55,-146.31,344.36
633.65,-144.4,344.01
633.69,-143.07,343.83
633.76,-141.73,343.64
633.79,-139.87,343.36
633.81,-138.45,343.04
633.77,-137.02,342.75
633.82,-135.87,342.7
633.94,-134.11,342.55
633.87,-132.79,342.28
633.91,-131.66,342.21
634.02,-129.97,342.04
633.96,-128.33,341.91
634.1,-126.98,341.77
634.03,-125.72,341.62
634.12,-124.09,341.52
634.1,-122.58,341.38
634.19,-121.26,341.29
634.21,-119.64,341.22
634.34,-118.23,341.12
634.31,-116.97,341.08
634.26,-115.01,340.86
634.42,-113.66,340.87
634.41,-112.34,340.81
634.39,-111.08,340.76
634.49,-109.56,340.62
634.55,-108.37,340.59
634.54,-107.16,340.56
634.58,-105.74,340.54
634.55,-104.33,340.46
634.47,-103.03,340.38
634.68,-101.69,340.36
634.75,-100.17,340.31
634.75,-98.906,340.3
634.82,-97.282,340.28
634.82,-95.617,340.25
634.75,-94.311,340.23
634.69,-92.93,340.17
634.67,-91.61,340.14
634.66,-90.325,340.14
634.63,-88.299,340.06
634.68,-87.099,340.05
634.77,-85.218,340.04
634.83,-83.886,340.04
634.84,-82.643,340.03
634.91,-80.432,340.02
634.95,-79.198,340.01
634.96,-77.906,340.01
634.98,-76.662,340
635,-75.195,340.02
635.03,-73.635,340.01
635.03,-72.36,340.02
635.09,-66.722,340
635.11,-65.416,340.01
635.15,-64.109,340.01
635.16,-62.803,340.03
635.17,-61.645,340.02
635.19,-60.101,340.02
635.22,-58.633,340.01
635.19,-57.377,340.01
635.18,-55.76,340
635.13,-54.743,339.99
635.12,-53.883,340
635.11,-53.264,340.02
635.14,-52.875,340.03
635.15,-52.665,340.04
635.15,-52.533,340.04
635.13,-52.506,340.04
635.1,-52.542,340.03
635.08,-52.595,340.04
635.09,-52.711,340.08
635.08,-53.319,340.13
635.05,-53.926,340.14
635.05,-54.586,340.16
635.1,-56.303,340.17
635.13,-57.049,340.2
635.25,-57.883,340.25
635.24,-58.356,340.24
635.24,-58.639,340.23
635.22,-58.839,340.21
635.23,-58.95,340.17
635.21,-58.96,340.15
635.24,-58.928,340.11
635.27,-58.865,340.11
635.26,-58.705,340.1
635.27,-58.165,340.08
635.26,-57.464,340.07
635.26,-56.291,340.03
635.29,-54.781,340.02
635.31,-53.179,340.01
635.33,-51.956,340
635.39,-50.515,340.01
635.44,-49.281,340.01
635.49,-48.057,340.02
635.55,-46.576,340.02
635.62,-45.197,340.03
635.7,-43.572,340.03
635.76,-42.304,340.02
635.82,-40.654,340.01
635.84,-39.39,340
635.84,-38.117,339.96
635.77,-36.447,339.88
635.79,-35.239,339.85
635.86,-33.705,339.82
635.9,-32.388,339.79
635.88,-31.085,339.7
635.89,-28.965,339.61
635.96,-27.705,339.59
636,-26.157,339.54
635.95,-24.854,339.41
635.98,-23.694,339.37
636.05,-22.187,339.32
636,-20.477,339.16
636.12,-19.23,339.11
636.11,-17.938,339
636.09,-16.429,338.87
636.1,-15.212,338.81
636.1,-13.684,338.68
636.11,-12.476,338.58
636.17,-11.026,338.49
636.3,-10.258,338.46
636.58,-9.9574,338.51
637.13,-9.9323,338.71
637.41,-10.114,338.89
637.92,-10.633,339.22
638.54,-11.649,339.61
639.07,-13.25,340.01
639.56,-14.608,340.4
640,-15.736,340.7
640.69,-17.24,341.15
641.13,-18.17,341.44
641.69,-19.324,341.79
642.27,-20.51,342.17
642.84,-21.886,342.58
643.33,-22.954,342.91
643.86,-24.084,343.27
644.28,-25.177,343.56
644.69,-26.235,343.82
645.2,-27.358,344.17
645.7,-28.382,344.45
646.18,-29.439,344.7
646.88,-31.018,345.13
647.49,-32.252,345.43
648.22,-33.984,345.85
648.84,-35.455,346.18
649.3,-36.467,346.42
650.16,-38.369,346.8
650.66,-39.356,347.08
651.1,-40.413,347.3
652.03,-42.561,347.82
652.48,-43.563,348.09
653.05,-44.849,348.39
653.63,-46.059,348.68
654.05,-47.15,348.88
654.58,-48.157,349.17
655,-49.197,349.34
655.73,-50.621,349.6
656.08,-51.611,349.77
656.6,-52.738,349.94
657.22,-54.037,350.19
657.6,-55.05,350.28
658.02,-56.08,350.44
658.46,-57.047,350.63
659.07,-58.341,350.88
659.52,-59.32,351.06
659.99,-60.297,351.26
660.48,-61.504,351.44
660.94,-62.475,351.65
661.47,-63.589,351.81
661.96,-64.793,351.99
662.64,-65.98,352.26
663,-66.892,352.34
663.46,-67.887,352.5
664.1,-69.113,352.7
664.44,-70.034,352.74
664.88,-71.043,352.86
665.24,-71.866,352.94
665.66,-72.43,353.04
665.73,-72.614,353.06
665.74,-72.625,353.07
