190.6,130.09,35.291
191.65,127.61,35.286
192.75,124.87,35.3
193.91,122.1,35.258
195.04,119.46,35.166
195.95,117.37,35.196
196.63,115.84,35.09
197.17,114.65,34.919
197.6,113.75,34.879
197.86,113.15,34.875
198.01,112.7,34.903
198.1,112.51,34.921
198.08,112.52,34.879
198.05,112.61,34.868
197.78,113.23,34.893
197.61,114.14,34.912
197.45,114.83,35.007
197.45,115.23,35.005
197.34,115.54,35.021
197.34,115.72,35.079
197.4,115.77,35.05
197.43,115.74,35.013
197.65,115.52,34.963
198.04,114.45,34.86
198.65,112.86,34.821
199.36,110.5,34.669
200.27,107.96,34.537
201.31,105.43,34.423
202.28,103.02,34.229
203.32,100.43,33.955
204.37,98,33.717
205.34,95.68,33.401
206.2,93.481,33.152
207.09,91.329,33
207.99,89.282,33.021
208.63,87.598,32.978
208.57,86.593,32.888
207.91,85.987,32.744
206.84,85.717,32.587
205.56,85.637,32.466
204.44,85.679,32.454
203.13,85.842,32.609
201.91,86.148,32.722
200.64,86.386,32.834
199.07,86.586,32.998
197.46,86.784,33.077
195.73,87.088,33.173
194.08,87.467,33.362
193.01,87.719,33.485
192.12,87.927,33.649
191.44,88.081,33.826
191.08,88.177,33.881
190.77,88.261,33.966
190.63,88.3,34.015
190.55,88.31,34.037
190.53,88.3,34.077
190.52,88.282,34.028
190.57,88.192,34.005
190.84,87.807,33.938
191.36,87.496,33.861
191.79,87.284,33.757
191.94,87.233,33.764
192,87.229,33.788
192.02,87.244,33.794
192.05,87.27,33.794
191.99,87.34,33.742
191.69,87.539,33.759
191.2,87.695,33.827
190.52,87.849,34.088
189.74,87.991,34.245
188.94,88.141,34.368
187.86,88.314,34.648
186.61,88.506,34.989
185.17,88.722,35.43
183.68,88.921,36.024
182.17,89.128,36.508
180.61,89.348,37.044
179.07,89.573,37.722
177.6,89.755,38.577
170.37,90.718,42.712
169.03,90.911,43.506
167.57,91.125,44.435
165.87,91.325,45.631
164.17,91.523,46.808
162.65,91.723,47.64
161.27,91.922,48.337
160.45,92.039,48.732
159.79,92.148,49.121
159.61,92.193,49.255
159.42,92.244,49.45
159.24,92.273,49.489
158.86,92.318,49.586
158.44,92.366,49.743
157.71,92.438,50.096
156.56,92.544,50.632
155.22,92.708,51.287
153.86,92.884,51.788
152.43,93.11,52.201
150.93,93.307,52.644
149.66,93.468,53.147
148.34,93.6,53.552
147.08,93.773,53.746
145.52,93.971,54.008
143.94,94.176,54.324
142.35,94.423,54.581
140.77,94.707,54.815
139.25,94.978,54.932
137.83,95.153,54.968
136.59,95.081,54.944
135.6,94.879,55.028
134.88,94.71,55.116
134.35,94.633,55.077
134.02,94.617,55.021
133.64,94.691,55.054
133.27,94.914,55.061
132.85,95.155,55.103
132.36,95.615,55.188
131.99,96.393,55.265
131.44,96.843,55.307
130.91,96.953,55.328
130.32,96.887,55.337
129.72,96.719,55.32
129.15,96.524,55.299
128.54,96.328,55.285
127.89,96.303,55.284
127.31,96.446,55.316
127.01,96.322,55.343
126.78,96.228,55.329
126.57,96.406,55.345
126.31,96.773,55.331
126.07,97.23,55.328
125.7,97.559,55.344
124.92,97.709,55.365
124.01,97.625,55.459
122.74,97.437,55.455
121.34,97.463,55.413
119.71,97.702,55.314
117.99,98.054,55.184
116.67,98.331,55.067
115.2,98.607,54.937
113.67,98.867,54.748
112.1,99.021,54.631
109.93,99.392,54.051
107.98,99.728,53.607
106.78,99.974,53.246
105.35,100.32,52.706
104.13,100.55,52.263
102.82,100.77,51.732
101.32,100.91,51.108
99.886,100.9,50.477
98.238,101.12,49.819
96.926,101.63,48.971
95.814,102.69,48.333
94.862,104.24,47.333
93.799,105.51,46.428
93.135,105.88,45.897
92.199,105.1,45.436
91.468,102.97,45.364
90.839,99.801,45.521
90.492,97.314,45.685
90.563,95.001,46.046
90.81,92.738,46.489
90.964,89.771,46.986
92.032,86.683,47.98
92.874,83.688,48.679
93.944,80.066,49.363
94.888,77.113,49.874
95.702,73.787,50.123
96.673,70.449,50.487
97.724,67.425,50.546
98.56,64.011,50.374
99.378,60.962,50.25
100.58,58.546,50.172
101.85,57.034,50.141
103.37,56.018,50.093
104.98,55.373,50.035
106.71,54.886,49.931
108.34,54.559,49.822
110.2,54.284,49.814
111.86,54.023,49.891
113.53,53.775,49.79
115.19,53.548,49.639
116.89,53.281,49.576
118.62,53.024,49.553
120.32,52.77,49.482
121.96,52.512,49.501
123.58,52.303,49.436
125.29,52.009,49.289
126.9,51.737,49.304
128.55,51.511,49.261
130.24,51.238,49.28
131.89,50.981,49.145
133.53,50.723,49.013
135.2,50.469,48.983
136.79,50.237,48.898
138.52,49.948,48.899
140.13,49.705,48.872
141.75,49.459,48.726
143.34,49.221,48.6
144.94,49.005,48.584
146.56,48.755,48.57
148.18,48.518,48.481
149.74,48.272,48.316
151.34,48.055,48.183
152.93,47.831,47.893
154.53,47.6,47.682
156.18,47.36,47.519
157.76,47.137,47.167
159.33,46.921,46.692
160.96,46.69,46.267
162.53,46.478,45.858
164.18,46.277,45.377
165.87,46.048,44.656
167.57,45.82,43.965
169.04,45.615,43.308
170.96,45.371,42.484
172.54,45.174,41.589
174.48,44.916,40.554
179.23,44.288,37.601
180.76,44.114,36.436
182.26,43.874,35.276
186.6,43.289,32.768
187.91,43.096,31.971
188.92,42.93,31.457
189.53,42.849,31.202
189.75,42.815,31.131
