0.97463,0.22197,0.028617
0.97465,0.2219,0.028608
0.97441,0.22294,0.028743
0.97441,0.22295,0.028743
0.97727,0.21026,0.027107
0.97673,0.21272,0.027425
0.97634,0.21448,0.027651
0.97591,0.21637,0.027895
0.97542,0.21853,0.028173
0.97509,0.22001,0.028364
0.98157,0.18954,0.024436
0.98148,0.18997,0.024492
0.98117,0.19155,0.024695
0.97952,0.1997,0.025746
0.9798,0.19835,0.025571
0.98065,0.19418,0.025034
0.98088,0.193,0.024882
0.97919,0.20129,0.025951
0.97883,0.20301,0.026172
0.97785,0.2076,0.026764
0.97783,0.20767,0.026774
0.97767,0.20844,0.026873
0.98434,0.17486,0.022544
0.98417,0.17579,0.022664
0.98393,0.17708,0.02283
0.98369,0.1784,0.023
0.98347,0.1796,0.023155
0.98323,0.18087,0.023318
0.98302,0.18201,0.023466
0.98279,0.18321,0.02362
0.98258,0.18431,0.023761
0.98236,0.18544,0.023908
0.98224,0.18611,0.023995
0.98708,0.15894,0.020491
0.98693,0.15986,0.020609
0.98675,0.16094,0.02075
0.98658,0.16196,0.02088
0.98638,0.16315,0.021034
0.98619,0.16426,0.021177
0.98597,0.16557,0.021346
0.98388,0.17735,0.022865
0.98502,0.17105,0.022052
0.98567,0.16728,0.021567
0.98576,0.16678,0.021502
0.98794,0.15356,0.019798
0.98801,0.15314,0.019743
0.98777,0.15465,0.019939
0.98778,0.15458,0.019929
0.98698,0.15952,0.020565
0.98728,0.15768,0.020329
0.98722,0.15807,0.020378
0.98653,0.16226,0.020919
0.98574,0.16692,0.02152
0.98634,0.16337,0.021063
0.98711,0.15871,0.020461
0.98739,0.157,0.020242
0.98767,0.15528,0.020019
0.98265,0.18395,0.023716
0.98141,0.19035,0.024541
0.9836,0.17891,0.023065
0.98458,0.17348,0.022366
0.98606,0.16504,0.021278
0.98611,0.16472,0.021237
0.98618,0.16433,0.021186
0.97118,0.23639,0.030476
0.97286,0.22949,0.029586
0.97545,0.21842,0.02816
0.97764,0.20855,0.026888
0.97901,0.20214,0.026061
0.9593,0.28008,0.036109
0.95622,0.29025,0.03742
0.97254,0.23085,0.029761
0.96835,0.24754,0.031914
0.96526,0.25915,0.033411
0.96241,0.26935,0.034726
0.93085,0.3624,0.046723
0.93368,0.35518,0.045791
0.93968,0.33924,0.043736
0.95729,0.28675,0.036969
0.95089,0.30699,0.039578
0.94587,0.3219,0.0415
0.94397,0.32733,0.042201
0.90582,0.42018,0.054171
0.90147,0.42929,0.055346
0.93468,0.35256,0.045453
0.92546,0.37574,0.048442
0.91811,0.39308,0.050677
0.91186,0.40714,0.052489
0.86375,0.49979,0.064435
0.86444,0.49861,0.064282
0.87205,0.48541,0.062581
0.90487,0.42219,0.05443
0.89365,0.44508,0.057381
0.88418,0.4633,0.059731
0.8797,0.47163,0.060804
0.86981,0.48934,0.063088
0.85723,0.51071,0.065842
0.84454,0.5311,0.068472
0.83594,0.54432,0.070176
0.82989,0.55334,0.071339
0.83218,0.54996,0.070903
0.8193,0.56866,0.073314
0.79282,0.60445,0.077928
0.80072,0.59412,0.076596
0.80754,0.58498,0.075417
0.81203,0.57883,0.074624
0.74593,0.66056,0.085162
0.74972,0.65632,0.084616
0.76135,0.64302,0.0829
0.76008,0.6445,0.083091
0.76615,0.63739,0.082175
0.79411,0.60278,0.077713
0.78135,0.61897,0.079801
0.77511,0.62664,0.080789
0.77342,0.62869,0.081053
0.73124,0.67652,0.087219
0.73626,0.67115,0.086527
0.7386,0.66861,0.086199
0.70408,0.70429,0.0908
0.70725,0.70116,0.090396
0.71472,0.69367,0.089431
0.71607,0.6923,0.089253
0.72627,0.68176,0.087895
0.72371,0.68444,0.088241
0.72559,0.68248,0.087987
0.66522,0.74052,0.09547
0.66567,0.74012,0.095419
0.67318,0.73341,0.094554
0.6707,0.73564,0.094842
0.67299,0.73358,0.094576
0.67519,0.73159,0.094319
0.67795,0.72908,0.093995
0.6807,0.72655,0.093669
0.68266,0.72474,0.093436
0.68838,0.71939,0.092747
0.68976,0.71809,0.092579
0.6983,0.70993,0.091527
0.69605,0.7121,0.091806
0.69998,0.70831,0.091317
0.6558,0.74874,0.09653
0.65607,0.74851,0.096501
0.65674,0.74793,0.096425
0.65805,0.74679,0.09628
0.66052,0.74465,0.096003
0.056835,0.99019,0.12766
0.055225,0.99028,0.12767
0.05348,0.99037,0.12768
0.051535,0.99047,0.1277
0.049302,0.99059,0.12771
0.047367,0.99068,0.12772
0.045432,0.99077,0.12773
-0.0027734,0.99179,0.12787
-0.0063603,0.99177,0.12786
-0.010977,0.99173,0.12786
-0.020564,0.99158,0.12784
-0.014177,0.99169,0.12785
-0.014019,0.99169,0.12785
-0.013144,0.99171,0.12785
0.00018599,0.99179,0.12787
0.00043461,0.99179,0.12787
0.0011198,0.99179,0.12787
0.00087114,0.99179,0.12787
0.0012507,0.99179,0.12787
0.00012842,0.99179,0.12787
-0.00031084,0.99179,0.12787
-0.0018857,0.99179,0.12787
0.0036576,0.99178,0.12786
0.0029731,0.99179,0.12786
0.0026886,0.99179,0.12787
0.0020927,0.99179,0.12787
0.0015903,0.99179,0.12787
0.0014053,0.99179,0.12787
0.0012995,0.99179,0.12787
0.0013667,0.99179,0.12787
-0.00018101,0.99179,0.12787
-0.00010871,0.99179,0.12787
-0.0025044,0.99179,0.12787
-0.0011597,0.99179,0.12787
8.0808e-06,0.99179,0.12787
0.00082204,0.99179,0.12787
0.0011606,0.99179,0.12787
0.001452,0.99179,0.12787
0.001464,0.99179,0.12787
0.0045318,0.99178,0.12786
0.0043714,0.99178,0.12786
-0.015362,0.99167,0.12785
-0.014622,0.99169,0.12785
-0.013223,0.9917,0.12785
-0.011458,0.99173,0.12786
-0.010427,0.99174,0.12786
-0.0091539,0.99175,0.12786
-0.0053767,0.99178,0.12786
-0.0040545,0.99178,0.12786
1.3386e-09,0.99179,0.12787
1.3386e-09,0.99179,0.12787
-0.0013169,0.99179,0.12787
-0.0010743,0.99179,0.12787
0.0056349,0.99178,0.12786
0.0034494,0.99179,0.12786
0.0047452,0.99178,0.12786
0.0059324,0.99177,0.12786
0.0080396,0.99176,0.12786
0.0099795,0.99174,0.12786
0.011051,0.99173,0.12786
0.012777,0.99171,0.12786
0.014278,0.99169,0.12785
0.015319,0.99168,0.12785
0.015869,0.99167,0.12785
-0.004439,0.99178,0.12786
-0.0027733,0.99179,0.12787
-0.003241,0.99179,0.12786
-0.0038835,0.99178,0.12786
-0.0044223,0.99178,0.12786
-0.0043693,0.99178,0.12786
-0.0043038,0.99178,0.12786
-0.0042298,0.99178,0.12786
-0.00085217,0.99179,0.12787
0.00027764,0.99179,0.12787
-0.0010831,0.99179,0.12787
-0.00042987,0.99179,0.12787
6.0635e-05,0.99179,0.12787
0.00014865,0.99179,0.12787
9.325e-05,0.99179,0.12787
-0.0014254,0.99179,0.12787
-0.0017013,0.99179,0.12787
-0.0021897,0.99179,0.12787
0.015546,0.99167,0.12785
0.015552,0.99167,0.12785
0.014671,0.99168,0.12785
0.013694,0.9917,0.12785
0.010301,0.99174,0.12786
0.0062597,0.99177,0.12786
0.0037041,0.99178,0.12786
0.0031725,0.99179,0.12786
0.00181,0.99179,0.12787
-0.03381,0.99122,0.12779
-0.03381,0.99122,0.12779
-0.027198,0.99142,0.12782
-0.027433,0.99142,0.12782
-0.027748,0.99141,0.12782
-0.027918,0.9914,0.12782
-0.028242,0.9914,0.12781
-0.028685,0.99138,0.12781
-0.029088,0.99137,0.12781
-0.030696,0.99132,0.12781
-0.029647,0.99136,0.12781
-0.030069,0.99134,0.12781
-0.030185,0.99134,0.12781
-0.031178,0.99131,0.1278
-0.031635,0.9913,0.1278
-0.032229,0.99128,0.1278
-0.032628,0.99126,0.1278
-0.032873,0.99126,0.1278
-0.033122,0.99125,0.1278
-0.033417,0.99124,0.12779
-0.033613,0.99123,0.12779
-0.03375,0.99123,0.12779
-0.018638,0.99162,0.12784
-0.018648,0.99162,0.12784
-0.018707,0.99162,0.12784
-0.018851,0.99162,0.12784
-0.019187,0.99161,0.12784
-0.0195,0.9916,0.12784
-0.020009,0.99159,0.12784
-0.020511,0.99158,0.12784
-0.021045,0.99157,0.12784
-0.021765,0.99156,0.12784
-0.022298,0.99154,0.12783
-0.022971,0.99153,0.12783
-0.023425,0.99152,0.12783
-0.023703,0.99151,0.12783
-0.15955,0.97909,0.12623
-0.13739,0.98239,0.12665
-0.13477,0.98274,0.1267
-0.11596,0.9851,0.127
-0.10439,0.98637,0.12717
-0.086033,0.98811,0.12739
-0.072002,0.98922,0.12753
-0.061393,0.98992,0.12762
-0.22926,0.96538,0.12446
-0.20574,0.97057,0.12513
-0.20198,0.97135,0.12523
-0.18233,0.97517,0.12572
-0.16287,0.97855,0.12616
-0.30976,0.94301,0.12158
-0.30645,0.94407,0.12171
-0.27932,0.95232,0.12278
-0.27409,0.95381,0.12297
-0.25347,0.9594,0.12369
-0.23382,0.9643,0.12432
-0.37936,0.91765,0.11831
-0.35573,0.92692,0.1195
-0.35353,0.92774,0.11961
-0.33263,0.93532,0.12058
-0.32205,0.93895,0.12105
-0.45663,0.88235,0.11376
-0.43066,0.89511,0.1154
-0.425,0.89776,0.11574
-0.40456,0.90701,0.11693
-0.38336,0.91602,0.1181
-0.5411,0.83406,0.10753
-0.5316,0.84004,0.1083
-0.53452,0.83822,0.10807
-0.50554,0.85572,0.11032
-0.50349,0.85691,0.11048
-0.48419,0.86778,0.11188
-0.46418,0.87847,0.11326
-0.62838,0.77152,0.099468
-0.59621,0.79624,0.10265
-0.59156,0.79964,0.10309
-0.56431,0.81879,0.10556
-0.54743,0.82998,0.107
-0.74288,0.66393,0.085597
-0.72961,0.67825,0.087442
-0.69662,0.71156,0.091736
-0.68736,0.72036,0.092871
-0.6622,0.74317,0.095813
-0.63564,0.76565,0.09871
-0.84232,0.53455,0.068916
-0.82744,0.55695,0.071804
-0.79739,0.59851,0.077162
-0.78453,0.615,0.079288
-0.76637,0.63713,0.082141
-0.76265,0.64151,0.082705
-0.85887,0.50799,0.065492
-0.88429,0.4631,0.059704
-0.89985,0.43262,0.055775
-0.92092,0.38654,0.049835
-0.93386,0.3547,0.04573
-0.93982,0.33886,0.043688
-0.91822,0.39283,0.050645
-0.92156,0.38505,0.049642
-0.92224,0.38345,0.049435
-0.92822,0.36899,0.047571
-0.92828,0.36883,0.047552
-0.89336,0.44566,0.057457
-0.89433,0.44374,0.057209
-0.89817,0.43604,0.056216
-0.89785,0.43669,0.0563
-0.90384,0.42435,0.054709
-0.90633,0.41909,0.054031
-0.91178,0.40731,0.052512
-0.91466,0.4009,0.051686
-0.67759,0.72941,0.094038
-0.67519,0.73159,0.09432
-0.67245,0.73407,0.094639
-0.67255,0.73397,0.094627
-0.667,0.73895,0.095268
-0.66478,0.74091,0.095521
-0.66165,0.74366,0.095875
-0.69263,0.71537,0.092229
-0.69069,0.71722,0.092467
-0.68884,0.71896,0.092691
-0.68813,0.71964,0.092778
-0.68886,0.71895,0.09269
-0.68356,0.7239,0.093329
-0.68209,0.72527,0.093504
-0.67909,0.72803,0.09386
-0.67845,0.72862,0.093936
-0.70623,0.70217,0.090526
-0.70433,0.70405,0.090768
-0.70221,0.70612,0.091036
-0.70338,0.70498,0.090888
-0.69856,0.70968,0.091495
-0.69773,0.71049,0.091598
-0.69452,0.71357,0.091996
-0.69337,0.71467,0.092137
-0.71369,0.69472,0.089566
-0.71189,0.69652,0.089798
-0.71167,0.69675,0.089827
-0.70976,0.69866,0.090074
-0.7081,0.70032,0.090288
-0.65052,0.75325,0.097112
-0.65072,0.75309,0.097091
-0.65091,0.75292,0.097069
-0.65142,0.75249,0.097014
-0.65174,0.75221,0.096978
0.65174,0.75221,0.096978
0.65071,0.7531,0.097092
0.65072,0.75309,0.097091
0.65091,0.75292,0.09707
0.65109,0.75277,0.097049
0.65142,0.75249,0.097014
0.70984,0.69858,0.090063
0.71172,0.69669,0.08982
0.71357,0.69483,0.08958
0.69659,0.71158,0.091739
0.69434,0.71374,0.092018
0.69864,0.7096,0.091484
0.69955,0.70872,0.09137
0.70306,0.70529,0.090929
0.70413,0.70424,0.090794
0.70911,0.69931,0.090157
0.70771,0.7007,0.090337
0.70793,0.70048,0.090309
0.68396,0.72353,0.09328
0.68468,0.72286,0.093194
0.6878,0.71994,0.092818
0.68805,0.7197,0.092787
0.69316,0.71486,0.092163
0.69199,0.71598,0.092307
0.69365,0.7144,0.092103
0.68141,0.7259,0.093585
0.67945,0.7277,0.093818
0.67397,0.7327,0.094462
0.67142,0.73499,0.094758
0.67132,0.73508,0.094769
0.66821,0.73787,0.095129
0.66579,0.74002,0.095406
0.66336,0.74216,0.095682
0.9281,0.36928,0.047609
0.90471,0.42253,0.054474
0.89336,0.44566,0.057457
0.89428,0.44383,0.05722
0.8995,0.43333,0.055866
0.90074,0.43079,0.055539
0.89635,0.4397,0.056688
0.92144,0.38534,0.049679
0.92327,0.38099,0.049119
0.92121,0.38586,0.049747
0.91606,0.39775,0.051279
0.91211,0.40658,0.052418
0.91034,0.41046,0.052918
0.23171,0.9648,0.12439
0.37349,0.92002,0.11861
0.51579,0.84968,0.10954
0.6045,0.79006,0.10186
0.70696,0.70145,0.090434
0.93697,0.34655,0.044678
0.91652,0.3967,0.051145
0.91556,0.39888,0.051425
0.89227,0.4478,0.057732
0.82792,0.55624,0.071713
0.83096,0.55177,0.071136
0.85077,0.52122,0.067198
0.87125,0.48681,0.062761
0.87778,0.47514,0.061257
0.72313,0.68504,0.088318
0.73912,0.66804,0.086127
0.76944,0.63347,0.08167
0.77233,0.63001,0.081223
0.78659,0.6124,0.078953
0.62902,0.77101,0.099402
0.63678,0.76471,0.09859
0.66861,0.73751,0.095083
0.66752,0.73848,0.095208
0.68986,0.71801,0.092568
0.53909,0.83533,0.10769
0.53914,0.8353,0.10769
0.56907,0.81554,0.10514
0.55991,0.82175,0.10594
0.57992,0.80799,0.10417
0.38879,0.91376,0.11781
0.39854,0.90962,0.11727
0.423,0.89869,0.11586
0.43442,0.89332,0.11517
0.44897,0.88621,0.11425
0.46165,0.87978,0.11342
0.46497,0.87806,0.1132
0.49016,0.86448,0.11145
0.4941,0.86227,0.11117
0.50624,0.85532,0.11027
0.3194,0.93984,0.12117
0.3212,0.93924,0.12109
0.34415,0.93121,0.12005
0.34006,0.93268,0.12025
0.35774,0.92615,0.1194
0.24717,0.96102,0.1239
0.25488,0.95904,0.12364
0.27924,0.95234,0.12278
0.2867,0.95016,0.1225
0.30324,0.94509,0.12185
0.17637,0.97624,0.12586
0.18124,0.97537,0.12575
0.20474,0.97078,0.12516
0.20217,0.97131,0.12523
0.21718,0.96812,0.12481
0.071869,0.98923,0.12753
0.081088,0.98853,0.12744
0.095358,0.98727,0.12728
0.11076,0.98569,0.12708
0.11552,0.98515,0.12701
0.13703,0.98244,0.12666
0.14194,0.98175,0.12657
0.15863,0.97923,0.12625
0.027509,0.99142,0.12782
0.027056,0.99143,0.12782
0.02665,0.99144,0.12782
0.026208,0.99145,0.12782
0.025939,0.99146,0.12782
0.025702,0.99146,0.12782
0.025109,0.99148,0.12783
0.024645,0.99149,0.12783
0.024116,0.9915,0.12783
0.023459,0.99152,0.12783
0.022973,0.99153,0.12783
0.022252,0.99155,0.12783
0.021723,0.99156,0.12784
0.021149,0.99157,0.12784
0.022072,0.99155,0.12783
0.016055,0.99166,0.12785
0.017795,0.99163,0.12785
0.017906,0.99163,0.12785
0.018241,0.99163,0.12784
0.033751,0.99123,0.12779
0.033596,0.99123,0.12779
0.0334,0.99124,0.12779
0.033121,0.99125,0.1278
0.032839,0.99126,0.1278
0.032595,0.99126,0.1278
0.032185,0.99128,0.1278
0.031589,0.9913,0.1278
0.031123,0.99131,0.1278
0.030584,0.99133,0.12781
0.030079,0.99134,0.12781
0.029913,0.99135,0.12781
0.028042,0.9914,0.12782
0.027926,0.9914,0.12782
0.03381,0.99122,0.12779
0.03381,0.99122,0.12779
-0.11085,-0.99384,0
-0.10423,-0.99455,0
-0.10244,-0.99474,0
-0.10084,-0.9949,0
-0.09876,-0.99511,0
-0.097082,-0.99528,0
-0.095602,-0.99542,0
-0.094198,-0.99555,0
-0.09347,-0.99562,0
-0.092258,-0.99574,0
-0.12137,-0.99261,0
-0.1194,-0.99285,0
-0.11802,-0.99301,0
-0.11728,-0.9931,0
-0.11516,-0.99335,0
-0.11307,-0.99359,0
-0.11214,-0.99369,0
-0.15208,-0.98837,0
-0.14506,-0.98942,0
-0.14451,-0.9895,0
-0.14254,-0.98979,0
-0.14063,-0.99006,0
-0.13857,-0.99035,0
-0.13578,-0.99074,0
-0.13384,-0.991,0
-0.13205,-0.99124,0
-0.1248,-0.99218,0
-0.12386,-0.9923,0
-0.12261,-0.99246,0
-0.15995,-0.98713,0
-0.1623,-0.98674,0
-0.15781,-0.98747,0
-0.15475,-0.98795,0
-0.15307,-0.98822,0
-0.19197,-0.9814,0
