70.097,113.14,39.368
70.098,113.1,39.372
70.097,112.01,39.433
70.096,111.93,39.436
70.09,110.71,39.502
70.09,110.66,39.506
70.093,109.35,39.593
70.093,109.22,39.602
70.091,107.63,39.704
70.092,107.55,39.71
70.096,105.87,39.836
70.094,105.74,39.843
70.104,103.83,39.996
70.104,103.73,40.004
70.075,101.59,40.142
70.071,101.43,40.15
70.045,99.053,40.313
70.045,98.944,40.322
70.035,96.762,40.496
70.034,96.663,40.503
70.041,94.677,40.687
70.041,94.595,40.694
70.033,93.117,40.82
70.032,93.021,40.827
70.022,91.892,40.924
70.023,91.823,40.931
70.021,90.869,41.02
70.017,90.588,41.043
70.002,89.853,41.101
70.001,89.808,41.104
69.967,88.728,41.177
69.965,88.676,41.18
69.934,87.565,41.263
69.933,87.485,41.27
69.95,86.498,41.389
69.95,86.457,41.393
69.947,85.68,41.475
69.948,85.632,41.481
69.959,84.992,41.563
69.959,84.971,41.565
69.953,84.588,41.601
69.953,84.574,41.603
69.958,84.384,41.633
69.958,84.381,41.634
69.967,84.307,41.664
69.967,84.291,41.667
69.977,84.161,41.693
69.978,84.155,41.695
69.983,84.086,41.719
69.981,84.082,41.719
69.945,83.993,41.726
69.944,83.988,41.727
69.93,83.911,41.734
69.928,83.904,41.735
69.924,83.767,41.758
69.924,83.757,41.759
69.932,83.449,41.796
69.932,83.421,41.798
69.923,82.979,41.839
69.923,82.958,41.841
69.919,82.572,41.881
69.919,82.555,41.883
69.915,82.122,41.929
69.915,82.103,41.931
69.918,81.716,41.979
69.919,81.701,41.981
69.925,81.461,42.017
69.925,81.449,42.019
69.926,81.31,42.043
69.926,81.305,42.044
69.926,81.188,42.062
69.926,81.181,42.064
69.937,80.969,42.092
69.938,80.948,42.095
69.942,80.583,42.136
69.942,80.557,42.14
69.943,80.106,42.194
69.943,80.071,42.198
69.935,79.484,42.261
69.934,79.441,42.265
69.94,78.802,42.347
69.94,78.775,42.351
69.965,78.24,42.441
69.966,78.218,42.445
70.034,77.785,42.568
70.043,77.759,42.58
70.338,77.358,42.904
70.367,77.33,42.931
70.718,76.949,43.119
70.734,76.933,43.127
71.123,76.578,43.478
71.141,76.563,43.498
71.353,76.395,43.663
71.357,76.392,43.66
71.41,76.37,43.622
71.411,76.37,43.623
71.427,76.356,43.638
71.429,76.355,43.639
71.487,76.231,43.71
71.494,76.215,43.719
71.768,75.878,44.037
71.802,75.846,44.074
72.328,75.344,44.463
72.356,75.321,44.48
73.018,74.841,44.921
73.053,74.816,44.942
73.095,74.66,44.998
73.07,74.661,44.999
73.044,74.741,45.105
73.045,74.744,45.099
73.061,74.66,45.085
73.064,74.655,45.09
73.062,74.659,45.166
73.062,74.662,45.168
73.067,74.682,45.196
73.067,74.681,45.197
73.022,74.666,45.158
73.02,74.666,45.159
72.993,74.686,45.152
72.995,74.685,45.152
73.081,74.671,45.152
73.091,74.67,45.156
73.748,74.644,45.624
73.833,74.64,45.679
75.908,74.402,46.906
76.017,74.384,46.97
78.483,73.893,48.318
78.64,73.86,48.39
80.482,73.362,49.147
80.613,73.294,49.212
81.015,72.728,49.594
81.022,72.711,49.59
81.113,72.518,49.529
81.117,72.518,49.532
81.125,72.601,49.541
81.124,72.604,49.54
81.252,72.553,49.567
81.271,72.549,49.575
82.078,72.365,49.81
82.112,72.352,49.82
82.975,72,50.291
83.02,71.979,50.304
83.903,71.511,50.452
83.956,71.473,50.463
84.648,70.932,50.804
84.685,70.907,50.815
85.477,70.389,50.957
85.512,70.363,50.96
86.353,69.766,51.31
86.401,69.733,51.327
87.392,69.18,51.44
87.438,69.157,51.451
88.391,68.622,51.793
88.438,68.594,51.804
89.501,68.118,52.013
89.579,68.089,52.022
90.616,67.704,52.158
90.671,67.684,52.168
91.823,67.255,52.211
91.908,67.222,52.234
93.096,66.665,52.39
93.154,66.635,52.383
94.507,65.993,52.451
94.573,65.963,52.462
95.978,65.341,52.51
96.048,65.311,52.504
97.581,64.747,52.528
97.776,64.683,52.526
99.596,64.167,52.611
99.685,64.145,52.62
101.54,63.657,52.575
101.62,63.633,52.565
103.44,63.087,52.4
103.52,63.06,52.393
105.35,62.493,52.335
105.48,62.453,52.337
107.23,61.919,52.309
107.32,61.893,52.312
108.97,61.407,52.303
109.05,61.387,52.304
110.52,60.998,52.259
110.62,60.972,52.248
112.03,60.63,52.137
112.12,60.611,52.139
113.22,60.37,52.123
113.27,60.359,52.118
114.27,60.126,52.093
114.31,60.117,52.092
115.14,59.944,52.052
115.18,59.935,52.054
115.87,59.788,52.043
115.9,59.782,52.044
116.46,59.661,52.044
116.49,59.656,52.041
116.97,59.548,52.01
117.03,59.536,52.015
117.46,59.442,52.043
117.48,59.439,52.04
117.89,59.351,52.066
117.92,59.344,52.066
118.37,59.245,52.037
118.4,59.237,52.034
118.66,59.155,52.046
118.65,59.152,52.047
118.56,59.076,52.126
118.56,59.073,52.123
118.6,59.05,52.098
118.61,59.048,52.099
118.61,59.028,52.108
118.61,59.034,52.104
118.64,59.321,52.117
118.64,59.324,52.117
118.63,59.252,52.07
118.63,59.256,52.069
118.6,59.299,52.039
118.6,59.3,52.036
118.58,59.294,51.992
118.58,59.281,51.991
118.58,59.301,51.98
118.58,59.301,51.982
118.6,59.22,52.037
118.6,59.203,52.039
118.62,59.202,52.049
118.61,59.207,52.049
118.55,59.164,52.061
118.55,59.165,52.057
118.54,59.241,52.048
118.54,59.239,52.049
118.58,59.209,52.075
118.58,59.211,52.077
118.6,59.293,52.166
118.6,59.285,52.177
118.62,59.257,52.225
118.62,59.25,52.224
118.73,59.172,52.186
118.74,59.173,52.182
119.73,58.996,52.154
119.83,58.983,52.146
121.54,58.643,52.095
121.62,58.63,52.092
123.49,58.102,52.019
123.62,58.058,52.018
125.49,57.472,51.908
125.58,57.444,51.903
127.55,56.864,51.941
127.69,56.827,51.952
129.61,56.349,51.835
129.69,56.328,51.832
131.27,55.987,51.696
131.34,55.974,51.691
132.7,55.657,51.659
132.85,55.634,51.657
134,55.307,51.654
134.05,55.294,51.656
135.02,54.912,51.628
135.07,54.899,51.629
135.98,54.799,51.617
136.05,54.792,51.613
136.96,54.664,51.578
137.01,54.648,51.58
137.81,54.501,51.574
137.85,54.497,51.571
138.61,54.503,51.626
138.64,54.503,51.625
139.37,54.258,51.573
139.4,54.241,51.569
140.01,53.881,51.534
140.05,53.857,51.527
140.68,53.691,51.493
140.75,53.672,51.481
141.29,53.413,51.397
141.32,53.392,51.392
141.77,52.938,51.322
141.8,52.902,51.312
142.36,52.391,51.141
142.38,52.362,51.136
142.94,51.909,51.091
142.99,51.877,51.082
143.66,51.496,51.021
143.69,51.475,51.015
144.48,51.175,50.941
144.51,51.153,50.94
145.37,50.854,50.87
145.43,50.824,50.875
146.35,50.414,50.834
146.4,50.391,50.829
147.29,49.987,50.771
147.35,49.956,50.767
148.33,49.508,50.608
148.38,49.486,50.598
149.46,49.084,50.423
149.54,49.06,50.405
150.85,48.786,50.194
150.91,48.777,50.185
152.28,48.605,49.991
152.34,48.598,49.984
153.81,48.77,49.696
154,48.831,49.678
155.53,49.546,49.428
155.66,49.62,49.417
157.59,50.876,49.088
157.68,50.935,49.057
159.44,52.07,48.472
159.52,52.118,48.445
161.17,52.932,47.807
161.29,52.973,47.771
162.99,53.3,47.209
163.13,53.303,47.152
164.57,53.238,46.6
164.68,53.215,46.568
166.03,52.685,45.858
166.14,52.63,45.806
167.58,51.816,45.06
167.68,51.746,45.001
169.23,50.978,44.32
169.33,50.945,44.274
170.51,50.646,43.602
170.55,50.64,43.583
171.13,50.714,43.25
171.16,50.724,43.236
171.31,50.912,43.029
171.31,50.919,43.02
171.33,50.883,43.042
171.33,50.879,43.045
171.34,50.861,43.183
171.33,50.856,43.169
171.35,50.773,42.972
171.36,50.767,42.966
171.67,50.51,42.793
171.7,50.493,42.771
172.55,49.995,42.44
172.63,49.946,42.413
174.09,49.171,41.347
174.2,49.103,41.267
176.35,47.846,40.08
176.45,47.793,40.039
178.72,46.59,38.689
178.82,46.532,38.617
180.99,45.265,37.406
181.09,45.208,37.366
182.97,44.184,36.428
183.09,44.122,36.36
184.59,43.063,35.638
184.64,43.017,35.603
185.46,42.302,35.215
185.5,42.269,35.186
185.98,41.821,34.923
186.01,41.807,34.919
186.5,41.6,34.858
186.52,41.599,34.838
186.98,41.533,34.371
187.01,41.522,34.354
187.84,41.556,34.022
187.9,41.563,34
189,41.832,33.6
189.06,41.84,33.579
190.55,42.107,32.942
190.63,42.128,32.894
192.38,42.489,32.305
192.46,42.511,32.274
194.14,42.897,31.594
194.22,42.916,31.569
195.82,43.265,31.325
195.97,43.302,31.309
197.38,43.841,30.946
197.45,43.87,30.93
198.83,44.711,30.564
198.89,44.742,30.556
200.16,45.741,30.275
200.25,45.818,30.269
201.49,46.968,30.155
201.56,47.042,30.163
202.64,48.211,30.191
202.71,48.283,30.192
203.43,49.108,30.42
203.46,49.147,30.425
203.66,49.784,30.556
203.65,49.818,30.573
203.58,50.215,30.639
203.59,50.225,30.639
203.6,50.355,30.65
203.6,50.355,30.651
203.61,50.352,30.659
203.61,50.352,30.659
203.61,50.354,30.666
203.61,50.354,30.666
203.62,50.365,30.675
203.62,50.365,30.675
203.63,50.42,30.684
203.63,50.427,30.684
203.66,50.596,30.698
203.66,50.63,30.703
203.71,51.039,30.758
203.72,51.064,30.761
203.75,51.669,30.858
203.75,51.719,30.867
203.78,52.361,30.989
203.78,52.391,30.994
203.67,52.928,31.161
203.67,52.963,31.181
203.69,53.512,31.429
203.69,53.544,31.435
203.7,54.346,31.572
203.7,54.412,31.583
203.65,55.503,31.812
203.65,55.552,31.828
203.66,56.581,32.144
203.66,56.653,32.162
203.64,57.766,32.368
203.64,57.84,32.386
203.6,58.768,32.595
203.59,58.811,32.605
203.39,59.625,32.771
203.37,59.673,32.781
203.18,60.484,32.906
203.16,60.54,32.915
202.87,61.495,33.061
202.84,61.566,33.07
202.52,62.679,33.204
202.47,62.81,33.218
202.05,64.041,33.351
202.03,64.105,33.357
201.65,65.429,33.484
201.64,65.495,33.49
201.23,66.809,33.606
201.21,66.872,33.61
200.72,68.099,33.685
200.69,68.156,33.688
200.15,69.379,33.729
200.11,69.464,33.73
199.78,70.653,33.77
199.77,70.704,33.772
199.57,71.784,33.818
199.56,71.855,33.821
199.38,72.697,33.872
199.36,72.746,33.877
199.2,73.458,33.916
199.19,73.501,33.921
199.07,74.184,33.961
199.06,74.214,33.963
198.87,74.87,33.999
198.86,74.901,34
198.69,75.567,34.04
198.68,75.602,34.042
198.54,76.353,34.083
198.52,76.404,34.086
198.35,77.223,34.156
198.33,77.309,34.166
198.19,78.117,34.23
198.18,78.153,34.232
197.91,79.003,34.309
197.9,79.046,34.312
197.55,80.01,34.374
197.53,80.056,34.377
197.33,81.02,34.441
197.33,81.059,34.444
197.31,81.882,34.504
197.31,81.934,34.509
197.29,82.628,34.589
197.29,82.659,34.594
197.26,83.387,34.688
197.26,83.421,34.692
197.24,84.18,34.775
197.23,84.218,34.779
197.16,85.064,34.881
197.16,85.129,34.889
197.03,86.163,34.98
197.02,86.214,34.985
196.61,87.262,35.074
196.57,87.339,35.081
195.67,88.409,35.185
195.62,88.463,35.19
195.13,89.461,35.277
195.12,89.506,35.28
194.55,90.519,35.37
194.5,90.591,35.379
193.74,91.579,35.482
193.72,91.617,35.486
193.22,92.33,35.571
193.2,92.363,35.575
192.92,93.02,35.628
192.92,93.047,35.63
192.87,93.536,35.647
192.87,93.564,35.648
192.87,93.944,35.654
192.87,93.975,35.655
192.88,94.159,35.657
192.88,94.164,35.657
192.88,94.191,35.661
192.88,94.191,35.661
192.87,94.189,35.664
192.87,94.189,35.664
192.87,94.19,35.679
192.87,94.191,35.681
192.87,94.258,35.703
192.87,94.276,35.704
192.87,94.533,35.714
192.87,94.55,35.714
192.87,94.942,35.719
192.87,94.961,35.72
192.87,95.323,35.725
192.87,95.347,35.726
192.87,95.648,35.746
192.88,95.659,35.75
192.89,95.917,35.775
192.89,95.925,35.775
192.85,95.899,35.781
192.85,95.895,35.781
192.83,95.89,35.782
192.83,95.89,35.783
192.81,95.89,35.787
192.81,95.89,35.787
192.81,95.895,35.789
192.81,95.895,35.788
192.79,95.896,35.79
192.79,95.897,35.79
192.79,95.913,35.791
192.79,95.914,35.791
192.79,95.932,35.791
192.79,95.933,35.791
192.8,96.126,35.793
192.8,96.141,35.793
192.77,96.568,35.808
192.77,96.612,35.81
192.68,97.473,35.853
192.67,97.521,35.857
192.34,98.682,35.952
192.31,98.777,35.959
191.73,100.21,36.094
191.69,100.29,36.102
190.98,101.95,36.246
190.95,102.03,36.252
190.32,103.59,36.381
190.29,103.66,36.387
189.59,105.2,36.522
189.56,105.27,36.527
189.13,106.62,36.618
189.12,106.68,36.621
188.89,107.77,36.678
188.88,107.82,36.68
188.69,108.8,36.727
188.67,108.87,36.731
188.46,109.88,36.781
188.44,109.96,36.787
188.1,111.18,36.861
188.08,111.25,36.864
187.89,112.78,36.914
187.86,113.02,36.921
187.76,114.58,36.958
187.75,114.67,36.96
187.64,116.4,36.998
187.62,116.56,37.002
187.46,118.15,37.047
187.45,118.23,37.05
187.24,119.84,37.098
187.23,119.95,37.101
187.08,121.47,37.126
187.07,121.57,37.128
186.95,123.03,37.146
186.95,123.14,37.145
186.93,124.63,37.137
186.93,124.77,37.138
186.94,126.35,37.13
186.94,126.42,37.129
186.94,127.81,37.11
186.94,127.9,37.108
186.95,129.27,37.078
186.95,129.33,37.077
186.94,130.24,37.055
186.94,130.28,37.054
186.93,131,37.035
186.93,131.03,37.035
186.92,131.76,37.017
186.92,131.82,37.016
186.91,132.74,36.999
186.91,132.79,36.999
186.91,133.96,36.975
186.91,134.03,36.973
186.9,135.42,36.933
186.9,135.49,36.931
186.9,136.98,36.884
186.9,137.05,36.882
186.89,138.45,36.794
186.89,138.51,36.789
186.86,139.7,36.68
186.86,139.75,36.676
186.85,140.8,36.608
186.85,140.85,36.604
186.82,141.71,36.512
186.82,141.77,36.507
186.81,142.55,36.447
186.81,142.59,36.445
186.78,143.19,36.389
186.78,143.23,36.386
186.76,143.59,36.356
186.76,143.6,36.355
186.74,143.85,36.329
186.74,143.86,36.327
186.72,144.14,36.294
186.71,144.16,36.291
186.68,144.65,36.243
186.67,144.68,36.239
186.62,145.18,36.162
186.61,145.2,36.159
186.56,145.7,36.093
186.56,145.74,36.087
186.52,146.12,36.039
186.52,146.14,36.037
186.49,146.34,35.993
186.48,146.36,35.987
186.46,146.55,35.958
186.46,146.56,35.956
186.41,146.89,35.922
186.41,146.91,35.92
186.35,147.6,35.88
186.35,147.64,35.878
186.26,148.7,35.821
186.25,148.78,35.815
186.11,150.17,35.672
186.1,150.23,35.662
185.86,151.59,35.441
185.82,151.68,35.435
185.26,152.94,35.246
185.21,153.05,35.228
184.85,154.17,35.04
184.83,154.23,35.034
184.58,155.1,34.917
184.56,155.15,34.906
184.25,155.86,34.78
184.24,155.88,34.775
184.08,156.22,34.736
184.06,156.24,34.735
183.91,156.57,34.697
183.91,156.59,34.693
183.82,156.99,34.623
183.82,157.01,34.618
183.75,157.43,34.522
183.75,157.45,34.519
183.67,157.93,34.443
183.67,157.95,34.438
183.58,158.41,34.359
183.57,158.45,34.354
183.52,158.81,34.289
183.52,158.82,34.286
183.48,159.01,34.241
183.48,159.01,34.24
183.46,159.01,34.23
183.46,159.01,34.229
183.46,159.01,34.227
183.46,159.01,34.227
183.45,159,34.226
183.45,159,34.226
183.46,159,34.227
183.46,159,34.227
183.45,159,34.228
183.45,159,34.228
183.45,159,34.228
183.45,159,34.228
183.45,159,34.23
183.45,159,34.23
183.45,159,34.231
183.45,159,34.231
183.46,159,34.233
183.46,159,34.233
183.46,159,34.234
183.46,159,34.234
183.46,159,34.237
183.46,159,34.237
183.46,159,34.238
183.46,159,34.238
183.46,159,34.241
183.46,159,34.241
183.47,159,34.244
183.47,159,34.245
183.47,159,34.244
183.47,159,34.243
183.47,159,34.242
183.47,159,34.242
183.47,159,34.241
183.47,159,34.24
183.47,159,34.24
183.47,159,34.24
183.47,159,34.239
183.47,159,34.239
183.47,159,34.238
183.47,159,34.238
183.47,159,34.238
183.47,159,34.238
183.47,159,34.238
183.47,159,34.238
183.47,159,34.238
183.47,159,34.238
183.47,159,34.239
183.47,159,34.239
183.47,159,34.239
183.47,159,34.239
183.47,159,34.24
183.47,159,34.24
183.47,158.99,34.242
183.47,158.99,34.242
183.47,158.99,34.243
183.47,158.99,34.243
183.47,158.99,34.244
183.47,158.99,34.245
183.48,158.99,34.246
183.48,158.99,34.246
