163.65,101.94,42.566
162.5,102.06,43.075
162.45,102.06,43.105
160.98,102.26,43.866
160.88,102.28,43.934
159.6,102.6,44.714
159.47,102.65,44.787
158.59,103,45.193
158.56,103.02,45.225
158.57,103.13,45.111
158.59,103.13,45.101
158.48,103.06,45.186
158.48,103.06,45.196
158.54,103.02,45.155
158.54,103.03,45.162
158.57,103.02,45.314
158.57,103.02,45.313
158.6,102.99,45.32
158.6,102.99,45.324
158.61,102.98,45.415
158.61,102.98,45.416
158.61,102.98,45.405
158.61,102.98,45.405
158.62,102.98,45.425
158.62,102.98,45.426
158.63,102.98,45.434
158.63,102.98,45.436
158.63,102.98,45.451
158.63,102.98,45.451
158.64,102.98,45.466
158.64,102.98,45.467
158.64,102.98,45.484
158.64,102.98,45.485
158.65,102.99,45.505
158.65,102.99,45.507
158.65,102.99,45.531
158.65,102.99,45.533
158.64,103,45.607
158.64,103,45.619
158.47,103.01,45.872
158.45,103.01,45.885
158.02,103.03,46.068
157.97,103.03,46.083
157.48,103.15,46.389
157.45,103.16,46.426
156.85,103.23,46.743
156.8,103.23,46.76
156.2,103.25,47.06
156.18,103.25,47.075
155.55,103.31,47.423
155.5,103.31,47.442
154.94,103.33,47.778
154.91,103.33,47.803
154.31,103.35,48.119
154.28,103.36,48.135
153.74,103.38,48.602
153.69,103.38,48.646
152.96,103.4,49.071
152.92,103.4,49.098
152.07,103.45,49.639
152.01,103.45,49.672
151.15,103.5,50.161
151.11,103.51,50.18
150.35,103.54,50.543
150.29,103.54,50.573
149.58,103.57,50.879
149.53,103.58,50.908
148.89,103.61,51.185
148.84,103.61,51.211
148.19,103.64,51.51
148.16,103.64,51.527
147.51,103.66,51.842
147.47,103.66,51.872
146.8,103.69,52.17
146.76,103.69,52.186
146.07,103.71,52.508
146.03,103.72,52.533
145.33,103.74,52.822
145.28,103.74,52.84
144.69,103.76,53.108
144.66,103.77,53.118
144.05,103.79,53.313
143.99,103.79,53.345
143.46,103.79,53.545
143.41,103.79,53.553
142.84,103.8,53.753
142.8,103.8,53.766
142.18,103.82,53.907
142.14,103.82,53.917
141.36,103.74,54.17
141.32,103.73,54.185
140.35,103.47,54.507
140.27,103.45,54.531
139.05,103.08,54.836
138.99,103.06,54.852
137.42,102.53,55.235
137.31,102.5,55.268
135.67,102.08,55.643
135.59,102.07,55.662
133.95,101.81,55.965
133.85,101.8,55.974
132.39,101.81,56.076
132.29,101.82,56.089
130.88,101.88,56.176
130.79,101.89,56.182
129.51,101.93,56.277
129.45,101.93,56.282
128.15,101.94,56.41
128.09,101.94,56.416
126.8,101.86,56.492
126.71,101.86,56.498
125.46,101.66,56.509
125.41,101.66,56.505
124.25,101.42,56.427
124.17,101.4,56.423
123.08,101.06,56.338
123.03,101.04,56.339
121.97,100.69,56.322
121.92,100.67,56.324
120.92,100.33,56.295
120.87,100.31,56.296
119.89,99.962,56.256
119.8,99.93,56.245
118.92,99.574,56.201
118.88,99.558,56.197
118.04,99.192,56.159
117.99,99.166,56.163
117.19,98.705,56.128
117.14,98.67,56.128
116.41,98.152,56.118
116.37,98.127,56.118
115.72,97.577,56.088
115.69,97.553,56.087
115.12,96.98,56.086
115.08,96.937,56.083
114.58,96.314,56.039
114.54,96.27,56.034
114.03,95.643,55.978
113.99,95.599,55.976
113.44,94.98,55.9
113.4,94.94,55.897
112.76,94.406,55.81
112.72,94.374,55.809
112.03,93.912,55.716
111.98,93.882,55.714
111.19,93.455,55.672
111.13,93.425,55.664
110.25,93.029,55.615
110.18,93.003,55.609
109.15,92.695,55.571
109.1,92.68,55.571
108.03,92.404,55.574
107.95,92.386,55.575
106.83,92.205,55.533
106.78,92.197,55.531
105.64,92.037,55.501
105.56,92.03,55.491
104.52,91.976,55.462
104.45,91.976,55.458
103.48,92.018,55.376
103.44,92.021,55.371
102.47,92.075,55.222
102.42,92.077,55.214
101.48,92.088,55.116
101.44,92.089,55.106
100.48,92.127,55.006
100.41,92.13,54.994
99.339,92.171,54.793
99.264,92.175,54.775
98.303,92.275,54.561
98.244,92.289,54.561
97.59,92.419,54.614
97.553,92.423,54.604
96.584,92.494,54.142
96.511,92.5,54.12
95.404,92.549,53.998
95.308,92.551,53.973
93.716,92.607,53.524
93.598,92.612,53.502
91.854,92.715,53.081
91.757,92.721,53.048
89.521,92.894,52.15
89.361,92.906,52.096
86.827,93.091,51.169
86.701,93.101,51.105
83.659,93.349,49.502
83.467,93.366,49.418
80.785,93.604,47.907
80.59,93.626,47.787
77.894,93.994,45.905
77.768,94.013,45.805
75.413,94.421,44.185
75.265,94.448,44.091
73.715,94.731,43.218
73.637,94.742,43.172
73.437,94.764,42.883
73.444,94.763,42.901
73.347,94.752,42.975
73.351,94.75,42.965
73.373,94.763,42.905
73.37,94.767,42.91
73.322,94.771,42.85
73.317,94.77,42.842
72.839,94.793,42.552
72.781,94.796,42.501
71.739,94.855,41.801
71.666,94.858,41.773
70.486,94.843,41.32
70.39,94.832,41.272
68.999,94.634,40.509
68.904,94.617,40.472
67.632,94.244,39.927
67.546,94.21,39.892
66.479,93.718,39.455
66.387,93.67,39.427
65.546,93.162,39.089
65.488,93.127,39.062
64.813,92.684,38.832
64.767,92.655,38.822
64.054,92.217,38.557
63.997,92.182,38.529
63.183,91.656,38.236
63.128,91.614,38.229
62.101,90.878,37.867
62.047,90.842,37.836
61.207,90.197,37.641
61.158,90.155,37.638
60.365,89.64,37.246
60.313,89.603,37.22
59.702,89.121,37.15
59.638,89.076,37.132
58.935,88.657,36.806
58.881,88.623,36.785
58.147,88.136,36.642
58.108,88.109,36.632
57.261,87.525,36.383
57.236,87.498,36.391
56.502,86.874,36.205
56.436,86.825,36.169
55.594,85.997,35.984
55.553,85.953,35.978
54.442,85.044,35.535
54.306,84.93,35.49
53.097,83.858,35.207
53.035,83.805,35.188
51.66,82.709,34.8
51.558,82.627,34.777
50.292,81.558,34.545
50.225,81.506,34.524
48.939,80.422,34.258
48.848,80.345,34.243
47.535,79.254,33.944
47.412,79.15,33.917
46.036,78.004,33.639
45.937,77.923,33.615
44.672,76.741,33.43
44.586,76.652,33.423
43.352,75.475,33.187
43.271,75.383,33.175
42.127,74.128,32.988
42.073,74.066,32.979
40.966,72.751,32.804
40.882,72.658,32.783
39.82,71.276,32.566
39.736,71.174,32.544
38.773,69.768,32.373
38.734,69.698,32.37
37.904,68.187,32.157
37.874,68.118,32.151
37.336,66.574,32.004
37.307,66.476,31.99
36.971,65.1,31.865
36.955,65.031,31.859
36.544,63.526,31.681
36.523,63.452,31.672
36.097,61.827,31.497
36.068,61.702,31.486
35.668,60.055,31.293
35.649,59.975,31.282
35.24,58.284,31.039
35.221,58.167,31.02
35.363,56.484,30.633
35.375,56.415,30.612
35.678,54.854,30.323
35.688,54.793,30.315
35.703,53.817,30.221
35.698,53.782,30.219
35.664,53.355,30.195
35.664,53.346,30.193
35.707,53.287,30.167
35.709,53.287,30.166
35.744,53.282,30.146
35.746,53.281,30.145
35.757,53.276,30.127
35.759,53.276,30.126
35.774,53.269,30.122
35.775,53.268,30.122
35.788,53.262,30.122
35.789,53.261,30.122
35.801,53.249,30.123
35.802,53.247,30.123
35.82,53.229,30.123
35.821,53.229,30.123
35.832,53.215,30.131
35.832,53.214,30.131
35.842,53.19,30.139
35.842,53.188,30.14
35.859,53.165,30.144
35.861,53.162,30.144
35.873,53.053,30.152
35.876,53.042,30.152
36.083,52.765,30.153
36.107,52.745,30.152
36.905,52.17,30.204
36.955,52.141,30.213
38.259,51.321,30.393
38.355,51.263,30.41
39.749,50.485,30.632
39.837,50.439,30.65
40.877,49.954,30.857
40.92,49.932,30.864
41.054,49.816,30.941
41.052,49.817,30.939
41.05,49.821,30.936
41.05,49.821,30.936
41.053,49.821,30.937
41.053,49.821,30.937
41.068,49.826,30.943
41.07,49.826,30.944
41.164,49.808,30.983
41.177,49.806,30.987
41.754,49.694,31.038
41.826,49.68,31.049
43.096,49.43,31.484
43.218,49.404,31.517
45.172,48.983,32.017
45.306,48.953,32.063
46.956,48.589,32.72
47.038,48.572,32.742
48.297,48.347,33.195
48.327,48.348,33.215
48.687,48.477,33.376
48.693,48.492,33.376
48.758,48.768,33.389
48.761,48.781,33.39
48.898,49.019,33.456
48.907,49.032,33.46
49.153,49.314,33.57
49.194,49.329,33.592
50.547,49.466,34.348
50.652,49.467,34.403
54.063,49.445,35.825
54.237,49.444,35.903
57.654,49.534,37.88
57.897,49.552,38.025
60.865,49.83,39.75
61.145,49.875,39.927
62.642,50.243,40.987
62.705,50.273,41.046
63.252,50.63,41.324
63.261,50.642,41.322
63.157,50.686,41.363
63.155,50.674,41.373
63.274,50.438,41.318
63.277,50.426,41.314
63.237,50.286,41.344
63.239,50.265,41.332
63.369,50.091,41.491
63.391,50.082,41.516
63.722,49.92,41.823
63.741,49.909,41.827
64.163,49.737,42.022
64.199,49.723,42.049
65.105,49.438,42.668
65.153,49.423,42.697
66.351,48.987,43.547
66.472,48.943,43.622
68.153,48.347,44.562
68.232,48.318,44.6
69.871,47.676,45.321
69.953,47.645,45.352
71.514,47.065,46.08
71.584,47.039,46.109
72.904,46.602,46.535
72.955,46.583,46.559
73.944,46.26,47.06
74.01,46.241,47.085
74.856,46.046,47.382
74.92,46.033,47.396
75.822,45.883,47.569
75.893,45.87,47.59
77.029,45.691,47.962
77.127,45.678,47.983
78.503,45.485,48.421
78.613,45.47,48.459
80.252,45.222,48.756
80.338,45.209,48.784
82.213,44.952,49.264
82.306,44.94,49.276
84.245,44.647,49.536
84.379,44.628,49.555
86.178,44.348,49.596
86.262,44.334,49.597
88.056,44.052,49.768
88.266,44.019,49.776
90.042,43.744,49.912
90.122,43.732,49.909
91.831,43.466,49.966
91.91,43.454,49.968
93.542,43.207,49.913
93.661,43.189,49.908
95.218,42.951,49.853
95.333,42.934,49.851
96.841,42.713,49.85
97.015,42.689,49.846
98.375,42.485,49.803
98.477,42.469,49.804
99.956,42.252,49.791
100.02,42.244,49.789
101.35,42.055,49.85
101.41,42.047,49.85
102.71,41.936,49.93
102.77,41.938,49.933
103.95,42.125,49.91
104.01,42.14,49.914
105.38,42.712,49.911
105.47,42.757,49.909
106.93,43.538,50.001
107,43.583,50.008
108.52,44.469,50.132
108.64,44.534,50.149
110.17,45.311,50.303
110.28,45.361,50.309
111.71,45.918,50.333
111.82,45.948,50.333
113.18,46.227,50.407
113.27,46.239,50.405
114.56,46.387,50.502
114.65,46.392,50.505
115.83,46.47,50.464
115.89,46.47,50.47
117.03,46.514,50.464
117.1,46.518,50.456
118.18,46.612,50.443
118.26,46.621,50.442
118.63,46.817,50.407
118.62,46.826,50.42
118.52,46.952,50.458
118.53,46.959,50.45
118.55,47.016,50.503
118.55,47.019,50.509
118.63,47.064,50.524
118.63,47.069,50.529
118.59,47.148,50.654
118.59,47.153,50.664
118.6,47.217,50.58
118.6,47.223,50.572
118.6,47.311,50.551
118.6,47.317,50.549
118.68,47.378,50.558
118.68,47.381,50.559
119.02,47.456,50.65
119.07,47.463,50.655
120.65,47.612,50.724
120.81,47.621,50.744
123.14,47.899,50.878
123.32,47.925,50.87
125.64,48.318,50.776
125.75,48.335,50.767
127.93,48.623,50.832
128.03,48.633,50.836
129.87,48.78,50.922
129.96,48.787,50.924
130.79,48.837,50.946
130.82,48.838,50.953
130.89,48.888,51.008
130.88,48.893,51.002
130.91,48.919,50.958
130.91,48.921,50.957
131.18,48.95,50.97
131.22,48.95,50.969
132.12,49.045,50.904
132.17,49.05,50.9
133.4,49.124,50.933
133.5,49.129,50.94
134.86,49.267,50.99
134.95,49.282,50.995
136.26,49.474,51.142
136.35,49.492,51.146
137.48,49.73,51.124
137.53,49.741,51.117
138.44,49.967,51.078
138.49,49.976,51.08
139.14,50.052,51.022
139.19,50.05,51.023
139.55,50.048,51.054
139.56,50.049,51.057
139.61,50.085,51.053
139.61,50.088,51.059
139.57,50.115,51.043
139.57,50.108,51.039
139.58,50.01,51.066
139.58,50.007,51.069
139.88,49.972,51.135
139.9,49.968,51.136
140.81,49.864,51.114
140.86,49.859,51.109
141.97,49.735,51.067
142.02,49.729,51.062
143.15,49.602,50.964
143.23,49.593,50.959
144.31,49.474,50.875
144.39,49.465,50.879
145.48,49.338,50.808
145.56,49.329,50.811
146.66,49.209,50.808
146.75,49.201,50.807
147.93,49.09,50.765
148.01,49.08,50.753
149.2,48.946,50.616
149.29,48.936,50.607
150.5,48.808,50.432
150.59,48.8,50.42
151.92,48.699,50.175
152.02,48.703,50.16
153.54,48.814,49.93
153.66,48.832,49.914
155.4,49.248,49.536
155.48,49.273,49.526
157.27,49.756,49.221
157.47,49.811,49.185
159.07,50.245,48.654
159.18,50.27,48.626
160.52,50.567,48.021
160.61,50.583,47.987
161.53,50.692,47.702
161.58,50.693,47.68
162.11,50.685,47.54
162.14,50.685,47.541
162.68,50.72,47.382
162.73,50.731,47.364
163.52,50.953,46.994
163.6,50.975,46.955
164.75,51.462,46.351
164.84,51.505,46.299
166.29,52.201,45.644
166.35,52.233,45.608
167.77,52.922,44.749
167.88,52.969,44.701
169.31,53.616,43.925
169.42,53.665,43.874
170.84,54.346,42.855
170.91,54.378,42.805
172.26,54.91,41.877
172.35,54.937,41.81
173.58,55.261,40.967
173.66,55.276,40.906
174.82,55.424,40.085
174.88,55.428,40.054
176.06,55.403,39.48
176.12,55.398,39.455
177.22,55.291,38.864
177.29,55.284,38.816
178.29,55.19,38.207
178.36,55.183,38.163
179.27,55.097,37.648
179.33,55.091,37.618
180.12,55.017,37.187
180.18,55.012,37.17
180.8,54.957,36.9
180.84,54.953,36.878
181.39,54.902,36.633
181.42,54.898,36.616
181.92,54.861,36.44
181.96,54.861,36.426
182.45,54.957,36.259
182.48,54.963,36.248
182.98,55.135,36.093
183.03,55.163,36.075
183.35,55.335,35.983
183.37,55.342,35.977
183.52,55.368,35.927
183.53,55.367,35.926
183.6,55.361,35.896
183.6,55.36,35.896
183.65,55.357,35.88
183.65,55.357,35.879
183.7,55.352,35.858
183.7,55.351,35.855
183.75,55.348,35.832
183.75,55.348,35.83
183.81,55.346,35.8
183.82,55.346,35.798
183.86,55.341,35.772
183.86,55.341,35.77
183.88,55.34,35.763
183.89,55.339,35.762
183.9,55.338,35.751
183.9,55.338,35.751
183.91,55.338,35.75
183.91,55.338,35.75
183.9,55.339,35.755
183.9,55.339,35.755
183.9,55.339,35.761
183.9,55.339,35.761
183.9,55.34,35.765
183.9,55.34,35.765
183.9,55.342,35.767
183.9,55.342,35.768
183.9,55.35,35.773
183.9,55.349,35.773
183.91,55.349,35.774
183.91,55.349,35.774
183.91,55.348,35.777
183.91,55.348,35.777
183.92,55.348,35.779
183.92,55.348,35.779
183.92,55.348,35.781
183.92,55.348,35.781
183.92,55.348,35.783
183.92,55.348,35.783
183.92,55.348,35.785
183.92,55.348,35.785
183.92,55.348,35.783
183.92,55.348,35.784
183.93,55.348,35.789
183.93,55.348,35.789
183.93,55.347,35.791
183.93,55.347,35.791
183.93,55.347,35.795
183.93,55.347,35.793
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.775
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.775
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.775
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.775
183.92,55.335,35.774
183.92,55.335,35.775
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.774
183.92,55.335,35.775
183.92,55.335,35.774
183.92,55.335,35.774
