180.01,155.43,34.922
179.98,155.43,34.887
179.87,155.5,34.939
179.85,155.5,34.931
179.37,155.58,35.093
179.33,155.59,35.1
178.36,155.72,34.87
178.31,155.73,34.884
177.74,155.87,34.973
177.69,155.87,34.973
176.13,156.04,35.03
175.98,156.05,35.036
172.94,156.19,34.996
172.77,156.2,34.999
169.28,156.39,35.215
169.01,156.41,35.246
165.41,156.69,35.44
165.18,156.72,35.449
162.63,157.22,35.736
162.52,157.25,35.75
160.96,157.94,35.894
160.91,157.99,35.895
160.85,158.57,35.754
160.86,158.6,35.752
160.84,158.82,35.796
160.83,158.82,35.798
160.81,158.76,35.779
160.81,158.76,35.772
160.81,158.72,35.743
160.81,158.72,35.739
160.78,158.78,35.67
160.77,158.78,35.672
160.71,158.79,35.672
160.71,158.79,35.666
160.71,158.76,35.683
160.7,158.76,35.678
160.63,158.77,35.712
160.62,158.77,35.715
160.27,158.79,35.814
160.22,158.79,35.824
159.56,158.78,35.956
159.5,158.77,35.971
158.45,158.8,36.281
158.37,158.8,36.301
157.15,158.9,36.678
157.03,158.91,36.721
155.72,158.98,37.081
155.62,158.99,37.112
154.34,158.98,37.446
154.26,158.98,37.478
153.38,159,37.864
153.33,159,37.887
152.67,158.97,38.129
152.62,158.97,38.16
152.08,158.96,38.406
152.06,158.96,38.413
151.55,158.97,38.665
151.53,158.98,38.681
151.18,159.07,38.892
151.16,159.08,38.904
150.85,159.31,39.124
150.81,159.34,39.138
149.95,160,39.296
149.9,160.03,39.308
148.82,160.86,39.554
148.73,160.92,39.569
147.56,161.75,39.81
147.43,161.83,39.862
146.42,162.27,40.277
146.36,162.28,40.31
145.61,162.25,40.852
145.57,162.24,40.895
145.02,161.81,41.427
144.98,161.77,41.47
144.53,161.11,41.975
144.52,161.07,41.994
144.42,160.42,42.321
144.42,160.39,42.334
144.43,159.85,42.472
144.43,159.82,42.484
144.42,159.53,42.569
144.42,159.52,42.571
144.42,159.43,42.61
144.42,159.43,42.613
144.41,159.42,42.634
144.41,159.42,42.635
144.39,159.42,42.648
144.39,159.42,42.649
144.37,159.41,42.713
144.37,159.41,42.721
144.31,159.4,42.851
144.31,159.4,42.857
144.15,159.38,42.966
144.13,159.38,42.972
143.79,159.49,43.116
143.77,159.5,43.12
143.39,159.6,43.321
143.37,159.61,43.333
142.93,159.73,43.509
142.91,159.74,43.52
142.48,159.76,43.798
142.46,159.76,43.813
141.94,159.71,44.169
141.92,159.71,44.186
141.32,159.65,44.655
141.27,159.64,44.691
140.47,159.59,45.271
140.43,159.59,45.297
139.53,159.54,46.007
139.48,159.53,46.048
138.35,159.45,46.84
138.26,159.44,46.89
136.96,159.38,47.616
136.9,159.38,47.647
135.6,159.31,48.204
135.54,159.31,48.232
134.33,159.27,48.767
134.25,159.26,48.8
133.23,159.21,49.302
133.19,159.21,49.322
132.57,159.18,49.664
132.54,159.18,49.678
132.08,159.17,49.887
132.05,159.17,49.902
131.73,159.16,50.051
131.7,159.16,50.063
131.36,159.18,50.198
131.32,159.18,50.21
130.89,159.25,50.364
130.87,159.26,50.371
130.34,159.46,50.488
130.31,159.48,50.501
129.72,159.69,50.581
129.69,159.7,50.582
129.09,159.97,50.654
129.05,159.99,50.662
128.25,160.22,50.755
128.21,160.24,50.764
127.24,160.49,50.953
127.19,160.5,50.957
126.14,160.79,51.151
126.09,160.8,51.161
124.91,161.15,51.329
124.85,161.17,51.337
123.56,161.56,51.474
123.49,161.57,51.483
122.15,162.01,51.554
122.05,162.05,51.561
120.48,162.53,51.492
120.34,162.56,51.477
118.5,163.12,51.458
118.42,163.15,51.478
116.01,163.58,51.189
115.9,163.6,51.18
113.06,163.89,50.755
112.84,163.9,50.712
109.47,164.18,49.842
109.29,164.19,49.771
105.34,164.48,48.181
105.04,164.5,48.05
100.77,164.77,45.794
100.24,164.8,45.478
95.657,165.03,42.383
95.353,165.05,42.146
91.615,165.42,39.294
91.478,165.45,39.211
89.843,165.96,38.27
89.828,165.99,38.235
89.908,166.12,38.18
89.895,166.12,38.177
89.836,166.02,38.141
89.836,166.02,38.133
89.406,165.99,37.895
89.359,165.99,37.865
88.408,165.97,37.332
88.337,165.97,37.308
87.289,165.92,36.81
87.22,165.92,36.778
86.221,165.87,36.382
86.178,165.86,36.361
85.346,165.81,36.09
85.309,165.8,36.078
84.429,165.74,35.621
84.383,165.74,35.608
83.674,165.69,35.513
83.63,165.68,35.497
82.628,165.55,35.094
82.556,165.54,35.088
81.493,165.37,34.977
81.393,165.36,34.947
80.012,165.13,34.59
79.905,165.12,34.58
78.407,164.92,34.322
78.297,164.91,34.307
76.643,164.81,33.929
76.529,164.8,33.904
74.953,164.73,33.702
74.882,164.73,33.69
73.472,164.66,33.478
73.344,164.66,33.459
72.166,164.6,33.306
72.081,164.6,33.3
70.925,164.54,33.236
70.873,164.54,33.23
69.889,164.49,33.191
69.819,164.48,33.19
68.941,164.44,33.234
68.897,164.43,33.229
68.088,164.39,33.242
67.998,164.38,33.252
67.139,164.34,33.215
67.101,164.34,33.215
66.318,164.28,33.193
66.281,164.28,33.192
65.48,164.23,33.121
65.424,164.23,33.122
64.589,164.16,33.065
64.549,164.15,33.064
63.616,163.98,33.012
63.548,163.96,33.012
62.559,163.61,33.128
62.493,163.59,33.13
61.465,163.18,33.193
61.42,163.17,33.196
60.438,162.8,33.228
60.392,162.78,33.232
59.429,162.44,33.278
59.358,162.41,33.281
58.394,162.06,33.374
58.347,162.04,33.377
57.297,161.62,33.431
57.231,161.59,33.443
56.223,161.14,33.525
56.152,161.11,33.525
55.263,160.75,33.613
55.196,160.72,33.615
54.284,160.36,33.599
54.23,160.34,33.612
53.359,159.96,33.612
53.321,159.94,33.613
52.556,159.59,33.674
52.506,159.56,33.676
51.761,159.15,33.728
51.717,159.12,33.732
51.145,158.66,33.791
51.117,158.63,33.8
50.682,158.21,33.843
50.65,158.17,33.847
50.353,157.84,33.91
50.341,157.82,33.912
50.127,157.48,33.966
50.111,157.45,33.969
49.942,157.04,34.038
49.929,157.01,34.042
49.706,156.63,34.107
49.687,156.61,34.112
49.321,156.2,34.188
49.302,156.18,34.192
48.872,155.72,34.309
48.85,155.7,34.312
48.357,155.09,34.436
48.335,155.06,34.441
47.819,154.35,34.557
47.791,154.32,34.564
47.164,153.56,34.655
47.117,153.5,34.659
46.513,152.76,34.735
46.485,152.73,34.736
45.883,152.06,34.778
45.852,152.03,34.778
45.28,151.39,34.794
45.238,151.35,34.793
44.718,150.73,34.851
44.681,150.69,34.853
44.247,150.07,34.906
44.214,150.03,34.909
43.725,149.42,34.95
43.701,149.39,34.953
43.195,148.77,35.012
43.154,148.72,35.017
42.594,147.94,35.076
42.553,147.87,35.08
42.054,146.87,35.188
42.032,146.82,35.194
41.636,145.8,35.321
41.621,145.75,35.327
41.368,144.7,35.435
41.353,144.62,35.444
41.191,143.6,35.583
41.181,143.52,35.593
41.071,142.44,35.677
41.067,142.35,35.682
41.041,141.26,35.759
41.038,141.18,35.767
40.99,140.1,35.875
40.983,139.97,35.886
40.91,138.87,35.954
40.906,138.82,35.958
40.823,137.97,36.048
40.812,137.91,36.051
40.579,137.29,36.12
40.567,137.26,36.126
40.317,136.83,36.192
40.298,136.79,36.196
39.948,136.31,36.244
39.929,136.29,36.247
39.549,135.74,36.325
39.524,135.69,36.333
39.224,135.14,36.431
39.207,135.09,36.437
39.011,134.46,36.478
39,134.41,36.482
38.897,133.78,36.538
38.89,133.73,36.539
38.802,132.94,36.558
38.796,132.88,36.561
38.666,131.89,36.611
38.656,131.82,36.614
38.508,130.74,36.656
38.493,130.66,36.661
38.181,129.39,36.729
38.165,129.32,36.734
37.839,127.96,36.839
37.814,127.85,36.85
37.426,126.53,36.942
37.393,126.44,36.946
36.92,125.25,37.033
36.887,125.18,37.041
36.456,124.16,37.163
36.433,124.09,37.171
36.207,123.39,37.258
36.204,123.35,37.259
36.187,123.03,37.257
36.186,123.02,37.258
36.183,122.95,37.26
36.183,122.94,37.261
36.18,122.94,37.265
36.18,122.94,37.265
36.169,122.87,37.275
36.168,122.87,37.276
36.145,122.63,37.291
36.143,122.62,37.292
36.103,122.25,37.311
36.1,122.22,37.312
36.053,121.74,37.317
36.05,121.7,37.318
36.005,121.2,37.332
36.002,121.17,37.333
35.914,120.88,37.358
35.905,120.87,37.36
35.793,120.69,37.389
35.788,120.68,37.391
35.698,120.58,37.417
35.692,120.57,37.42
35.506,120.46,37.466
35.468,120.44,37.473
34.59,120.16,37.868
34.524,120.13,37.909
33.4,119.67,38.589
33.352,119.65,38.619
32.611,119.28,39.126
32.57,119.24,39.15
32.532,119.12,39.15
32.532,119.12,39.15
32.528,119.12,39.148
32.528,119.12,39.148
32.514,118.87,39.151
32.512,118.83,39.152
32.477,118.11,39.163
32.475,118.06,39.164
32.425,117,39.177
32.42,116.89,39.178
32.363,115.71,39.198
32.361,115.66,39.198
32.316,114.78,39.218
32.313,114.72,39.22
32.284,114.17,39.25
32.283,114.16,39.251
32.272,114,39.282
32.271,114,39.284
32.263,114,39.31
32.261,114,39.312
32.233,113.98,39.355
32.231,113.98,39.356
32.176,113.84,39.408
32.169,113.83,39.42
31.687,113.44,39.808
31.635,113.42,39.837
30.294,112.96,40.816
30.223,112.94,40.879
28.599,112.49,42.382
28.465,112.46,42.495
26.545,112.22,43.795
26.418,112.21,43.873
24.96,112.11,44.637
24.91,112.11,44.657
24.399,111.95,44.856
24.397,111.93,44.857
24.372,111.47,44.857
24.368,111.43,44.856
24.279,110.42,44.835
24.273,110.36,44.833
24.117,109.05,44.784
24.1,108.91,44.778
23.827,107.47,44.667
23.799,107.36,44.651
23.548,105.86,44.523
23.533,105.76,44.515
23.276,104.33,44.372
23.255,104.23,44.359
22.995,102.98,44.215
22.983,102.92,44.209
22.729,101.94,44.093
22.709,101.88,44.086
22.31,100.96,43.981
22.27,100.9,43.98
21.316,100.07,44.025
21.257,100.04,44.029
19.635,99.265,44.122
19.402,99.168,44.138
17.177,98.314,44.287
17.003,98.254,44.291
14.761,97.59,44.293
14.612,97.553,44.286
12.499,97.288,43.425
12.407,97.287,43.324
10.685,97.534,40.568
10.569,97.572,40.317
9.5241,98.223,36.488
9.5122,98.266,36.2
8.2852,99.046,33.235
8.1985,99.106,33.131
8.1593,99.518,32.59
8.1882,99.517,32.621
8.8509,99.285,34.265
8.9431,99.24,34.431
10.321,98.428,37.19
10.374,98.394,37.324
11.455,97.786,39.634
11.513,97.756,39.751
11.891,97.642,40.655
11.89,97.649,40.663
11.854,97.824,40.363
11.856,97.836,40.311
11.819,97.956,39.811
11.815,97.958,39.797
11.799,97.949,39.965
11.799,97.946,39.989
11.843,97.908,40.305
11.853,97.906,40.346
12.262,97.869,41.177
12.295,97.866,41.23
13.037,97.807,42.449
13.076,97.804,42.538
13.288,97.791,43.405
13.289,97.792,43.441
13.309,97.938,43.608
13.31,97.948,43.606
13.355,98.095,43.432
13.359,98.097,43.425
13.404,98.042,43.42
13.406,98.035,43.424
13.558,97.799,43.605
13.576,97.779,43.624
13.922,97.571,43.961
13.961,97.559,43.997
14.734,97.333,44.668
14.781,97.319,44.708
15.867,96.964,45.701
15.918,96.947,45.747
16.865,96.624,46.66
16.92,96.606,46.712
17.24,96.579,46.805
17.234,96.596,46.764
16.898,97.037,45.62
16.847,97.078,45.494
16.348,97.66,43.958
16.411,97.651,44.026
16.633,97.576,44.292
16.625,97.567,44.258
16.656,97.327,44.088
16.655,97.307,44.089
16.602,96.745,44.04
16.598,96.699,44.031
16.578,95.916,43.783
16.576,95.82,43.767
16.53,95.025,43.614
16.529,94.995,43.608
16.518,94.606,43.521
16.519,94.59,43.518
16.536,94.388,43.465
16.537,94.382,43.463
16.554,94.257,43.437
16.555,94.249,43.435
16.574,94.039,43.393
16.573,94.007,43.387
16.537,93.3,43.258
16.535,93.252,43.25
16.495,92.112,42.986
16.49,92.007,42.965
16.439,90.311,42.538
16.44,90.217,42.517
16.502,88.218,42.009
16.508,88.125,41.984
16.644,86.303,41.567
16.647,86.224,41.546
16.722,84.865,41.191
16.728,84.785,41.175
16.743,83.659,40.898
16.745,83.605,40.886
16.781,82.627,40.646
16.783,82.569,40.633
16.77,81.648,40.454
16.767,81.585,40.443
16.734,80.646,40.223
16.735,80.609,40.213
16.703,79.523,39.966
16.699,79.426,39.944
16.648,77.796,39.569
16.646,77.704,39.548
16.617,75.72,39.08
16.617,75.576,39.042
16.68,73.59,38.552
16.681,73.49,38.526
16.698,71.504,38.001
16.696,70.76,37.79
16.697,69.521,37.44
16.699,69.397,37.402
16.71,67.521,36.863
16.707,67.38,36.826
16.704,65.463,36.312
16.705,65.344,36.28
16.729,63.809,35.827
16.733,63.742,35.81
16.725,62.29,35.429
16.724,62.226,35.412
16.708,61.009,35.051
16.709,60.916,35.024
16.747,59.677,34.685
16.752,59.585,34.66
16.757,58.312,34.337
16.756,58.223,34.308
16.772,56.959,34.003
16.769,56.866,33.98
16.746,55.624,33.627
16.746,55.569,33.606
16.778,54.199,33.182
16.778,54.131,33.164
16.837,52.845,32.732
16.841,52.763,32.698
16.899,51.325,32.273
16.905,51.237,32.253
16.994,50.113,31.875
17.003,50.057,31.863
17.359,49.108,31.564
17.383,49.069,31.549
18.002,48.396,31.3
18.035,48.357,31.292
18.891,47.707,31.142
18.937,47.683,31.13
20.04,47.351,30.891
20.213,47.277,30.855
21.532,46.786,30.605
21.597,46.764,30.594
23.007,46.473,30.278
23.079,46.45,30.273
24.516,45.962,30.018
24.585,45.937,30.008
26.1,45.591,29.585
26.175,45.569,29.565
27.884,44.997,29.156
27.973,44.965,29.134
30.008,44.587,28.606
30.174,44.55,28.568
31.942,44.184,28.519
32.027,44.176,28.55
32.819,44.368,28.688
32.836,44.394,28.683
33.084,44.873,28.769
33.108,44.923,28.779
33.633,45.589,28.888
33.693,45.668,28.902
34.408,46.538,29.148
34.481,46.636,29.168
35.395,47.786,29.419
35.444,47.846,29.436
36.542,49.091,29.794
36.621,49.172,29.821
37.975,50.512,30.203
38.063,50.588,30.231
39.35,51.616,30.539
39.406,51.648,30.555
40.551,52.18,30.877
40.626,52.199,30.899
41.749,52.226,31.2
41.796,52.217,31.208
42.781,51.943,31.459
42.827,51.924,31.474
43.859,51.478,31.725
43.908,51.457,31.733
45.001,51.077,31.995
45.052,51.064,32.003
46.051,50.829,32.296
46.119,50.822,32.323
47.136,50.779,32.699
47.178,50.78,32.709
48.056,50.832,32.981
48.146,50.844,33.015
48.828,50.883,33.326
48.87,50.886,33.342
49.361,50.915,33.544
49.39,50.917,33.556
49.761,50.927,33.736
49.792,50.928,33.756
50.349,50.892,34.049
50.391,50.889,34.066
51.049,50.825,34.318
51.087,50.821,34.336
51.964,50.727,34.79
52.035,50.72,34.822
53.025,50.649,35.211
53.098,50.645,35.245
54.08,50.596,35.796
54.126,50.594,35.824
55.095,50.602,36.338
55.164,50.604,36.371
56.051,50.619,36.761
56.098,50.618,36.787
56.724,50.594,37.268
56.766,50.594,37.299
57.302,50.619,37.561
57.338,50.621,37.573
57.729,50.632,37.732
57.75,50.633,37.748
58.01,50.644,37.981
58.037,50.645,38.004
58.274,50.658,38.173
58.292,50.659,38.183
58.603,50.675,38.314
58.62,50.676,38.321
59.002,50.707,38.53
59.021,50.71,38.543
59.488,50.732,38.903
59.527,50.733,38.928
60.165,50.755,39.288
60.212,50.757,39.314
60.91,50.783,39.775
60.944,50.784,39.802
61.62,50.812,40.293
61.671,50.814,40.323
62.492,50.849,40.799
62.553,50.851,40.835
63.474,50.892,41.48
63.543,50.895,41.529
64.624,50.945,42.216
64.673,50.948,42.24
65.589,50.992,42.688
65.647,50.994,42.723
66.481,51.029,43.279
66.536,51.033,43.317
67.489,51.103,43.778
67.556,51.106,43.802
68.458,51.151,44.24
68.55,51.155,44.302
69.562,51.206,44.904
69.641,51.21,44.935
70.693,51.245,45.332
70.76,51.243,45.364
71.729,51.185,45.901
71.791,51.18,45.93
72.582,51.126,46.185
72.618,51.123,46.2
73.464,51.049,46.616
73.517,51.044,46.634
74.22,50.955,46.832
74.239,50.951,46.837
74.599,50.976,47.12
74.644,50.982,47.135
75.253,51.028,47.27
75.265,51.04,47.29
75.561,51.162,47.53
75.596,51.164,47.532
76.116,51.198,47.664
76.144,51.2,47.675
77.004,51.188,47.847
77.076,51.187,47.861
78.258,51.187,48.323
78.364,51.177,48.35
79.76,51.012,48.735
79.854,51.005,48.778
81.379,50.78,49.174
81.457,50.768,49.19
83.278,50.573,49.551
83.371,50.573,49.568
85.37,50.769,49.879
85.521,50.798,49.895
88.256,51.332,50.308
88.394,51.361,50.33
91.467,52.1,50.77
91.615,52.141,50.788
94.795,53.113,50.987
94.947,53.154,50.995
98.132,53.85,51.119
98.278,53.873,51.118
101.26,54.265,51.074
101.47,54.288,51.083
104.4,54.289,51.191
104.51,54.28,51.198
106.47,53.853,51.209
106.6,53.825,51.203
108.37,53.192,51.034
108.44,53.162,51.028
109.87,52.391,50.951
109.98,52.347,50.941
111.89,51.691,50.893
112.05,51.647,50.913
114.24,51.058,50.742
114.34,51.031,50.716
116.7,50.313,50.659
116.81,50.276,50.669
118.81,49.477,50.594
118.89,49.434,50.588
120.52,48.653,50.503
120.62,48.593,50.488
121.96,47.829,50.422
122.06,47.787,50.438
123.44,47.207,50.322
123.51,47.18,50.293
124.96,46.697,50.298
125.13,46.65,50.319
126.63,46.294,50.294
126.76,46.274,50.279
128.7,45.966,50.186
128.84,45.94,50.177
131.06,45.557,50.224
131.23,45.533,50.242
133.69,45.09,49.967
133.8,45.062,49.961
136.04,44.521,50.019
136.2,44.486,50.016
138.34,44.101,49.982
138.5,44.094,49.972
140.89,44.319,49.919
141.04,44.346,49.919
143.15,44.96,49.996
143.29,45.015,50.009
145.02,45.852,50.252
145.09,45.897,50.255
146.37,46.685,50.1
146.42,46.727,50.097
147.43,47.333,50.134
147.5,47.37,50.13
148.51,47.645,50.174
148.56,47.653,50.177
149.78,47.818,50.118
149.84,47.829,50.11
151.66,47.979,49.735
151.87,47.978,49.713
153.62,47.904,49.436
153.71,47.902,49.427
155.58,47.732,49.057
155.72,47.704,49.028
157.72,47.295,48.532
157.86,47.256,48.466
160.08,46.526,47.77
160.17,46.486,47.738
162.04,45.573,47.163
162.12,45.536,47.147
