212.86,19.828,25.309
212.86,19.829,25.311
212.86,19.829,25.311
212.86,19.83,25.312
212.86,19.83,25.312
212.86,19.83,25.315
212.86,19.83,25.315
212.86,19.83,25.316
212.86,19.83,25.316
212.86,19.83,25.319
212.86,19.83,25.319
212.86,19.83,25.319
212.86,19.83,25.319
212.86,19.83,25.319
212.86,19.83,25.319
212.86,19.83,25.32
212.86,19.83,25.32
212.86,19.83,25.321
212.86,19.83,25.321
212.87,19.83,25.323
212.87,19.83,25.323
212.87,19.83,25.323
212.87,19.83,25.323
212.87,19.83,25.324
212.87,19.83,25.324
212.87,19.831,25.322
212.87,19.831,25.322
212.87,19.831,25.321
212.87,19.831,25.321
212.87,19.832,25.322
212.87,19.832,25.322
212.88,19.832,25.322
212.88,19.832,25.322
212.88,19.832,25.322
212.88,19.832,25.322
212.88,19.833,25.325
212.88,19.833,25.325
212.88,19.833,25.326
212.88,19.833,25.326
212.88,19.833,25.327
212.88,19.834,25.327
212.88,19.834,25.328
212.88,19.834,25.328
