618.236336286191,-144.64409413725193,390.98214066698023,2.9034199402772827,0.016297407677263946,-3.1408577167375236
618.2363611340447,-144.584791617191,390.9934401794539,2.9036855022940617,0.019138805300674994,-3.1407899767306726
618.268893515024,-144.50631516539482,390.9987762542642,2.90408412087371,0.02242633003861053,-3.1405552698035133
618.3505180335494,-144.43742175583407,390.975693991517,2.9044279073443158,0.024941279310232285,-3.1403898650230544
618.4574775169986,-144.34177956155693,390.9202928314814,2.9047581268552993,0.02750026883218461,-3.140369595659735
618.6326096326347,-144.24241425505704,390.8160114124116,2.905031705254515,0.030559734836245623,-3.1404749412002917
618.7163579852296,-144.255485054543,390.825008109281,2.905081715078488,0.032831435330792885,-3.14015415372222
618.9090715613793,-144.18747033338005,390.7738364045812,2.905340200443892,0.035762658286316924,-3.140031343251315
619.1056800874331,-144.04518076593425,390.70537784569376,2.905644055824581,0.03846163303208922,-3.140086966268708
619.5504654370912,-143.81101053216707,390.52056944516835,2.9061564109222546,0.04278735419177811,-3.1401419179522323
619.9041328708018,-143.732851801916,390.51788428823124,2.9066167381007957,0.045721048538041896,-3.139735676686535
620.4462013822316,-143.46516017153493,390.32655175714086,2.907266221803718,0.04920152399667572,-3.1398376971580375
621.0132892302236,-143.14606581975818,390.225508727704,2.9078250321282586,0.05171955191328818,-3.1398760010744127
621.8596601764158,-142.87793707241005,389.9865618336736,2.908573300321713,0.053464399089947094,-3.1397147949267943
622.5676352844183,-142.79530850513558,389.91024835301096,2.9090423133241843,0.05424150500531613,-3.1395004093258603
623.2394469301905,-142.53518748241618,389.73870385131994,2.909614661752453,0.054514646140112984,-3.139749918251966
624.0416657243285,-142.35674860332128,389.6430410121026,2.9098783083339743,0.05455557005195161,-3.13984078942956
624.6454029089581,-142.2745552140856,389.55493145395224,2.910254229630299,0.05481065276758417,-3.1399043472809693
625.3154886624919,-142.00905874477903,389.32952162645205,2.910933623488521,0.05508529866007395,-3.1401595828636735
625.9032549319638,-142.02366367631714,389.38125546104766,2.91126892055721,0.05496879034779273,-3.139629998958335
626.6694653509151,-141.7753381593615,389.3569854937268,2.911943023834367,0.05575857770291901,-3.1399320974171188
627.3328576459922,-141.46430696081094,389.200348514977,2.9123249183414006,0.0562199475364233,-3.1402143795102186
627.9225206721447,-141.43802028329318,389.2517739244467,2.912462234442816,0.05631423536813626,-3.140093692760493
628.7369249811782,-141.30467901134804,389.26588701861186,2.9130346694931926,0.05688221300227953,-3.140038291735941
629.6614456518793,-140.89401764203697,389.1417618354807,2.9140066677130068,0.057638834812570185,-3.140265272766997
630.3445682654132,-140.64831641555773,389.0146376941619,2.9143504008305383,0.05777583338110922,-3.1404054070091516
631.0204170983837,-140.6145145499476,388.92592845063183,2.9147017827591366,0.05847299626188073,-3.140197316311208
631.8313881910872,-140.43742554002012,388.87919372371266,2.915336519008398,0.059045649322947466,-3.140215034942174
632.4445025813569,-140.3072485083891,388.8668093531941,2.9158317379355094,0.05931007974827189,-3.140167282705508
633.1376973431339,-140.09074977951198,388.8388779028117,2.9163853013385093,0.05985237830121099,-3.140328622938405
633.9679741754255,-139.78284040970607,388.78382098599315,2.916935673160994,0.06030368222245757,-3.1404447292963655
634.5890968983757,-139.53645230755214,388.7150236004659,2.917411740514095,0.060467592197952,-3.140514758383591
635.2156088196127,-139.4155878313992,388.7055935362474,2.917737916837875,0.0611022737585773,-3.1404735529297487
635.8233791459285,-139.37172432096645,388.6757278871937,2.918055425531354,0.061559730060683375,-3.140404842540782
636.6554874925115,-139.24196003355567,388.70850002483627,2.9185935846064197,0.06213534271043219,-3.140324922475398
637.3263988704228,-139.0445311675145,388.7672364579773,2.91915537724599,0.06212680980371165,-3.1403585523266107
637.9975184324973,-138.89507588199493,388.77681951813383,2.9196369271923643,0.06261250516023148,-3.1403816443305645
638.6243556972559,-138.68618848699379,388.8003811654187,2.920169096491257,0.06273273278842463,-3.140535320591618
639.1422096930819,-138.49763986201668,388.84135881366234,2.92056785983286,0.06262853909295588,-3.140639598528513
639.7993285931109,-138.31768022419033,388.75881315382645,2.9210632765092557,0.06335046681684402,-3.1407535159714373
640.3499545456318,-138.10257854657908,388.7682660332129,2.9215226213978043,0.0635702778264287,-3.1408598149862215
640.9609794465807,-138.03153698909114,388.7162515964838,2.9219146285649167,0.06429019036149264,-3.140586695133819
641.483355624601,-137.7684048654479,388.73885496162757,2.9224539180477427,0.06396360634419507,-3.1407143658066916
642.2020735964593,-137.44165472806148,388.76295579458724,2.92285281995865,0.06454936724203955,-3.1408261508328645
642.7006404578661,-137.30000487039393,388.8695330318692,2.9232607377745152,0.06464068965472901,-3.140741624220274
643.6837296088562,-137.3829413231111,388.95309224723496,2.923762436892153,0.06632998016346234,-3.140218321787179
644.4472848534892,-137.2198148603882,388.9978927837244,2.9242863850213916,0.06719758195674397,-3.1402389472532977
645.0252131824483,-137.02556976479616,389.05615443860313,2.9247833177973384,0.06702782249082559,-3.1402670985592827
645.4502443441237,-136.8043569270777,389.1587299739874,2.9252669718069484,0.06555608166715925,-3.140311799165424
646.2169103848645,-136.64018057986212,389.30264858543353,2.9257620695839606,0.06719344182857942,-3.14042801966169
647.0136713866499,-136.58092401920405,389.29892880735275,2.9260917162855953,0.06827306708351054,-3.140441726014665
647.5027452982888,-136.42505446837393,389.36630027465424,2.9265040440080585,0.06758330439630712,-3.140512040960277
648.1906236776132,-136.17533553273762,389.55781918572046,2.9271228863235192,0.06785599479938552,-3.140703883191174
648.9068065614051,-136.05055097996262,389.5141147930082,2.9275130343766294,0.06930974561010897,-3.140713631906615
649.5935073275045,-135.94485558373486,389.538106767193,2.9279186819060055,0.0702659841866737,-3.140564522246062
650.0751587753036,-135.74325698678985,389.6166312952608,2.928467683541538,0.06883223575813616,-3.1403809041770705
650.9227988032162,-135.55125202940772,389.6759513904347,2.9289576307796605,0.070965895215339,-3.140512233584666
651.4918506439036,-135.39057923848492,389.6916324284926,2.9292330134387385,0.07096479995256519,-3.1405232527137192
651.8234031991759,-135.29217901221827,389.8443393030234,2.9295064620461524,0.07024876181724367,-3.140507321186773
652.626930293968,-135.12453720840765,389.9105439230751,2.930032680237753,0.07201599332846756,-3.1406185086545966
653.1023490781577,-134.98122457611427,390.0886896625359,2.930426818319281,0.07078812102828037,-3.140609673896007
653.5290986268369,-134.91998062675052,390.18489108601193,2.9306904834081466,0.07036848652262039,-3.140565771797301
654.4634961284518,-134.68968800053747,390.3599872591071,2.931395918404299,0.0701682882759673,-3.14067818085463
654.8517688991105,-134.66278027393633,390.42564380447027,2.9316739809965235,0.06932596367565312,-3.1405138650533932
655.0151435854098,-134.56014161070294,390.4792672288664,2.931920706288023,0.06712013223546703,-3.14053403075011
655.8320778120068,-134.38457443684487,390.61644419611656,2.932533751802622,0.06667541551912193,-3.140716728108013
656.0744875498564,-134.3485481412737,390.6126488035402,2.932828804104977,0.06461320446370761,-3.140531921042772
656.29005385117,-134.2713696599594,390.6093973506472,2.9330553258214924,0.06207283436517528,-3.140610556328972
656.5006587738637,-134.24170483437953,390.63456299648544,2.9332415774573133,0.059389269078377986,-3.1405705473707104
656.6836058953177,-134.18164139587012,390.66660965719706,2.933461406712089,0.05740931841722078,-3.1405538240468394
656.8587220718683,-134.12382621668263,390.7028488638765,2.9338795303070833,0.055544801656086704,-3.1405551230851785
657.0767498647111,-134.0771134498,390.7468066492704,2.9342281354688815,0.05349670418506905,-3.1406206524587845
657.4597226713144,-134.02091377416218,390.7640851391489,2.934600530558615,0.0513293014223916,-3.140752180991651
657.6821027309194,-134.0017717181654,390.7901910531661,2.934799248063221,0.04904559009259,-3.140768982349413
657.9218108489918,-134.008843390026,390.84618509277965,2.9351728481713106,0.04578668295544269,-3.1406631372347693
658.1990985928029,-133.9802898653022,390.9063265171692,2.9354781498305322,0.04253927432324732,-3.1407182395797
658.3623170369528,-133.98082055879178,390.9484391469396,2.93568718823585,0.039933488847458405,-3.1407081797364724
658.5008571541309,-133.97045299876947,390.9838937954747,2.935917623331014,0.0375489130607526,-3.1407195837004283
658.616302150753,-133.9650620261009,391.02139538830227,2.936155267074472,0.035254854139417764,-3.140716725325099
658.776928560603,-133.9685578269991,390.95115526839055,2.936478595504085,0.03185169272793744,-3.1406909223502257
658.9116183426679,-133.97165019159755,390.9222685321306,2.9368055241864863,0.028925194449090055,-3.140672736473263
659.0145006788,-133.97175316238787,390.8999701988594,2.936998651967917,0.026439975987527634,-3.1406639237212093
659.1547874039935,-133.98575703313972,390.87329429843896,2.937281030664857,0.023546522416130106,-3.140643705812955
659.2714324260712,-134.0058439299348,390.85678791427813,2.9375594332493464,0.021136443583126944,-3.1406323912173457
659.4242141541007,-134.03809170131146,390.8737918317029,2.9377322473922267,0.018805643209315874,-3.1406198155715375
659.5670475483611,-134.0696882708538,390.88290652788123,2.9380706771381226,0.01631442826825759,-3.14059138849897
659.8709686311195,-134.12218907460152,390.960022333764,2.938328687807091,0.014503451533629625,-3.140544591240206
660.481381961822,-134.23194079917653,391.26468459774225,2.938501754582625,0.016638760304267614,-3.140481002169181
660.964139702934,-134.26672446033632,391.2644397172049,2.9387764766349127,0.018768531359103915,-3.1404765395922327
661.6560612994659,-134.29593417322374,391.4772993930667,2.939043897980935,0.02369339608778725,-3.1405167180623366
661.7690207819223,-134.26552015041537,391.51822140696964,2.9393562908181923,0.024829491034979577,-3.140221559957054
662.4942397484975,-134.2931382951613,391.7633765529486,2.9395779418895653,0.03082837872208107,-3.1403242943171397
662.5643217450458,-134.29840621243454,391.8006956650645,2.9396548895653174,0.03206756459893244,-3.140235254049695
663.3008046645854,-134.3360558313289,391.92532034919583,2.9398534477624465,0.03825291562907819,-3.1403427483192567
663.3116106996902,-134.32841221520815,391.99328906105336,2.9398420912917524,0.03885285451703129,-3.1401996229396256
663.6539833896636,-134.36144514559902,392.1807780128445,2.939878566467502,0.042113268524473696,-3.140078897352488
663.9658607160313,-134.32448472107512,392.16363188723557,2.9399302540824914,0.045309877716436506,-3.140096455755692
664.0511503326,-134.31085454629928,392.26901203637044,2.9399928888408478,0.04769082724274606,-3.1397148129907824
664.5804512793978,-134.22780238849936,392.34554655919135,2.9401371497412185,0.05324604733191443,-3.1399627967437285
664.5689938833852,-134.1927597960236,392.3937770250556,2.9401399722344794,0.05453919178012106,-3.139846194749171
664.6361178233324,-134.13204692536644,392.5034106196143,2.940252745984486,0.05781012042192163,-3.139801239457129
664.7844143763095,-134.05940521779866,392.6070146170126,2.9402968854173057,0.061327741278046126,-3.139926577465747
664.7957058317359,-133.94291354890083,392.63700476164104,2.9404240011400544,0.06405768519091627,-3.140013935329309
664.7534633140145,-133.81303103291253,392.64923278695466,2.9405057577655302,0.06685626730377592,-3.140011793182912
664.6614162888847,-133.6621674700281,392.6584414963746,2.9405912092318665,0.06943712593115324,-3.14003595820858
664.5404625987089,-133.51114783036496,392.65651771463973,2.940726725266473,0.07142424018834255,-3.1400982347099538
664.3731099543851,-133.31492074408038,392.6561752929431,2.940869540163692,0.07300664989751955,-3.1402780903975533
664.0823017248703,-133.10253665724326,392.62054239500026,2.9409379478614346,0.07362887414950256,-3.1404165452902073
663.5256173523667,-132.83665507181294,392.40878238790896,2.9410270994710075,0.07340541035098205,-3.1404822736777303
663.3346550869584,-132.71985646736965,392.38449349169866,2.941061938331243,0.07494322636779857,-3.140502757221411
662.8094537781903,-132.48440730282277,392.2601263078279,2.941110037594822,0.07402637656797793,-3.1406402141924845
662.3709963442204,-132.3594051366284,392.0668779783706,2.941077724172519,0.07496059028328934,-3.1406355732959157
661.7447492776881,-132.16719069649645,391.8970913008615,2.9410744963489153,0.07378006991983539,-3.1406810370623663
661.1514964359574,-131.9895612262839,391.78843047335715,2.941027797942786,0.07302286614147839,-3.140715221614872
660.2043726028654,-131.76819532397462,391.4669264238464,2.9409003009496844,0.07138110919811054,-3.140751976167004
659.3856385181296,-131.66948650222855,391.19780639403876,2.940847295657385,0.06922059327727377,-3.14056003643921
658.370164930406,-131.5401852106994,391.0156182098324,2.9407185643898783,0.06587761657862493,-3.1403928647859964
657.6177629983202,-131.40924149048516,390.88477519364477,2.9407160045340626,0.06101149217474687,-3.140327122968796
657.5256028227766,-131.38224409114505,390.7968214469512,2.9407576377889604,0.05978941445886141,-3.1402812540671494
657.0823564563693,-131.2691483839775,390.79863475653417,2.9407954232185936,0.055387530285709086,-3.1403236052792254
656.9083510557805,-131.1795620891014,390.71339705484263,2.940918875315996,0.052191451255382486,-3.1403422780963104
656.7842187798927,-131.07629039351852,390.6346242832444,2.941104510633516,0.04964995577975298,-3.140353176099019
656.7546450520126,-130.99615091405158,390.592135824508,2.9412850540852475,0.047553212072418194,-3.140364489244608
656.7195047345638,-130.8529655671461,390.5663636252506,2.9416139370735577,0.04495538076796449,-3.140562337989573
656.7231231066181,-130.75553267541372,390.52599558746164,2.941799443142958,0.04237535256520975,-3.1406820179853123
656.7070043566326,-130.65665439248585,390.52487856508446,2.9420319109732436,0.03864383476045972,-3.140729045366937
656.718823440123,-130.5927625503141,390.5029412853511,2.94222823097753,0.03593926264455931,-3.1407728830027746
656.6879765623347,-130.53213179781312,390.4633744914377,2.9424455875115347,0.03192790306507867,-3.1408688057553347
656.654740603255,-130.5396792514469,390.3849346729909,2.9425698656581165,0.02924915943985821,-3.140834074268534
656.7036488559397,-130.57006552001715,390.4063447372322,2.942662986762869,0.02712303868608513,-3.140872658929815
656.7764489734896,-130.61614718836293,390.44001936469766,2.9426864358706575,0.025061218431426516,-3.1409978691961578
656.8635166045852,-130.6813189028779,390.478472355114,2.9427413439127967,0.02225221657777679,-3.141138157633916
656.9481390784979,-130.83972592598275,390.50455296298406,2.9427492703959572,0.01975865758655263,-3.1410994368632714
657.0384067791119,-131.17329296207583,390.49617075059103,2.942303429945289,0.016983775661682212,-3.1408103451679388
657.2337813473283,-131.37486606611003,390.4798207304309,2.9420134000836047,0.014653563118941303,-3.1408639729024075
657.3094296804948,-131.42337067217807,390.48642075204543,2.9417144714866663,0.014802256876645674,-3.140774589772608
657.353870926761,-131.52853643368329,390.55127722694414,2.9413487675384715,0.016916553753248548,-3.140438398658147
657.2440866354804,-131.5817693506231,390.59281997105745,2.941171186874561,0.01956702816374592,-3.1403539819212116
657.0420960228884,-131.57617901138929,390.57608843377176,2.9406068123592624,0.024191458158385155,-3.140421003834897
656.943457887518,-131.58020868654006,390.5412476533538,2.9403623701298254,0.026235890092064028,-3.1404035640640067
656.8532079907917,-131.60978934682902,390.49553592657935,2.940049825234268,0.028367219387874242,-3.1402862726987544
656.7049880423574,-131.67777657463355,390.4337455418438,2.9397650977992074,0.030992729707681913,-3.14002630267375
656.5629641299657,-131.71405768665986,390.39846417706656,2.9394711153304964,0.033372387159568265,-3.1399589765071725
656.4192408612381,-131.724209570948,390.385185401979,2.9392165034446274,0.03597985737231893,-3.1399253147689037
656.2838671624087,-131.73325041610943,390.34101648354846,2.9389983738899415,0.038555899346097336,-3.1398583954813017
656.1033374802462,-131.75650379125915,390.3378561156979,2.9386938054818907,0.04170768708539591,-3.1397271394236332
655.9671842512619,-131.74260780229537,390.3432681528289,2.938542771259294,0.04404757976802954,-3.139604132153872
655.8232748294382,-131.72673923544517,390.3388821548944,2.938328704743996,0.04609478375959719,-3.139343773669295
655.6292408222723,-131.70263351286638,390.31891180140735,2.93804190957232,0.04857595170289236,-3.1390647132269867
655.3564518856417,-131.67614764281535,390.3254578377348,2.937697596404615,0.050250684086769325,-3.1392111245986123
655.1515191027851,-131.650030224635,390.3242058067933,2.937376052106258,0.052256438586337564,-3.139495893320658
654.828985790567,-131.60238951714265,390.3343566301006,2.937241041022886,0.05341103215685293,-3.1394098761614426
654.4464228668372,-131.52148961936555,390.28598637359977,2.937116407857715,0.05517436305847333,-3.1392464238846833
654.0441812464179,-131.4073624042341,390.18680179962473,2.936961147112678,0.057003914051940704,-3.1393396542061285
653.7298056906069,-131.28566829254467,390.14557868170954,2.9369096641827803,0.05882739815171064,-3.139469794748841
653.3564843605376,-131.12255853727765,390.0624015336755,2.936933750066015,0.06036577313185461,-3.139588810642047
652.9669474893623,-130.9894191692922,390.002815422097,2.9368680993480782,0.06064808938416804,-3.13967428741685
652.5586220972277,-130.8679448293975,389.80327614592113,2.9367907835419333,0.06126372989508302,-3.1397884359128656
651.8569410023076,-130.60686784667485,389.6979037637395,2.936728046571014,0.06339641158932807,-3.140034788386414
651.4197848764427,-130.4574119934123,389.64614086399945,2.9366875051859522,0.06415042551721846,-3.140157873139013
650.8189521199761,-130.32218060122128,389.4868312875696,2.9366667297651143,0.06383777487194099,-3.140155609382768
650.4479113413737,-130.22263998226728,389.5049540233065,2.9366453589639483,0.06512799395281071,-3.1402286167342335
649.863626662985,-130.07851973678746,389.49214974647646,2.936625683318743,0.06446715718611412,-3.1403087724104006
649.2659960263425,-129.96602017701719,389.27987874486524,2.936576784399201,0.06381780117452468,-3.1403221009250597
648.9348001765458,-129.92700819186896,389.2765901329674,2.9365006388502524,0.06509483053726633,-3.140337715680894
648.220017156344,-129.80807336676634,389.22781584212055,2.9364263376800137,0.06395851632577111,-3.140336609409852
647.4678867601858,-129.74168310616784,389.0606487503169,2.9362597647157545,0.06344200548153134,-3.140239397004315
646.9273857725459,-129.65460391568385,389.0357513330369,2.936179905211042,0.0626846447465393,-3.140247502467233
645.9406741456311,-129.55024225616006,388.8075052057963,2.935961965526061,0.06155607346015588,-3.1401972318773175
645.2817624656551,-129.47407726362528,388.7446299100163,2.935811023511039,0.061096753142085285,-3.140204258964822
644.4974893837338,-129.37394523972822,388.55117737443993,2.9356677170124703,0.05993378089992995,-3.1401818092617146
643.7730237614775,-129.28270040342983,388.45845866503,2.9355213938209217,0.05986055419982959,-3.140188222076819
643.2279822030296,-129.1761869095934,388.37604452046816,2.9354238955621996,0.05988324238721465,-3.1403186011178126
642.6368552811016,-129.06350395276775,388.32077895686984,2.9353264630209783,0.05941551496490694,-3.140441121338481
642.1547464801309,-128.99989519868674,388.2338097500458,2.9352388394405313,0.05989611768747533,-3.140438233351589
641.3930656034722,-128.9410151638637,388.19846073981546,2.935091408799693,0.05916683014674723,-3.140358323608922
640.749429282963,-128.8222176476801,388.1932206887655,2.935046446587974,0.058339380304244105,-3.1404625735749057
640.1964533182407,-128.68421392055043,388.0805632867299,2.9349648912359836,0.05803215876536374,-3.1406661148472486
639.3719773867726,-128.5920035580412,388.0342632025562,2.9348176882067096,0.05746666471353327,-3.1406233239396326
638.8899074820197,-128.54428807653775,387.9871228278815,2.934788513222331,0.057338910906241,-3.1405882772352953
638.2730864812403,-128.4490625701353,387.9386765743003,2.934748007546713,0.05642790740304096,-3.1405925526944847
637.6756997109964,-128.30550974530365,387.726231550311,2.9347418716888054,0.055689972075521364,-3.140645627199703
636.8571291225618,-128.1852255775715,387.716078326643,2.9346310702942735,0.055648572526746945,-3.140650351565988
636.2304047391092,-128.13088456584447,387.67436166059036,2.93452037941709,0.05537900334675561,-3.140585375148614
635.6326731944291,-128.0328696382469,387.60778595672343,2.934525243494351,0.05487705951047065,-3.140589116458388
634.6387336706647,-127.82925443947201,387.4617732408968,2.9344924544904347,0.05456782430320931,-3.140631378114345
634.0814016588879,-127.74085921069272,387.430079222871,2.9344339903323147,0.054466437034707244,-3.1406335361418254
633.4100867593937,-127.69377691952627,387.402718143937,2.934291162466508,0.05371433074313723,-3.140552314754992
632.6520442512874,-127.60510193633027,387.4102773086996,2.9343089935661473,0.053675508037738795,-3.140478616838943
632.0128079086815,-127.48696242422983,387.40694344048245,2.9342697289267194,0.05285730331121404,-3.140490651475064
631.4847874409961,-127.37270348002063,387.38086421525435,2.9342612738521745,0.052612953365949504,-3.1405161337134957
630.8609464761784,-127.22893769123672,387.33404220773303,2.934261681547825,0.052447077357704375,-3.1405294817715337
630.2815083175169,-127.18410151967808,387.2912432011966,2.934129696341639,0.05189126104149954,-3.1404700820032385
629.7193169031622,-127.10158727207492,387.24186412267744,2.93406169524998,0.05128738896330191,-3.1404584067529115
628.895721196255,-127.00928037806683,387.1448567613859,2.9339167947521183,0.050491418178319786,-3.1404191275718323
628.1923771286504,-126.91391670960996,387.09856212228635,2.9338181792172686,0.05013940415214795,-3.1404109175880546
627.574518969252,-126.80859251719178,387.0920079407558,2.933764828499939,0.049765222349626395,-3.1404314446350288
626.9215218141367,-126.70535677563855,387.0584684541124,2.9337243972349127,0.04931753874885183,-3.1404444519945027
626.1849969550259,-126.54621035161131,386.99415700292195,2.933766642584463,0.04910840396668933,-3.1405356011135597
625.6098833170697,-126.41135479407181,386.93255823408595,2.9337293432023492,0.049133514236605114,-3.140694811005931
624.9754837799672,-126.28518598185384,386.8664247273298,2.933731308363746,0.04871109594655345,-3.1407421030426237
624.369773544593,-126.28803547163051,386.874701574897,2.9335796875128763,0.04837699957643423,-3.140578401739262
623.590906089682,-126.21538159996906,386.90324713798276,2.93352900624558,0.04792269126648793,-3.140490057525395
622.9974461080946,-126.18231590409137,386.9381708528661,2.933438646182903,0.04772061489186534,-3.140409309233678
622.3773368329333,-126.11271041015257,387.0038149333866,2.933387758671793,0.04722255554086504,-3.1403695349753087
621.7004251823104,-126.01144674972292,386.9865356739864,2.9333343387718385,0.046992713788581573,-3.1403668996525735
620.9379354285074,-125.89470634000969,386.9416401075768,2.933282380528691,0.046043649313979536,-3.140363213080475
620.3506361607408,-125.81857022557902,386.894876525831,2.9332347449728715,0.04576919558936086,-3.1403394236382836
619.7640405839742,-125.7759729696177,386.8931958246969,2.933123040940565,0.04551631470948853,-3.140269339146018
618.9925947827205,-125.60803129526265,386.85213326249885,2.933155589995536,0.04497930558518768,-3.1402912426990475
618.3480112085059,-125.47196276147275,386.8314548965966,2.9331714113572374,0.04466063832778045,-3.140314397746076
617.7223220300694,-125.3545832142836,386.8676238363509,2.933157046316326,0.04448643357563696,-3.1403417387609767
616.8659635278296,-125.2255294938913,386.8951909021546,2.933063012143292,0.04377437631370222,-3.14034979852989
616.1977521579041,-125.09599150507621,386.8834483632283,2.9330207631709433,0.0433974366780075,-3.1403823619269304
615.6399392089671,-124.96682638966017,386.9072931854634,2.93301642284114,0.043480876509447895,-3.1404073863530106
614.9514368953164,-124.89431777799626,386.923438588876,2.9328841522122016,0.04284999821985335,-3.140365519089927
614.2253672364866,-124.67171857599692,386.93740024487624,2.932956646038754,0.04235228703414291,-3.1404374634616534
613.5521014779823,-124.48988424467805,386.9460922125105,2.9328244509695574,0.041971406134572786,-3.14073262892768
612.9479207679989,-124.35588886064711,386.9625938745831,2.932593883396038,0.04145790036858212,-3.141049959407826
612.3193600640221,-124.26900550235511,386.97355303256717,2.932498289611547,0.04090901579557737,-3.141042109267581
611.5249202361865,-124.1429208370002,386.9579037952213,2.932413068573373,0.04055675284084191,-3.1410279719257566
