619.47,-125.05,341.22
618.81,-124.91,341.2
618.18,-124.79,341.24
617.29,-124.66,341.26
616.61,-124.52,341.25
616.05,-124.39,341.28
615.33,-124.32,341.29
614.59,-124.09,341.31
613.9,-123.89,341.31
613.28,-123.74,341.33
612.62,-123.64,341.34
611.81,-123.51,341.33
611.22,-123.44,341.34
610.46,-123.43,341.38
609.6,-123.44,341.42
608.93,-123.37,341.42
608.24,-123.23,341.42
607.56,-123.06,341.48
606.75,-122.87,341.58
606.04,-122.76,341.66
605.36,-122.72,341.74
604.43,-122.65,341.74
603.74,-122.57,341.72
603.19,-122.43,341.7
602.43,-122.2,341.73
601.81,-122.12,341.79
601.13,-122.08,341.88
600.49,-122.06,341.92
599.65,-121.88,341.94
598.97,-121.71,342.01
598.21,-121.62,342.09
597.52,-121.58,342.16
596.73,-121.45,342.26
596.37,-121.3,342.26
596,-121.16,342.26
595.6,-121.08,342.29
595.33,-121.03,342.33
595.11,-121,342.34
594.88,-120.96,342.36
594.46,-120.9,342.42
594.1,-120.91,342.45
593.74,-120.83,342.46
593.19,-120.67,342.48
592.58,-120.52,342.55
591.85,-120.47,342.69
591.13,-120.53,342.81
590.17,-120.34,342.94
589.69,-120.36,343
589.11,-120.26,343.05
588.65,-120.08,343.01
588.15,-119.96,343.08
587.78,-119.94,343.09
587.33,-119.94,343.16
587.21,-119.92,343.12
587.06,-119.83,343.13
587.04,-119.8,343.13
587.1,-119.77,343.17
587.2,-119.73,343.19
587.47,-119.64,343.14
587.88,-119.44,342.96
588.43,-119.39,342.91
589.13,-119.23,342.69
589.84,-118.95,342.49
590.85,-118.69,342.19
591.74,-118.45,341.96
592.54,-118.24,341.76
593.29,-118.05,341.55
594.01,-117.87,341.44
594.72,-117.63,341.29
595.46,-117.44,341.15
596.3,-117.24,341.09
597.27,-116.97,340.93
597.96,-116.81,340.86
598.83,-116.57,340.61
599.9,-116.31,340.4
600.66,-116.14,340.31
601.39,-115.99,340.24
602.43,-115.71,340.12
603.19,-115.55,340.05
603.96,-115.29,339.91
604.67,-115.13,339.88
605.68,-114.97,339.83
606.37,-114.66,339.72
607.14,-114.52,339.7
608.21,-114.43,339.68
608.93,-114.05,339.55
609.64,-113.73,339.38
610.99,-113.61,339.35
611.73,-113.42,339.29
612.48,-113.21,339.29
613.3,-112.95,339.29
613.88,-112.74,339.3
614.59,-112.59,339.31
615.28,-112.4,339.34
616.18,-112.22,339.3
616.83,-112.05,339.25
617.55,-111.8,339.21
618.26,-111.56,339.18
619.05,-111.38,339.16
620.14,-111.13,339.19
620.78,-110.98,339.24
621.57,-110.63,339.24
622.19,-110.35,339.24
622.88,-110.15,339.28
623.92,-110.16,339.4
624.76,-110.05,339.48
625.43,-109.88,339.58
626.24,-109.63,339.56
626.75,-109.33,339.58
627.4,-109.11,339.69
628.14,-109.13,339.67
629.03,-108.97,339.7
629.73,-108.54,339.85
630.5,-108.5,339.91
631.38,-108.43,339.98
631.71,-108.19,340.06
632.32,-108,340.26
633.14,-107.9,340.26
633.69,-107.66,340.4
634.56,-107.53,340.54
635.31,-107.4,340.6
635.64,-107.23,340.72
636.51,-107.02,340.78
636.96,-106.89,340.85
637.45,-106.75,341.04
638.46,-106.46,341.01
638.76,-106.45,341.15
639.74,-106.24,341.17
640.23,-106.08,341.47
641.09,-105.85,341.62
641.81,-105.77,341.89
642.42,-105.57,341.93
643.28,-105.38,342.08
643.78,-105.28,342.28
644.45,-105.14,342.43
645.2,-104.99,342.71
645.93,-104.74,342.9
646.62,-104.52,342.94
646.92,-104.42,343.12
647.72,-104.2,343.19
648.2,-104.13,343.34
648.48,-103.98,343.4
649.09,-103.89,343.62
649.36,-103.77,343.67
649.75,-103.76,343.79
650.23,-103.54,343.84
650.33,-103.53,343.93
650.7,-103.48,344.08
651.01,-103.34,344.19
651.13,-103.34,344.21
651.62,-103.23,344.45
651.82,-103.09,344.5
651.92,-103.09,344.51
651.99,-103.08,344.51
652.08,-103.07,344.5
652.27,-103.02,344.59
652.47,-102.91,344.61
652.58,-102.88,344.6
652.68,-102.87,344.64
652.73,-102.88,344.68
652.76,-102.89,344.71
652.76,-102.88,344.74
652.77,-102.89,344.78
652.76,-102.9,344.79
652.74,-102.91,344.82
652.79,-102.91,344.86
652.9,-102.93,344.92
653.37,-102.99,345.1
653.43,-102.97,345.09
653.48,-102.96,345.09
653.66,-102.92,345.13
653.76,-102.9,345.15
654.17,-102.83,345.24
654.25,-102.81,345.23
654.38,-102.79,345.28
654.52,-102.77,345.29
654.75,-102.75,345.36
655.01,-102.65,345.39
655.19,-102.62,345.44
655.55,-102.55,345.61
655.86,-102.4,345.69
656.48,-102.36,345.94
657.15,-102.05,346.15
657.9,-101.84,346.42
658.6,-101.61,346.66
659.23,-101.48,346.92
659.66,-101.37,347.06
660.31,-101.21,347.23
660.94,-101.03,347.42
661.39,-100.94,347.68
661.94,-100.76,347.96
662.29,-100.6,348.09
662.98,-100.47,348.23
663.5,-100.3,348.51
664.07,-100.14,348.8
664.57,-99.946,349.07
665.2,-99.818,349.38
665.72,-99.689,349.61
666.19,-99.518,349.82
666.77,-99.389,350.07
667.49,-99.276,350.33
667.95,-99.17,350.53
668.68,-99.076,350.82
668.98,-98.976,350.94
669.69,-98.917,351.28
670.24,-98.69,351.57
670.85,-98.521,351.85
671.32,-98.396,352.12
671.87,-98.163,352.36
671.82,-98.081,352.36
671.64,-97.991,352.34
671.31,-97.773,352.23
670.89,-97.611,352.04
670.41,-97.546,351.83
670.08,-97.493,351.7
669.6,-97.403,351.5
669.06,-97.317,351.23
668.53,-97.183,351.01
667.92,-97.09,350.74
667.42,-97.019,350.58
666.84,-96.93,350.35
666.34,-96.802,350.24
665.76,-96.674,350.01
665.27,-96.579,349.8
664.74,-96.444,349.61
664.14,-96.326,349.32
663.86,-96.292,349.18
663.15,-96.169,348.89
662.61,-96.072,348.64
662.22,-95.981,348.5
661.31,-95.843,348.14
660.89,-95.753,348.04
660.25,-95.61,347.82
659.52,-95.449,347.52
658.65,-95.252,347.27
657.95,-95.069,347.04
657.25,-94.874,346.82
656.6,-94.652,346.62
655.9,-94.482,346.35
655.66,-94.485,346.31
655.28,-94.489,346.17
654.97,-94.485,346.02
654.7,-94.527,345.9
654.5,-94.579,345.81
654.09,-94.628,345.65
653.99,-94.702,345.62
653.87,-94.723,345.58
653.8,-94.73,345.58
653.51,-94.734,345.46
653.46,-94.719,345.47
653.36,-94.664,345.46
653.29,-94.506,345.47
653.22,-94.23,345.5
653.23,-94.133,345.51
653.25,-94.106,345.54
653.44,-94.055,345.61
653.45,-94.008,345.56
653.43,-93.998,345.54
653.4,-93.951,345.49
653.38,-93.884,345.45
653.36,-93.839,345.42
653.29,-93.758,345.4
653.22,-93.691,345.41
653.19,-93.635,345.44
653.11,-93.537,345.46
653.04,-93.478,345.48
652.92,-93.403,345.45
652.69,-93.348,345.38
652.39,-93.368,345.22
652.28,-93.36,345.16
651.92,-93.338,345.04
651.6,-93.362,344.9
651.33,-93.324,344.82
650.92,-93.324,344.61
650.72,-93.304,344.54
650.01,-93.29,344.26
649.81,-93.275,344.22
649.25,-93.247,344.04
648.66,-93.164,343.96
648.21,-93.109,343.84
647.54,-92.978,343.6
647.16,-92.885,343.57
646.49,-92.749,343.37
645.83,-92.614,343.09
645.31,-92.472,342.95
644.86,-92.36,342.79
644.07,-92.196,342.58
643.47,-92.086,342.41
642.85,-91.961,342.21
642.17,-91.833,342
641.41,-91.673,341.71
640.97,-91.593,341.66
640.35,-91.493,341.47
639.82,-91.334,341.39
639.26,-91.248,341.31
638.58,-91.089,341.14
638.22,-91.008,341.04
637.46,-90.877,340.82
636.87,-90.725,340.76
636.45,-90.67,340.58
635.63,-90.5,340.37
634.7,-90.353,340.13
634.27,-90.278,340.02
633.48,-90.179,339.82
632.95,-90.1,339.67
632.21,-89.975,339.46
631.78,-89.907,339.35
630.8,-89.657,339.18
630.12,-89.448,339.03
629.69,-89.274,338.96
628.82,-89.02,338.77
628.35,-88.879,338.72
627.69,-88.737,338.54
627.3,-88.669,338.47
626.41,-88.522,338.28
625.83,-88.485,338.12
625.1,-88.478,337.98
624.3,-88.675,337.84
623.69,-88.782,337.75
623.25,-88.775,337.66
623.02,-88.779,337.62
622.56,-88.67,337.49
622.47,-88.593,337.45
622.24,-88.378,337.43
622.12,-88.216,337.42
621.94,-88.016,337.41
621.77,-87.764,337.37
621.54,-87.528,337.26
621.49,-87.422,337.26
621.34,-87.22,337.24
621.22,-87.061,337.21
621,-87.017,337.19
620.68,-87.032,337.15
620.07,-87.247,337.01
619.83,-87.232,336.98
619.4,-87.168,336.98
619.2,-87.16,336.98
618.71,-87.144,336.88
618.41,-87.188,336.82
618.23,-87.281,336.8
618.01,-87.388,336.77
617.76,-87.464,336.75
617.36,-87.581,336.69
617.1,-87.612,336.63
616.78,-87.568,336.52
616.62,-87.5,336.46
616.46,-87.411,336.43
616.19,-87.178,336.41
615.91,-86.806,336.34
615.5,-86.275,336.17
615.32,-86.152,336.15
615.11,-85.949,336.2
614.89,-85.801,336.21
614.74,-85.668,336.18
614.48,-85.446,336.06
614.43,-85.382,336.03
614.32,-85.345,335.97
614.12,-85.309,335.92
613.86,-85.259,335.88
613.51,-85.244,335.85
613.09,-85.263,335.79
612.56,-85.295,335.61
612.23,-85.431,335.57
611.6,-85.563,335.54
611.12,-85.535,335.5
610.44,-85.478,335.31
609.33,-85.39,335.35
608.57,-85.236,335.21
608.09,-85.159,335.16
607.32,-84.96,335.02
606.69,-84.723,334.86
606.05,-84.673,334.77
605.09,-84.443,334.64
604.54,-84.284,334.56
603.79,-84.217,334.52
603.08,-84.063,334.4
602.3,-83.915,334.3
601.67,-83.827,334.25
600.96,-83.653,334.12
600.46,-83.517,334.06
599.79,-83.433,334.09
599.21,-83.285,334.05
598.67,-83.11,333.93
597.98,-82.982,333.85
597.1,-82.871,333.74
596.23,-82.725,333.61
595.53,-82.558,333.52
594.49,-82.389,333.47
593.98,-82.191,333.39
593.45,-81.998,333.33
592.76,-81.88,333.27
592.14,-81.797,333.23
591.53,-81.705,333.21
590.73,-81.583,333.11
589.79,-81.554,333.07
589.28,-81.64,333.05
588.6,-81.667,333.08
588.15,-81.706,333.06
587.66,-81.711,333.08
587.39,-81.709,333.09
586.96,-81.716,333.08
586.61,-81.753,333.08
586.38,-81.758,333.07
586.18,-81.738,333.05
586.04,-81.604,332.98
586.13,-81.364,332.92
586.48,-80.96,332.81
586.95,-80.73,332.81
587.83,-80.374,332.79
588.38,-80.179,332.81
589.03,-79.969,332.85
589.96,-79.654,332.83
590.61,-79.478,332.81
591.41,-79.241,332.78
592.33,-79.052,332.76
592.98,-78.927,332.79
593.69,-78.802,332.81
594.39,-78.646,332.82
595.2,-78.292,332.8
595.94,-78.059,332.83
596.55,-77.795,332.88
597.51,-77.694,332.98
598.27,-77.736,333.05
598.8,-77.503,333.17
599.62,-77.253,333.28
600.4,-77.25,333.35
601.08,-77.229,333.33
602.07,-76.858,333.36
602.91,-76.62,333.5
603.94,-76.611,333.52
604.41,-76.436,333.59
605.16,-76.072,333.69
606.12,-76.021,333.8
606.67,-75.981,333.82
607.24,-75.69,333.91
608.36,-75.542,334.05
608.76,-75.416,334.19
609.6,-75.225,334.39
610.41,-75.148,334.47
610.88,-74.991,334.54
611.74,-74.837,334.67
612.28,-74.69,334.7
613.26,-74.521,334.82
613.91,-74.402,334.83
614.62,-74.151,335.05
615.38,-74.059,335.1
615.96,-73.892,335.36
616.8,-73.766,335.35
617.26,-73.604,335.6
618.24,-73.454,335.7
618.78,-73.306,335.92
619.53,-73.188,336
620.07,-73.036,336.21
620.79,-72.864,336.38
621.66,-72.718,336.49
622.08,-72.561,336.64
623.02,-72.442,336.67
623.49,-72.308,336.85
624.34,-72.188,336.91
624.92,-72.075,337.12
625.62,-71.895,337.37
626.38,-71.763,337.43
626.89,-71.665,337.66
627.68,-71.454,337.92
628.32,-71.323,337.95
629.13,-71.2,338.24
629.58,-71.06,338.53
630.32,-70.892,338.77
631.01,-70.784,338.88
631.75,-70.64,339.08
632.41,-70.502,339.31
632.92,-70.357,339.47
633.59,-70.235,339.49
634.23,-70.125,339.71
634.94,-69.96,339.98
635.4,-69.808,340.16
636.13,-69.728,340.34
636.75,-69.589,340.52
637.41,-69.44,340.82
638.01,-69.304,341.1
638.41,-69.183,341.24
639.3,-69.029,341.59
639.76,-68.886,341.73
640.48,-68.773,341.95
641.1,-68.66,342.19
641.76,-68.508,342.48
642.46,-68.356,342.73
642.99,-68.236,342.95
643.73,-68.087,343.14
644.24,-67.97,343.37
644.83,-67.851,343.58
645.36,-67.73,343.79
645.99,-67.573,344.05
646.63,-67.478,344.28
647.16,-67.356,344.5
648.34,-67.107,345.02
648.93,-66.978,345.31
649.54,-66.861,345.58
650.52,-66.66,346.06
651.07,-66.527,346.33
651.56,-66.415,346.61
652.16,-66.275,346.89
652.73,-66.186,347.15
653.33,-66.057,347.42
653.79,-65.94,347.62
654.53,-65.819,347.94
654.99,-65.667,348.2
655.62,-65.592,348.49
656.12,-65.438,348.75
656.72,-65.376,349.07
657.31,-65.228,349.34
657.86,-65.144,349.58
658.48,-64.998,349.96
659.04,-64.873,350.25
659.54,-64.77,350.57
660.03,-64.647,350.86
660.72,-64.448,351.28
661.22,-64.326,351.59
661.84,-64.183,351.94
662.53,-64.077,352.34
662.99,-63.973,352.66
663.49,-63.858,352.94
663.77,-63.847,353.07
664.53,-63.659,353.53
664.86,-63.55,353.72
665.11,-63.558,353.81
665.22,-63.561,353.88
665.79,-63.606,354.28
666.22,-63.49,354.58
666.43,-63.477,354.65
666.84,-63.508,354.93
667.23,-63.466,355.2
667.29,-63.454,355.23
667.7,-63.403,355.51
667.92,-63.316,355.65
668,-63.291,355.71
668.06,-63.268,355.8
668.26,-63.161,356.02
668.38,-63.069,356.14
668.65,-62.908,356.34
668.72,-62.821,356.33
668.75,-62.766,356.29
668.85,-62.629,356.38
668.91,-62.511,356.45
668.93,-62.435,356.46
668.97,-62.276,356.54
669,-62.181,356.58
669.01,-62.082,356.64
669,-62.053,356.68
668.99,-62.023,356.67
668.99,-62.016,356.7
669,-62.083,356.75
669.04,-62.191,356.8
669.26,-62.435,356.9
669.72,-62.496,357.13
669.93,-62.475,357.32
670.29,-62.412,357.59
670.34,-62.421,357.59
670.4,-62.428,357.57
670.46,-62.459,357.57
670.52,-62.532,357.56
670.86,-62.641,357.78
670.94,-62.634,357.86
670.98,-62.651,357.83
671,-62.661,357.85
670.99,-62.671,357.81
670.99,-62.675,357.79
670.95,-62.666,357.79
670.9,-62.648,357.8
670.86,-62.624,357.83
670.83,-62.579,357.83
670.76,-62.371,357.86
670.7,-62.215,357.85
670.64,-62.089,357.81
670.43,-61.774,357.69
670.02,-61.542,357.43
669.64,-61.376,357.08
669.39,-61.248,356.97
668.8,-60.959,356.62
668.19,-60.703,356.23
667.84,-60.565,356.03
667.05,-60.302,355.48
666.68,-60.162,355.29
666.02,-59.993,354.91
665.54,-59.849,354.6
664.95,-59.685,354.28
664.41,-59.542,354.02
663.85,-59.387,353.68
663.33,-59.232,353.4
662.79,-59.077,353.12
662.32,-58.921,352.84
661.89,-58.789,352.61
661.34,-58.588,352.27
660.7,-58.372,351.93
660.03,-58.156,351.54
659.27,-57.91,351.07
658.82,-57.764,350.83
658.18,-57.555,350.44
657.7,-57.397,350.18
656.71,-57.1,349.67
656.2,-56.927,349.42
655.66,-56.756,349.15
655.03,-56.573,348.87
654.55,-56.415,348.65
654.04,-56.261,348.42
653.52,-56.086,348.18
652.96,-55.918,347.92
652.57,-55.786,347.73
652.01,-55.624,347.45
651.42,-55.429,347.13
650.76,-55.248,346.79
649.95,-54.997,346.35
649.13,-54.755,345.96
648.35,-54.576,345.57
648,-54.49,345.45
647.51,-54.35,345.2
647.18,-54.245,345.08
646.9,-54.152,345
646.64,-54.072,344.91
646.41,-53.999,344.84
646.24,-53.924,344.78
646.06,-53.861,344.72
645.88,-53.808,344.65
645.69,-53.754,344.56
645.52,-53.708,344.47
645.33,-53.656,344.36
645.22,-53.603,344.27
645.23,-53.591,344.28
645.25,-53.589,344.3
645.27,-53.59,344.35
645.26,-53.593,344.38
645.23,-53.593,344.38
645.15,-53.554,344.32
645.11,-53.549,344.28
645.06,-53.531,344.21
644.98,-53.515,344.15
644.84,-53.474,344.03
644.69,-53.434,343.97
644.48,-53.377,343.86
644.31,-53.332,343.78
644.03,-53.262,343.65
643.84,-53.196,343.53
643.53,-53.092,343.4
643.29,-53.001,343.33
642.94,-52.869,343.19
642.69,-52.76,343.14
642.11,-52.573,342.93
641.84,-52.489,342.82
641.34,-52.288,342.59
640.91,-52.119,342.36
640.26,-51.931,342.03
639.61,-51.719,341.73
639.08,-51.524,341.47
638.34,-51.328,341.22
637.81,-51.146,341
637.08,-50.918,340.7
636.63,-50.749,340.5
635.8,-50.501,340.2
635.25,-50.32,339.94
634.67,-50.175,339.74
634.12,-49.998,339.59
633.45,-49.771,339.4
632.99,-49.593,339.27
632.41,-49.419,339.1
631.34,-49.086,338.6
630.79,-48.911,338.4
630.27,-48.729,338.2
629.26,-48.453,337.76
628.77,-48.295,337.61
628.13,-48.115,337.43
627.61,-47.917,337.21
626.86,-47.727,336.92
626.08,-47.483,336.63
625.48,-47.311,336.36
624.71,-47.07,336.12
624.19,-46.877,335.99
623.64,-46.69,335.89
623.09,-46.492,335.74
622.3,-46.25,335.51
621.61,-46.056,335.24
621.07,-45.898,335.04
620.33,-45.662,334.78
619.88,-45.494,334.66
619.21,-45.3,334.46
618.53,-45.106,334.19
617.79,-44.861,333.95
617.34,-44.678,333.81
616.54,-44.46,333.61
615.84,-44.245,333.38
615.08,-44.032,333.1
614.54,-43.847,333
613.95,-43.684,332.92
613.21,-43.446,332.72
612.44,-43.224,332.46
611.98,-43.054,332.37
611.32,-42.812,332.23
610.58,-42.602,331.99
610.01,-42.427,331.83
609.4,-42.217,331.66
608.74,-42.035,331.46
608.22,-41.87,331.34
607.46,-41.634,331.14
606.78,-41.433,330.9
606.09,-41.201,330.72
605.47,-40.996,330.57
604.72,-40.82,330.39
603.94,-40.572,330.29
603.29,-40.361,330.17
602.55,-40.16,330.06
601.97,-39.951,329.92
601.03,-39.684,329.62
600.66,-39.493,329.59
599.86,-39.245,329.36
599.12,-38.955,329.22
598.64,-38.791,329.08
597.8,-38.598,328.81
597.32,-38.455,328.78
596.5,-38.264,328.53
596,-38.16,328.51
595.04,-37.988,328.22
594.24,-37.844,328.21
593.52,-37.734,328.09
592.89,-37.638,328.04
592.28,-37.432,327.89
591.74,-36.956,327.84
591.91,-36.416,327.8
592.35,-35.836,327.8
593.09,-35.318,327.86
593.81,-34.975,327.88
594.33,-34.619,327.88
594.84,-34.218,327.94
595.69,-33.873,328.01
596.31,-33.708,328.03
596.99,-33.358,328.26
597.96,-33.115,328.33
598.34,-32.876,328.48
599.15,-32.588,328.6
599.71,-32.3,328.78
600.47,-32.036,328.9
601.04,-31.81,328.96
601.7,-31.544,329.16
602.46,-31.312,329.15
603.01,-31.027,329.36
604.09,-30.664,329.44
604.66,-30.354,329.61
605.61,-30.005,329.73
606.61,-29.614,329.84
606.99,-29.399,329.99
608.18,-28.964,330.27
609.04,-28.769,330.4
609.55,-28.504,330.61
610.86,-27.943,330.88
611.63,-27.652,330.99
612.21,-27.451,331.25
612.95,-27.125,331.48
613.7,-26.878,331.51
614.23,-26.665,331.73
614.87,-26.358,331.86
615.66,-26.113,331.97
616.29,-25.872,332.21
616.82,-25.567,332.38
617.64,-25.263,332.57
618.39,-25.056,332.68
619.12,-24.797,332.95
619.55,-24.572,333.18
620.41,-24.222,333.43
621.16,-24.012,333.59
621.65,-23.794,333.82
622.47,-23.487,334.09
623.03,-23.217,334.32
623.71,-22.965,334.45
624.51,-22.624,334.72
625.21,-22.358,334.94
625.86,-22.148,335.12
626.43,-21.881,335.32
627.08,-21.605,335.51
627.82,-21.308,335.77
628.45,-21.051,335.96
629.04,-20.844,336.12
629.8,-20.559,336.42
630.3,-20.347,336.63
630.9,-20.084,336.89
631.47,-19.772,337.12
632.18,-19.569,337.43
632.84,-19.313,337.69
633.37,-19.078,337.92
634.18,-18.784,338.27
634.77,-18.547,338.52
635.36,-18.311,338.75
635.85,-18.1,338.94
636.49,-17.878,339.15
636.96,-17.633,339.28
637.54,-17.421,339.55
638.32,-17.08,339.91
638.88,-16.895,340.17
639.48,-16.675,340.51
640.1,-16.423,340.81
640.75,-16.172,341.11
641.27,-15.961,341.36
641.95,-15.686,341.68
642.53,-15.424,341.97
643.2,-15.197,342.32
643.66,-14.975,342.55
644.33,-14.76,342.93
644.69,-14.558,343.16
645.4,-14.3,343.6
645.8,-14.107,343.79
646.27,-13.948,344.03
646.93,-13.687,344.37
647.37,-13.457,344.6
648.17,-13.193,345.05
648.82,-12.85,345.38
649.61,-12.618,345.85
649.96,-12.432,346.05
650.66,-12.196,346.45
651.13,-11.961,346.71
651.43,-11.787,346.9
652.33,-11.49,347.55
652.64,-11.286,347.78
653.17,-11.076,348.2
653.93,-10.803,348.68
654.24,-10.65,348.91
655.01,-10.388,349.44
