391.6083747170748,123.71969039425431,203.74820818089523,-2.698762385515641,-0.12139608499744356,3.13068433787288
393.0179935577944,119.56943250690239,203.698081149622,-2.7104549594555025,-0.12554053960254757,3.129633098919121
394.5154558824406,114.05846497139544,203.68485895763243,-2.720374838150864,-0.12720209617976289,3.131704931217232
395.9726727541023,108.3107790546441,203.6674160323364,-2.7270596361467825,-0.1237890454744919,3.1352486863158093
396.3476118232342,104.47616115857616,203.7694721260726,-2.727181541587394,-0.1118916264070223,3.137778426725773
395.92485680039186,103.06015377712444,203.72698910412007,-2.7229124773281725,-0.09970383045547478,3.139672374851841
395.37729636728193,102.85393028728433,203.75645898710394,-2.716117401089605,-0.08721710365122463,3.14144277721194
394.73789790751886,103.1081398570146,203.85038583887544,-2.7078674188486502,-0.07403763497974869,-3.1402335446253105
393.9035732926511,104.42102480200099,203.93171576774324,-2.697944712842188,-0.060855998626077545,-3.139176244488005
392.9022711195896,106.41745835624465,203.98650680157976,-2.686738800993043,-0.04905120711857044,-3.138049966000883
391.9215814615415,108.9904562365401,204.02198900330154,-2.676518927005748,-0.041921600646804516,-3.137854868126556
391.30780411123453,111.18118607382169,204.0547560141427,-2.6708181612709616,-0.04313214041542712,-3.1388249112167506
391.27320376593775,112.66831291683262,203.99171589924086,-2.6705714442784365,-0.05504885342171599,-3.1408599944107425
391.70264842838327,113.86248905589957,203.90820409285854,-2.671977559601584,-0.06840046928974264,3.1399518849216834
391.9461134876906,114.67598793628052,203.84461238479977,-2.674439956345008,-0.08058517617002454,3.1374076755052354
392.36837771572823,115.17540944904755,203.77383885773656,-2.6776628570552274,-0.09340667079314142,3.1341346864292308
392.97540860343145,115.33822924380634,203.7623645585651,-2.6826506064864906,-0.10566701028750035,3.1308083084371052
393.6552824717513,114.82047919318045,203.75799868155678,-2.6904875899865908,-0.11904564478868883,3.1279607412640615
394.955573088676,112.30849997451107,203.66441692949877,-2.7023921307119583,-0.1292775685325648,3.1265752340860753
396.11958714000195,108.729249924065,203.60838107208193,-2.7153839454923148,-0.13107706958289428,3.125938802395754
397.1623807748834,104.73609425016296,203.66413524965984,-2.7270145762954043,-0.12733444623946807,3.1264009123734557
397.81935834888,100.17859454233934,203.7363005693715,-2.73832318570329,-0.12192587854709078,3.127421238628281
398.2813070657931,98.1483025905583,203.69589633105937,-2.745932326003701,-0.12541264746430106,3.1280028876083765
399.3525720318031,96.22158538417968,203.60378051118298,-2.7585270912888435,-0.13224615781694657,3.13276115333397
399.93451799693554,94.18208707295591,203.62100358131192,-2.7719372455038673,-0.13004029425728925,3.130206702727892
400.2576394785738,92.00649745920438,203.78498827948596,-2.7852198000744797,-0.12434805884695779,3.123925857382045
400.5959742898807,89.65331245696136,204.01836989155288,-2.7977505807469876,-0.11630846639068947,3.1178618363189043
400.4908101476908,89.09511603852158,204.083088005024,-2.7950983966261345,-0.11399612046259448,3.1204978797504572
400.5075021891121,88.94348960550381,204.16779162512336,-2.788358263749079,-0.11661507489871292,3.1341553331680094
400.4502986483839,89.3403196525293,204.15829506708818,-2.7810965664016924,-0.11934919814943161,-3.1391466610620213
400.44984925158053,89.65549170685141,204.16130212219335,-2.7732512626793824,-0.1224680769229119,-3.1302615167231407
400.4389382981781,89.96445705338976,204.14765886542966,-2.7639558686775914,-0.12615306119890649,-3.1197251676986513
400.4224597564365,90.2551993400623,204.13097922172028,-2.754967345163635,-0.1302425514943822,-3.110137064604555
400.5089518218167,90.4009300087601,204.1065327229592,-2.745813097149187,-0.1340741249403328,-3.1006888392718395
400.6259913009664,90.41095125854007,204.0982889831909,-2.7358097562678494,-0.13853782962759834,-3.0914556337197876
401.13121440790263,89.3472717416708,204.27491437295254,-2.72542612547698,-0.14376329695694978,-3.0800900626093477
401.6643796712403,87.64792919589775,204.59440650063797,-2.7174408407710193,-0.14859366714293987,-3.070572872537551
402.2177148669295,86.07961161519162,204.9857707420267,-2.7077574263693625,-0.1540285973466329,-3.061849835634255
402.6116266985788,85.07889893968718,205.38454765226342,-2.697255403968812,-0.16118202387660105,-3.0535016432714603
402.82136312538745,84.833158100758,205.515737125695,-2.6853629612142518,-0.16778894704358588,-3.0455580694837
403.0753243480787,84.74730770405824,205.61886941965818,-2.673588963019398,-0.17477628633533496,-3.037008079282811
403.10665296763233,85.16249007707067,205.520279537534,-2.6613952703648756,-0.18187044066141156,-3.0288811630911345
403.1053240481285,85.70131441583912,205.43631928506235,-2.648530031299634,-0.1890271060046046,-3.0204693638031137
403.0536598307194,86.2471222715928,205.31788921632972,-2.635165588846853,-0.19657937398003886,-3.0113323133788845
403.0348785985134,86.62939908455627,205.2400194946589,-2.622783798249334,-0.20306519068219248,-3.0027671946635834
403.0843944453058,86.76471127088016,205.2561559573226,-2.6108270993548244,-0.20940362657186742,-2.994033508187534
403.0750142670857,86.87275667002913,205.24575485008822,-2.5991837333171652,-0.21499804602698708,-2.985966105636723
403.08644015751764,86.81220601600566,205.31305172396398,-2.5874189452435963,-0.22065994313863435,-2.9776381608740206
403.0969771472799,86.80946065291892,205.3785026997442,-2.5757102769290356,-0.22591294834274384,-2.9697420209585768
403.11271968451246,86.82610925478818,205.42307178359263,-2.5637005766184373,-0.23133956132549116,-2.9619938276708915
403.1874029860053,86.7637789660611,205.50640669507496,-2.551166504137658,-0.23710128380514175,-2.953489297234924
403.1785283135784,86.83625416064763,205.54352750325154,-2.540465143575228,-0.24246734600027325,-2.9459697765499686
403.17756308145397,86.84707642504759,205.59252247392206,-2.530052149766179,-0.24833858479378187,-2.937316299752277
403.1331752631582,86.80289625310898,205.67152843537917,-2.521430809617709,-0.25510107696247314,-2.927623658660829
403.0987889231216,86.79089220761735,205.67871037343926,-2.514826727087,-0.2613541993812292,-2.9179861490326275
403.0001500378888,87.01478778660501,205.57284785074057,-2.51005256220138,-0.2691382964284271,-2.9067368742690523
403.03124755057144,87.17835293616406,205.49952771433638,-2.508940294315747,-0.27598396295677025,-2.897612424020033
403.26848073728985,86.96179889412728,205.56983281334246,-2.5095438045540597,-0.2829935943532538,-2.887821108218583
403.4014616400872,86.85695440334635,205.602929364184,-2.510700433430981,-0.2911241714089414,-2.878087080766691
403.711860801497,86.63308893202448,205.78589493393213,-2.5117894533793375,-0.2998700396437527,-2.8678067785790127
404.08196387497225,86.1952787192672,206.08978067986874,-2.5116519076941763,-0.3119775958350218,-2.856156117455118
404.57707003899094,85.4433001378714,206.54394466437395,-2.509035671205149,-0.32654686527956417,-2.844183413069534
405.20774787012306,84.43843061234465,207.14691283357868,-2.5033648161561604,-0.34583263057078,-2.829924490982833
405.7659192430742,83.55234588430251,207.70107875138237,-2.498808869980584,-0.362544255927335,-2.8180000356131036
406.24086830594104,82.98271843128713,208.0249620102064,-2.4964944580869224,-0.3768430316800685,-2.806612374220632
406.58582979287866,82.7477381211607,208.35266027986557,-2.495909578413064,-0.3893761136623404,-2.794746468874657
406.75293376450304,82.61423278449541,208.48523335776636,-2.4956127342855834,-0.39886927979278675,-2.784087037471789
406.81992933257897,82.63659227766911,208.56257470024028,-2.49599000073155,-0.40847227581722706,-2.772791072635046
406.8436600643337,82.74389626650179,208.5744035298198,-2.4956017485626716,-0.41626624845651894,-2.762282678756213
406.82824580677936,82.86648843596916,208.462133896938,-2.494461132550105,-0.42383175101840703,-2.7519899955085894
406.7205942974651,83.20119070165882,208.2599700250158,-2.4924365103692407,-0.4310970701513849,-2.7419737785857903
406.5953572446098,83.51934758943673,208.0500829040232,-2.4889849672856226,-0.4380701259451745,-2.7322244103964226
406.4731136011691,83.87443723537098,207.86527589248723,-2.4843928090863745,-0.44500405629644013,-2.722731518233008
406.3643446805952,84.06032065383924,207.81728544755725,-2.4789410078554903,-0.4522817173122343,-2.7130529161445938
406.2168599677789,84.06042655649817,207.84230597401424,-2.4727597217157196,-0.45975080645576333,-2.7032379032874
406.0985100855274,83.93979628094762,207.96192936083125,-2.466480404182789,-0.4681970629977058,-2.6930352795043113
405.88646331178825,83.85389546770655,207.9642821631844,-2.4586241949231815,-0.4776877253346737,-2.682495536726268
405.9443120900053,83.62012133942336,208.21482623926096,-2.4522073798718744,-0.4882190450248234,-2.671160806397133
405.8246427668895,83.45076877869201,208.40794197813685,-2.4463283116876195,-0.5003728459215878,-2.6600288286305975
405.8671252600823,83.1728709192116,208.72879161719928,-2.4417957918584374,-0.5139940153993972,-2.6478017338720856
406.07150925281013,82.8146855498532,209.18860727288373,-2.440357534209838,-0.5309572199441772,-2.6337018924313718
406.16371222817816,82.71504901776473,209.402091407738,-2.4405070597391716,-0.5504249402823582,-2.6190430116658763
406.5414324588312,82.56274315221485,209.62920022210704,-2.443744540186846,-0.5710057323033925,-2.6025032951450493
407.107350883204,82.27007459947573,209.952204811352,-2.448950814623724,-0.5876638031469167,-2.5869307197779197
407.45971924766206,81.99700163852029,210.41102794630535,-2.455163141403224,-0.6020490129917956,-2.572532861514131
407.6757149225813,81.60533436790057,210.7979269825154,-2.4612490161323604,-0.6131434083200773,-2.559023075631904
407.8714106430338,81.41903580247612,211.24215457421573,-2.4679682273971646,-0.6230537527654852,-2.5459099614814793
408.19523056028135,81.05048696737549,211.74440260982055,-2.474532722279903,-0.6326952745042776,-2.532828682812133
408.2204241639673,80.97147990096732,211.99316851475004,-2.481200183337082,-0.6423765764150691,-2.5199293283004898
408.2873583596244,80.94013614385348,212.14144032330628,-2.4879363802081795,-0.65333956979761,-2.5058444109915077
408.21474687164607,81.10305192042301,211.88215265324294,-2.494300843813134,-0.6655465362832634,-2.4910739079302275
408.1425372662197,81.46687693353158,211.55013823575186,-2.5004035736673096,-0.6779028072780838,-2.4770675387387544
408.1312524776434,81.62370672036602,211.16593110834714,-2.506874590062761,-0.6910053023073292,-2.4621140232017313
408.15186159329767,81.91475142920467,210.76967851920892,-2.514037370116605,-0.7044993196273137,-2.4463635420405017
408.27782314408574,82.14801555541433,210.55410889778187,-2.523647525494902,-0.718997942674971,-2.4285227223350447
408.5649228559397,82.13668982704837,210.5940807061346,-2.534219610770812,-0.7325381333507128,-2.4101317841976373
408.9128421085206,81.98093000609421,210.84796617714983,-2.547062933878431,-0.7466002522337454,-2.3896455335705613
409.18257298791474,81.75570660736534,211.22276738730113,-2.561785968730093,-0.7591348580433358,-2.3694166881923486
409.72336853452134,81.20627196530009,212.14653855786753,-2.5773203617768887,-0.7677726536846556,-2.35039388872739
410.2758582196472,80.27534190178673,213.6598332534209,-2.591594409048242,-0.7642505796325989,-2.3422134128890155
411.00127335297,78.85313782009887,215.97465259211208,-2.595046647166628,-0.7510283201095729,-2.3528236496064423
411.10742941055923,77.62443472013805,218.06311146136488,-2.5935245586366453,-0.7358490688771436,-2.3655480815448535
411.3129646436644,76.58418494885298,219.5523840596668,-2.5923101576448544,-0.7217594999016571,-2.3773986553834376
411.6135355566001,75.48922915895041,221.2690086598293,-2.5902502547129944,-0.7078433290539881,-2.3892960350887824
411.7800259504514,74.32188302052795,222.77896869715698,-2.5882816367316956,-0.6940158839709282,-2.4006019446010196
411.98735953447255,73.13321386349499,224.45381373640691,-2.5852709923379593,-0.6796676658647679,-2.41203121499768
412.01028873525286,71.82119662672757,226.1708983749512,-2.581949529276514,-0.6646561512838042,-2.4237372009617673
412.2059237103557,70.60731612868994,227.73179143181613,-2.5773252671974007,-0.6506601724890576,-2.4335453415751473
412.1869914744819,69.4488980990413,229.2076026721317,-2.571856761283158,-0.6375802771731641,-2.4431269143574106
412.1403272614455,68.17889871878621,230.63280014299693,-2.56555073149798,-0.6232619749368193,-2.452767244428373
412.0566771297085,67.03088985555378,231.9646646631652,-2.558498481462048,-0.6094394288523433,-2.462159323732999
411.985815513954,65.93178173106399,233.10905204900325,-2.552926123677336,-0.5964362215563013,-2.4709048805825766
411.863634758969,64.77732831485187,234.3422768773027,-2.547807862919069,-0.5828553976902915,-2.480611208008632
411.8790899057025,63.61406418005217,235.4816905423645,-2.545633073274199,-0.5691402874604838,-2.490972821506168
412.0851669362089,62.34668933455487,236.8360884782536,-2.5452809862860377,-0.5543877659571885,-2.5034422785662067
412.2619573119403,61.34991559531558,237.7836994382173,-2.5470793518311883,-0.5423485795446885,-2.5143842654874584
412.5508678672464,60.39717827527133,238.68661845206,-2.55032981570216,-0.5307839487096777,-2.525377045735076
412.8602847684427,59.37256842028038,239.63097606986156,-2.5542629921923887,-0.5203192954302543,-2.535317701802192
413.0722425333304,58.49371139572738,240.4670133141333,-2.5592590082749505,-0.511082971577614,-2.5445692600583465
413.4318484503688,57.47071334226485,241.31449686662324,-2.5646693580509528,-0.501903232777542,-2.553436275622217
413.84821903058474,56.394522434161445,242.28842648598254,-2.5712139226937913,-0.49268748942430046,-2.5628303053715418
414.23121836829466,55.28407993304137,243.23843259265908,-2.5780077739544356,-0.48513723471274517,-2.5706995707030846
414.6235420342158,54.16494647729722,244.08667203105102,-2.5851461428101117,-0.47811592060737457,-2.5780755757162312
415.01376284782316,53.22373563250168,244.85214439288626,-2.5917521633287115,-0.471603916469856,-2.585674016182773
415.400842927196,52.2449590751479,245.56821597981022,-2.5977419973542384,-0.4654539844322788,-2.5932337381456017
415.6520073211077,51.53183615848837,246.1028265646607,-2.603621594071893,-0.4593448813729423,-2.6013130398683693
415.9661826568399,50.9409030216143,246.59793047847978,-2.608639352181977,-0.45327758016543523,-2.609268997597408
416.2166996295064,50.541592783407395,247.00838356971042,-2.6132570624677425,-0.44739779207188485,-2.6175428816271293
416.4235031569765,50.0905092214875,247.305878873962,-2.6173631972120597,-0.4413791204792051,-2.625993146185164
416.5800011476521,49.589576903994484,247.61910796832024,-2.6206871385945902,-0.4346007422848086,-2.6344857448102603
416.765865401944,49.007299367021794,248.0701522235475,-2.6241017182055515,-0.42707867587489534,-2.6429637822445
416.9566031981413,48.16963583628446,248.67252437471632,-2.627316561226566,-0.4181567051353968,-2.6512157029236527
417.15499752326366,47.03911719964806,249.5182071385564,-2.6304970455638608,-0.4072817551993226,-2.6594117506261696
417.41419117105085,45.38281899324031,250.57085349033807,-2.6325207716645,-0.3929869922080092,-2.6670300422510174
417.4174521921877,43.24329802681711,252.0276047089555,-2.632215572254294,-0.3766904632086815,-2.6730705828403543
417.3759658376789,40.58932571847746,253.57760107969244,-2.6334592933195284,-0.35937939519533835,-2.6773779393134616
417.1954323457973,38.339687560448034,255.00726407326692,-2.632961475998055,-0.34076864304856014,-2.682170984179002
417.0304789637325,36.80325200456296,255.91280143237924,-2.636194084402015,-0.32582734774993366,-2.6879602717682394
417.2292979799762,35.40608558287021,256.59104465930216,-2.6399131114817433,-0.314572772182795,-2.6957858154061
417.2908848955373,34.670012959423524,257.0213150695878,-2.643666598771586,-0.30497562870300204,-2.7044088637870534
417.3551569138328,34.177176836987435,257.3047034073589,-2.6469318633549603,-0.2980468962749558,-2.7113977965358274
417.4678837560254,33.81392299641546,257.5641371636737,-2.65075449625033,-0.2919808674576486,-2.7184056802921157
417.6113044647516,33.330369300130826,257.8055646167153,-2.6550208811910925,-0.2861420505936031,-2.725411660877484
417.7705148440586,32.67083598533652,258.06095964919217,-2.6597967704225005,-0.2809872481784933,-2.732074221373051
417.97242000585135,31.894492585921927,258.47631641975136,-2.665373903603477,-0.275805763199058,-2.738525451682758
418.1690559794769,30.7788133433875,258.92210175373947,-2.671166781535869,-0.27109692888047543,-2.7444181863270343
418.3806935137073,29.711085578165118,259.4220812943387,-2.6776382462905612,-0.26643686551868023,-2.7507111358715863
418.6189865656528,28.59505232086177,259.9504781553369,-2.68393274243492,-0.26148429606358464,-2.756687833897418
418.88890847277236,27.38750266615375,260.4808912081576,-2.690639963329469,-0.25692344171733583,-2.762634225970565
419.0601889590322,26.406367549937038,260.9088530674458,-2.696763310255361,-0.2522248372203732,-2.769037239663631
419.22111788191006,25.5210467704717,261.26309383402815,-2.7028954250905586,-0.2471052848384376,-2.775371961668956
419.4192921708657,24.54373379082376,261.6067242101948,-2.70908971662713,-0.24129624910363418,-2.782169080626082
419.55544254441986,23.83307159439978,261.89518926677266,-2.7151763611055424,-0.23551339486287437,-2.7895882913370498
419.72964723213994,22.977211096986498,262.24846987570345,-2.7219598650848558,-0.2294523915647709,-2.796822191358711
419.9069297313404,22.158416994406405,262.54293978864274,-2.729487769854997,-0.22263959140078798,-2.8045572637891
420.1041596306491,21.20310424455886,262.9060299779695,-2.7384017232241824,-0.2151592319894123,-2.812542409625656
420.30788490913255,20.25487966225652,263.3055754875328,-2.74865170737371,-0.20677341816888825,-2.8214259249922256
420.5508385655443,19.165815773132515,263.7422690864351,-2.760524166854137,-0.1977794740004308,-2.8304822884448484
420.8016824249123,17.68909480630171,264.20504821948555,-2.7739636285572926,-0.18858295319864038,-2.8394128676645
421.0361392302289,15.864172106398605,264.7797351142615,-2.789611028810151,-0.1788997436886004,-2.848868225548763
421.2833492275729,14.022112708991193,265.26851770849987,-2.804945862080585,-0.16870596141144903,-2.858140949467625
421.51873039416614,12.807543923750117,265.61326822709583,-2.8177724862744773,-0.16078670079935564,-2.8668086636846604
421.68788883098904,11.630072586347039,265.96141051923445,-2.8286456613051856,-0.1545781014739941,-2.8747833945539276
421.8527140872412,10.537312813873593,266.2598317281162,-2.837904775851511,-0.14925275906738564,-2.8824041281249215
422.04179431534817,9.520663260798642,266.5347167092252,-2.846004132391307,-0.14475396587935918,-2.8898753696841535
422.1685027382243,8.896092361754004,266.7244609296019,-2.8531320143106456,-0.14099745092361154,-2.8975035093887924
422.3867523757536,8.108641328807572,266.94784731545633,-2.8594437397715384,-0.1373649032424194,-2.9040371934641813
422.5430431754598,7.271136145102872,267.15481427350915,-2.8658356016668805,-0.13426486888814573,-2.910931704345671
422.6951798265924,6.472725568646058,267.34159776779944,-2.872096321486357,-0.13105049342592373,-2.917897087884048
422.8300277119717,5.511479730338313,267.5279884849296,-2.878457846477067,-0.12776952952076703,-2.924682881560711
422.97789252088364,4.392832749096452,267.6977651824915,-2.885297016694218,-0.12421210192649515,-2.9312843733981317
423.1087745192429,3.275361650902177,267.9082434450622,-2.892948333045247,-0.12017521828457949,-2.938484165749776
423.26143795396996,2.2123428256399853,268.0789291975142,-2.900374390791805,-0.11596240337259889,-2.945575039469976
423.3953544848165,1.1023749261773967,268.26754921499065,-2.9085213494768207,-0.11145155424136828,-2.952792538963811
423.47241771676477,0.1350538048001772,268.41460092978554,-2.9166350049747987,-0.1068161982866931,-2.960092989857637
423.5813260860332,-0.871993191405891,268.59318959588563,-2.925379930562314,-0.10212918676823268,-2.967357018834786
423.6994326322173,-1.897311303959052,268.7339995486934,-2.9341765352812517,-0.09770531254377192,-2.9748956599759784
423.802483026424,-2.7812270547874207,268.9135087469004,-2.9430076162170957,-0.09339563587484401,-2.98279466141132
423.91418838501517,-3.876163524215219,269.06647490804136,-2.952921196157896,-0.0893801655812313,-2.9908608691603558
424.0081436192043,-4.7744416483261665,269.2033588522693,-2.961882327902043,-0.08612256386235306,-2.998671370625063
424.16875473911716,-5.662019434915806,269.33545405441714,-2.9709367946709,-0.08355221174238363,-3.0063847135998607
424.37063663537475,-6.591361228833794,269.41762396123937,-2.9796805662536414,-0.08152881541878955,-3.0138066487439303
424.5149636268271,-7.528510982408308,269.5107291388357,-2.9883765876112975,-0.0796069528699783,-3.021397158501341
424.6999728404532,-8.45221064145544,269.59605554852294,-2.9968560798630772,-0.07846950482333617,-3.0291092309392944
424.88248975027864,-9.286640676092775,269.67735377203104,-3.005579882301144,-0.07770270874300557,-3.0370092390616374
425.0493824383237,-10.298770708056171,269.7451972742548,-3.014579083841016,-0.07687211404951828,-3.0444029961360517
425.2101686722989,-11.160328912697647,269.79948117296294,-3.0232724509168563,-0.07610017084038129,-3.0523846119659397
425.3841392401061,-12.146976750232843,269.8457779169767,-3.0319381241725116,-0.07525442059464081,-3.060365751113248
425.51178857999594,-13.184744159229737,269.86973910243773,-3.0405640329346144,-0.07472347331930014,-3.068058990938662
425.62388094307676,-14.157901506305183,269.88877015808055,-3.0496240818332607,-0.07354702249504978,-3.0758153065021743
425.696624243979,-15.006028454430353,269.90904705146113,-3.058377640569687,-0.07229645830959795,-3.084012710061074
425.77197373696987,-15.856251228364048,269.9481031289617,-3.0671007546740756,-0.07099078149025305,-3.0921427244023136
425.83028304896374,-16.564393422811097,269.9785340732832,-3.0757818092490754,-0.06972259606281525,-3.100433838628706
425.9465537779233,-17.313212310655747,269.992407774508,-3.084153969071929,-0.06774542390410064,-3.1085764307778163
425.9951853323359,-18.05835786035536,270.01236362292843,-3.0935189372191343,-0.06600127652383617,-3.1174768597827525
426.108968083154,-18.9026189667169,270.0334589636838,-3.1034288792886313,-0.06387679713266785,-3.125772720893096
426.2201629740388,-19.928651616914422,270.0671886561387,-3.114246361013465,-0.061871235982615055,-3.1343334074659657
426.3388227821721,-21.30037644599228,270.0521259793543,-3.1270414080406823,-0.05984808618818392,3.1394729567832944
426.4826417372763,-22.934502188783274,270.01898163108484,-3.141009938537575,-0.05770937547937365,3.130362139289827
426.66187656110833,-24.676267333232854,269.94043264832936,3.1261604881867067,-0.05583180945307131,3.1202383639721405
426.8395227740869,-26.443559982208015,269.82227626146397,3.1114927650269077,-0.05437964949968674,3.1112982937996687
427.00552028461567,-27.98800313411067,269.6809847805999,3.09672039193853,-0.05292594462118881,3.102268942681228
427.1366940715893,-29.190699558273607,269.56044705781574,3.08282057988276,-0.05161197706001219,3.0932039302380843
427.2144716439673,-30.41779754016998,269.46598585396885,3.0668542723239445,-0.04982324413010282,3.0828873654126085
427.22778254265137,-31.280852829125106,269.38539622669055,3.0530810884312496,-0.04812360466194205,3.0738565944675793
427.2041813321085,-32.06366266649216,269.3132642732495,3.0397712133434327,-0.046629708214477913,3.064933603533758
427.10388799096563,-32.69490142866743,269.2477696323691,3.0267335826745363,-0.045385199399401124,3.0562169471214675
427.0099243686164,-33.386989863795804,269.17763936340305,3.0132871600042272,-0.04414068082094681,3.0473533595795366
426.9252073744443,-34.062574144426904,269.09836716204217,3.000096102748201,-0.04346331943298776,3.0386716758499555
426.8272322808813,-34.66714245151473,269.0237376275236,2.9869168834827,-0.04321453304363163,3.0297333809578095
426.73364591139637,-35.40422028650473,268.9080325815057,2.9734831586023844,-0.0435563409742211,3.0205566869111045
426.70164549211404,-36.226960207954434,268.77194674934697,2.9600715073109587,-0.04467394375394816,3.011679695153305
426.7121118700239,-37.046378787233834,268.652410453131,2.9464614486158105,-0.046599599661270356,3.0020374124370397
426.71030653763677,-38.21828636742467,268.39840466568063,2.932764481661027,-0.050417480706357126,2.992659334826658
