399.98,63.981,166.69
400.45,62.287,167.67
400.86,61.002,168.39
401.19,60.096,169.1
401.39,59.409,169.56
401.5,58.864,169.97
401.61,58.471,170.28
401.72,58.106,170.47
401.75,57.968,170.56
401.81,57.827,170.64
401.9,57.73,170.74
402.03,57.454,170.99
402.15,56.986,171.33
402.3,56.372,171.79
402.38,55.763,172.17
402.71,54.976,172.83
402.8,54.234,173.48
403.03,53.338,174.31
403.32,52.264,175.4
403.41,51.403,176.32
403.75,50.452,177.32
404.28,49.489,178.33
404.58,48.636,179.4
404.8,47.76,180.32
405,47.131,181.26
405.33,46.335,182.26
405.36,45.84,183.01
405.43,45.356,183.71
405.38,45.042,184.06
405.31,44.953,184.32
405.31,44.641,184.58
405.35,44.459,184.85
405.45,44.19,185.38
405.72,43.701,186.15
406.03,43.051,187.21
406.21,42.381,188.34
406.67,41.473,189.91
407.01,40.5,191.52
407.47,39.416,193.28
407.49,38.578,194.72
407.61,37.915,195.6
407.86,37.203,196.72
408.01,36.419,197.64
408.25,35.63,198.72
408.33,34.742,199.82
408.68,33.906,200.84
408.84,33.115,201.8
409.03,32.239,202.68
409.21,31.481,203.49
409.36,30.759,204.15
409.42,30.022,204.87
409.51,29.31,205.48
409.69,28.573,206.24
409.77,28.041,206.69
409.9,27.559,207.11
410.04,26.971,207.62
410.05,26.501,208.06
410.21,25.884,208.53
410.39,25.238,209.12
410.53,24.495,209.76
410.69,23.728,210.31
410.84,23.139,210.79
411.01,22.507,211.23
411.03,22.159,211.48
411.15,21.929,211.7
411.21,21.899,211.83
411.24,21.828,211.85
411.28,21.721,211.87
411.37,21.55,212.02
411.53,21.144,212.3
411.76,20.483,212.8
412.22,19.337,213.46
412.61,17.686,214.53
412.99,15.495,215.71
413.32,13.744,216.76
413.43,12.689,217.33
413.72,11.776,217.71
413.81,11.523,217.84
413.86,11.409,217.91
413.93,11.413,217.96
414.01,11.297,218
414.09,10.983,218.08
414.2,10.55,218.31
414.31,9.7521,218.6
414.41,9.02,218.94
414.56,8.2344,219.31
414.73,7.3525,219.69
414.81,6.7153,219.96
414.9,6.1804,220.15
415.05,5.5845,220.32
415.14,5.279,220.43
415.27,4.8308,220.61
415.41,4.4561,220.72
415.58,3.9731,220.89
415.76,3.554,221.08
415.99,3.0189,221.3
416.23,2.1015,221.56
416.44,0.87398,221.92
416.72,-0.37335,222.2
416.96,-1.0631,222.37
417.11,-1.777,222.58
417.26,-2.44,222.75
417.43,-3.0488,222.91
417.51,-3.2722,222.99
417.72,-3.7094,223.12
417.84,-4.1869,223.23
417.96,-4.621,223.33
418.08,-5.2239,223.43
418.22,-5.9863,223.51
418.36,-6.7126,223.63
418.54,-7.3885,223.71
418.71,-8.0996,223.81
418.83,-8.6641,223.87
418.99,-9.2673,223.97
419.16,-9.88,224.03
419.3,-10.337,224.13
419.44,-10.996,224.21
419.55,-11.481,224.28
419.7,-11.965,224.36
419.88,-12.509,224.39
420,-13.054,224.43
420.14,-13.586,224.48
420.26,-14.021,224.52
420.38,-14.654,224.56
420.49,-15.11,224.58
420.63,-15.691,224.6
420.71,-16.337,224.6
420.81,-16.91,224.59
420.89,-17.339,224.59
420.97,-17.774,224.6
421.05,-18.059,224.62
421.22,-18.392,224.61
421.32,-18.684,224.62
421.51,-19.1,224.63
421.7,-19.683,224.66
421.9,-20.568,224.64
422.16,-21.725,224.6
422.45,-22.938,224.53
422.73,-24.238,224.42
423.01,-25.314,224.3
423.27,-26.053,224.2
423.51,-26.757,224.13
423.69,-27.168,224.07
423.83,-27.507,224.03
423.9,-27.709,224
423.98,-27.967,223.97
424.05,-28.218,223.93
424.11,-28.388,223.9
424.16,-28.678,223.84
424.24,-29.064,223.77
424.35,-29.407,223.72
424.38,-30.1,223.55
424.58,-30.853,223.41
424.76,-31.823,223.22
424.99,-33.038,222.94
425.48,-34.34,222.72
425.79,-35.471,222.44
426.05,-36.334,222.24
426.31,-37.289,221.93
426.47,-38.108,221.69
426.62,-38.791,221.42
426.85,-39.528,221.24
427.06,-40.395,220.94
427.32,-41.135,220.69
427.54,-41.803,220.51
427.7,-42.504,220.26
427.92,-43.1,219.97
428.15,-43.707,219.74
428.22,-44.51,219.35
428.43,-45.037,219.1
428.57,-45.726,218.78
428.81,-46.418,218.52
428.99,-47.068,218.19
429.16,-47.664,217.91
429.34,-48.256,217.71
429.48,-48.9,217.46
429.63,-49.359,217.19
429.77,-49.758,216.92
429.8,-50.236,216.68
429.86,-50.695,216.48
429.96,-51.151,216.21
430.04,-51.634,215.94
430.14,-52.156,215.65
430.36,-52.697,215.38
430.63,-53.384,215.09
430.75,-54.031,214.67
431.07,-54.829,214.11
431.56,-55.714,213.59
431.85,-56.805,212.9
432.12,-57.866,212.14
432.25,-58.775,211.5
432.5,-60.397,210.35
432.55,-60.946,209.92
432.75,-61.301,209.6
432.97,-61.5,209.44
433.12,-61.688,209.3
433.29,-62.08,209.08
433.52,-63.096,208.14
433.66,-64.158,207.12
433.63,-65.234,206.33
433.73,-66.324,205.57
433.96,-67.301,204.98
434.02,-67.788,204.7
434.06,-68.121,204.59
434.24,-68.392,204.56
434.64,-68.663,204.43
435.08,-68.96,204.21
435.39,-69.123,204.12
435.95,-69.446,203.92
436.38,-70.091,203.68
436.77,-70.757,203.56
436.98,-71.652,203.36
437.18,-72.217,203.15
437.22,-72.957,202.95
437.18,-73.583,202.9
437.06,-74.033,202.85
436.96,-74.254,202.77
436.81,-74.371,202.72
436.71,-74.263,202.7
436.59,-74.212,202.72
436.44,-74.025,202.74
436.29,-73.688,202.75
436.16,-73.126,202.71
435.97,-72.694,202.71
435.9,-72.485,202.71
435.77,-72.215,202.75
435.67,-71.931,202.77
435.63,-71.84,202.8
435.6,-71.869,202.82
435.56,-71.922,202.82
435.55,-71.935,202.79
435.48,-71.991,202.74
435.34,-72.331,202.65
435.28,-72.716,202.57
435.26,-73.207,202.49
435.3,-73.672,202.43
435.34,-74.296,202.39
435.41,-75.113,202.27
435.64,-75.96,202.24
436.21,-77.364,201.99
437.61,-80.083,201.61
437.9,-81.06,201.54
438.23,-82.485,201.35
438.59,-84.057,201.1
438.89,-85.721,200.78
439.3,-87.203,200.45
439.7,-88.714,200.15
440.12,-90.155,199.8
440.53,-91.694,199.42
441.04,-93.031,199.24
441.28,-94.729,198.72
441.61,-96.25,198.24
441.95,-97.532,197.87
442.24,-98.396,197.69
442.37,-99.065,197.54
442.59,-99.478,197.41
442.86,-100.26,197.1
443.18,-101.46,196.76
443.56,-102.79,196.31
443.86,-104.51,195.69
444.42,-106.45,194.95
444.94,-108.63,194.06
445.39,-110.72,193.27
445.99,-112.47,192.46
446.56,-113.49,192.01
446.76,-114.01,191.84
446.83,-114.66,191.56
446.98,-115.09,191.36
447.07,-115.75,190.93
447.31,-116.47,190.61
447.43,-117.75,189.99
447.68,-118.88,189.45
448.02,-119.75,189.08
448.36,-120.85,188.44
448.59,-122.15,187.67
448.79,-123.28,186.99
448.99,-124.51,186.4
449.07,-125.67,185.61
449.3,-126.45,185.17
449.91,-126.83,184.94
450.45,-127.32,184.64
450.72,-128.03,184.23
450.83,-128.94,183.73
450.99,-130.15,182.9
451.12,-131.62,181.77
451.29,-133.02,180.73
451.54,-133.98,180.06
451.9,-134.61,179.66
452.17,-135.13,179.29
452.26,-135.66,178.77
452.34,-136.19,178.45
452.43,-136.5,178.24
452.43,-136.73,178.1
452.47,-137.11,177.92
452.44,-137.43,177.59
452.58,-138.11,177.11
453.12,-139.5,175.99
454.02,-141.41,174.35
454.72,-143.5,172.5
455.1,-145.65,170.53
455.19,-147.51,168.57
455.46,-148.7,167.29
455.79,-149.35,166.56
456.06,-149.72,166.28
456.22,-149.79,166.19
456.33,-149.91,166.24
456.35,-149.96,166.13
456.22,-150.3,165.83
456.27,-151.15,165.11
456.43,-152.22,164.18
456.43,-152.99,163.48
456.24,-154.02,162.64
456.23,-154.94,162.11
456.28,-155.7,161.64
456.59,-156.01,161.44
456.91,-156.17,161.38
457.39,-156.13,161.28
457.84,-156.04,161.28
458.2,-156,161.29
458.61,-155.9,161.17
458.85,-155.86,161.17
459.16,-155.89,161.18
459.43,-155.89,161.07
459.67,-155.85,161.06
459.84,-155.78,161.17
460.22,-155.62,161.08
460.52,-155.47,161.08
460.69,-155.46,161.18
460.87,-155.29,161.13
460.99,-155.17,161.06
461.02,-155.27,161.08
460.93,-155.58,160.93
460.79,-156.35,160.45
460.27,-157.57,160
459.75,-158.92,159.64
459.24,-160.68,159.49
458.94,-162.25,159.29
458.66,-163.78,159.26
458.4,-165.27,159.21
458.25,-166.58,159.17
458.28,-167.66,159.14
458.33,-168.04,159.12
458.29,-168.77,159.16
458.28,-169.04,159.2
458.38,-169.42,159.17
458.5,-169.49,159.15
458.62,-169.41,159.13
458.91,-169.21,159.11
459.43,-168.5,159.09
459.85,-167.69,159.03
460.06,-167.07,159.03
460.37,-166.17,159.02
460.81,-164.99,158.99
460.97,-164.34,158.97
461.11,-163.75,158.93
461.11,-163.65,158.9
461.12,-163.58,158.89
461.1,-163.63,158.88
461.04,-163.8,158.86
460.96,-164.39,158.89
460.92,-165.64,158.91
461.11,-167.26,158.84
461.47,-168.94,158.84
461.49,-170.86,158.72
461.75,-172.46,158.69
464.35,-182.14,158.76
465.45,-186.61,158.8
466,-188.41,158.84
466.3,-188.78,158.87
466.47,-188.94,158.86
466.63,-188.94,158.87
466.74,-188.96,158.86
466.81,-189.14,158.86
466.49,-190.93,158.9
466.24,-192.54,158.97
466.67,-193.78,158.86
467.36,-194.91,158.84
468.13,-196.06,158.87
468.49,-199.18,158.87
469.42,-202.39,158.94
470.6,-206.17,159
471.46,-208.48,158.92
471.66,-209.77,158.98
471.18,-211.17,158.98
471.71,-211.24,159.03
472.35,-212.46,158.93
472.95,-215.07,158.92
473.67,-218.34,158.89
474.42,-220.27,158.97
474.92,-221.96,158.99
475.22,-223.63,159.02
475.22,-226.32,159.09
475.34,-227.02,159.11
475.46,-227.54,159.13
475.63,-227.87,159.15
475.9,-228.06,159.16
476.14,-228.38,159.18
476.44,-228.83,159.17
476.44,-229.25,159.1
476.53,-229.71,159.06
476.81,-230.57,159.07
477.17,-232.03,159.06
478.22,-235.02,159.05
478.8,-238.93,159.11
480.57,-236.78,159.12
480.96,-235.14,159.09
481.41,-232.96,159.04
481.76,-231.02,159.04
482.16,-229.29,159.06
482.52,-227.22,159.06
482.71,-226.32,159.04
482.81,-225.13,159.06
482.93,-224.03,159.05
483.09,-222.88,159.07
483.51,-220.86,159.05
483.88,-218.92,159.01
484.37,-216.73,158.97
484.58,-215.47,159.01
485.02,-213.75,158.96
485.34,-212.47,158.95
485.68,-211.56,158.91
485.76,-211.4,158.91
485.3,-212.21,158.98
485.28,-211.85,158.95
485.31,-212.37,158.95
485.02,-213.15,158.96
484.71,-213.68,158.94
484.48,-214.21,159
484.29,-214.27,159.1
484.49,-212.68,159.08
485.89,-208.39,159.01
486.85,-204.06,159.02
487.64,-200.31,159.03
488.45,-197.08,158.93
488.65,-195.99,158.9
488.57,-195.94,158.87
488.3,-196.5,158.85
488.02,-197.23,158.84
487.76,-198.08,158.83
487.9,-198.09,158.87
487.94,-197.69,158.88
487.84,-197.73,158.88
488.07,-197.19,158.88
488.37,-196.23,158.89
488.7,-195.22,158.89
488.9,-194.2,158.9
489.03,-193.25,158.89
488.91,-192.63,158.93
488.73,-192.12,158.91
488.87,-191.03,158.82
489.01,-190.12,158.85
489.84,-187.56,158.84
490.51,-185.92,158.79
490.65,-184.67,158.84
490.7,-184.01,158.92
490.72,-183.37,158.82
490.63,-182.15,158.78
490.73,-180.43,158.91
491.43,-178.38,158.96
492.03,-176.46,158.98
492.48,-173.89,158.82
492.6,-171.51,158.73
492.84,-170.07,158.72
493.43,-168.05,158.67
493.88,-165.67,158.65
494.07,-162.99,158.6
494.06,-161.19,158.68
494.1,-160.82,158.72
494.13,-160.04,158.82
494.09,-159.64,158.9
494.14,-159.35,158.99
494.15,-159.19,159.11
494.2,-159.07,159.18
494.19,-159.1,159.19
494.19,-159.13,159.18
494.13,-159.18,159.14
494.13,-159.27,159.11
494.16,-159.39,159.13
494.13,-159.7,159.14
494.09,-160.29,159.12
494.07,-160.84,159.11
494.03,-161.51,159.18
494.03,-161.89,159.19
494.03,-162.42,159.2
494.13,-162.51,159.2
494.22,-162.62,159.23
494.4,-162.6,159.29
494.76,-162.37,159.34
495.61,-161.21,159.51
497.59,-156.73,160.44
497.71,-154.7,161.41
497.58,-154.71,161.55
497.37,-154.69,161.51
496.92,-154.99,161.31
496.3,-155.48,161.12
495.77,-156.18,160.96
495.05,-157.21,160.66
494.6,-157.96,160.39
493.95,-159.08,160.15
493.51,-160,160.04
493.09,-160.69,160.05
492.68,-161.21,159.99
492.47,-161.68,159.95
492.43,-161.77,159.97
492.47,-161.84,160.11
492.5,-161.83,160.11
492.47,-161.64,160.12
492.56,-161.1,160.21
492.88,-160.24,160.34
493.21,-159.45,160.55
493.57,-158.29,160.73
493.93,-157.18,161.05
494.44,-155.95,161.59
494.96,-154.63,162.31
495.36,-153.34,163.12
496.09,-151.76,164.31
496.47,-150.59,165.28
496.52,-150.17,165.72
496.53,-149.81,166.22
496.55,-149.23,166.66
497.02,-147.59,168.25
497.52,-145.49,170.46
498.11,-142.89,172.71
497.92,-140.98,174.44
498.18,-139.57,175.63
498.62,-137.97,177.02
498.95,-136.48,178.23
499.14,-135.55,178.96
499.17,-135.04,179.43
499.13,-134.74,179.63
499.06,-134.64,179.74
498.97,-134.25,179.97
499.09,-133.67,180.36
499.57,-132.97,180.86
499.96,-132.34,181.33
500,-132.25,181.38
499.92,-132.46,181.09
499.75,-132.25,181.16
500.19,-130.04,182.73
501.08,-124.67,186.21
501.92,-120,188.87
502.19,-117.73,190.12
502.19,-117.74,190.12
501.9,-118.79,189.56
501.97,-119.16,189.25
502.3,-118.39,189.6
502.87,-116.41,190.64
503.13,-114.18,191.64
503.53,-112.09,192.64
503.92,-109.95,193.6
504.26,-108.56,194.1
504.39,-107.53,194.44
504.53,-106.76,194.81
504.6,-106.28,194.94
504.81,-105.25,195.32
504.86,-104.52,195.57
504.97,-102.89,196.15
505.08,-101.67,196.6
505.34,-100.61,197.02
505.58,-99.476,197.49
505.86,-98.564,197.7
506.13,-98.117,197.74
506.11,-97.451,197.92
506.25,-96.823,198.15
506.51,-96.071,198.3
506.6,-95.711,198.31
506.7,-94.875,198.49
506.72,-94.285,198.71
507.07,-93.023,199.13
507.25,-92.019,199.37
507.49,-90.659,199.67
507.67,-88.753,200.07
507.91,-86.744,200.49
507.96,-84.32,201.03
508.18,-81.817,201.55
508.25,-80.291,201.87
508.25,-79.019,202.39
508.28,-78.087,202.89
508.39,-76.787,203.5
508.39,-76.094,203.91
508.44,-75.431,204.33
508.5,-74.68,204.89
508.55,-74.381,205.14
508.55,-74.208,205.27
508.53,-74.196,205.34
508.64,-73.78,205.68
508.66,-73.837,205.71
508.66,-73.938,205.71
508.7,-73.982,205.71
508.81,-74.339,205.56
508.84,-75.027,205.02
508.89,-75.68,204.62
508.92,-76.538,203.94
508.91,-77.531,203.41
508.93,-78.568,202.95
508.86,-79.632,202.47
508.78,-81.266,201.97
508.7,-82.753,201.77
508.43,-84.216,201.53
508.17,-86.305,201.14
508.05,-87.702,200.82
507.76,-89.52,200.43
507.6,-90.845,200.15
507.4,-92.313,199.76
507.18,-93.657,199.36
507.01,-94.613,199.14
506.95,-95.475,198.94
506.87,-96.183,198.77
506.85,-96.677,198.7
506.72,-97.255,198.48
506.7,-97.391,198.41
506.72,-97.355,198.4
506.74,-97.329,198.44
506.81,-97.132,198.52
507.01,-96.586,198.72
507.21,-95.979,198.91
507.39,-95.255,199.15
507.62,-94.426,199.46
507.87,-93.294,199.76
508.11,-92.57,199.95
508.34,-91.294,200.29
508.56,-90.229,200.51
508.71,-89.142,200.8
509.01,-87.639,201.07
509.31,-86.635,201.36
509.51,-85.491,201.69
509.59,-84.207,201.96
509.87,-82.376,202.21
509.78,-80.982,202.61
509.76,-80.149,202.83
509.76,-79.523,203.13
509.69,-78.867,203.45
509.7,-78.046,203.86
509.75,-77.11,204.31
509.84,-76.415,204.76
509.93,-75.849,205.17
510.03,-75.443,205.5
510.18,-74.885,205.94
510.47,-73.989,206.84
510.85,-72.924,208.01
511.07,-71.877,209.21
511.14,-70.776,210.32
511.24,-69.901,211.19
511.49,-68.809,212.06
511.85,-67.106,213.64
512.01,-66.403,214.32
512.07,-65.87,214.94
512.18,-65.315,215.39
512.35,-64.572,215.87
512.41,-63.871,216.49
512.52,-63.178,217.02
512.61,-62.691,217.43
512.71,-62.01,217.82
512.82,-61.433,218.29
512.88,-60.951,218.63
513.07,-60.237,219.13
513.19,-59.761,219.49
513.37,-58.956,220.08
513.57,-58.014,220.73
513.78,-57.051,221.27
513.91,-56.273,221.76
514.12,-55.475,222.27
514.27,-54.328,222.97
514.44,-53.655,223.3
514.77,-52.104,224.14
514.99,-50.377,225.06
515,-49.601,225.51
515.17,-49.099,225.7
515.26,-48.664,225.87
515.29,-48.339,225.98
515.35,-48.093,226.06
515.46,-47.705,226.21
515.59,-46.949,226.57
515.69,-46.039,226.98
515.77,-44.76,227.58
515.94,-43.574,228.11
516.09,-42.368,228.57
516.26,-41.571,228.79
516.36,-40.984,228.98
516.37,-40.739,229.08
516.38,-40.6,229.07
516.38,-40.765,229.04
516.39,-41.132,228.87
516.43,-41.439,228.83
516.44,-41.707,228.75
516.49,-41.829,228.74
516.64,-41.422,228.83
516.79,-40.49,229.14
516.97,-39.347,229.51
517.16,-38.019,229.96
517.31,-36.505,230.39
517.47,-35.512,230.67
517.61,-35.007,230.84
517.78,-34.423,231
517.9,-34.034,231.09
518.04,-33.649,231.2
518.13,-33.374,231.26
518.17,-33.122,231.27
518.32,-32.742,231.3
518.36,-32.228,231.4
518.43,-31.544,231.52
518.5,-30.679,231.72
518.53,-29.726,231.89
518.53,-28.778,232.06
518.56,-28.075,232.21
518.68,-27.373,232.37
518.84,-26.56,232.5
519.02,-25.729,232.63
519.21,-24.982,232.74
519.47,-24.023,232.88
519.74,-23.119,232.95
519.9,-22.294,232.98
520.07,-21.339,233.04
520.2,-20.643,233.08
520.23,-20.063,233.14
520.27,-19.673,233.16
520.32,-19.504,233.18
520.37,-19.275,233.18
520.38,-19.173,233.19
520.4,-18.979,233.21
520.4,-18.842,233.19
520.36,-18.559,233.18
520.37,-18.063,233.17
520.41,-17.251,233.18
520.59,-16.148,233.16
520.81,-14.873,233.14
521.14,-13.177,233.19
521.46,-11.383,233.15
521.69,-9.9015,233.11
521.84,-8.5001,233
522.01,-7.419,232.9
522.06,-6.8188,232.78
522.1,-6.5704,232.74
522.14,-6.5192,232.72
522.18,-6.4821,232.73
522.24,-6.4636,232.71
522.31,-6.4212,232.72
522.44,-6.0829,232.7
522.52,-5.598,232.66
522.56,-5.3701,232.6
522.57,-5.3148,232.6
522.57,-5.2706,232.57
522.62,-4.9766,232.53
522.66,-4.5282,232.45
522.73,-4.0545,232.36
522.8,-3.4071,232.21
522.96,-2.8508,232.13
523.11,-2.07,231.99
523.28,-1.23,231.83
523.4,-0.11055,231.62
523.45,1.0397,231.36
523.76,2.1629,231.22
523.92,3.0885,231.07
524.01,4.2968,230.7
524.16,4.8558,230.48
524.33,5.4797,230.3
524.41,6.3114,230.09
524.36,7.3568,229.78
524.4,8.1663,229.56
524.49,8.7987,229.31
524.57,9.1874,229.16
524.72,9.439,229.09
525.01,10.02,228.95
525.33,10.852,228.75
525.47,11.712,228.39
525.64,12.559,228.07
525.75,13.572,227.62
525.82,14.731,227.11
525.92,15.686,226.74
525.94,16.253,226.51
525.95,16.848,226.31
525.99,17.328,226.04
526.12,17.705,225.82
526.23,17.968,225.68
526.32,18.359,225.54
526.46,18.855,225.28
526.62,19.489,225.03
526.8,20.455,224.56
526.87,21.707,223.8
527.06,22.551,223.29
527.25,23.493,222.75
527.35,24.312,222.28
527.48,24.901,221.83
527.49,25.089,221.77
527.58,25.182,221.71
527.57,25.264,221.73
527.57,25.381,221.59
527.55,25.776,221.32
527.62,26.328,221.07
527.63,27.056,220.42
527.88,27.981,219.85
528.05,29.407,218.91
528.32,30.617,217.95
528.46,32.346,216.62
528.81,33.841,215.55
528.96,35.488,214.04
529.26,36.801,212.73
529.44,38.076,211.72
529.56,39.098,210.59
529.58,40.203,209.47
529.77,40.776,208.9
529.79,41.19,208.61
530.02,41.365,208.36
530.16,41.734,208.16
530.24,42.339,207.42
530.39,43.238,206.49
530.56,44.23,205.32
530.65,45.291,203.99
530.76,46.422,202.5
530.81,47.442,201.08
530.93,48.515,199.6
531.16,49.389,198.33
531.29,50.437,197.01
531.45,51.426,195.19
531.74,52.802,192.65
532.32,54.222,189.78
532.59,55.091,188.41
532.6,55.628,187.33
532.7,55.992,186.59
532.78,56.36,186.03
532.87,56.563,185.73
532.91,56.723,185.43
532.92,56.874,185.15
532.88,57.346,184.65
532.86,57.906,183.97
532.91,58.429,183.25
532.84,58.979,182.44
532.74,59.57,181.73
532.76,60.036,181.07
532.85,60.566,180.56
532.86,60.806,180.34
532.93,61.026,180.1
533.07,61.045,180.04
533.21,61.085,180.02
533.57,61.137,180.05
533.83,61.354,179.98
534.24,61.504,179.83
534.52,61.702,179.62
534.65,62.015,179.41
534.77,62.374,179.13
534.81,62.855,178.61
534.8,63.583,177.76
534.63,64.498,176.84
534.73,65.495,175.96
534.66,66.55,174.82
534.77,67.404,173.93
534.92,67.885,173.45
535,68.228,173.15
535.15,68.454,173.1
535.35,68.672,172.82
535.44,68.974,172.64
535.58,69.732,172.23
535.7,70.449,171.54
535.89,71.485,170.89
536.11,72.673,170.12
536.57,74.314,169.01
537.13,76.386,167.8
537.55,78.395,166.45
537.84,80.178,165.53
538.01,81.476,164.88
538.2,82.249,164.63
538.37,82.841,164.39
538.43,83.294,164.1
538.53,83.749,163.94
538.65,84.36,163.63
538.75,85.092,163.31
538.74,86.28,162.76
538.99,87.177,162.54
539.2,88.017,162.2
539.5,88.731,161.92
539.73,89.381,161.77
539.83,90.003,161.54
539.99,90.847,161.27
540.17,91.749,161.05
540.39,92.575,160.8
540.46,93.475,160.56
540.48,94.508,160.26
540.55,95.04,160.15
540.67,95.613,160.02
540.89,96.324,159.9
541.09,97.223,159.7
541.43,98.357,159.52
541.84,99.326,159.38
542.05,100.54,159.18
542.18,101.54,159.07
542.22,102.52,158.92
542.29,102.85,158.87
542.08,102.87,158.89
541.95,102.66,158.94
541.99,102.83,158.98
542.66,106.18,158.64
543.67,110.98,158.36
544.27,115.26,158.49
544.67,116.48,158.39
545,117.06,158.37
545.03,118.13,158.38
545.46,119.02,158.36
545.65,120.44,158.44
546.04,122.9,158.46
546.51,125.69,158.45
546.89,128.73,158.4
547.27,129.72,158.42
547.54,131.77,158.38
548.02,134.98,158.3
548.49,137.99,158.34
548.94,139.75,158.35
549.56,141.72,158.36
550.05,144.38,158.42
550.16,146.27,158.32
550.53,147.07,158.31
550.69,147.37,158.37
551.05,148.34,158.39
551.24,149.42,158.48
551.22,151.03,158.4
551.24,153.11,158.41
551.3,154.01,158.44
551.9,154.57,158.44
552.45,156.79,158.35
552.73,159.47,158.38
553.05,161.93,158.43
553.57,165.28,158.4
553.88,168.06,158.42
554.29,169.28,158.44
554.9,169.61,158.5
554.88,171.96,158.54
555.53,174.33,158.49
555.87,176.7,158.41
556.11,180.21,158.47
556.79,181.66,158.55
557.82,178.87,158.57
557.92,177.73,158.46
558.29,176.51,158.45
558.78,174.24,158.42
559.44,173.48,158.45
559.62,172.98,158.43
559.46,172.63,158.42
559.58,172.3,158.52
559.68,171.77,158.44
559.89,170.59,158.34
560.17,168.47,158.34
560.43,167.03,158.34
560.55,166.28,158.35
560.57,166.11,158.42
560.53,165.95,158.54
560.85,164.86,158.54
561.34,163.67,158.53
561.57,162.05,158.55
561.84,160.44,158.43
562.06,159.35,158.39
562.11,157.34,158.48
562.24,156.75,158.45
562.51,155.46,158.37
562.93,154.42,158.41
563.45,153.26,158.35
563.57,152.03,158.42
563.78,150.41,158.38
564.13,148.59,158.29
564.33,147.46,158.27
564.37,147.25,158.29
564.27,146.98,158.3
564.45,145.18,158.37
564.84,143.13,158.46
565.81,139.88,158.44
566.94,136.03,158.42
566.77,133.83,158.4
566.47,133.87,158.48
567.57,130.57,158.4
568.55,125.73,158.38
569.65,121.21,158.51
570.37,117.45,158.46
570.51,115.14,158.46
570.79,113.42,158.61
571.19,111.94,158.74
571.36,110.93,158.89
571.46,109.66,159.06
571.63,108.49,159.27
571.8,107.48,159.45
572.11,106.08,159.81
572.18,105.56,159.99
572.26,104.71,160.23
572.38,103.9,160.32
572.43,103.44,160.43
572.64,102.6,160.62
572.82,101.93,160.83
573.03,101.22,161.09
573.62,100.11,161.4
573.96,99.359,161.68
574.06,98.748,161.87
574.05,98.369,162.01
574.1,97.92,162.19
574.14,97.214,162.5
574.24,96.38,162.75
574.27,95.712,163.01
574.22,94.915,163.36
574.29,93.975,163.7
574.44,93.183,164.1
574.6,92.442,164.42
574.8,91.818,164.77
