413.9849640430735,-244.6460332302888,204.79783604663027,2.56616406047755,-0.01524842939236702,3.1295057096024625
414.8773937102793,-244.87123760273167,204.77019707858747,2.5587347305744688,-0.012587420396910435,3.1221282503111265
415.9387056399102,-244.34065436297064,204.72132017684007,2.5689776136124176,-0.01408653402105628,3.124874257485053
416.40455071880706,-244.26969276077466,204.66705242785358,2.5804632243066816,-0.01753879681674775,3.1369448938971582
416.7101296980901,-244.37524391129566,204.66439942214572,2.5932281982572176,-0.020992788999937378,-3.133328952469447
416.92718538320827,-244.53325873716832,204.64910188492405,2.604672059298201,-0.024708335113056576,-3.1223963031484243
417.2550333284886,-244.562764648721,204.65090471700168,2.616257198305915,-0.02814090926765693,-3.110959252694137
417.75503519300423,-244.33500335831226,204.64938852703366,2.628768336634429,-0.03195331808351578,-3.099379484892401
419.01438446190934,-243.5194925888637,204.60801598329556,2.642696665446138,-0.03421399575585751,-3.0893194612983708
421.3255921215297,-241.84928478815823,204.68383578798384,2.6485611063045935,-0.03339374274642682,-3.0861100456140313
423.4790670450025,-241.18026326922916,204.63225496666053,2.639410245773498,-0.028731629736000575,-3.0936250232132476
425.69132988012706,-241.43596350535063,204.72650409392315,2.627138847959834,-0.02251925252514911,-3.1072997646689267
428.2983825547727,-241.3301818168342,204.67723440597135,2.6225222681295794,-0.01922970687581632,-3.1144146982014878
430.86180346819765,-241.4219003607618,204.60864532986102,2.6140675110198046,-0.02335957713392968,-3.120159617185821
432.60929363576645,-242.19982192452133,204.60142918530994,2.6004899934588273,-0.03103995800901414,-3.1303074992289264
434.2525110045612,-242.44470110061212,204.62488034491844,2.5915611036499646,-0.03658700078798511,3.141319588003588
436.1338518994582,-241.60134568087,204.63801729421508,2.594673009610357,-0.03607471541267391,3.1364429370051425
437.5186676023688,-240.99860712507746,204.64599101922695,2.603540210365611,-0.03015097825146945,-3.139761122294879
438.7270372613328,-240.60896036219512,204.64950358656978,2.6115069078843303,-0.02302383775225021,-3.1316456138966564
440.21370431208703,-239.99964802740237,204.65598037661002,2.615206640193704,-0.01615402523006549,-3.1268399527220776
441.33208458850595,-240.46030680046886,204.7070305821229,2.6041826411138107,-0.01629642731521892,-3.1305780103693284
442.6367093965534,-240.567964025761,204.73225722345796,2.5926696387184207,-0.0212871044560568,3.1400040413913746
443.90372352289364,-240.6243152484016,204.61188266444117,2.58172263460263,-0.027640301429655054,3.1275715291502446
445.22485113121473,-240.7488812211555,204.57909314809805,2.58507938397903,-0.03265797509690511,3.1233873346440704
446.2900770284986,-240.07121365556935,204.56270655212063,2.598993948368226,-0.03258767105953728,3.1314739492858874
447.2572253566138,-239.97895008217637,204.5786009605075,2.6130750718111058,-0.02942305295532011,-3.1387928809220145
449.31063215328544,-239.06616758247122,204.63223256854215,2.6242862797011717,-0.024133481091005472,-3.1315261577363342
451.53139642331575,-238.4277622427721,204.60599557059456,2.626886912323392,-0.018102045092792337,-3.1308355491877373
454.0065550690355,-237.80786332836684,204.6054982922081,2.6227006157135486,-0.013231038865526923,-3.137688856230427
455.63340026167344,-238.74380057565338,204.5895388882744,2.6180529416945117,-0.01014434565291111,3.1385666425428824
457.0857928324463,-239.46445700242427,204.68448309683458,2.6164517451642357,-0.01553683542681992,3.128248230255242
458.24380003247813,-239.9317791667176,204.6248198828053,2.623418518412189,-0.02742898444464109,3.1195190634148857
459.9578456575269,-239.01565032227296,204.5384900146953,2.64215270840344,-0.03825995128182483,3.116405052636956
461.38501688659966,-237.73074643615743,204.5357598289414,2.662189980162995,-0.04059966956898253,3.1253909428553115
462.1834879364768,-237.02114605307872,204.55941016330507,2.6778997006111696,-0.04040462198281064,3.1377787211582713
463.06292096342,-236.8703605210887,204.55441343687474,2.6882211726182845,-0.037456746041495355,-3.134283548797005
464.4816431205949,-236.44665143878794,204.5577953587763,2.693494491057178,-0.030976067191023925,-3.1235527779004646
466.2266897477489,-236.03168970495798,204.61866012190194,2.682004876544486,-0.021547409744218857,-3.118643420979745
468.0480471793828,-235.49294631480788,204.5933387484737,2.6616619294120003,-0.01394813691664621,-3.12585183725222
469.3915911994457,-235.57456584600283,204.61054706278202,2.6476224197873885,-0.01010637552493197,-3.1341447325779406
470.8050980862071,-235.4038346216671,204.5918252424839,2.641422689630424,-0.009382096324941623,-3.1390717157591186
471.9515482477166,-235.78090274658743,204.65253206719677,2.640905587184038,-0.011677357858972524,-3.1398913085148674
473.4749552493908,-235.82769245205057,204.6749668369878,2.6486691220062313,-0.018081304471869914,-3.1392658817314323
475.37516508132813,-234.9458424883506,204.49694232549754,2.65717874286439,-0.026556244862580257,-3.136953207064363
476.9874444417126,-234.090802741927,204.54145764548107,2.663939962485668,-0.0327399195886516,-3.1317203104539657
478.40450229203753,-232.9457533924678,204.538504652196,2.6668126126979823,-0.037338156837665636,-3.1284532264391163
479.4444488481518,-232.87700870446136,204.50722223827714,2.666479476480442,-0.0428427354010404,-3.1267124833330633
480.65791591919674,-234.28342706446105,204.5918794844118,2.662542411965035,-0.04890821669317363,-3.1259279890161955
483.40271643526603,-235.26207393153763,204.41989259405938,2.6589029395270334,-0.05761952561590408,-3.131957187511252
486.6354756291679,-234.48207304524692,204.41332576099225,2.6596011455046944,-0.06246997106714093,-3.139456176624383
488.2793098915115,-233.4804200968813,204.50773546222888,2.66036277037303,-0.06158200345361386,-3.1395524149740055
488.9461243274461,-233.49839809764,204.530997115598,2.6599745315416095,-0.05685595580766644,-3.1347180699567114
489.4242300890274,-233.89061337371584,204.53999140552108,2.6602230288416613,-0.05167708402792221,-3.129492348164933
490.74211372229576,-233.226544716076,204.52516507261058,2.6662609986860883,-0.0421581331936996,-3.122967615284096
491.54585571062677,-232.37074665837156,204.50102445349967,2.6752159475854347,-0.03177284211493058,-3.116973671751505
492.29962722601374,-231.38379635230058,204.49817112917108,2.6832407220751375,-0.02444837367469374,-3.1162640881136467
493.20536518258626,-230.58256665512764,204.5042277607075,2.6895173053983865,-0.02024316820994275,-3.118374659914895
493.916334563154,-230.46002555358524,204.53716466337656,2.6930678766738034,-0.015980483115123244,-3.121286106943816
494.57354202866435,-231.77528537289606,204.5735689463519,2.6887331975991744,-0.012879507971927625,-3.1260851604762827
497.1238720494625,-232.1024480297472,204.58917105231984,2.6783858514572785,-0.016483004200132496,-3.139651747955513
500.37775164449704,-231.25656524415183,204.6310761911053,2.6843730469768228,-0.02079422287370134,3.1401585790184114
501.9197054381441,-230.69580792088007,204.7187469395698,2.6978274805123177,-0.01862436531934073,-3.1312734355596072
503.5325454139923,-230.10468543005726,204.63965953243562,2.7095373988057956,-0.012740895190116123,-3.1212442530401208
505.5451877257078,-229.51188542593067,204.62314085300076,2.708554796325845,-0.006296543060259945,-3.121096676276322
507.6643504328026,-229.05842500605408,204.55020294383303,2.6955252980187776,-0.0019343056014536366,-3.135776789090734
508.9059396796034,-230.14490380636173,204.59616036344082,2.683335546960543,-0.0011905908403253053,3.1359583608153208
510.89435758245816,-230.13806119956521,204.6237596012007,2.677520916636366,-0.0053553670926943684,3.1280331978879072
513.6559705545047,-229.71737526755192,204.581455381436,2.67793989266052,-0.014694281294085433,3.1252281584531545
516.4308713316817,-229.8843054936371,204.53882657178423,2.6870171806505705,-0.026160976908544065,3.132714983765405
518.0565268165117,-229.6790569295952,204.56014615680806,2.6979394064368196,-0.0315436488497517,-3.1403906230512355
519.8522850910521,-228.49762686266396,204.53549327652468,2.710199220207098,-0.035275871094417946,-3.1310677568698977
521.4909261877674,-227.28677267623127,204.51101756087135,2.722115060623784,-0.0390807665198577,-3.1210743671857055
523.0525906592849,-226.80705408163885,204.5848164396104,2.7334100426533623,-0.04200497759756341,-3.1081942142502395
524.5335522683165,-226.52209060801746,204.58371726507994,2.7422164562924602,-0.041148629510062804,-3.0973498325182547
526.2557794391037,-226.15648436798503,204.55941435745186,2.74420380275693,-0.03326134844784439,-3.0933980083701833
527.6666463256398,-225.7093665941399,204.58579550791748,2.7390900041406687,-0.01948488528011803,-3.100835661697492
528.625616491248,-225.61215543495464,204.6474484670897,2.7309950907305724,-0.0071155504711667246,-3.1120402330763812
529.5467180823135,-225.88995772234463,204.63518880680076,2.7256870954912693,-0.005297008824907007,-3.1200341224059445
530.999327368158,-226.08370284223076,204.5200034298896,2.7242599346262835,-0.0158100278142791,-3.1230226527482556
533.3065036864274,-226.07967638545875,204.5123674709899,2.723307224141644,-0.0241548328633004,-3.1254231656973475
535.8936311549263,-225.68204370990478,204.52796974934157,2.7210358680892828,-0.018532838811089573,-3.130316048104548
538.223480108192,-225.1587707575166,204.48677126371618,2.717446697209677,-0.003410736399197014,-3.137195330205015
540.0283549547012,-224.70797381010567,204.51719293479738,2.7157677495944594,0.0023506467143426246,3.140469881095488
542.0737083405461,-224.68501900326513,204.66907545862009,2.7159748983577363,-0.005855507288846407,3.1375063453752
544.3671440187679,-225.065634634574,204.50052965787765,2.715492837644052,-0.017449355093608863,3.1354135630609243
546.2753376797124,-225.36970387561306,204.47312122409878,2.7164541698926805,-0.026477678500841244,3.134624993379106
548.4291486275326,-225.10418597730586,204.5469480409291,2.7244877840704302,-0.031626381157477346,3.1381400556628205
550.4370076274649,-223.49013907332082,204.63896636076424,2.736645496181132,-0.029986245015620465,-3.1357901492668496
551.805645828186,-223.00100206988898,204.68027593420828,2.746759817596686,-0.022843487049610617,-3.1237322135778514
554.3786940344645,-222.09454289771355,204.67267380181576,2.750877487845461,-0.012274133791330126,-3.120298797822688
558.1633152953744,-221.4794503479972,204.55304110586982,2.742082703090521,-0.004350997561386872,-3.13146497636604
560.7698228887622,-222.11233882160892,204.47906086676252,2.7379848262083386,-0.006737529186885297,3.1407757731248473
563.9085914517115,-221.7325381001237,204.5691535486168,2.738428049370294,-0.008262633697832346,3.136307059837435
567.7825837041936,-221.1154489862421,204.58911399798862,2.740371776245383,-0.006797559889814762,3.133294060198628
570.8940235803435,-220.67389932298377,204.52924774910562,2.7509039567987856,-0.006800905932022632,3.1390140932657147
574.5872638621413,-219.53703756972791,204.42991966366785,2.75818905039685,-0.003595528555676209,-3.1374316445392774
577.9737359136482,-219.145509258969,204.62301859250636,2.759889724088684,-0.0031419813310563363,-3.13730603749298
580.2827901836898,-218.99359425061215,204.53513110466,2.7606729714352403,-0.008433864071031642,-3.138659247901592
582.3429227990707,-219.0442289042459,204.48214578592115,2.7608837806109503,-0.013080339738741604,-3.139958750378043
584.8675188177605,-218.34491540302932,204.47516490364822,2.764972793977685,-0.005644257052306811,-3.139339892694962
587.1630184031726,-217.56541293788877,204.5426329144038,2.7697999891874985,0.009501666893193036,-3.136379686539614
589.1236345393314,-217.16731950350191,204.55229582457133,2.7715145576272224,0.01588486252901668,-3.1357930728440215
592.632340296503,-216.24917796007347,204.63720236158076,2.7764279976798516,0.009630745732728698,-3.1358817744398606
595.3947964978753,-215.7428865793722,204.55100584112057,2.786579094298286,0.0030419447735212804,-3.1256614186277987
597.7623125384886,-215.4018283513712,204.52268200630982,2.7892016313942523,0.0032777078336199738,-3.120177778377728
600.4162224906456,-215.02283584327057,204.58219478937295,2.780750820109414,0.012917162956423084,-3.1341454376461466
603.4195170548815,-215.05693599393484,204.69723535465067,2.7816734323749723,0.02385354921058063,-3.1415402274047515
607.7953460373927,-213.49063458449973,204.5756669459822,2.7912909702077324,0.02996993526408616,-3.1358122936661212
611.3898512976684,-213.05670636863053,204.50741683382722,2.7950316922032625,0.03127230393551102,-3.1289574586529825
613.698045973152,-212.86668802480267,204.6118393498632,2.788367081428919,0.02648404789389338,-3.1379238960056255
616.5400007861992,-213.11765770211494,204.71419323070515,2.786548638607755,0.028559430866129523,3.136075900984729
620.828461004826,-211.674223547179,204.65181391046255,2.7991075475982505,0.04551796792582496,-3.1413721468823015
622.8688880721891,-209.87389437656608,204.5695059114787,2.8079559912450276,0.045843908810952315,-3.131164760471952
623.8527837910809,-209.93241675800041,204.53564282732745,2.8115458595909333,0.03460213297447082,-3.124752157880275
625.194367118228,-210.4118750288427,204.7097165620505,2.8121555414294406,0.02546602620968848,-3.1230871272112224
627.5135605233614,-210.81385040727224,204.73588482144777,2.8043534673484367,0.027968248369521234,-3.1305956857229913
630.6336754778355,-210.32694945975535,204.62900483845377,2.801951121176791,0.0410284685246291,3.139759607318131
633.0015794969597,-210.09021520101214,204.65651033131076,2.8110254128917536,0.049725654382917414,-3.1365797848051797
636.0177356556558,-207.85910650109855,204.51559260169063,2.8249001030931926,0.051818226018362785,-3.121669489351706
637.9470429213806,-206.67447481017066,204.64313358269516,2.8355300361524542,0.04640579567970562,-3.1084146407289492
639.4512752420555,-206.7755539904423,204.62838837810696,2.841854059269279,0.03639731377921325,-3.0959631950781636
641.2818790370569,-207.01636415124042,204.64446962304285,2.8398067813370127,0.03176049274662726,-3.0955456392962715
643.5679466346919,-206.9519830095677,204.56627423483653,2.831551589798727,0.03838407091339571,-3.1113909049703117
644.8561057632434,-207.2328865744862,204.61946209275638,2.8216709511903755,0.04502078467810601,-3.126354602758183
645.9006874147888,-208.52009111101398,204.63821376937202,2.810019472155955,0.04852195184111275,3.1411882683736665
647.370126240579,-208.738974297801,204.75581728170485,2.8020741526266315,0.04311222082007904,3.1246776869348345
649.247411132224,-208.5278144207931,204.6750610758105,2.8022267786751582,0.035602743478752204,3.1189821287030206
651.7082516079229,-207.94633483034303,204.6477589257288,2.8114370854135133,0.03164861638797526,3.1259983237851814
654.4898912963287,-207.22433303960673,204.76314759952928,2.821450714838446,0.03322368712951842,3.141130598604614
657.254011742601,-205.96377371561715,204.69759261826562,2.828592432315991,0.04484738430359577,-3.134023033475752
658.9845128662085,-205.5754370122034,204.73658573750453,2.8314519029996625,0.0588558459541905,-3.1308566307195385
659.7092976404532,-205.08552604686383,204.77104943092039,2.8330853576607975,0.06394393821894902,-3.130148882841566
659.8204688387002,-204.14950490736442,204.76250625084057,2.831562655197007,0.05760048484578565,-3.133881656060617
659.767869210827,-203.59514479915177,204.690567079748,2.828542027217565,0.045277306208203125,-3.139128211411301
659.4259627350899,-204.0822274026828,204.63576352892085,2.8217470334296295,0.037165543031295774,3.1360532823016953
658.8153468999868,-204.44916172189934,204.63601197664374,2.8152946566803476,0.03921470161603666,3.1261335302386253
657.525584475569,-203.9183304820551,204.67636461433605,2.8116835334402013,0.04589685746564406,3.119172062466861
655.3817747673652,-203.12359554488594,204.5295839978897,2.811482471268168,0.0486753783299017,3.1178254137776653
652.1037213235177,-201.75253953085644,204.5544662131085,2.821461975615464,0.03964089244544467,3.127612924790623
649.4236927905282,-199.7332699550332,204.61592733919474,2.8303569850288373,0.029649241566782947,-3.139828460701274
647.4115230319852,-198.7763376020745,204.60056802988683,2.8346242303088163,0.028937018394783808,-3.13242972605058
645.53140906285,-196.89805881597567,204.48227169707172,2.8443096952438682,0.03638572650225516,-3.1217903980709822
644.114719349862,-195.79594361429358,204.52459844439318,2.8512850903958964,0.04497494346364013,-3.1130701550348463
642.6065280338167,-195.146301097676,204.6109457018545,2.854184404405396,0.051777994239656615,-3.1073101709562603
640.705456928101,-195.59863158535038,204.46580866580837,2.845351713095674,0.05297311207482235,-3.1117897050790457
639.2506499463633,-196.64327524964372,204.43751840114246,2.8334219025746954,0.04739487240403781,-3.128414989014443
638.3187510241487,-196.6588237575736,204.47657262929542,2.822908146172184,0.03886278094136482,3.139329933046008
637.3649549871516,-196.29343282369373,204.50568587238683,2.813312136107028,0.029460671608667638,3.12405281774769
636.9393283566053,-195.663651156254,204.50206491199867,2.8156503555420658,0.025744502237319288,3.1178300531832166
636.663373771558,-194.20028302200814,204.47127367853798,2.827135666669167,0.030714300766707402,3.1348439754465898
636.0749821641433,-193.61431631876863,204.50654517620157,2.836557536897362,0.03616595967454977,-3.134302217890942
635.38804503631,-193.5039617708871,204.51958163913716,2.846358376980555,0.04088500414341948,-3.120099591239006
634.6259461760066,-193.2522018021142,204.51376523901584,2.855446626929408,0.04505136712705262,-3.1054342962162287
633.4335611984892,-192.10735495549923,204.53074863233115,2.8610674974226358,0.04626839799802065,-3.09536245543157
631.3031350378765,-191.27309663891583,204.39712692629504,2.8522071796930475,0.04103935743989299,-3.1019842064898406
629.2443312601251,-191.15189663668627,204.3989131485681,2.8414544014361383,0.0318954712682236,-3.120374638303168
627.6694293777236,-191.0625314391958,204.43875235111628,2.837619674076275,0.028554989066381393,-3.128759487387455
626.3834985491503,-190.39878558933833,204.42233669889853,2.841696830538651,0.03599926555769619,-3.1256962456155377
624.6034150477424,-189.78566402158245,204.50515911801182,2.8456574393207092,0.045480671884400706,-3.1183405770544534
622.095978002782,-188.9031317975902,204.3476386032438,2.8418225067925635,0.04773523540469543,-3.1192906025467857
619.3149632222231,-188.37942528776318,204.40904856286653,2.829931468792767,0.035112260929128836,-3.1380050796141585
617.7586517625704,-187.92782709300485,204.38791491854934,2.8300669639785596,0.019998726826826643,3.1408456407324454
616.5656373509823,-187.3078905439747,204.3766744811819,2.836918252997859,0.004518303685035967,-3.1322307281256894
615.6700564920259,-186.49669595612022,204.33594694611807,2.8400012364758283,-0.006344915704221356,-3.124649057983215
613.9382465746036,-186.46574659596888,204.39384375433627,2.8281191846558484,-0.008195479095630268,-3.1374895462354004
611.7785998272362,-186.24900784270466,204.42753017157779,2.8196018554031994,-0.001989818642982597,3.1294167133794635
609.4933211482256,-185.5411243523219,204.45532723474304,2.823605370713444,0.0010460965270881856,3.129573871542439
607.5650721040791,-184.47064888886703,204.3292169103286,2.834020711528235,6.351227819479592E-4,-3.1376235621291846
605.7963205408606,-183.02235976751888,204.37117237913498,2.8386380624148666,-6.956223542819878E-5,-3.1285270848074402
603.4916852177109,-182.35273185857136,204.40378518493003,2.8340214393625653,0.002897583574789711,-3.1329595450959156
601.1248284284773,-181.69968154571146,204.37807565848513,2.8337043086013822,0.007735334046044235,-3.137695604909306
599.0760098428891,-180.62247001735687,204.3119490088421,2.8436953513077285,0.013160552786321838,-3.129846894222484
596.7336063350745,-179.3435616577364,204.313832532597,2.851561512362888,0.014745132186635436,-3.1158559594658852
594.6804775263967,-178.29721838174578,204.41399056858344,2.8427379786225786,0.006240928890754322,-3.120818929967974
593.4843811699927,-178.2991181461014,204.39113140704265,2.8313341713980376,-0.0031663254014315722,-3.1384580816756498
591.9525683700646,-179.09193532665702,204.42217296856035,2.8218024554797925,-0.007214034501315764,3.1337597904737593
589.7414641150084,-178.55338389601235,204.31526230454526,2.818438548981742,-0.0030532254320827655,3.128406949598653
586.1049281399842,-176.97493490821176,204.2683606096258,2.821343180918544,-0.006352204922808059,3.1281652144728067
583.5310902005109,-175.87043589573514,204.2563820902062,2.8286538343383585,-0.021622655215334026,3.136080459062777
582.8114729982201,-174.4119016555039,204.2487750526468,2.8371672239931036,-0.02553646576203802,-3.138307548404855
581.8479860577164,-173.81721342621017,204.36910109675188,2.8429495340107276,-0.014194435248063927,-3.130606048694412
579.4293644063633,-173.24758824700697,204.20544197913296,2.8436118524922,-0.0037693335035644798,-3.1280384382898614
575.7757018111901,-172.200745955691,204.2276483862516,2.8325322325333637,-0.010190256581667074,-3.1368652420711416
572.7939443646418,-172.1590390038761,204.29525461900394,2.823530111938275,-0.012334271667881737,3.1324546511738265
571.3088687704843,-171.79829409317347,204.2956170455073,2.8221616704884354,-0.003922801173696001,3.1305068742191446
568.7754775548747,-170.4619289061855,204.21344247316807,2.824561465652041,-0.0015164817098109757,3.131528551916573
565.0495288461136,-168.94087126074274,204.26852271418363,2.82790924852126,-0.006818109396512353,3.135297175132151
560.8650389348434,-167.5933747646305,204.4027332584261,2.8268451720622108,-0.016665341366817833,3.13595526313622
559.0389792767343,-166.8038656528166,204.38979654910403,2.816395895623125,-0.026621923107496552,3.1251186501959722
558.9139491936581,-166.9424533508288,204.36563095664164,2.8061709532121917,-0.034095595128941475,3.109827123593695
559.0885170206625,-167.4812899874596,204.31829946767587,2.7954255365196974,-0.03996225574126733,3.097134602386688
559.3061495769749,-168.2818436922914,204.21335324446412,2.7842824198944647,-0.04458330925489925,3.0837019770591514
559.5730511400134,-169.42022944969514,204.14419810480086,2.7729793543376924,-0.04825826125424421,3.070507840802186
559.5870524702666,-170.84538498449007,204.11385860106202,2.7619656013772933,-0.05273706612544276,3.0585621383267227
559.3850310395278,-171.80999395917,204.0566999458019,2.75087557163044,-0.05724068570551785,3.045504185473046
558.7790723624388,-172.63576943988355,204.00018917448264,2.73997667532122,-0.062261737176926686,3.032791281333909
557.99719495668,-173.0829319274159,203.93782542783848,2.729797387876435,-0.06868893712319717,3.0197620135136063
556.9849929492183,-173.13472785080018,203.85290920173435,2.7203605296983557,-0.07528181365568828,3.006552967430714
555.8094183236751,-172.94974459453852,203.74358359569575,2.711717806823285,-0.08187564234487808,2.9931503931464207
554.5009145340041,-172.84904162160618,203.60612787572495,2.7015244561282534,-0.09052160839579791,2.977323613105521
553.6271051982642,-173.0044327115912,203.45402143476704,2.6934995539142315,-0.09833934337216105,2.9645810183613346
552.9256593448894,-173.29168794415386,203.3257943776696,2.6857189722125514,-0.10629301567951249,2.9521747416666675
552.2769945346785,-173.70392202201225,203.16809643007628,2.6773417669854767,-0.11542780415584938,2.938349889120802
551.7830521689197,-174.07617925368805,203.01718386609093,2.670184402279183,-0.1236853431405684,2.9260064222012447
551.315572738965,-174.6657926442607,202.86909206358774,2.6629131086881515,-0.13172141406560126,2.913835209009097
550.9176770798276,-175.2981216210248,202.75536178520812,2.6556594629145875,-0.13970829621792963,2.9018288760731745
550.498824606849,-176.11270017262336,202.59176357671333,2.646149301725253,-0.1497590230295777,2.885873060075341
549.9829586416785,-176.8219585954588,202.4064640868158,2.6385406582980506,-0.1577131801237392,2.87344352179636
549.479073364445,-177.4213812514021,202.18370290632214,2.630937944245457,-0.1651221805905352,2.861200033746333
548.9545047887841,-178.03107621515946,201.94663851697348,2.623324676672725,-0.17269643438679502,2.84856051602991
548.3499038569664,-178.6738479966768,201.68911637088837,2.615005312677389,-0.1808972493070058,2.8347986755205556
547.7286441270246,-178.9685513251622,201.46683770697973,2.608498104964203,-0.1895161447150387,2.822365555096686
547.1139832357613,-179.33861657495274,201.25697983127446,2.601902449740789,-0.19798875733855814,2.8097363962847557
546.1017266991746,-179.75508673329483,200.99542552832736,2.5956604409997177,-0.20921604835651386,2.7961948104219925
544.933322032218,-179.93426836903257,200.75122925704596,2.5903807443485216,-0.222426361139013,2.7821918992746393
542.1543853461524,-180.07405607864533,200.3437629147596,2.5855631633164733,-0.25165476441249707,2.7578196758549223
540.6974004661729,-180.26676494546908,199.9377231522442,2.5849553413673187,-0.2699716209746942,2.7441263037932684
539.8586693964813,-180.65754694319472,199.57613144656125,2.58618567778543,-0.2902808636914291,2.7285832855269523
539.7963657427075,-181.31249072132883,199.19330752050402,2.5874374635739614,-0.30637101732036737,2.714422022051113
539.934135774976,-182.04530771423126,198.7819043383143,2.589174763988874,-0.3211932651717008,2.7007232879212393
540.0521651883587,-182.73935332609082,198.33355699610763,2.590804758151625,-0.33500768490399546,2.6867664085094725
540.1314482937238,-183.47860506528238,197.9340238793671,2.5923392701820323,-0.3485354785010007,2.671661682461913
540.1106497339644,-184.1269543318327,197.52890167785384,2.592849474573286,-0.359812647879872,2.6576834835853083
540.0023896005686,-184.62592383964562,197.12571245388682,2.5926674665432716,-0.3700018569535343,2.6434945274837687
539.5621019640221,-185.0014527553501,196.79097001711847,2.592081358479459,-0.3799049363058214,2.6294828189969772
538.5809235302671,-185.43527146865938,196.40741619025658,2.589251073059858,-0.39099144219213783,2.6136369066056147
537.2039522518387,-185.7623309234477,196.1932820598265,2.5858854742458903,-0.3994091960313471,2.601828676711816
535.5474998147952,-185.67197916219942,196.04357978736218,2.58135377622673,-0.40668399732349664,2.589811730173811
533.3813752606924,-185.4964719530148,195.99302928938766,2.5767800954708497,-0.4144327511184311,2.5787920421638657
531.3321547513755,-184.96350341733236,196.06977841882954,2.572829051812329,-0.4219729956380957,2.567285362637449
529.3210452682282,-184.3338307248026,196.25901097846972,2.575038519780426,-0.4321997072059498,2.5549975526418995
528.1584849265377,-183.99767117756954,196.3057374804469,2.582732871739479,-0.44658946156809753,2.5415451059496816
527.3901561231709,-184.3131547011719,195.91378080568686,2.589770984288768,-0.4627704045208457,2.5265478759329234
526.4178538690538,-184.96953416575113,195.36092128909567,2.5925422800014966,-0.4772343978482155,2.5102355774285408
525.1673015632086,-185.46083747312557,194.96428100113687,2.591873585338887,-0.4905712728616408,2.493065493135157
523.287894851475,-185.1509288145997,195.22414919443537,2.59268828451742,-0.5035178295574712,2.4758460319340534
520.4487047135732,-184.23973797520173,196.10783799660854,2.596091437251576,-0.5085893456981573,2.472491106954234
517.2498792431969,-182.44759323949938,197.90041346839337,2.5978411508027706,-0.506118550281327,2.486984910695204
515.0899139129043,-181.43287191125816,199.13148157460702,2.594575450200201,-0.5013581357008499,2.495893278548242
