590.36,-177.45,158.84
588.41,-176.74,158.73
584.63,-175.1,158.69
581.27,-174.14,158.71
580.24,-173.03,158.7
579.66,-172.94,158.79
577.66,-172.62,158.61
573.86,-171.08,158.64
570.99,-170.39,158.73
569.9,-170.06,158.71
567.46,-168.81,158.63
563.44,-167.38,158.69
558.82,-165.92,158.84
556.74,-164.5,158.87
556.55,-163.84,158.9
556.7,-163.72,158.9
556.98,-163.85,158.85
557.36,-164.35,158.84
557.45,-165.17,158.88
557.35,-165.49,158.91
556.83,-165.67,158.94
556.1,-165.45,158.98
555.14,-164.82,159.02
554.02,-163.95,159.04
552.77,-163.03,159.07
551.92,-162.51,159.07
551.24,-162.14,159.11
550.61,-161.81,159.14
550.14,-161.52,159.17
549.72,-161.47,159.21
549.37,-161.47,159.29
549.06,-161.45,159.4
548.64,-161.52,159.43
548.26,-161.5,159.43
547.87,-161.48,159.43
547.43,-161.44,159.44
546.91,-161.1,159.48
546.42,-160.83,159.55
545.46,-160.53,159.61
544.29,-159.94,159.73
541.22,-158.63,160.07
539.51,-157.98,160.13
538.37,-157.44,160.31
538.13,-157.31,160.41
538.1,-157.31,160.47
538.11,-157.3,160.5
538.12,-157.31,160.6
538.11,-157.31,160.65
538.08,-157.19,160.7
537.74,-156.97,160.82
536.95,-156.73,160.96
535.75,-156.57,161.15
534.35,-156,161.39
532.42,-155.38,161.72
530.6,-154.4,162.19
528.59,-153.27,162.84
527.18,-152.34,163.45
526.18,-152,163.71
525.21,-152.02,163.81
524.14,-151.88,164.08
522.42,-150.96,165.01
519.43,-149.89,166.07
515.8,-148.48,167.46
513.6,-147.74,168.38
512.3,-147.39,168.56
511.52,-146.98,168.95
510.95,-146.28,169.5
509.67,-145.98,169.87
507.31,-145.4,170.47
504.42,-144.31,171.48
501.85,-143.48,172.32
500.18,-142.85,172.78
498.77,-142.83,173
497.88,-142.19,173.33
496.23,-141.46,174.08
494.28,-140.62,174.84
492.43,-140.05,175.26
490.91,-139.46,175.75
489.44,-139.02,176.08
487.4,-138.3,176.57
485.31,-137.39,177.41
483.29,-136.84,177.94
482.18,-136.27,178.36
481.3,-136.14,178.42
480.5,-136.07,178.36
479.4,-135.52,178.81
477.35,-134.79,179.46
475.19,-133.66,180.25
472.88,-133.17,180.72
471.25,-132.67,180.96
469.76,-131.9,181.5
467.13,-131.08,182.07
464.48,-129.89,182.89
461.22,-129.03,183.58
459.29,-128.17,184
457.83,-127.43,184.48
455.69,-126.89,184.75
452.89,-125.97,185.39
450.31,-124.95,186.07
447.59,-124.02,186.52
444.96,-122.88,187.22
442.74,-122.15,187.58
440.3,-121.43,187.99
437.52,-120.18,188.73
433.9,-118.89,189.27
431.37,-118.1,189.74
429.92,-117.39,190.24
428.27,-116.94,190.33
426.5,-116.65,190.53
424.65,-116.05,190.81
422.98,-115.12,191.23
422.17,-114.39,191.61
421.53,-114.16,191.71
420.29,-114.03,191.64
418.41,-113.57,191.89
415.73,-112.31,192.49
413.47,-111.59,192.8
411.55,-111.13,193.09
409.54,-110.42,193.32
406.91,-109.28,193.79
403.88,-108.14,194.24
401.9,-107.36,194.54
400.5,-107.02,194.68
399.33,-106.78,194.72
398.22,-106.03,194.98
396.55,-105.17,195.35
393.83,-104.45,195.66
391.42,-103.84,195.85
390.13,-103.14,196.11
388.83,-102.6,196.25
387.94,-102.2,196.39
387.14,-101.91,196.52
386.58,-101.74,196.62
385.99,-101.61,196.67
385.35,-101.66,196.69
384.69,-101.46,196.79
383.98,-101.37,196.85
383.33,-101.37,196.84
382.73,-101.18,196.91
382.14,-101.01,196.94
381.64,-100.72,197.05
381.27,-100.27,197.21
381.05,-99.62,197.44
380.85,-98.804,197.68
380.85,-97.726,198.04
380.95,-96.502,198.41
381.11,-95.333,198.72
381.28,-94.253,199.02
381.33,-93.281,199.27
381.39,-92.769,199.42
381.48,-92.227,199.55
381.47,-91.286,199.76
381.53,-90.163,200.02
381.64,-88.825,200.31
381.77,-87.418,200.6
381.88,-86.255,200.84
381.91,-85.815,200.95
381.93,-85.147,201.02
381.85,-84.268,201.15
381.89,-83.362,201.23
382.05,-82.709,201.36
382.22,-81.803,201.44
382.03,-81.137,201.49
382.15,-80.093,201.62
382.17,-79.528,201.7
382.17,-79.282,201.74
382.16,-79.123,201.81
382.06,-79.071,201.84
381.99,-79.098,201.84
381.92,-79.119,201.87
381.91,-79.052,201.9
381.8,-78.737,201.95
381.73,-77.88,202.02
381.93,-76.537,202.17
381.86,-75.555,202.36
381.75,-74.475,202.57
381.69,-73.469,202.65
381.66,-72.382,202.76
381.62,-71.724,202.79
381.7,-70.958,202.86
381.63,-70.427,202.89
381.57,-70.076,202.94
381.61,-69.47,202.99
381.69,-69.231,203.05
381.75,-69.006,203.11
381.8,-68.846,203.15
381.83,-68.786,203.17
381.85,-68.824,203.19
381.87,-68.825,203.2
381.88,-68.884,203.2
381.96,-69.065,203.17
382,-69.301,203.16
382.08,-69.622,203.19
382.22,-70.493,203.13
382.39,-70.877,203.12
382.45,-71.304,203.1
382.52,-71.711,203.07
382.54,-72.162,203.04
382.61,-72.43,203.01
382.77,-72.794,202.97
382.84,-73.029,202.97
382.93,-73.547,202.95
383,-73.688,202.96
383.06,-73.978,203
383.19,-74.407,202.94
383.24,-74.515,202.9
383.24,-74.568,202.94
383.27,-74.621,202.98
383.29,-74.495,203.06
383.27,-74.416,203.09
383.18,-74.056,203.13
383.12,-73.209,203.25
382.97,-72.013,203.44
382.85,-70.536,203.55
382.65,-69.385,203.84
382.61,-67.804,204.01
382.48,-65.739,204.82
382.73,-62.124,206.99
383.08,-60.417,208.45
383.21,-59.038,209.61
382.98,-57.556,210.82
383.28,-56.497,211.56
383.38,-55.498,212.19
383.49,-54.617,212.73
383.56,-53.692,213.37
383.55,-52.881,213.82
383.5,-52.177,214.19
383.49,-51.577,214.58
383.49,-50.885,215.06
383.47,-50.471,215.31
383.44,-50.255,215.43
383.41,-50.047,215.54
383.38,-49.815,215.63
383.35,-49.634,215.75
383.35,-49.263,215.87
383.46,-48.674,216.17
383.71,-47.876,216.66
384.11,-46.839,217.21
384.23,-45.865,217.56
384.39,-44.669,218.14
384.44,-43.824,218.48
384.4,-43.478,218.53
384.33,-43.063,218.79
384.09,-42.856,218.85
384.03,-42.363,218.96
384.15,-41.647,219.2
384.18,-41.085,219.41
384.24,-40.371,219.66
384.26,-39.811,219.84
384.35,-39.331,220.04
384.36,-38.851,220.26
384.34,-38.443,220.42
384.36,-38.031,220.6
384.37,-37.726,220.69
384.44,-37.246,220.85
384.51,-36.787,220.94
384.54,-36.163,221.12
384.58,-35.431,221.32
384.63,-34.582,221.51
384.8,-33.499,221.75
384.86,-32.706,221.95
384.96,-31.802,222.23
385.03,-31.088,222.42
385.05,-30.606,222.52
385.04,-30.041,222.63
385.05,-29.621,222.71
385.01,-29.114,222.8
384.92,-28.953,222.84
384.81,-28.695,222.88
384.73,-28.333,222.92
384.67,-27.799,223
384.65,-27.125,223.1
384.71,-26.398,223.19
384.75,-25.589,223.28
384.92,-25.025,223.33
385.16,-24.524,223.36
385.57,-23.828,223.43
386,-23.147,223.47
386.51,-22.707,223.52
386.92,-22.619,223.52
387.39,-22.674,223.52
387.77,-22.866,223.52
388.14,-23.049,223.49
388.48,-23.222,223.48
388.93,-23.236,223.48
389.5,-23.029,223.49
389.84,-22.735,223.57
390.28,-23.07,223.62
390.72,-22.997,223.63
391.19,-22.657,223.67
392.05,-22.33,223.71
393.81,-22.508,223.79
395.91,-22.429,223.86
397.96,-22.672,223.82
400.32,-21.87,223.98
403.37,-22.132,223.91
406.7,-22.324,224.03
409.33,-21.52,224.08
411.56,-21.803,224.1
418.77,-21.311,224.28
422.94,-21.367,224.54
424.59,-20.994,224.66
425.77,-21.022,224.69
427.93,-21.354,224.66
433.25,-20.622,224.9
437.3,-20.785,225.05
439.11,-20.579,225.15
440.5,-20.474,225.24
441.9,-20.37,225.38
443.3,-20.251,225.4
444.06,-20.25,225.49
444.94,-20.323,225.55
445.48,-20.347,225.51
446.49,-20.34,225.55
448.75,-20.156,225.69
452.64,-19.882,226.04
456.64,-20.209,226.17
457.68,-19.831,226.37
457.83,-19.414,226.4
458.13,-19.244,226.38
460.03,-19.548,226.49
462.8,-19.549,226.71
465.33,-19.323,226.86
467.38,-19.476,226.97
468.67,-19.393,227.08
469.47,-18.941,227.16
470.29,-18.8,227.26
471.89,-18.842,227.38
477.54,-18.814,227.9
482.19,-18.6,228.29
485.58,-18.623,228.63
487.39,-18.111,228.8
488.55,-17.741,228.95
489.56,-18.523,229.04
490.82,-18.938,229.18
492.36,-19.08,229.37
493.67,-18.186,229.63
495.16,-17.582,229.73
496.93,-17.036,229.96
498.42,-17.507,230.31
500.42,-18.38,230.46
502.59,-17.895,230.74
504.24,-17.331,230.88
505.48,-17.033,231
506.66,-17.381,231.18
508.02,-17.588,231.33
509.64,-17.648,231.6
510.94,-17.336,231.78
512,-16.965,231.91
513.02,-16.994,232.01
513.84,-16.818,232.17
514.29,-16.503,232.25
514.39,-16.651,232.27
514.41,-17.046,232.27
514.52,-17.546,232.28
514.83,-18.002,232.27
515.26,-18.091,232.35
516.63,-17.669,232.48
519.81,-17.072,232.96
523.27,-16.492,233.45
525.25,-17.187,233.91
527.43,-16.787,234.31
529.98,-16.162,234.68
533.14,-16.704,235.25
535.76,-15.976,235.74
537.05,-15.375,235.93
538.38,-16.067,236.21
539.65,-17.03,236.47
541.02,-16.298,236.77
542.71,-15.894,237.24
544.65,-15.771,237.57
545.74,-15.885,237.83
546.7,-16.17,237.96
547.8,-16.061,238.08
548.96,-15.44,238.3
549.75,-15.115,238.53
550.8,-15.071,238.84
551.14,-15.103,238.84
551.5,-15.186,238.94
551.85,-15.267,239.04
552.15,-15.406,239.19
552.68,-15.479,239.41
553.22,-15.494,239.45
553.74,-15.378,239.64
554.48,-14.903,239.74
555.2,-14.686,239.86
555.83,-14.634,239.89
556.51,-14.685,239.98
557.2,-14.723,240.13
558.04,-15.089,240.32
558.79,-15.706,240.47
559.42,-15.998,240.64
560.12,-16.125,240.81
560.96,-15.805,241.02
562.1,-15.378,241.3
563.56,-14.516,241.67
564.57,-13.876,241.87
565.33,-13.976,242.1
565.91,-14.41,242.21
566.42,-14.667,242.35
567.43,-14.863,242.59
569.8,-14.597,243.31
571.92,-14.41,243.86
576.23,-14.352,244.94
579.77,-14.359,245.93
581.92,-14.604,246.54
582.91,-14.404,246.81
583.51,-14.114,246.96
583.55,-13.724,247.01
583.26,-13.639,246.97
582.87,-13.902,246.93
582.67,-13.239,246.88
582.77,-12.943,246.87
582.85,-12.997,246.88
583.16,-13.271,246.97
583.58,-13.973,247.14
584.14,-14.554,247.28
584.84,-14.866,247.45
586.1,-14.78,247.78
587.75,-13.998,248.28
588.95,-14.189,248.61
589.83,-13.562,248.88
590.77,-13.098,249.18
592.03,-13.294,249.54
593.6,-13.693,249.95
595.05,-13.732,250.32
596.46,-14.188,250.69
597.69,-13.971,251.06
597.39,-13.087,250.99
597.44,-12.959,250.99
597.56,-12.743,251.08
598.76,-12.631,251.56
602.34,-13.29,252.61
608.14,-13.053,254.28
610.97,-12.762,255.11
612.37,-13.168,255.55
615.47,-11.928,256.36
616.71,-12.131,256.89
617.32,-12.486,257.02
617.78,-12.601,257.16
618.23,-12.639,257.33
619.4,-12.758,257.74
621.96,-12.339,258.41
625.6,-12.2,259.32
628.83,-11.892,260.26
630.73,-12.174,260.64
632.16,-11.943,261.1
633.1,-12.082,261.36
634.03,-11.618,261.49
635.87,-11.288,262
638.47,-11.717,262.66
640.89,-11.962,263.25
642.58,-11.219,263.51
643.17,-10.854,263.68
643.24,-10.766,263.65
643.24,-10.726,263.57
643.29,-10.741,263.63
643.81,-10.826,263.78
645.42,-11.11,264.28
648.51,-11.219,264.78
651.81,-10.94,265.35
654.28,-11.001,265.91
655.71,-11.087,266.05
657.38,-10.426,266.32
658.98,-10.437,266.62
660.91,-10.491,266.88
662.93,-10.743,267.16
665.11,-10.31,267.48
666.58,-10.291,267.79
667.27,-9.763,267.7
667.72,-9.6101,267.77
668,-9.7969,267.88
668.3,-10.389,268.07
669.02,-10.861,268.02
671.14,-10.248,268.22
673.62,-9.9567,268.44
676.17,-9.762,268.75
679.47,-9.9992,269.08
682.26,-9.4324,269.02
684.33,-9.1218,269.25
685.83,-9.2965,269.51
687.2,-9.8944,269.39
688.58,-9.9417,269.51
689.98,-9.4224,269.66
691.33,-9.208,269.58
692.45,-8.6118,269.56
693.3,-7.7691,269.56
693.71,-6.7554,269.5
694.1,-4.7886,269.33
694.6,-3.0931,269.17
694.84,-2.0222,268.86
694.58,-1.4035,268.72
693.92,-0.87334,268.59
692.6,-0.29459,268.61
692,1.0921,268.27
691.89,2.5014,268.07
691.87,4.1314,267.74
691.73,5.8662,267.4
691.5,7.2032,267.13
690.84,8.8297,266.62
690.49,9.628,266.44
690.02,10.33,266.24
689.74,10.916,266.14
689.39,12.272,265.83
689.17,13.387,265.51
688.95,14.656,265.09
688.54,16.216,264.58
688.34,18.054,263.92
687.69,20.884,262.96
686.7,22.514,262.41
685.99,23.439,261.88
685.81,23.985,261.65
685.82,24.882,261.36
685.85,26.032,260.87
685.86,27.302,260.25
685.47,29.079,259.61
684.69,30.311,258.96
684.07,32.199,257.86
683.25,33.92,256.91
682.71,35.679,255.99
682.3,37.426,255.02
682.18,39.277,253.86
681.95,42.476,251.91
681.37,43.981,250.84
680.57,44.953,250.14
680.41,45.015,249.99
680.35,45.034,249.99
680.26,45.118,249.98
680.1,45.493,249.63
679.65,47.243,248.49
679.29,49.261,247.08
678.61,51.921,245.04
677.89,54.125,243.25
677.41,55.687,241.83
677.15,56.633,240.87
677.05,56.96,240.58
677.02,57.063,240.52
677,56.862,240.57
677.02,56.921,240.59
677.24,57.62,240.07
677.33,58.631,239.09
676.94,60.306,237.54
676.52,61.445,236.3
675.94,62.682,235.2
675.51,63.503,234.13
675.26,63.961,233.5
674.96,64.735,232.64
674.55,66.052,231.22
674.27,67.047,229.9
674.1,68.104,228.83
673.91,69.039,227.54
673.75,70.157,226.31
673.8,70.98,225.14
673.53,72.433,223.43
673.36,73.268,222.33
672.97,74.114,220.95
672.46,75.182,219.26
672.11,76.198,217.47
671.58,77.344,215.76
671.31,78.375,213.98
671.08,79.363,212.39
670.88,80.177,210.85
670.46,81.419,208.78
670.22,82.111,207.47
670.02,82.594,206.41
669.91,82.891,205.6
669.86,83.193,204.88
669.77,83.833,203.61
669.26,85.275,200.29
669.06,86.472,197.49
669.04,86.96,196.04
668.81,87.632,194.27
668.7,88.202,192.93
668.72,88.692,191.96
668.9,88.959,191.39
669.11,89.068,191.22
669.03,89.36,190.63
668.76,90.045,189.46
668.39,90.747,188.06
667.84,91.826,186.29
667.35,92.934,184.71
667.01,93.937,183.11
666.64,94.795,181.75
666.44,95.431,180.87
666.32,96.088,180.14
666.31,96.605,179.47
666.26,97.115,178.9
666.16,97.419,178.51
666.05,97.747,178.17
666,98.237,177.78
665.96,98.67,177.26
666.04,99.095,176.85
666.07,99.481,176.41
666,99.929,176
665.89,100.39,175.56
665.73,101,174.89
665.51,101.61,174.45
665.27,102.28,173.59
664.96,103.07,172.85
664.61,103.76,172.43
664.29,104.11,171.98
664.16,104.26,171.91
664.01,104.61,171.72
663.76,105.42,171.11
663.52,106.28,170.51
663.3,107.4,169.64
663.12,108.98,168.63
663.41,109.98,167.78
663.38,110.2,167.55
663.26,110.33,167.4
662.91,111.24,166.89
662.38,112.68,166
661.79,113.47,165.52
661.51,114.02,165.2
661.42,114.6,164.94
661.22,115.15,164.64
661.11,115.42,164.48
661.07,115.62,164.42
661.04,115.76,164.35
661.03,115.99,164.34
660.72,116.83,163.95
660.56,117.99,163.48
660.29,119.32,162.93
659.91,120.68,162.41
659.64,121.55,162.09
659.34,122.39,161.8
659.2,122.92,161.61
659.09,123.9,161.27
658.97,125.23,160.79
658.62,126.78,160.29
657.98,128.25,159.96
657.35,129.62,159.64
656.82,130.78,159.42
656.42,131.8,159.26
656.27,132.49,159.16
656.24,132.73,159.14
656.42,132.52,159.25
657.07,131.46,159.45
657.05,131.68,159.49
655.96,135.07,158.94
654.76,139.75,158.48
652.38,147.7,158.46
652.34,149.71,158.38
652.28,149.76,158.38
651.77,149.45,158.37
651.44,149.66,158.39
651.28,150.85,158.51
650.79,153.56,158.51
650.08,157.22,158.54
648.97,160.13,158.56
647.91,162.04,158.54
648,162.99,158.5
647.31,167.13,158.53
646.17,170.19,158.59
645.44,172.56,158.57
644.62,174.35,158.55
644.42,175.27,158.48
644.53,175.93,158.49
644.56,176.14,158.54
644.63,176.08,158.49
644.6,176.3,158.48
644.06,178.71,158.54
642.8,183,158.52
641.35,186.39,158.53
640.51,190.48,158.57
640.13,192.9,158.61
639.18,194.92,158.6
638.35,196.83,158.61
638.41,196.98,158.57
638.35,196.96,158.53
637.54,196.78,158.62
635.93,196.68,158.45
634,195.82,158.45
632.46,193.07,158.46
631.29,190.79,158.48
629.76,189.9,158.38
628.21,187.9,158.39
626.62,185.34,158.42
625.23,184.06,158.38
624.28,183.01,158.41
623.36,181.2,158.52
621.62,179.11,158.33
618.08,174.96,158.33
615.71,171.53,158.43
613.8,169.16,158.26
609.73,164.11,158.35
608.19,161.66,158.36
607.17,160.88,158.41
605.38,159.21,158.29
604.05,156.14,158.25
602.22,154.51,158.34
600.99,153.06,158.31
599.79,150.82,158.33
598.51,149.45,158.42
597.83,148.63,158.3
597.14,148.72,158.27
595.67,145.47,158.28
592.9,141.98,158.31
590.19,138.87,158.35
588.69,136.72,158.27
587.63,136.16,158.23
586.69,135.46,158.24
586.05,132.98,158.21
584.79,131.31,158.32
583.91,129.96,158.33
582.88,129.93,158.3
582.34,129.88,158.29
581.58,129.4,158.32
581.15,128.89,158.35
580.73,127.63,158.18
578.39,123.75,158.26
577.61,122.99,158.34
576.73,121.95,158.37
575.5,119.8,158.34
573.72,117.78,158.34
571.94,115.99,158.5
570.51,113.67,158.65
569.08,112.1,158.84
568.44,110.85,158.99
567.89,110.44,158.96
567.47,110.32,158.91
566.92,109.69,158.99
566.13,108.57,159.09
565.18,107.21,159.14
564.1,105.88,159.31
563.52,104.82,159.41
562.82,103.83,159.58
561.96,102.95,159.68
561.01,102.07,159.86
560.15,100.94,160.11
559.27,99.716,160.34
558.55,98.156,160.64
557.81,96.756,160.91
557.01,95.782,161.11
556.34,95.301,161.13
555.81,95.26,161.1
555.1,95.418,160.99
554.49,95.297,160.94
553.85,94.31,161.19
553.34,93.021,161.52
552.81,91.878,161.9
552.38,90.285,162.42
551.82,89.039,162.88
551.09,89.095,162.82
550.45,89.362,162.68
549.84,88.684,162.87
549.28,87.129,163.56
548.73,86.438,163.72
548.48,85.784,163.98
548.42,85.104,164.3
548.25,84.182,164.79
548.17,83.563,164.99
547.91,83.016,165.23
547.59,82.835,165.34
547.08,83.029,165.18
545.98,83.752,164.69
545.15,83.771,164.53
544.56,83.784,164.47
544,83.52,164.45
543.53,83.027,164.64
543.14,81.901,165.28
543.22,79.691,166.5
543.16,78.481,167.31
543.13,77.455,167.8
542.97,76.934,168.13
542.6,76.486,168.34
541.83,76.233,168.38
541.01,76.209,168.1
540.28,76.138,167.92
539.32,75.92,167.91
538.51,74.821,168.64
537.45,73.423,169.6
536.34,72.149,170.41
535.54,71.298,170.77
534.86,70.965,170.8
534.41,70.55,171.04
534.15,69.869,171.57
534.01,68.746,172.52
533.71,67.786,173.31
533.36,66.969,174.02
533.09,66.521,174.4
532.71,66.046,174.78
532.23,65.744,174.96
531.59,65.514,174.99
531.16,65.39,174.95
530.45,65.396,174.9
529.92,65.133,175.08
529.53,64.582,175.46
529.25,63.915,176.17
529,63.103,176.92
528.72,62.491,177.52
528.52,61.999,177.94
528.26,61.86,178.07
527.85,61.898,177.97
527.55,61.919,177.89
527.22,61.474,178.29
526.95,60.597,179.14
526.55,59.567,180.21
524.73,58.322,181.01
521.58,57.983,180.98
518.99,57.672,180.69
517.56,57.5,180.45
516.52,57.521,180.29
515.89,57.808,179.99
515.46,58.195,179.54
514.98,58.89,178.7
514.2,60.404,176.79
513.13,61.829,175.1
511.4,62.937,173.88
509.72,63.835,172.71
508.89,64.582,171.92
508.17,64.956,171.51
507.86,65.02,171.54
507.55,65.276,171.23
506.98,65.956,170.61
506.31,66.772,169.99
505.58,67.546,169.39
504.78,68.568,168.61
504.18,69.175,168.09
503.72,69.485,167.74
503.46,69.513,167.73
503.18,69.004,168.03
502.9,68.543,168.36
502.73,68.112,168.79
502.61,67.825,168.96
502.5,67.857,169.03
502.34,67.893,168.95
501.95,68.366,168.58
501.69,68.79,168.24
501.45,69.269,167.81
501.05,70.074,167.3
500.57,70.807,166.8
499.67,71.76,166.31
498.18,73.409,165.17
496.86,74.024,164.89
495.64,75.076,164.25
495.02,75.535,163.94
494.63,75.77,163.79
494.38,75.88,163.65
494.16,76.085,163.56
493.82,76.47,163.41
493.58,76.852,163.3
493.13,77.497,163.02
491.85,78.142,162.66
490.71,78.866,162.34
489.52,79.724,161.92
488.36,80.774,161.48
486.64,82.444,160.86
485.46,83.776,160.36
484.63,84.555,160.07
484.32,85.041,159.94
484.15,85.322,159.83
484.03,85.569,159.79
484.01,85.643,159.78
484.03,85.621,159.79
484.05,85.554,159.83
484.09,85.388,159.92
484.18,85.07,160.04
484.26,84.763,160.15
484.32,84.384,160.25
484.25,84.217,160.29
484.09,84.171,160.28
483.76,84.369,160.2
483.15,84.891,160.04
482.37,85.486,159.88
481.7,86.27,159.71
480.88,87.017,159.52
480.05,87.911,159.32
479.39,88.602,159.18
478.56,89.637,159.04
478,90.244,158.93
477.53,90.647,158.92
477.12,90.588,158.95
476.87,90.437,159
476.51,90.034,159.1
476.24,89.849,159.14
475.99,89.762,159.19
475.53,90.198,159.12
474.93,91.015,159.01
473.94,92.491,158.72
472.65,94.465,158.5
471.74,95.405,158.33
471.28,95.868,158.28
470.47,96.108,158.3
469.41,96.549,158.24
467.75,97.217,158.29
465.76,99.439,158.33
463.73,101.24,158.31
461.43,103.03,158.3
460.07,104.34,158.28
458.59,106.47,158.21
457.66,106.19,158.18
456.55,106.74,158.19
455.42,107.6,158.19
454.23,109.17,158.17
453.04,110.8,158.16
451.84,111.72,158.19
450.5,112.48,158.17
449.39,112.61,158.19
448.52,113.53,158.21
447.64,114.75,158.24
446.66,115.66,158.26
445.32,117.21,158.28
444.59,117.39,158.29
443.4,118.45,158.29
441.71,119.69,158.33
439.7,121.91,158.34
438.5,122.59,158.34
437.7,123.25,158.32
