524.1357575050055,31.829331840215872,377.80263213093514,-3.016165020448455,-0.1789476417383236,-3.0230207236830755
523.7812078550664,33.57978632680197,377.51084590796665,-3.007849031988753,-0.17211780018563425,-3.01311967603533
523.3144823367461,35.63140830078387,377.2489132987335,-2.9993605894035973,-0.16711137481082297,-3.0026394925735493
523.0347150515768,37.18489026428795,377.0794457712984,-2.9927085931819484,-0.16632425066846068,-2.993363731029618
522.9555693221618,38.08367577619999,376.95657118803916,-2.9877121826422157,-0.16739841434400168,-2.983490664946735
522.8961042539718,39.43413666918998,376.70508303409974,-2.9821339884781928,-0.17239782574261994,-2.973475375506632
523.0878296758664,42.29379009481834,376.2686732288353,-2.974301010637552,-0.1805382635762507,-2.965725600400948
523.5986202937808,46.64002962949057,375.50937288539444,-2.9638508172897278,-0.1912934510803796,-2.9590564733329416
523.9656075722028,49.49367010004411,375.04584816202055,-2.9516694845703406,-0.19393575213327036,-2.946780928294792
523.2368006020231,53.36544618642304,374.33351678610694,-2.935150959175402,-0.18706372623329645,-2.9339377457703506
523.1788086670585,54.56876912373329,374.1198898387608,-2.937277225413383,-0.19027617354231885,-2.931712022741326
523.7757532607213,55.929097602765246,373.85894097834796,-2.9435388403415352,-0.20123130914032283,-2.937047756209751
524.6836790104122,59.35888455783548,373.13722523744184,-2.9428463939468505,-0.2118806643300691,-2.943779050258093
525.3316700773123,67.29157448700944,371.4686443204689,-2.9269802539369825,-0.21610351167194874,-2.9495718935501425
525.5253154308023,71.0598446946992,370.6308157151476,-2.919654764396591,-0.211126957604603,-2.943574993107144
524.8069991737814,71.70044193266625,370.6190874187384,-2.914625179416364,-0.19587951916449006,-2.941645225595991
523.9071675290592,71.29196338137172,370.7574579050978,-2.9133933619585033,-0.18086498163423903,-2.938749079628407
523.2040645729455,70.2702512647363,371.0015961618684,-2.9158541603054293,-0.18105015616593842,-2.9358652516707155
523.6281595201197,70.2769540404594,371.0563899668681,-2.920201011290312,-0.19362722285544134,-2.9362050627619496
524.6719994138019,72.63940947239287,370.31966677199597,-2.917526252378618,-0.20569959413564312,-2.9400539630443783
524.9866528189111,77.87949099035453,369.06604598165126,-2.90846668118559,-0.20830297132605516,-2.944303929773858
524.9349911576974,80.49147692232519,368.4267016435582,-2.8997332238313107,-0.2102058161154173,-2.9388983083928246
524.7804730022574,81.94147094778901,368.109901239592,-2.8908484855248044,-0.2131939222237998,-2.925939511684389
524.5751179119954,83.41047666187349,367.77704423045276,-2.8833619491071203,-0.21442678437084733,-2.916822656460959
524.2847641723063,87.75118881419144,366.6302582645199,-2.8740603391030217,-0.20848361750148486,-2.9164721990517766
524.1331421894464,90.47813114401883,365.9046408570364,-2.870229797471066,-0.21034403687318484,-2.9171010924452645
524.6510932229676,92.19601375727287,365.4031826837094,-2.8687240450137583,-0.22477052505327166,-2.9135967196750543
525.2912177637184,94.00791648021104,364.70144166383955,-2.8671493660226903,-0.23759060124975293,-2.905536991863985
525.4157281928586,94.70439709244668,364.4726594200544,-2.866767766346123,-0.24345537458554947,-2.8958453216450644
525.3935094909765,95.02943905790663,364.3868487573763,-2.866514382094835,-0.24622750010646346,-2.8884081328024203
525.4318291233213,95.47485149906127,364.24607246681603,-2.865522530233386,-0.2500352794357109,-2.879013092359523
525.4768120735931,97.37970248185265,363.76391702809883,-2.8594365549408303,-0.25319596379841475,-2.872593741670532
525.5926763633757,101.00733417300017,362.64202562140315,-2.8510594392736346,-0.2564135900851308,-2.8715272246435566
525.8031460398056,104.67687491963505,361.5007019723548,-2.842563922794561,-0.25817680720692726,-2.873559368052705
525.9498940705286,105.97103503437096,361.13689791940266,-2.8382188190855353,-0.2539799970093273,-2.875586228312596
525.3399556224997,106.22637097465882,361.1180434214005,-2.833737023486186,-0.2404169604559678,-2.878385878617085
524.3125476028689,110.71897932901896,359.73232250864646,-2.8241044359108343,-0.23578860838547333,-2.8836336003493788
524.8296437311543,114.9823252217016,358.21313250376005,-2.817860405351593,-0.24072981669825871,-2.8799246655144604
524.9597387342513,118.66747874331402,356.8844210370408,-2.809752779254485,-0.24806194448714466,-2.8730025325669795
525.4239815761409,121.25722312139048,356.0252507856438,-2.8090933085740915,-0.25568626896209706,-2.86936671563701
525.7562540242297,124.09811090258226,354.8026706426792,-2.8104026132696522,-0.2550238218236515,-2.8840302664031587
525.7427596014682,129.7327244452003,352.5312585158574,-2.797394709542323,-0.2550082281864698,-2.8901484219524907
525.9523234711967,134.09853839923758,350.9548837632973,-2.789573684486236,-0.2636691188180831,-2.8783598714782714
526.2429247026877,136.01072682405217,350.14704529472283,-2.7854421234057036,-0.27848973919048703,-2.8630860211490234
526.2899779561118,136.50551084954225,349.8459832035783,-2.784630474460186,-0.2875896830233673,-2.849084207645834
526.2686315819268,137.05929911054722,349.6923426942619,-2.784624001037528,-0.2903119965288817,-2.841798541266881
526.2226453868867,139.03107580428124,348.95571745348775,-2.7801067253502234,-0.2746139288978531,-2.853627977478135
525.6169128330814,141.44582270718493,348.0771078542391,-2.768891716096247,-0.26912313177188,-2.8514810016786187
525.1460403657218,144.58770296277254,346.75898149913814,-2.7602719996688636,-0.27106386739188754,-2.8406742927586044
525.0355475142113,146.9009981404433,345.83189710748957,-2.753827187391622,-0.2746536277741439,-2.832464181795034
524.9909914446483,149.01720596831828,344.9106241641732,-2.7505867704008535,-0.28002191311032776,-2.8260597058759642
525.1737468800912,151.47153344673208,343.70760510004425,-2.7512966838809807,-0.2889363550861728,-2.8213277918424042
525.8287601864691,153.55652440510462,342.71655125407295,-2.7559764531882913,-0.3014854309914279,-2.8200870216100533
526.5773062901271,155.49012798668716,341.80504927764036,-2.7556103773800595,-0.3160007619650156,-2.811977986223985
526.7928818040365,157.49105075341424,340.7924123285719,-2.751971922707846,-0.3256740733846825,-2.795726371968663
526.6339596597031,159.25618497332,339.9529758888384,-2.746821576681041,-0.33220299856430263,-2.7825699592866027
526.3870877907098,161.23099423719154,339.11543366233127,-2.740114319236188,-0.3378779736355428,-2.769981595219168
526.2334670015873,162.98873804152777,338.4074121256436,-2.736770936122329,-0.33853903047308437,-2.762889294926012
526.3259105513636,164.38772566522624,337.78161258449086,-2.7357770550824854,-0.32824987334067324,-2.773047095726712
526.0723069932945,165.23065104109548,337.337728743818,-2.730403268852649,-0.3153617849057216,-2.7843648902411733
525.2836659593456,166.88626836135614,336.65402441526146,-2.71896084971438,-0.3069466353497983,-2.781940975947402
524.5347611694973,168.8678895174045,335.7898094182597,-2.7092841151599565,-0.30497723635352797,-2.7678491030519936
523.9283796508415,171.1738539238236,334.68036224755144,-2.7013482755912634,-0.3083052379055832,-2.7571787078155054
523.7956211332714,173.0162857195426,333.83894629733857,-2.7033961883345805,-0.31644998522801965,-2.7514224716935978
524.5648521460519,174.3683582175711,332.994987225045,-2.7126907659994006,-0.32511356331760555,-2.7587181425899896
525.5445585724367,175.32065244672685,332.47522502461067,-2.71832004688194,-0.3269155241653188,-2.7699655616662797
526.0064482500874,176.56195641985587,331.81353574544505,-2.7195828624948373,-0.3229766243762914,-2.7836846929224155
526.0657155514764,178.08825087901744,331.0349709428277,-2.716637186428484,-0.31903693728422705,-2.792836565634177
525.9040865548347,179.5601310600334,330.29963468929,-2.7087063609659006,-0.32031562869421787,-2.7871500072870026
525.5843869066198,181.02398288212387,329.6227721366362,-2.7015370832396988,-0.3253534932082586,-2.7704416100627216
525.210153307359,183.0116889822974,328.5606800682917,-2.6952882136356773,-0.3315365537823424,-2.759556011041199
525.0719662361076,186.0323035001728,326.8430697537383,-2.6944080588450516,-0.3382694805434127,-2.7555207823792256
525.8539633590018,188.0492103620572,325.79462616102967,-2.7015492316065184,-0.34139433591448853,-2.766275124258551
526.554360847414,188.98866638543453,325.21788123837075,-2.702219993523906,-0.33653999974918997,-2.780811429126938
526.4807216358533,191.28883524869903,323.9155224453455,-2.6952727662686216,-0.328348005322601,-2.792576352116168
525.9936508109021,196.15198003298545,321.119080207936,-2.6855069603496413,-0.3303476088952194,-2.794968418507777
526.5121560316605,198.78935330414944,319.4650064054506,-2.6855645790145997,-0.3410096232728235,-2.789243200642699
527.0275817432546,199.69415239359967,319.05658619361145,-2.688098466393428,-0.35401057909425404,-2.779253473764649
526.9182437668107,201.56160693891496,317.91479657278614,-2.6830058322858004,-0.3594854016114502,-2.7676246293771527
526.5304105297452,203.74831323079823,316.61565652362583,-2.6765150537891023,-0.36096360945885886,-2.757279232336371
526.1612981196965,205.90185890078564,315.27784368163964,-2.6703997925963847,-0.36221365963439783,-2.748574864845632
526.1817604993779,207.5198772889131,314.2179708446435,-2.6727673211064906,-0.3676914353523574,-2.742976998677919
527.0450928750927,209.31932029669656,313.12633297307997,-2.6813584595895175,-0.38141188698068207,-2.7493427562930983
527.9423441621675,211.14107304073005,311.79960443587487,-2.6840108785683805,-0.3891970576642239,-2.7485007488349047
527.8560245039758,213.38839470484072,310.47207356810867,-2.675705756550267,-0.3891852009540659,-2.7399176218216277
527.1045855707715,216.45748538668164,308.59799466957105,-2.6670017465292384,-0.3866664559772496,-2.733343500345224
526.8014049177701,220.16189450562564,306.10960141857436,-2.6620455455291996,-0.3881961292744401,-2.730832472991512
527.0922703235229,223.74719491278137,303.76209603614564,-2.6639645849332036,-0.39854686171375237,-2.729404039101373
527.8843663422897,225.4694514880749,302.49471547524706,-2.6683773237119364,-0.41034332867807805,-2.7254415479573764
528.5063642872827,226.12964209659978,301.9146799723954,-2.6757341165103723,-0.4247521643204861,-2.719784248848584
528.9068916446364,226.66830158003052,301.65480525594955,-2.679744964920877,-0.4358987876777454,-2.712084283055424
528.727898597328,227.6122335950995,301.0437728863926,-2.6718113671618644,-0.43269435992602767,-2.700729798506176
527.8337557537486,228.61129127426523,300.479573319483,-2.6598602846466672,-0.42243995030900944,-2.6924878167243227
526.6581307502926,230.75056386229505,299.068110134146,-2.6492996405859572,-0.41568780468332933,-2.685744736531808
526.1133665821822,233.96548470734746,296.91824391138033,-2.6447146861026867,-0.4165440849664949,-2.6811970669108693
526.1836317840554,237.8823974889327,294.05775478409237,-2.641437678099282,-0.4231306851444784,-2.674286438629672
525.9774327205005,240.37392050619854,292.3733618180665,-2.633880243927043,-0.4239533597601441,-2.662672094228725
525.2679288023842,241.8916025116884,291.32551505411334,-2.626211266768969,-0.42317407728449646,-2.6506028207802412
524.5436656569676,243.07777766334928,290.450829320176,-2.6257483601956206,-0.4274561237065983,-2.6394356690033964
524.8435134163043,244.42092013898585,289.34018953507865,-2.634889013557323,-0.4390634749124614,-2.634911640709474
525.6271603524599,246.97063735235426,287.4561700234107,-2.6383957861901397,-0.44675167042708824,-2.635671477325721
525.98661070734,251.02791535918593,284.0878947238808,-2.6347164150703137,-0.4482108521450011,-2.6386687114255207
525.8732611242364,254.12213234293424,281.84325445872315,-2.6323467766989666,-0.4544542855471917,-2.6315264870241313
525.7474376080055,256.32055449746707,279.92728620374555,-2.6311791913178313,-0.46021917932508066,-2.6192231887621524
525.4875301823267,260.22357324449143,276.7268887552255,-2.6270144128318265,-0.4619758480276933,-2.617880253463251
525.8978238518351,263.3422993073964,274.122091836669,-2.6273159917799354,-0.4647775201349303,-2.6192835019241874
526.3869042139645,265.01304074255654,272.52701143013593,-2.631790954337229,-0.47307844506436914,-2.6160336247632276
526.7159280394584,266.7928034303369,271.07711903972586,-2.637778981058271,-0.48524909841273184,-2.6094730273619966
526.9719178673895,269.1481447327226,268.90695386812195,-2.6431698458768715,-0.4969364055276249,-2.601306390302598
527.5919132312466,271.7126890337852,266.63393338641265,-2.6453928995503517,-0.49975091924119863,-2.602029377915612
528.1996943214921,274.3561769095445,264.05984208302516,-2.640140834141393,-0.49518251279147996,-2.6200901175340907
528.1498337828334,276.7631797262986,261.8114146118144,-2.631773009995937,-0.49205937653485715,-2.622256535944787
527.3084202173505,279.5862585052822,259.3340675767405,-2.6251798879211523,-0.4939338222167632,-2.6058294564659072
526.8160586186768,281.8869463912966,257.17303431297717,-2.625991430938502,-0.4996604475369783,-2.599112725447307
527.3443981066154,283.73114496627176,255.32396080718206,-2.633048552223356,-0.5073699238842008,-2.6040907640082875
528.2442421814611,285.68834150342775,253.44757059553052,-2.6340089433290594,-0.5125262018047032,-2.602453141447771
527.9783453164464,287.6122296921182,251.52713717142996,-2.6263039092357245,-0.5120145908337274,-2.5871759693790692
526.9653721748211,289.6223007698277,249.5898910599548,-2.6179402483898637,-0.5111058281208395,-2.5756449131089054
526.0213900688399,291.97205146340593,247.43773412568618,-2.615569235348183,-0.5147151962774082,-2.567250490244038
526.1906140643658,294.14581648908324,245.00639486758095,-2.6193649599090634,-0.5201434002602,-2.5666566509046254
527.2076707266147,297.12657092851055,241.89060743504731,-2.6147518531574128,-0.5177488994757236,-2.5833637196733865
527.0326723931851,299.63147403300087,239.16526318896726,-2.6072455224072235,-0.5157538924647078,-2.5900730419606237
526.642299747636,301.24919409481663,237.25628595503616,-2.608809155255316,-0.5227532644318869,-2.5695232910707455
526.461902838198,303.6620084578802,234.81942593525653,-2.6088233649116526,-0.5296592445018431,-2.559737437063368
526.4768416565116,306.1837811306835,231.90771299017837,-2.6069612280828287,-0.5273907740266648,-2.5720928310187783
527.4425017669066,307.38241627248294,230.06623375456854,-2.6049852170383976,-0.5235104115180802,-2.59107742307149
527.785697347475,308.6000719402741,228.66367697268197,-2.6075846794885686,-0.5285167470257689,-2.5893182670635104
527.928295971138,310.34439026435336,226.6431065174885,-2.612569417181048,-0.5387583690700535,-2.578088504778975
527.6358352637121,312.60420099700013,224.1774160692771,-2.6153445306161807,-0.5479481183583015,-2.5666088891104617
527.4140257449671,314.6678598099713,221.86838207619033,-2.617574847242087,-0.55471421054031,-2.552464412092638
527.2576268988649,316.387988618005,219.6825944926378,-2.6194985760920395,-0.559308605679562,-2.5379698473970143
526.9811270272492,318.38664003684045,217.50248864173477,-2.6210128690848826,-0.5638141083398587,-2.523975452193921
526.9827248278123,319.96801875763316,215.51210699804346,-2.6256723655389864,-0.5700106707912134,-2.509815435586493
527.2549237470744,321.3599584743495,213.7793997094035,-2.631432107942299,-0.5774896167791743,-2.4966946935539966
527.650135195565,322.5745198080059,212.03190328326338,-2.639359585507882,-0.5859837718573998,-2.484068621368999
528.2595421618755,323.92329539345064,210.19063347963882,-2.64967327168993,-0.5973697319738522,-2.4703202205082726
528.7698158143913,324.86242203754165,208.60247808707697,-2.659023520318858,-0.608050293143725,-2.4605403671617334
529.2930614364586,325.9184816375637,207.29966973172296,-2.668549192620284,-0.6186074429555174,-2.4512302686926257
529.7400933721269,326.761814571961,205.80819072243816,-2.6790102803677263,-0.6298661350899504,-2.442772427881005
530.1986774547161,327.6367887624906,204.62316108078065,-2.6892465106519756,-0.6411956187717207,-2.4352487206437474
530.5940756751912,328.3749134749954,203.43410667647407,-2.700441062327984,-0.6527438913163612,-2.427598490226709
530.9428415535202,328.98996471485486,202.50443650996348,-2.7105361258411538,-0.6629186909101701,-2.4217008694576307
531.4013566096114,329.52944112405953,201.66387746046797,-2.7225600594476007,-0.6744020254781647,-2.4149399325153054
531.8065227159743,329.8062732362305,201.0126126200757,-2.7336538040638674,-0.6841549593765954,-2.4087801989121536
532.340116901542,330.0876357025765,200.6409281210841,-2.745796779227456,-0.6939626767156793,-2.401993982670891
532.8843422553591,330.10780736101793,200.15065881023148,-2.7602122996458833,-0.7045762966996492,-2.3933380817747003
533.44005286326,330.183960751674,199.91391295106084,-2.7744220508154522,-0.712950694662997,-2.3842880815500305
533.9678107015602,330.18563011220124,199.8637556136947,-2.7909058149110972,-0.7199334225599,-2.3718847552857034
534.6132224369106,329.6982621947362,200.49820199874296,-2.8031169328524985,-0.7236590097528944,-2.3587499737486897
534.462120361635,329.59443804369374,200.74579538004372,-2.807397252643618,-0.7221435081579249,-2.3505855418981034
534.0844996095803,329.5144245445907,200.9628935953855,-2.8087042735508243,-0.7186132166576802,-2.3440873974988383
533.6132122579197,329.34464278810646,201.37256066953785,-2.8087547364234577,-0.7136702701171236,-2.337718751794234
533.1464122750095,329.21786583222206,201.81078563061325,-2.8080194399635108,-0.7086247730053938,-2.3318366100009817
532.6371675238669,328.96269797117435,202.1808569161084,-2.8067697779679572,-0.7022963269040802,-2.3252598315628856
532.203503311325,328.66164479965016,202.57139681268177,-2.80473147943542,-0.6959094041507323,-2.3192292742605933
531.7230348940597,328.5699988636901,202.99901191326765,-2.8019340746939148,-0.6891209531060953,-2.3133313894146452
531.336359919669,328.36988179434445,203.2596940340531,-2.799297624316116,-0.6830865452158985,-2.30775771322269
530.7864792704567,328.33147079106163,203.37045869447135,-2.794811283771391,-0.6755022999983963,-2.301420910513194
530.2801554836483,328.4697325635118,203.44815532565184,-2.79042078199076,-0.6690469451022695,-2.295093336019192
529.7202345462225,328.58754804174237,203.2869471437594,-2.785420161185325,-0.6628900362365998,-2.2876756447703057
528.9837583700663,328.8989838704863,202.99296407117615,-2.778615447219313,-0.656410795973037,-2.2799345853840567
528.1311129514845,329.721136034397,202.01685425418756,-2.767646241888401,-0.6489382358889675,-2.2738952626647317
526.8091599172853,331.1126619577382,200.18234346240294,-2.7555021260938304,-0.6433195105169647,-2.267160919837413
525.3392703150348,333.10403381736904,197.26654797957428,-2.742230348923752,-0.6391369102572304,-2.259687131221936
523.7379116018486,335.7513223951264,193.55267714840033,-2.7278330056499995,-0.6365256421195925,-2.25043722174368
522.3452850890508,338.5616596748137,189.2693896271094,-2.7145086280115884,-0.6357365948502841,-2.2398054568359433
521.2287570257474,340.929124247817,185.19090647553108,-2.7044189169905453,-0.6365213063688764,-2.229499691558287
520.3760007102571,342.85637331042045,181.4498751017021,-2.698790648838842,-0.6383882471461828,-2.218792990265409
519.8348346128319,344.2400162657256,177.79718097701763,-2.6962613244357474,-0.6410052390444685,-2.2082671146172
519.5957230231573,345.16069316509993,174.41617734875734,-2.6970198460811616,-0.6444164518921165,-2.1974364760702896
519.4373934132336,345.8208409223711,171.52668229933644,-2.7022064417102003,-0.6491866043491714,-2.185706577511149
519.5991748778952,346.37067071669685,169.33757537041794,-2.7111235208759448,-0.6539240459124566,-2.172997283848915
519.94684148435,347.0243688933689,167.5055436695634,-2.724681899456813,-0.6596683262171223,-2.158202248446398
520.3984653706464,347.4784716572425,166.17121220931404,-2.7401377571334486,-0.6650580472953078,-2.144076892244963
521.0019981959039,347.9149721744374,165.13058321447087,-2.756608323969303,-0.6710401455282601,-2.1306175272864207
521.743126995337,348.22999413176507,164.31738595611068,-2.777166203016595,-0.6773004767974682,-2.1164377397437892
522.3354012325642,348.4205802868764,163.78044379488387,-2.7939560066203573,-0.6821123200617968,-2.1055238710491984
522.9157890783756,348.5897945489209,163.36447155322546,-2.812531811882339,-0.6869218718432938,-2.0947735478104947
523.4735316259771,348.67153979555104,163.05383454021953,-2.8300243966778957,-0.6914397895251285,-2.0843386310760916
524.0478397902248,348.763263480973,162.74759047888077,-2.847199296067416,-0.695836575246399,-2.075271352012184
524.5913730152022,348.7857988390751,162.44074603406182,-2.8643324984869505,-0.7001589053581941,-2.066440094143612
525.160865258939,348.86024150532717,162.19257693263586,-2.881820287876992,-0.7047572861569635,-2.0575335836958324
525.7294656922387,348.9632880368954,161.9314675508662,-2.898612210437394,-0.7093136437230789,-2.0500553414377896
526.1879640198889,349.01457273128653,161.56057417776677,-2.914946936913399,-0.7140578377276308,-2.0430600335032323
526.6145888772453,349.41805014477467,161.15898388520935,-2.927593833973933,-0.7206079785114179,-2.0381602051267365
526.4813567819427,350.0802260316065,159.2686036941711,-2.913828787403164,-0.7201861295202961,-2.047575644467681
525.844937231468,350.10226070699673,158.74428609438192,-2.8956361296846826,-0.7160208586919714,-2.057903114178079
525.0812066965926,350.1091684625422,158.73410921727694,-2.872724538993086,-0.7101701983282809,-2.0715263411765568
524.3911574146183,350.24504616912105,158.61679993841847,-2.8546633396706635,-0.7056644125257311,-2.0824550267978137
523.7579694225396,350.2483265467183,158.4724869072454,-2.835359976847058,-0.7005205977656507,-2.0942953952226975
523.2605258059658,350.28188154292087,158.51104147370665,-2.8177255132501537,-0.6953223368091667,-2.1057320270715127
522.7362496376682,350.2708973866878,158.53112589130333,-2.8000580306024174,-0.6902573528889255,-2.117763853578446
522.302468034774,350.2136619793596,158.59909754720235,-2.783407724355916,-0.6853084047355076,-2.129059738677375
521.8331458823873,350.1025512409769,158.7040295177369,-2.7666332157673628,-0.6805279488517485,-2.14139434559672
521.4032162823427,350.07796069826264,158.93249595495283,-2.7490501038742354,-0.6750322105644644,-2.1544939959795397
520.9568186424547,349.9234578532711,158.98207463057804,-2.7323617857725044,-0.6700663648939775,-2.167780831429923
520.5686002233552,349.8017346512611,159.33623214517465,-2.7133414474197357,-0.663750983500249,-2.183661261470532
520.1722722184344,349.59177677827734,159.57338940197096,-2.696213664860016,-0.658036097356758,-2.198365583306115
519.8444623667143,349.3959274672016,159.95074930373974,-2.6795948063308677,-0.6520894110641479,-2.2131344601793796
519.5103945111947,349.0937456296749,160.4538693028067,-2.6627622086356286,-0.6454253497013414,-2.23003864179125
519.235959819091,348.80690892470915,161.03740546709327,-2.645711601866701,-0.6383393870294154,-2.2480581607348427
519.0228948002173,348.3743609238959,161.68646347170338,-2.6289123537818258,-0.6313194366203949,-2.2673726539853196
518.6533441733496,348.22609366720667,161.8786660297304,-2.6128173658015257,-0.624468407766042,-2.286834201120132
518.2616466149351,348.2311174023988,161.56573099999565,-2.599121146475843,-0.6190335750103397,-2.3057359683843943
518.080950949038,348.42391188377115,160.91567022528537,-2.587363497467455,-0.6144365743011824,-2.3230725436861253
518.1112435094029,348.9818880437037,159.47332266763502,-2.5776488698864997,-0.6103654712994004,-2.340203702580721
518.3712047052088,350.1261852268122,157.08492777762478,-2.570865167836101,-0.6072450303628395,-2.3554839949310002
518.566222933389,352.04816661798884,153.60418151752197,-2.567776820334349,-0.6085211558233459,-2.3640922484583204
518.8278030118106,354.2067811474844,150.0809065467366,-2.564506531097491,-0.6109810996117011,-2.3652303054596935
518.6672409804762,356.25840094610516,146.42364497576304,-2.560626384992478,-0.6124491724748709,-2.3625720347981867
518.6667985444125,358.28722788026516,143.0111182125512,-2.558489732567718,-0.6134352716328715,-2.3628130783677697
519.0215909821745,359.59863997380256,140.75047148546406,-2.56227400894828,-0.6137931919511075,-2.374251024693693
519.878496859085,360.997545979828,138.3350853106753,-2.5638904283663875,-0.6165712964042396,-2.3841102691727607
519.9367737861523,362.84757921639596,135.2161606708499,-2.560607580198586,-0.6192833938960265,-2.3799625344889503
519.5010547563722,364.7183335678856,131.72881691623826,-2.5571941474432123,-0.621206516527563,-2.3708264357447013
519.0669008417418,366.71332866121355,128.3905129517699,-2.5542748172840346,-0.6231492947770456,-2.3648042509353906
519.1544117457004,367.8250407352335,126.20692357776082,-2.5578739803493233,-0.6255680197312447,-2.36454571787656
519.7883875039001,368.53671588211785,125.069194944631,-2.566314783487917,-0.628512033004922,-2.373896029998254
520.6840954069922,369.08469875982126,124.22505758602091,-2.574735432824746,-0.6320301898179365,-2.383322179892494
521.4672899378857,369.7116722245923,122.92338890524192,-2.581151962408631,-0.6355464143977255,-2.387923311833923
521.8085717290879,371.02370241416287,120.60416041377064,-2.5829206397622295,-0.6378244860600187,-2.3818576269415233
521.4646558583946,372.7252435823,117.57201486421397,-2.5820086418448747,-0.640109461098777,-2.368523558385953
521.0276024359109,374.24365102102115,114.65842004438906,-2.5798204262430966,-0.6419962559284801,-2.35558394637696
520.1285169625512,376.0315300750796,111.54846002957828,-2.577355979690246,-0.6450093312588615,-2.3424235394942907
519.247672586572,377.4177285514845,108.6986667392141,-2.577259217472635,-0.6490659370907019,-2.328980097515956
518.5410697669294,378.7847571676729,106.22731815750402,-2.5791243434120026,-0.6536832829381457,-2.3153048656566066
517.8676042054558,380.09077868264916,103.8546917778848,-2.583221198631954,-0.6607842112524207,-2.3012397423918554
517.3912292718254,381.1471700871707,101.7331895952851,-2.590659893127871,-0.6693750726489188,-2.2889459669648375
516.9077869994045,382.1476805702961,99.85679461919253,-2.599700233501217,-0.6789030584029071,-2.278256688804051
