439.29,-346.5,171.44
439.21,-346.14,172.17
439.01,-345.82,172.6
439.44,-345.81,172.8
439.41,-346,172.33
439.58,-346.73,171.27
440.81,-347.8,170.03
442.81,-349.19,168.45
443.86,-350.46,166.91
444.53,-351.47,165.61
444.88,-352.31,164.6
445.15,-352.85,163.77
445.38,-353.4,163.28
445.51,-353.57,162.89
445.59,-353.71,162.86
445.61,-353.71,162.88
445.87,-353.64,163.13
447.61,-353.68,163.22
447.87,-353.64,163.29
448.15,-353.83,162.92
448.49,-354.36,162.2
448.85,-355,161.21
449.55,-355.73,160.14
450.3,-356.43,159.01
451.24,-357.29,157.94
452.21,-358.2,156.67
453.07,-359.17,155.1
454.11,-360.25,153.66
455.15,-361.07,152.21
456.03,-361.95,151.19
456.67,-362.47,150.16
457.15,-363,149.53
457.47,-363.36,148.95
457.67,-363.62,148.54
457.77,-363.89,148.34
457.72,-363.83,148.23
457.82,-363.9,148.45
458.19,-363.63,148.74
458.04,-363.36,149.14
458.06,-363.42,149.06
458.46,-364,148.12
459.6,-365.08,146.33
461.21,-366.74,143.54
463.09,-368.69,140.56
465.03,-370.27,137.75
466.6,-371.53,135.67
467.96,-372.57,133.92
468.67,-373.18,132.94
468.93,-373.6,132.31
468.94,-373.72,132
468.86,-373.83,132.05
468.42,-373.76,132.11
467.85,-373.58,132.41
467.17,-373.2,133.1
466.39,-372.24,134.7
466.23,-371.81,135.68
466.41,-371.91,135.44
466.49,-371.93,135.23
466.89,-372.2,134.82
467.49,-372.43,134.33
468.06,-372.75,133.81
468.59,-373.28,133.13
469.26,-374.09,131.68
469.74,-374.63,130.66
470.31,-374.98,129.85
470.87,-375.63,129.12
471.18,-376.01,128.34
471.17,-376.24,127.96
471.14,-376.51,127.69
471.06,-376.63,127.38
471.05,-376.84,127.23
471.07,-376.81,127.27
471.79,-377.1,127.02
472.28,-377.32,126.58
472.31,-377.22,126.5
472.33,-377.2,126.49
472.58,-377.32,126.48
472.9,-377.4,126.2
473.33,-377.67,125.7
473.91,-378.24,124.76
474.55,-379.16,123.05
475.45,-380.34,121.15
476.55,-381.58,119.2
477.94,-382.87,117.03
479.28,-384.34,114.78
480.65,-385.68,112.26
482.13,-387.44,109.68
483.9,-389.08,106.61
485.67,-391.03,103.54
487.5,-392.7,100.74
488.95,-393.83,98.821
490.28,-394.94,97.163
491.26,-395.66,95.837
491.95,-396.43,94.773
492.37,-396.96,93.883
492.51,-397.3,93.248
492.53,-397.66,92.977
492.39,-397.68,92.66
492.11,-397.7,92.666
491.57,-397.58,92.839
490.89,-397.3,93.53
490.23,-396.62,94.71
489.38,-395.38,96.842
488.58,-394.16,98.983
487.37,-393.34,100.1
486.29,-392.85,101
485.55,-392.25,101.62
485.01,-391.92,102.27
484.71,-391.53,102.81
484.62,-391.12,103.31
484.7,-390.97,103.84
484.89,-390.72,104.13
485.42,-390.59,104.28
486.02,-390.64,104.07
486.74,-391.07,103.38
487.72,-391.97,101.93
489.3,-394.03,98.509
491.05,-396.19,94.972
493.09,-398.42,91.464
494.98,-400.09,88.807
496.52,-401.47,86.622
497.85,-402.53,84.743
498.9,-403.34,83.463
499.7,-403.75,82.796
500.16,-403.78,82.662
500.44,-403.63,83.008
500.59,-403.29,83.653
500.43,-402.76,84.384
500.17,-402.37,85.094
499.64,-402.09,85.778
499.06,-401.76,86.171
498.33,-401.58,86.501
497.55,-401.57,86.513
496.76,-401.79,86.401
496.09,-401.95,85.894
495.57,-402.3,85.489
495.18,-402.63,85.047
494.95,-402.92,84.553
494.96,-403.13,84.116
495.15,-403.46,83.85
495.47,-403.66,83.382
496.17,-403.95,82.912
497.66,-404.4,82.435
500.15,-404.39,82.634
501.13,-404.57,82.362
501.49,-404.72,81.834
501.57,-405.05,81.241
501.41,-405.6,80.4
501.26,-406.13,79.551
501.56,-406.96,78.237
502.41,-407.43,77.315
503.05,-407.95,76.463
503.81,-408.45,75.647
504.53,-409.27,74.406
504.82,-410.61,72.352
505.63,-411.86,70.423
506.38,-412.82,68.873
506.92,-413.43,67.851
507.26,-413.9,67.257
507.4,-414.12,66.664
507.53,-414.22,66.338
507.57,-414.42,66.215
507.55,-414.45,65.969
507.6,-414.48,65.886
507.6,-414.48,65.956
507.64,-414.47,66.004
508.1,-414.16,66.328
508.97,-413.51,67.431
509.15,-412.8,68.487
509.35,-412.43,68.974
509.83,-412.38,69.343
510.29,-412.21,69.553
510.52,-411.95,69.834
510.63,-411.83,70.324
510.67,-411.54,70.628
510.68,-411.3,71.067
510.57,-411.04,71.56
510.33,-410.75,72.154
509.91,-410.27,72.765
509.27,-409.8,73.68
508.48,-409,75.079
508.29,-407.97,76.979
508.52,-406.87,78.649
508.56,-405.99,80.19
508.69,-405.02,81.433
508.88,-404.34,82.676
509.18,-403.74,83.476
509.59,-403.34,84.124
509.97,-403.17,84.52
510.31,-403.08,84.418
510.5,-403.27,84.225
510.53,-403.67,83.512
510.44,-404.16,82.674
510.32,-404.61,81.858
510.02,-405.13,81.212
509.85,-405.21,80.802
509.81,-405.16,80.902
509.56,-404.62,81.95
509.7,-403.27,83.926
509.89,-401.53,86.961
510.13,-399.11,90.628
510.04,-396.46,95.201
509.98,-393.5,99.93
509.81,-390.54,104.92
509.53,-387.87,109.28
509.07,-385.94,112.4
508.7,-384.76,114.48
508.45,-384.09,115.77
508.44,-383.81,116.14
508.48,-383.81,116.11
508.58,-384.04,116.04
508.68,-384.18,115.54
508.72,-384.61,115.1
508.66,-384.95,114.41
508.53,-385.35,113.84
508.39,-385.6,113.63
508.44,-385.39,114.07
508.89,-384.46,115.76
508.88,-383.56,117.23
508.71,-382.56,118.67
508.58,-381.7,120.15
508.66,-380.58,121.94
508.86,-379.8,123.1
508.86,-379.66,123.46
508.78,-379.65,123.26
508.89,-380.03,122.74
509.16,-380.41,122.01
509.7,-380.94,121.08
510.23,-381.25,120.38
510.75,-381.54,119.9
511.17,-381.78,119.71
511.49,-381.7,119.64
511.66,-381.28,120.36
511.37,-380.33,122.07
510.69,-378.85,124.49
509.98,-376.9,127.8
509.54,-374.81,131.25
509.64,-372.34,135.21
509.84,-370.57,138.38
509.87,-369.55,139.89
509.38,-369.02,140.74
509.42,-367.62,142.99
509.45,-365.35,146.67
509.42,-363.22,150.33
509.26,-361.64,153.02
509.06,-360.57,154.71
508.82,-359.59,156.21
509.23,-358.57,157.76
509.48,-357.34,159.8
509.3,-356.06,161.75
509.11,-353.76,165.48
509.13,-350.93,169.82
509.14,-349.06,172.69
508.95,-348.56,173.7
508.99,-347.36,175.27
509,-345.2,178.51
509.01,-342.6,182.2
509.05,-340.6,185.14
508.81,-340.04,185.95
508.79,-339.94,186.04
508.91,-339.59,186.47
509.07,-338.22,188.44
508.97,-336.3,190.95
508.77,-334.16,193.69
508.59,-333.32,194.75
508.42,-331.67,196.81
508.93,-328.14,201.52
508.65,-324.99,205.27
508.07,-323.86,206.66
508.23,-322.8,207.69
509.18,-321.42,209.23
509.61,-319.8,211.01
509.61,-318.77,212.26
509.51,-318.25,212.95
509.39,-317.91,213.41
509.15,-317.64,213.81
508.76,-317.42,214
508.34,-317.35,214.04
508.09,-318.27,213.41
508.24,-319.78,211.64
508.16,-320.23,210.77
507.93,-320.65,210.39
507.79,-320.95,210.06
507.82,-321,209.94
507.85,-320.8,210.08
507.97,-319.8,211.16
508.18,-318.03,213.09
508.33,-315.91,215.42
508.54,-313.24,218.42
508.63,-310.36,221.61
508.52,-308.5,223.48
508.49,-307.19,224.75
508.76,-305.45,226.52
508.88,-304.35,227.67
508.79,-302.56,229.5
508.85,-299.8,232.28
509.03,-297.41,234.68
508.75,-296.04,235.93
509.15,-293.33,238.34
509.24,-288.61,242.91
508.69,-286.07,245.02
508.47,-285.16,245.98
508.28,-285.09,245.91
508.55,-284.78,245.97
509.29,-283.61,246.96
509.62,-282.7,247.86
509.86,-282.23,248.27
509.98,-281.78,248.75
509.91,-281.29,249.21
509.5,-280.7,249.68
508.79,-280.36,250.15
508.33,-279.97,250.55
508.02,-278.59,251.58
508.03,-277.56,252.44
508.16,-277.02,252.89
508.43,-276.62,253.13
508.78,-276.26,253.31
509.12,-276.01,253.56
509.08,-275.95,253.61
509.3,-273.57,255.53
509.33,-269.18,259.09
509.36,-265.66,261.73
509.24,-265.59,261.8
509.24,-265.19,262.04
509.56,-261.46,264.98
509.6,-257.1,268.23
509.13,-255.69,269.15
509.11,-255.62,269.22
509.37,-254.93,269.72
509.77,-253.38,270.72
509.65,-251.58,271.93
510.06,-248.8,273.87
509.76,-246.2,275.45
509.56,-242.84,277.64
509.51,-240.51,279.17
509.41,-239.79,279.68
509.29,-239.36,279.96
509.33,-237.97,280.81
509.49,-235.44,282.37
509.63,-233.25,283.73
509.63,-232.71,284.1
509.8,-232.42,284.31
509.87,-231.53,284.63
509.87,-230.5,285.25
509.76,-228.29,286.49
509.85,-225.4,288.08
510.13,-223.28,289.27
510.26,-222.95,289.45
510.27,-222.69,289.59
510.25,-218.57,291.7
510.44,-213.57,294.39
510.42,-210.92,295.54
509.61,-209.67,296.14
509.46,-208.39,296.93
509.81,-207.03,297.51
510.34,-205.2,298.4
510.73,-204.07,298.98
510.83,-203.61,299.12
510.72,-203.46,299.08
510.37,-202.01,299.8
510.14,-200.72,300.37
510.38,-198.25,301.54
510.71,-195.08,302.95
510.47,-191.53,304.39
510.45,-187.72,306.09
510.92,-181.36,308.76
510.71,-176.39,310.56
510.47,-175.28,311
510.45,-175.18,311.04
510.63,-174.96,311.11
510.95,-174.47,311.38
511.03,-172.73,311.92
510.7,-170.52,312.66
510.58,-167.92,313.73
510.69,-165.21,314.63
510.59,-162.68,315.54
511.09,-159.07,316.77
511.19,-155.64,317.83
511,-154.8,318.12
510.99,-154.79,318.14
511.1,-152.92,318.7
511.74,-145.06,321.31
511.4,-143.63,321.67
511.42,-143.46,321.67
511.37,-142.07,322.06
511.32,-139.41,322.8
511.48,-134.49,324.09
511.24,-132.05,324.76
511.11,-130.55,325.16
511.03,-130.55,325.17
510.98,-130.67,325.13
510.93,-130.73,325.12
511.03,-130.57,325.13
511.08,-129.96,325.27
511.45,-127.85,325.94
511.47,-127.4,326.12
511.4,-125.96,326.52
511.67,-123.12,327.29
511.79,-120.53,327.92
511.79,-119.66,328.07
511.78,-119.99,327.91
511.54,-122.39,327.33
511.46,-122.59,327.32
511.49,-119.8,327.88
511.82,-113.62,329.16
511.55,-108.19,330.31
511.76,-105.5,330.88
512.36,-101.69,331.66
511.93,-96.88,332.36
511.35,-95.676,332.63
511.43,-95.29,332.81
511.67,-94.593,332.84
512.22,-92.501,333.22
512.53,-89.596,333.6
512.22,-87.262,333.99
512.17,-84.826,334.36
512.71,-81.535,334.82
512.81,-78.392,335.08
512.54,-75.969,335.28
512.55,-74.886,335.38
512.61,-74.257,335.45
512.61,-74.32,335.47
512.64,-74.397,335.53
512.65,-74.186,335.57
512.66,-71.802,335.79
512.78,-66.441,336.22
512.77,-63.956,336.38
512.76,-62.159,336.48
512.77,-56.376,336.81
