450.3299966624946,-25.281264648696965,380.5167658871246,3.116163911131639,0.08848224286623145,-3.103159618650361
446.7498221077185,-25.435372719207255,379.9566693841834,3.116538884046279,0.09071636952708742,-3.1026463399973263
444.2209976187426,-25.430457428080935,379.71760978756504,3.120487528591431,0.0987372531404946,-3.0998296400553875
441.0744621556303,-25.506938356445062,379.11261164453003,3.123338766821637,0.10250500227062818,-3.0973348985901694
436.9386598033918,-25.503231752556214,378.46295246518815,3.1235619498398606,0.10287379187996391,-3.097307044986796
433.9197504169867,-25.663784708374564,377.9465411334654,3.1193960745862257,0.10886702256651938,-3.099142813765826
432.1026313745928,-25.8040178196552,377.52380277868576,3.114319244194266,0.120806664655565,-3.1037778222981682
430.05940542579015,-25.937781005747524,377.26708734670063,3.1125623469960586,0.13126138294082862,-3.106282420344837
426.7344707341539,-26.00059407234662,376.4909459248454,3.1131480796597373,0.13684001438229237,-3.1064400725345345
423.0097359525706,-26.269162976344337,375.63798182572265,3.1089461642379517,0.140524565531929,-3.1077499165906572
419.4895925813724,-26.57523260296852,374.8667982739356,3.098328657846883,0.14631983485740024,-3.116044398981208
416.64429007311577,-26.857049695849287,373.9826823972374,3.0972681365637666,0.15422738716497092,-3.119089227554979
412.4827092319365,-26.964912206765838,372.7357976155797,3.100180267420196,0.15691547192754074,-3.117030252467727
407.5823888115267,-27.1916720652519,370.85841071280487,3.0974803251974143,0.1548735893591967,-3.117372437325666
404.7464943553023,-27.337565401359598,369.6020251501265,3.0853265633716047,0.15855984670729772,-3.1243080619262678
403.5540618375882,-27.83621271479448,369.07696672859186,3.0715363547467254,0.16410564205667713,-3.135239643552317
402.607213508346,-28.36581392379527,368.78485948048825,3.064221426616304,0.1712768533896836,3.138173791876325
401.22017650982826,-29.071584730689768,368.2299475869451,3.069402624167429,0.17905045104629388,3.1346015071708204
399.8681434194332,-29.561870321097874,367.57445480523614,3.0816849420754653,0.18515080398921638,3.134900436193009
398.9011860974988,-29.940717271166406,367.0346903621734,3.097011355542633,0.18866984692515684,3.1376448990428125
398.10664898395873,-30.089748785916516,366.58650562891984,3.1144339556492757,0.19102923024103316,3.1411942304728324
397.4365780370223,-30.05445086013242,366.1677290578521,3.133690210388821,0.19146359756402298,-3.136735348165676
396.9577467480343,-29.72187570737343,365.85799021117924,-3.1265821640646205,0.18905500832883387,-3.1300385665980257
396.6601150401189,-28.38345549020216,365.53305396518715,-3.1100227305414716,0.18043448870063675,-3.1263829015182343
397.30839750369233,-26.012409281006885,365.78429638831244,-3.100982238523423,0.166195917546978,-3.126459428414233
398.2118472231029,-24.609943361211762,366.02878180980736,-3.0950765688851423,0.1525997486418098,-3.1259710793637527
399.00457678305946,-23.687966192835116,366.2629415983589,-3.088191534286033,0.13923033352130848,-3.123497537026866
399.61778233265926,-23.415417333377288,366.34708297069113,-3.081000682957709,0.1247061651863156,-3.119204914368413
400.4457308807747,-23.202279996920037,366.5306465452957,-3.0718144234335676,0.1062696239526422,-3.113444871239317
401.4013523834636,-22.57302352768052,366.62491885205714,-3.062313951175501,0.0874325218861285,-3.108515215496008
402.37299388086745,-20.53084410572721,366.90113421978646,-3.055146238448744,0.07385137321224114,-3.1076937831271927
403.5020302211527,-17.69128578781835,367.3282794297089,-3.048255452653898,0.05914992313106489,-3.10781513212826
404.58483521487886,-15.728077034873454,367.71046375503687,-3.037935002815756,0.046696942359636756,-3.1034184949404096
404.7185875250055,-15.270836578450458,367.7020909020105,-3.0261704055630423,0.04257296786365065,-3.0937122588263564
404.69420620899746,-14.98281794622288,367.69249154638493,-3.0153752646147574,0.041573913035319765,-3.0845092299557475
404.5978381963083,-14.659097221873756,367.6732133670097,-3.002753232255448,0.041561843936440135,-3.074083744920077
404.5030055028871,-14.26956888119542,367.6499123815619,-2.9908341696255563,0.04177360446895057,-3.064537629269462
404.38550115586486,-13.665410622025549,367.63341013087324,-2.975816168967745,0.04236504134014788,-3.052326558142375
404.36251935597505,-12.75101363801346,367.6286376465015,-2.9615807927660014,0.04270371905350278,-3.0416681091071256
404.88858444288354,-9.166324351338039,368.0002272882818,-2.947450775092232,0.044886178666920636,-3.037200098041811
405.47088361658564,-5.6304914211798645,368.2577294799355,-2.9380664667014154,0.04530945053153091,-3.0344502698180986
406.2068694309183,-0.6149520368104133,368.5417914945187,-2.929840268335115,0.046776039592593875,-3.034099987832957
406.76887524025153,2.6091275517877475,368.5544068405239,-2.919631064262446,0.04192221364931446,-3.029099815685904
407.6729848595136,5.215223587251006,368.5726008108384,-2.907098914726214,0.03068573797750796,-3.023155905361861
408.28278307824775,7.9786915490373085,368.65715188118065,-2.893700357694897,0.02655231077031489,-3.0149452554870004
408.5232679813173,10.596061522544977,368.5904571500716,-2.8774880665310048,0.024302530295101845,-3.005254897849377
408.8972165952473,13.83347044159809,368.5410026627711,-2.8662057945815707,0.023971037004071234,-2.9991281045345715
409.47761458202825,17.619638167561313,368.5212637750473,-2.861960618544774,0.02501297162783344,-2.9980009137482737
409.98207453978466,20.635859524331355,368.45968562265784,-2.852337710057459,0.021937678773102917,-2.992751501248729
410.3088838539998,22.608935208194406,368.3789110493827,-2.8390932715043857,0.01718416601146749,-2.983442448503793
410.3675106915932,24.52012382928688,368.2703585017258,-2.8260041977174106,0.01721986540967605,-2.972958496797016
410.59165165442903,27.586682117973687,368.1471983549152,-2.8169117478441277,0.02234028539447776,-2.9683204860304806
411.17602515137844,31.90866147334597,367.87491494952116,-2.810324487299445,0.023014367253216934,-2.966614378863338
411.62517043525975,34.2974333285187,367.72552492363764,-2.801121903457461,0.017621289929668132,-2.960409504693799
411.83958587567565,35.496711309076886,367.6053961612521,-2.788456328909094,0.01061099282647628,-2.9499609771118718
412.15381862678765,37.49734514847701,367.3959589072514,-2.7754016993288357,0.0071468095233370174,-2.9418591015299596
412.47504133956966,40.748757468622486,367.05182160329167,-2.763306681318188,0.005704731045590037,-2.9363354914978785
412.7868834543877,42.81779035349643,366.8122003153431,-2.751758560423325,0.0018491052349946734,-2.9287455029240284
413.06948364778964,44.3901213208692,366.6400568392974,-2.741833039854571,-0.006681090028561858,-2.920934791789735
413.5173754186488,46.71294229692628,366.4244920779717,-2.734574645509808,-0.010589420946100046,-2.917024895946848
413.75056060297055,49.295147806352084,366.12998337156483,-2.7293749668521223,-0.010887050971417426,-2.9160301044314134
414.35284330034017,52.49326261902171,365.80905507432334,-2.723846065042242,-0.011179245329027714,-2.9160218552071244
415.1530918381546,55.5549470148026,365.32811830282475,-2.718203007535603,-0.023487300143561894,-2.9151394876544505
416.0705607158405,57.570995203969396,365.17876555586423,-2.7061445000678255,-0.035801139937526316,-2.905498222038738
416.12001965099284,58.97197533723459,364.981639446567,-2.6938140726698423,-0.0392840441714316,-2.8952348266649883
416.149240064668,61.17058510311702,364.61900879381096,-2.681405185989077,-0.04051613917650268,-2.88760131348708
416.2575338679978,63.73088113454774,364.21246775245436,-2.670439067115764,-0.03905786993661126,-2.882062282917473
416.2887250992164,65.99086409961714,363.79809254240354,-2.6592761016852604,-0.04027957018515804,-2.8761037039213324
416.2469181096737,66.9133204096004,363.57688764970936,-2.6485074610086032,-0.04660641687649022,-2.8666962561429012
416.38151218745054,67.92964880237962,363.38787190461966,-2.638619072683725,-0.056413281780762686,-2.857431709855891
416.923431292906,71.8446711979238,362.6659679365246,-2.626882385416344,-0.06137171528255998,-2.853533146534059
417.62053181405275,76.95674357441875,361.65911181729325,-2.6161707294022296,-0.06541720437986008,-2.851518090103899
418.01624589418236,78.21444535429043,361.4134632500966,-2.6103225017898932,-0.0782774661075406,-2.844512032929667
418.87966297682226,83.51635592511464,360.3562360205197,-2.593517874660223,-0.08520771060468887,-2.840637215525415
419.7544512691907,87.50984786622,359.4872474349453,-2.5861114350115924,-0.09578178267598005,-2.8367375484038755
420.46690914104266,90.17393447208057,359.01829892751533,-2.580871387641073,-0.10172528653976354,-2.8352921296995017
420.9372625416265,92.9680695960054,358.4032313726365,-2.5739157708421283,-0.10380189073105978,-2.833781025688436
421.600091229566,96.94508572340169,357.41582654894785,-2.5658351956557057,-0.10375776991573103,-2.8341219310779944
422.08190295474384,99.87368342340454,356.70234651523845,-2.557265289767838,-0.11058747451922805,-2.8301606900237384
422.1462726344696,101.08304114480595,356.3622257471921,-2.5459771444096333,-0.12190503806379394,-2.818829014328867
422.5097525088087,104.31449764030255,355.55601781140535,-2.5359172551188878,-0.12754474491163742,-2.814407289967671
423.32077040254836,109.20969257851803,354.1129749038424,-2.527435825665956,-0.13661665251581828,-2.813982419290578
423.729529019476,110.60294044723231,353.73744944427534,-2.518398842921813,-0.14827880075588706,-2.804945061440606
423.8128962753083,113.08851057335653,353.043798088683,-2.506882933100305,-0.15262784391341183,-2.7985662003621274
424.55041940797554,118.66638755091813,351.37095521850455,-2.4970064670708676,-0.157125647309528,-2.7989688343044703
425.44351198442513,121.08211471152572,350.6371764274243,-2.489935310951044,-0.16868142814523104,-2.792836861444435
426.001180974027,126.00050576935288,349.15096194898234,-2.480978117188119,-0.16952141325552048,-2.7924667503995915
426.83789351373355,129.53438094241213,347.99360928889905,-2.47361500769369,-0.17931990594181166,-2.788551258928891
427.43535283173844,133.8958387497081,346.6057790927656,-2.4667527991512648,-0.1803716372802536,-2.7875584595265757
427.9739314268117,137.20213675709797,345.50736182430546,-2.4600084608236945,-0.18615666960166363,-2.7847342145642386
427.935253743705,138.41161904031753,345.018772440077,-2.449076396820222,-0.1937206584539265,-2.7735017189471853
427.76451472369195,140.2316026876819,344.2480534479734,-2.4403357166097814,-0.19833137174819446,-2.765985827584029
428.4916310725236,145.8014697859256,342.21796022280955,-2.433222984889477,-0.2005793123253006,-2.7649807578750045
429.1471401022833,148.52113138065656,341.29499180228817,-2.430652131654632,-0.21221966426521985,-2.762520424533283
429.6336057301019,151.15846317319657,340.12794767460116,-2.4219750325630334,-0.22569089901624417,-2.7542325665869587
429.94199193694925,153.9601645311673,339.0092881638422,-2.4153636262919504,-0.23277363335258802,-2.7479291963576173
430.5936728079356,157.86240112679033,337.4324229147272,-2.4101053259329723,-0.23791286649653373,-2.7470094128552804
431.2513242761266,161.23964903594543,335.9865817920081,-2.406864149293608,-0.24550283708783968,-2.746215800492434
431.675756657899,163.6963573765935,334.9981336060861,-2.4016741313030185,-0.24974586142220756,-2.7410902013603415
432.1594418694758,166.9715494419763,333.47101481853554,-2.398904077931502,-0.25286383600163886,-2.7400171474669293
432.8248395472221,169.8646295768114,332.24296741052984,-2.39642987268174,-0.260278999560066,-2.738261338446792
432.99898187138456,171.58590277583633,331.50928206459065,-2.389109089080101,-0.26842498102362355,-2.7287865650799223
432.87993120758676,172.99543007117074,330.8336155680814,-2.382687066545433,-0.27206740163968096,-2.72092736062598
433.01104750452146,175.3006185528121,329.7401991062643,-2.3791442102251024,-0.2626249884525487,-2.720675973867775
433.22532372214357,176.7419443746474,329.0416093987978,-2.382554112118115,-0.24779250072615805,-2.7307753531789736
433.6109907210692,177.10975600363946,328.8537337676337,-2.3875357103652672,-0.2465220699981338,-2.7364011132741255
434.3505287110125,178.19505069146913,328.35464792151714,-2.395109200316895,-0.25788132597602753,-2.737576362857481
435.32195363345477,180.40198382552722,327.48507235724617,-2.4015928252344465,-0.26924678080542896,-2.7379100172121418
436.2820977025535,183.19859704004057,326.0451415281987,-2.403401332705105,-0.2725316387567079,-2.7383932744332324
436.56502888561374,185.8116283539338,324.78149438204144,-2.4001955537601694,-0.2726337372579127,-2.7375511693133285
436.564082896837,187.85313311425924,323.706124013162,-2.390940167107434,-0.27317501971323166,-2.731163879903326
436.1922322543678,189.53978944132683,322.7517334282027,-2.3805667279886307,-0.2759421349656982,-2.7215195702955377
435.9624018846176,190.8606723945778,321.9227148614085,-2.373093917151801,-0.2841009672543398,-2.710369025104577
436.0844615781603,192.9083750444586,320.7508771976439,-2.372740788633903,-0.2980362496530201,-2.703711476116495
436.8724307085042,195.30789898729356,319.49753854792317,-2.3780482998165615,-0.3125558469320974,-2.6990944157544186
437.75980361422654,197.27242276297554,318.4141151757205,-2.383010063057196,-0.31846387498514295,-2.6982366095102015
438.16734268031917,198.87344181565143,317.56835155437597,-2.3848204141166254,-0.31776624374824214,-2.697372173612638
438.2416134242044,200.64805656244974,316.5189943200305,-2.3842602876427996,-0.3144027641294608,-2.697574758099207
438.13622550009245,202.04470429107693,315.6421616609445,-2.38445112727636,-0.3126673354510909,-2.6968940774716685
438.0863208476181,202.9347695195942,315.13954045965903,-2.38619522376139,-0.31192604482052094,-2.6953958779104448
438.09892603161717,203.4212633393432,314.816628781268,-2.3885785458628273,-0.3121165136067992,-2.6927804742350103
438.1351841774384,203.7628543339726,314.57361229021274,-2.3911218991498577,-0.31323508181486276,-2.6890214431188593
438.1864718974301,204.300226930601,314.2088013563877,-2.393373287760915,-0.316838991487843,-2.683692009429505
438.54778090725927,205.9090609488789,313.3431317076911,-2.394541503482123,-0.33035216122080746,-2.6700107579856973
438.8357875341354,208.87054302385886,311.5681141922617,-2.392412752224444,-0.34382142451058934,-2.6577178920777924
439.4246085274639,211.57657797057013,309.9714790036592,-2.3962085136586264,-0.3508845939159341,-2.6498364568749087
439.8564788015039,213.08900844630165,309.1523089416464,-2.4016980791010782,-0.3481356062500347,-2.6516965128415166
440.16092774214303,214.14090380515358,308.5429794019308,-2.403256937827221,-0.34486993429013263,-2.652753872847071
440.0827650269303,216.47991407528693,306.96824530565294,-2.397321712334637,-0.34920577424525046,-2.6479532314689296
440.2056191749814,219.71211234518026,304.9161333981404,-2.38801571467987,-0.3591658399530691,-2.6357994125695705
440.8216324020498,223.20312939264903,302.74599376786057,-2.3843069884814474,-0.35186275543460144,-2.640915878841564
441.3520744482355,224.7404957996697,301.77883704634945,-2.3837458384351495,-0.3481981212698476,-2.652159424564575
441.845813325487,226.08435058239147,300.97025485730984,-2.3874750098375634,-0.3577628460491637,-2.6497359308824686
442.6666247463664,228.6813880684259,299.3146337013302,-2.3895075921803346,-0.3678694509483054,-2.6466085944794777
443.49339923424895,232.5045143071654,296.8230097563173,-2.385068419980139,-0.3733437504361203,-2.645011979438709
443.4994021436873,235.5231435988213,294.68773778669265,-2.3811701469175457,-0.3780177304931457,-2.6435347452398683
443.44209062558946,237.0905044505991,293.4492419038229,-2.3819341674369485,-0.38290643023607895,-2.6383804436700395
443.47434433753074,237.3091401657393,293.2938697856755,-2.385233703841251,-0.3858935302622485,-2.6331842722065835
443.4692082328461,237.3554330099712,293.2056985966738,-2.3894771963418053,-0.3877863106949146,-2.6277593833860524
443.53482178282275,237.4448072451145,293.17038800009664,-2.394849832396505,-0.3901770658469006,-2.6229584920040736
443.6659006048101,237.48681204027034,293.1608550839578,-2.4004608875954028,-0.39282638656199864,-2.617883900509068
443.9055722742435,237.11310483392572,293.5573742295859,-2.4070987946015427,-0.3967683107689351,-2.6106251912034293
444.00148318967314,237.04579586197198,293.53824911024503,-2.4120518510338145,-0.40020255224219825,-2.6042527546132535
444.066826876293,238.34252527989312,292.67185936569155,-2.4131086138546682,-0.4058751793514076,-2.598121330289563
444.5789036117831,241.74265747421555,290.21357203388055,-2.4060760168599886,-0.40766693033336804,-2.6008642834090496
445.19556735523037,245.23142437485103,287.8094457521434,-2.4005436220967526,-0.41343317001186297,-2.6006556609130347
445.54484533550294,247.34976336945073,286.2399463279196,-2.3976138249573156,-0.4240920443725573,-2.592089809057898
445.6578112421679,249.2423505954177,284.77889076947963,-2.3981105959418794,-0.4364000737477739,-2.582818872267032
446.21481620155953,250.5981475372716,283.8226077392305,-2.402088882026302,-0.44727364918744206,-2.5822655740940523
446.739724221633,251.45287056290837,283.188145240953,-2.403349635288558,-0.4539262829102959,-2.5887153134266923
447.0103759392603,252.41321440290537,282.521486580135,-2.4021824395493465,-0.458221791052808,-2.594109582136922
447.2468893182902,253.19218916630086,281.9905563305849,-2.4010399879985287,-0.46247411748106804,-2.6000651958965357
447.73203704235397,253.75632679887164,281.55003064219136,-2.3995497881486108,-0.46796574690698944,-2.604359439740336
448.18609898042297,254.6499017725742,280.9174910936595,-2.391844012693478,-0.4735457011008236,-2.6003384203987396
448.1361602455305,255.98054077874045,279.8642815711285,-2.382248046108756,-0.4774955322532948,-2.5865217624450905
447.9090844643695,257.2797884992475,278.7866289230347,-2.3726942053263254,-0.4788716520760182,-2.5775417053493315
447.2671681864755,259.0939389983506,277.26502048886516,-2.36447833628028,-0.4798251982702535,-2.571292087297316
446.59601928745997,261.0378059355477,275.6346226753011,-2.362287580466527,-0.479591478993356,-2.5699979706586027
446.66418388371005,261.8375104428561,275.03779931625076,-2.3690403761460583,-0.477095080430415,-2.5761319873512427
447.1010187420219,261.99468587015224,274.91852294343533,-2.3765099455937895,-0.47621510473641077,-2.581964955344807
447.5749528995361,261.95874732754453,274.9781632938548,-2.3859193672383676,-0.4748542405107242,-2.5865736965911683
448.18722671584777,261.8850849520673,275.0732900885142,-2.396341915881523,-0.47371656598503664,-2.5914841572339093
448.90678765437576,261.9373765143371,275.095745139066,-2.4082527629864536,-0.4730472537193995,-2.5958827785362426
449.91486290972597,262.4684681238425,274.75065220932913,-2.4220598795533914,-0.4748193780986778,-2.5973122125870813
450.7329282068958,263.81543459623606,273.8835706709949,-2.429423866215729,-0.48089220262349913,-2.586236069020042
450.61627289049835,265.92273509107144,271.98141726668695,-2.427258769482062,-0.48605942526554863,-2.5713619885077033
450.5843803214281,267.9920423315381,270.21784419250054,-2.4222917185321284,-0.49086410678970227,-2.5633390355943644
451.064512717669,270.7347255172702,267.9077406013556,-2.409718970871708,-0.4973266451230934,-2.5661284219863854
451.3734301062425,274.18172660969185,264.9728127312323,-2.3988489069962142,-0.5082286111184763,-2.5730726213856183
451.39029751566886,275.4573176049271,263.83951638309543,-2.400993508433018,-0.5188116372243483,-2.5629747271648244
451.36398056912867,275.90244995358483,263.250024150056,-2.408098348789838,-0.5250709375963722,-2.5504735145966766
451.52241355031833,276.9956282939799,262.2563730026715,-2.414591245816479,-0.5320496867351566,-2.5361902446282047
451.8484976458596,279.62367158595396,260.0249229122008,-2.41680579965463,-0.5384838614387562,-2.527475547700956
452.3636578797956,282.762664942468,256.9580051946631,-2.414763003326338,-0.5425271167150316,-2.5279864807546697
453.53692737127636,284.75959423643127,255.43680422803337,-2.4187885390783346,-0.5416074359569628,-2.5354537252321356
454.3410801001888,285.2871719560839,254.96002607498195,-2.423050560537448,-0.534730151664214,-2.547611826018657
454.8526836222856,285.4946846995071,254.85604171237202,-2.4268992496733817,-0.5276052125762744,-2.557217865004522
455.130224386572,286.0055404558048,254.4111641355993,-2.4286158728932525,-0.5210633899462107,-2.564714252709121
454.9030338531022,287.2623947035343,253.01043397009778,-2.426034122606992,-0.5209332068644069,-2.56225035488554
454.71601477678945,288.66252924259993,251.58347605401295,-2.4257401014812223,-0.5259675791225427,-2.5481844794506574
454.70605994070553,290.5314749623899,249.87752557786627,-2.424682540199523,-0.53199449805497,-2.536329985520477
454.85787436886795,292.80985926498164,247.52355258380413,-2.425031178235838,-0.5374285001282243,-2.5288712944196186
455.2680343195697,295.27747536400153,244.97721558972898,-2.426789697429472,-0.541461739519316,-2.5289221515887084
455.9718348561717,297.4321951852609,242.8149086984697,-2.431369147888322,-0.5462307377021284,-2.5266705674731793
456.3549477876728,299.1520314983654,240.96386439590782,-2.4387022483522625,-0.5511156195309604,-2.518233566267267
456.63157715774736,300.74099893048725,239.46965265497278,-2.4470534046180594,-0.5591494843576562,-2.5052358174048543
456.86499146551535,302.03139095181564,237.99472973491902,-2.454948527142965,-0.5697113670176907,-2.4943493030299657
457.4405235443529,303.400199123616,236.66903502653457,-2.4605105284134514,-0.5842825705610277,-2.4882173672881134
458.110491348355,305.0923328036716,234.75762854167152,-2.461859152149677,-0.600312624552811,-2.489649426061561
459.1326136818727,307.2124654228097,232.66332395299014,-2.461794813644763,-0.6098587836491588,-2.496364786065081
459.99619889545744,308.4099816697314,231.3683128539463,-2.4559968936606333,-0.601781327778871,-2.507958628027373
460.23318522784086,309.0407383077384,230.81852959790123,-2.449498368988888,-0.5853843210201788,-2.5182414676723663
460.184829050579,309.880480355817,229.91427597892437,-2.445393003760433,-0.5733410896385976,-2.5252419774445425
459.97434158207847,311.0984956654659,228.3516734523909,-2.447578944685297,-0.5747478859105856,-2.5235994815763254
460.4307726707969,312.8404489928005,226.37676660754408,-2.4538105732344606,-0.5825160282147521,-2.5190902376045146
461.1173067985105,315.0014887644372,223.99283006864908,-2.4569743892238365,-0.5874259033098769,-2.5165037571053954
461.7058562013804,317.5958697339208,220.98280304127564,-2.4550113264742333,-0.5873884903699362,-2.5181801653617186
461.9534565275226,320.2409727911756,217.9038413104127,-2.452351427022078,-0.587743486620532,-2.5175035401539736
461.8364841707891,322.06863242665236,215.4887545904839,-2.451317578381805,-0.5913330498572846,-2.507543400792618
461.6088608957263,323.33831633298337,213.9990527151346,-2.453463596918229,-0.5969832053055146,-2.4906677373642303
461.2835657704692,324.1655408081339,212.95650063469924,-2.456742371928249,-0.6038971523656991,-2.4722095622373894
460.79825372016137,325.0530792722205,211.68752593761423,-2.4596607762626115,-0.6117489431248397,-2.4539064114579703
460.27549687103556,326.3878164216612,210.1644074422854,-2.4661876434095262,-0.6207370719172287,-2.4364253745687856
460.18608520759807,327.4913144401469,208.3170435755652,-2.4757796923305495,-0.6293426355477609,-2.422019884842488
460.36340282734596,328.847129817233,206.66426880409568,-2.4859489169999747,-0.6361588835120897,-2.4115630528680208
460.7711955861328,329.98330854563227,204.9099745601777,-2.4969320774845634,-0.6426734323882097,-2.403133980582819
461.39351663403846,331.15278809040433,203.46467372703805,-2.508472845585476,-0.6488446117019604,-2.394764757112271
462.0240055371838,332.1815088854661,201.83019679479094,-2.5218845017447733,-0.656369962887193,-2.384815206412155
462.5193797838238,333.2001567080114,200.52173000497365,-2.5344373851420046,-0.6625857082948763,-2.3725801696422457
462.6135909343281,334.0853910116911,199.0953591941909,-2.5470853952026165,-0.6699478232690054,-2.357481102044557
462.6748291842282,334.7403957975749,197.95789880167231,-2.559533977246439,-0.6764268277624759,-2.3389655594295893
462.5891288282839,335.31067676088276,197.1377070157171,-2.5713096772119957,-0.6818950030327725,-2.3201531477494886
462.502442352723,335.6804531324527,196.50754210067612,-2.5825597660645454,-0.6863791592680383,-2.3019041608402975
462.42800861690444,335.980572690748,195.96488792841788,-2.5943043752590964,-0.6907296193107921,-2.281856636433233
462.24122098693255,336.24690789588936,195.371306556158,-2.6046687972518487,-0.6944799723908811,-2.26368825777045
462.1645347448197,336.4943014334237,194.73032225322078,-2.6150787405531184,-0.6977759451731503,-2.2451526347110775
462.1868008784453,336.96043802906723,194.0997980141321,-2.6257230785756955,-0.7012089207045532,-2.2250173792193353
462.24628107817756,337.4983831786008,193.04420488855058,-2.6368309135729087,-0.7050789973604693,-2.2032234682349072
462.36579608732984,338.34454299101765,191.54196758777206,-2.6462008362177727,-0.7094877643428938,-2.1827741745491407
462.2803000912848,339.398903477547,189.3710944319501,-2.653362557263079,-0.7134288231573774,-2.1668380828635376
