577.25,-92.343,335.55
577.29,-91.122,335.2
577.44,-89.787,334.89
577.61,-88.261,334.44
577.9,-86.817,334.13
578.18,-85.546,333.78
578.72,-84.46,333.51
579.52,-83.53,333.32
580.26,-82.946,333.24
581.04,-82.258,333.09
581.88,-81.417,332.89
582.84,-80.409,332.68
583.75,-79.489,332.5
584.52,-78.546,332.21
585.43,-77.74,332.17
586.66,-76.378,331.99
587.44,-75.632,331.99
588.22,-74.625,331.78
589.1,-73.772,331.81
589.87,-72.987,331.81
590.72,-71.933,331.6
591.8,-71.156,331.56
592.78,-70.211,331.53
593.61,-69.23,331.49
594.41,-68.257,331.45
595.07,-67.471,331.42
595.53,-66.732,331.38
596.03,-66.028,331.33
596.43,-65.536,331.3
596.72,-65.26,331.31
596.99,-64.992,331.35
597.19,-64.806,331.4
597.34,-64.725,331.46
597.43,-64.698,331.49
597.45,-64.685,331.49
597.52,-64.632,331.48
597.7,-64.423,331.47
598.14,-63.904,331.45
598.47,-63.689,331.45
598.74,-63.365,331.49
598.96,-63.058,331.5
599.22,-62.723,331.51
599.52,-62.362,331.54
599.87,-62.028,331.6
600.53,-61.728,331.66
601.07,-61.224,331.68
601.81,-60.51,331.66
602.51,-59.716,331.67
603.35,-58.602,331.65
603.85,-57.846,331.66
604.68,-57.204,331.78
605.53,-56.56,331.77
606.02,-55.952,331.89
606.7,-54.953,332
607.48,-54.34,332.1
608.05,-53.656,332.16
608.82,-52.587,332.32
609.69,-51.982,332.36
610.14,-51.28,332.49
611.14,-50.361,332.69
611.72,-49.709,332.8
612.39,-48.93,332.95
613.28,-48.231,332.95
613.97,-47.365,333.19
614.71,-46.594,333.18
615.36,-45.874,333.35
616.11,-45.199,333.41
616.71,-44.462,333.6
617.42,-43.761,333.74
618.32,-42.908,333.9
618.79,-42.264,334.1
619.58,-41.496,334.22
620.15,-40.858,334.44
620.97,-39.889,334.66
621.72,-39.246,334.79
622.3,-38.605,335.02
622.94,-37.872,335.27
623.69,-37.213,335.37
624.38,-36.549,335.61
624.92,-35.832,335.85
625.58,-35.128,335.91
626.26,-34.466,336.06
626.82,-33.782,336.25
627.42,-33.106,336.43
628.15,-32.543,336.56
628.76,-31.876,336.79
629.32,-31.17,337.05
629.95,-30.614,337.26
630.92,-29.561,337.6
631.46,-28.912,337.81
632.11,-28.284,338.03
632.7,-27.579,338.24
633.31,-26.861,338.46
633.84,-26.126,338.69
634.25,-25.407,338.83
634.89,-24.658,339.03
635.16,-23.946,339.06
635.63,-23.339,339.18
635.99,-22.761,339.29
636.32,-22.371,339.39
636.47,-22.137,339.45
636.7,-21.876,339.55
636.86,-21.786,339.6
636.95,-21.732,339.65
637,-21.68,339.68
637.05,-21.652,339.68
637.07,-21.666,339.7
637.08,-21.651,339.7
637.09,-21.689,339.7
637.09,-21.723,339.72
637.1,-21.759,339.73
637.14,-21.838,339.78
637.26,-21.985,339.85
637.31,-22.116,339.89
637.32,-22.16,339.9
637.38,-22.359,339.95
637.43,-22.56,339.98
637.44,-22.642,340
637.48,-22.908,340.04
637.48,-23.063,340.06
637.48,-23.135,340.08
637.47,-23.394,340.1
637.45,-23.542,340.11
637.43,-23.661,340.11
637.39,-23.901,340.11
637.37,-23.995,340.11
637.33,-24.1,340.11
637.27,-24.289,340.08
637.23,-24.347,340.08
637.09,-24.474,340.01
636.99,-24.494,339.99
636.79,-24.51,339.92
636.45,-24.449,339.76
636.26,-24.744,339.73
635.81,-25.301,339.56
635.75,-25.514,339.54
635.64,-25.646,339.47
635.55,-25.806,339.42
635.48,-25.917,339.4
635.44,-25.967,339.38
635.44,-25.98,339.36
635.42,-25.966,339.36
635.41,-25.951,339.34
635.41,-25.918,339.32
635.39,-25.888,339.32
635.35,-25.806,339.29
635.32,-25.719,339.25
635.27,-25.609,339.2
635.24,-25.467,339.18
635.23,-25.291,339.15
635.23,-25.193,339.12
635.25,-25.024,339.1
635.29,-24.778,339.11
635.34,-24.614,339.11
635.36,-24.484,339.12
635.42,-24.272,339.13
635.46,-24.104,339.14
635.54,-23.928,339.15
635.63,-23.668,339.19
635.74,-23.498,339.25
635.95,-23.259,339.3
636.17,-23.022,339.37
636.24,-22.93,339.4
636.53,-22.604,339.51
636.91,-22.386,339.64
637.1,-22.171,339.72
637.68,-21.831,339.98
638.17,-21.46,340.16
638.66,-21.125,340.44
639.37,-20.502,340.74
639.92,-19.961,340.98
640.66,-19.296,341.28
641.09,-18.681,341.47
641.78,-18.034,341.76
642.3,-17.346,341.98
642.9,-16.717,342.27
643.43,-16.058,342.51
643.97,-15.545,342.79
644.48,-14.816,343.06
645,-14.285,343.36
645.55,-13.644,343.64
646.12,-13.084,343.92
646.89,-12.457,344.28
647.38,-11.958,344.55
647.96,-11.378,344.82
648.58,-10.631,345.17
649.2,-9.8479,345.45
649.72,-9.0537,345.69
650.24,-8.0445,345.87
650.76,-7.2016,346.16
651.23,-6.3458,346.4
651.85,-5.6036,346.77
652.06,-5.5949,346.93
652.28,-6.348,347.19
652.21,-7.6717,347.25
652.15,-8.8754,347.36
652.07,-10.683,347.37
651.93,-11.86,347.36
651.78,-13.086,347.32
651.63,-14.407,347.29
651.44,-15.69,347.24
651.13,-16.951,347.08
650.92,-17.937,347
650.65,-18.806,346.86
650.51,-19.287,346.81
650.46,-19.518,346.82
650.42,-19.641,346.83
650.38,-19.655,346.86
650.38,-19.618,346.9
650.38,-19.533,346.86
650.34,-19.292,346.82
650.33,-18.951,346.78
650.32,-18.58,346.74
650.37,-18.057,346.71
650.43,-17.427,346.69
650.53,-16.717,346.71
650.62,-15.903,346.72
650.76,-14.771,346.76
650.93,-13.734,346.83
651.11,-13.151,346.9
651.38,-12.56,347.08
651.57,-12.226,347.18
651.75,-11.933,347.28
651.81,-11.746,347.3
651.83,-11.636,347.32
651.92,-11.488,347.4
651.96,-11.425,347.43
651.96,-11.425,347.44
651.97,-11.441,347.45
651.94,-11.488,347.45
651.9,-11.608,347.46
651.9,-11.971,347.46
651.85,-12.401,347.44
651.8,-12.88,347.4
651.69,-13.609,347.33
651.43,-14.467,347.17
651.23,-15.242,347.07
650.84,-16.52,346.85
650.5,-17.676,346.66
650.1,-18.968,346.52
649.52,-20.593,346.25
649.12,-21.807,346.1
648.74,-23.196,345.96
648.27,-24.594,345.74
647.82,-26.058,345.51
647.37,-27.409,345.28
646.96,-28.63,345.09
646.48,-30.001,344.89
646.12,-31.314,344.73
645.73,-32.437,344.54
645.26,-33.403,344.3
644.92,-34.148,344.14
644.66,-34.678,344.01
644.48,-34.999,343.94
644.35,-35.244,343.84
644.3,-35.475,343.82
644.27,-35.55,343.82
644.26,-35.549,343.81
644.26,-35.541,343.83
644.26,-35.518,343.81
644.25,-35.488,343.82
644.28,-35.447,343.82
644.29,-35.38,343.86
644.33,-35.154,343.91
644.43,-34.526,343.98
644.6,-33.915,344.13
645.09,-33.057,344.39
645.46,-32.497,344.55
645.71,-32.109,344.71
645.92,-31.749,344.78
645.98,-31.539,344.75
646.01,-31.384,344.73
646.04,-31.196,344.71
646.02,-31.102,344.7
646.03,-31.076,344.68
646.02,-31.084,344.67
646.04,-31.107,344.66
646.04,-31.17,344.65
645.99,-31.297,344.64
645.89,-31.694,344.6
645.71,-32.349,344.5
645.47,-33.165,344.4
645.17,-34.06,344.27
644.78,-35.229,344.09
644.39,-36.436,343.92
643.9,-37.885,343.72
643.46,-39.204,343.54
643.12,-40.528,343.37
642.65,-42.219,343.15
642.23,-43.519,342.97
641.84,-44.843,342.78
641.44,-46.143,342.6
640.81,-47.998,342.27
640.42,-49.255,342.09
640.07,-50.46,341.96
639.65,-51.693,341.78
639.26,-52.934,341.57
638.96,-54.18,341.48
638.45,-55.542,341.3
637.9,-57.103,341.07
637.65,-58.338,341
637.06,-59.714,340.78
636.66,-61.036,340.64
636.26,-62.479,340.5
635.7,-63.819,340.23
635.36,-65.088,340.13
634.94,-66.254,339.98
634.69,-67.462,339.92
634.19,-68.68,339.73
633.84,-70.075,339.65
633.23,-71.705,339.45
632.99,-72.982,339.43
632.42,-74.262,339.26
632.05,-75.593,339.21
631.59,-76.999,339.13
631.13,-78.194,339.04
630.92,-79.407,339.01
630.54,-80.628,338.97
629.98,-81.989,338.8
629.61,-83.273,338.8
629.27,-84.627,338.8
628.7,-86.109,338.72
628.12,-87.414,338.55
627.84,-88.632,338.55
627.51,-89.828,338.54
626.99,-91.505,338.54
626.63,-92.739,338.55
626.23,-94.09,338.53
625.69,-95.602,338.51
625.36,-96.832,338.5
624.95,-98.031,338.49
624.56,-99.189,338.48
623.88,-100.42,338.47
623.28,-101.62,338.54
623.14,-103.15,338.61
622.75,-104.3,338.71
622.27,-105.53,338.77
621.85,-106.82,338.9
621.44,-108.44,339.01
620.9,-110.01,339.19
620.47,-111.46,339.26
620.11,-112.52,339.42
619.7,-113.84,339.5
619.27,-115.27,339.73
618.89,-116.44,339.98
618.5,-117.65,340.13
618,-119.14,340.29
617.53,-120.39,340.49
617.04,-121.73,340.77
616.5,-122.93,340.97
615.95,-124.24,341.23
615.65,-124.91,341.41
615.45,-125.4,341.49
615.33,-125.82,341.55
615.31,-125.9,341.51
615.3,-125.96,341.52
615.29,-126.1,341.57
615.28,-126.2,341.62
615.28,-126.18,341.63
615.3,-126.1,341.64
615.35,-125.91,341.65
615.56,-125.46,341.53
615.77,-124.82,341.56
616.15,-124.02,341.37
616.26,-123.86,341.35
616.46,-123.88,341.4
616.48,-123.9,341.38
616.46,-123.91,341.32
616.44,-123.95,341.25
616.43,-123.99,341.23
616.39,-124.06,341.21
616.36,-124.16,341.22
616.28,-124.33,341.19
616.23,-124.46,341.23
616.18,-124.55,341.24
616.07,-124.78,341.33
615.86,-125.46,341.48
615.71,-126.05,341.6
615.49,-126.51,341.73
615.31,-127.24,341.86
615,-128.22,342.07
614.79,-128.82,342.22
614.55,-129.38,342.4
614.29,-129.87,342.5
614.08,-130.3,342.64
614.02,-130.48,342.66
613.87,-130.98,342.77
613.8,-131.28,342.8
613.75,-131.37,342.79
613.69,-131.58,342.85
613.57,-131.91,342.95
613.47,-132.2,343
613.44,-132.25,343.02
613.39,-132.37,343.07
613.31,-132.56,343.2
613.17,-132.96,343.32
613.19,-133.09,343.36
613.21,-133.22,343.42
613.34,-133.71,343.52
613.14,-134.03,343.56
613.11,-134.11,343.52
613.05,-134.2,343.53
612.9,-134.64,343.7
612.81,-135.01,343.79
612.78,-135.1,343.82
612.64,-135.47,344.01
612.53,-136,344.17
612.45,-136.31,344.27
612.29,-136.94,344.41
611.86,-138.11,344.78
611.64,-138.84,344.93
611.26,-139.39,345.2
611.04,-140.04,345.42
610.95,-140.25,345.52
610.85,-140.55,345.63
610.8,-141,345.76
610.64,-141.34,345.84
610.56,-141.55,345.88
610.51,-141.67,345.87
610.36,-142,346
610.25,-142.29,346.1
610.2,-142.4,346.15
610.14,-142.57,346.21
610.06,-142.65,346.28
610.11,-142.55,346.28
610.19,-142.2,346.22
610.55,-141.67,345.98
610.58,-141.34,345.81
610.61,-141.04,345.73
610.59,-140.82,345.69
610.64,-140.42,345.52
610.65,-140.32,345.52
610.68,-140.3,345.54
610.69,-140.33,345.58
610.69,-140.37,345.6
610.62,-140.58,345.66
610.57,-141.19,345.85
610.14,-142.77,346.34
609.76,-144.12,346.76
609.45,-145.23,347.14
609.09,-146.54,347.62
608.79,-147.84,348.09
608.49,-149.12,348.57
608.16,-150.45,349.05
607.57,-151.82,349.76
607.25,-152.21,350
607.05,-151.45,349.82
606.8,-149.42,349.2
606.78,-148.39,348.83
606.62,-147.07,348.46
606.66,-145.87,348.07
606.62,-144.4,347.65
606.61,-143,347.16
606.64,-141.53,346.64
606.58,-139.52,346.08
606.5,-138.06,345.65
606.55,-136.69,345.21
606.48,-135.01,344.79
606.49,-133.21,344.25
606.39,-131.89,343.85
606.43,-130.56,343.53
606.35,-129.08,343.14
606.35,-127.73,342.86
606.32,-126.18,342.47
606.32,-124.9,342.19
606.3,-123.35,341.84
606.22,-122.06,341.46
606,-121.02,341.21
605.92,-120.15,341
605.86,-119.79,340.95
605.84,-119.58,340.9
605.83,-119.29,340.81
605.82,-119.05,340.67
605.81,-119.05,340.66
605.81,-119.06,340.67
605.83,-119.11,340.67
605.84,-119.17,340.7
605.86,-119.19,340.76
605.9,-119.17,340.78
606.01,-119.18,340.74
605.99,-119.11,340.69
605.92,-118.99,340.66
605.85,-118.73,340.65
605.86,-118.34,340.57
605.92,-117.92,340.44
605.94,-117.78,340.46
605.91,-117.28,340.42
605.99,-116.66,340.2
605.97,-116.44,340.23
606,-115.66,340.01
606.04,-114.94,339.88
606.11,-114.26,339.73
606.09,-113.44,339.56
606.18,-112.64,339.41
606.17,-111.94,339.25
606.28,-111.35,339.15
606.26,-110.82,339
606.28,-110.54,338.96
606.3,-110.23,338.92
606.28,-109.65,338.72
606.23,-109.57,338.72
606.16,-109.5,338.71
606.1,-109.41,338.7
606.07,-109.36,338.7
606.01,-109.29,338.7
605.95,-109.17,338.7
605.89,-109.06,338.67
605.86,-109.02,338.66
605.85,-108.96,338.65
605.82,-108.94,338.66
605.8,-108.94,338.65
605.75,-108.95,338.64
605.73,-108.97,338.62
605.67,-109.01,338.63
605.63,-109.06,338.65
605.61,-109.09,338.63
605.59,-109.14,338.62
605.55,-109.2,338.63
605.52,-109.23,338.65
605.5,-109.26,338.64
605.49,-109.29,338.64
605.48,-109.25,338.65
605.48,-109.28,338.64
605.49,-109.34,338.65
605.62,-109.84,338.66
605.69,-110.52,338.85
605.63,-111.31,339.01
605.68,-111.81,339.12
605.65,-112.29,339.26
605.67,-112.54,339.31
605.65,-112.86,339.37
605.67,-113.14,339.41
605.68,-113.31,339.43
605.7,-113.37,339.44
605.7,-113.39,339.44
605.72,-113.42,339.45
605.73,-113.41,339.44
605.75,-113.42,339.44
605.76,-113.39,339.44
605.76,-113.37,339.44
605.76,-113.31,339.44
605.78,-113.26,339.43
605.78,-113.16,339.44
605.78,-113.01,339.44
605.86,-112.65,339.38
605.9,-112.24,339.28
605.96,-111.84,339.21
605.95,-111.53,339.17
605.98,-110.72,338.89
605.97,-110.28,338.87
606.02,-109.24,338.67
605.9,-108.24,338.5
605.96,-107.03,338.3
605.85,-102.01,337.37
605.88,-100.55,337.08
605.89,-98.439,336.86
605.88,-96.926,336.6
605.9,-95.521,336.37
605.78,-93.483,336.04
605.8,-92.15,335.86
605.77,-90.59,335.59
605.67,-89.114,335.28
605.58,-87.294,335.04
605.57,-85.883,334.89
605.61,-84.492,334.72
605.59,-83.058,334.56
605.45,-81.642,334.27
605.49,-80.355,334.24
605.51,-79.173,334.1
605.44,-77.617,333.95
605.43,-76.244,333.81
605.33,-74.992,333.58
605.45,-73.783,333.56
605.37,-72.256,333.28
605.4,-71.059,333.23
605.37,-69.648,333.07
605.19,-68.033,332.85
605.3,-66.502,332.8
605.12,-65.195,332.57
605.23,-63.934,332.51
605.09,-62.24,332.24
605.14,-61.065,332.25
605.05,-59.711,332.03
605.19,-58.15,331.99
605.09,-56.748,331.8
605.12,-55.468,331.74
604.95,-54.189,331.52
605.08,-52.849,331.49
604.93,-51.649,331.29
604.91,-50.412,331.27
604.87,-49.108,331.1
604.88,-48.201,331.05
604.87,-47.426,331.03
604.7,-46.516,330.81
604.77,-45.755,330.82
604.74,-45.28,330.79
604.61,-44.73,330.74
604.52,-44.281,330.64
604.47,-44.031,330.59
604.45,-43.974,330.58
604.45,-43.87,330.57
604.45,-43.843,330.58
604.44,-43.88,330.58
604.43,-43.928,330.58
604.42,-43.975,330.59
604.42,-44.017,330.58
604.41,-44.046,330.58
604.36,-44.178,330.58
604.25,-44.493,330.58
604.18,-44.684,330.58
604.14,-44.852,330.58
604.04,-45.12,330.58
603.94,-45.397,330.58
603.87,-45.636,330.58
603.78,-45.925,330.59
603.71,-46.228,330.61
603.66,-46.419,330.61
603.55,-46.763,330.63
603.49,-47.096,330.67
603.46,-47.348,330.69
603.53,-47.774,330.79
603.8,-48.51,330.82
603.82,-48.708,330.88
603.81,-48.896,330.9
603.82,-49.307,330.98
603.96,-49.861,331.12
604.18,-50.555,331.18
604.2,-51.204,331.26
604.23,-51.882,331.38
604.55,-52.773,331.42
604.52,-52.957,331.46
604.52,-53.313,331.51
604.59,-53.704,331.59
604.68,-53.977,331.63
604.77,-54.203,331.64
604.82,-54.364,331.64
604.9,-54.438,331.64
604.92,-54.445,331.63
604.95,-54.44,331.62
604.96,-54.428,331.61
604.95,-54.407,331.61
604.98,-54.301,331.58
605.03,-54.088,331.58
605.07,-53.914,331.57
605.11,-53.712,331.56
605.16,-53.424,331.54
605.15,-53.153,331.53
605.13,-52.637,331.51
604.93,-51.956,331.35
604.97,-51.522,331.31
604.96,-50.78,331.26
604.96,-50.093,331.24
604.83,-49.219,331.08
604.98,-48.24,331.01
604.84,-46.858,330.93
604.88,-45.561,330.83
604.84,-43.777,330.68
604.78,-41.806,330.55
604.71,-40.18,330.32
604.78,-38.541,330.3
604.73,-36.916,330.1
604.71,-35.115,330
604.78,-33.595,329.9
604.74,-32.085,329.77
604.65,-30.017,329.61
604.5,-28.596,329.36
604.3,-27.334,329.3
604.3,-26.625,329.2
604.25,-26.119,329.15
604.18,-25.785,329.12
604.15,-25.673,329.09
604.13,-25.614,329.09
604.12,-25.647,329.1
604.13,-25.767,329.14
604.19,-25.969,329.16
604.42,-26.559,329.19
604.41,-26.705,329.21
604.37,-26.756,329.2
604.31,-26.799,329.14
604.33,-26.728,329.14
604.38,-26.508,329.16
604.53,-25.863,329.14
604.56,-24.859,329.12
604.37,-23.538,328.88
604.61,-22.559,328.89
604.37,-21.19,328.79
604.44,-19.687,328.65
604.31,-18.511,328.54
604.24,-17.025,328.44
604.36,-15.827,328.33
604.71,-15.928,328.44
605.24,-16.422,328.44
605.64,-16.883,328.71
606.38,-18.053,328.94
606.78,-18.615,328.95
607.43,-19.328,329.25
608.08,-20.612,329.45
608.85,-21.341,329.77
609.4,-22.194,330
610.14,-23.119,330.28
610.71,-24.003,330.58
611.2,-24.75,330.86
611.76,-25.553,331.05
612.49,-26.604,331.36
613.06,-27.341,331.52
613.54,-28.145,331.63
614.24,-29.019,331.84
614.81,-29.943,332.14
615.5,-30.814,332.32
616.04,-31.663,332.51
616.76,-32.475,332.79
617.26,-33.235,332.98
617.94,-34.041,333.24
618.49,-34.848,333.46
619.2,-35.753,333.73
619.75,-36.514,334.02
620.29,-37.303,334.32
620.73,-37.949,334.53
621.38,-38.838,334.78
622.3,-39.991,335.12
622.68,-40.727,335.33
623.38,-41.607,335.6
623.88,-42.389,335.78
624.51,-43.16,335.95
625.07,-44.058,336.18
625.66,-44.794,336.34
626.22,-45.598,336.48
626.77,-46.342,336.75
627.48,-47.329,336.98
627.99,-48.044,337.25
628.46,-48.746,337.54
628.95,-49.46,337.73
629.87,-50.606,338.08
630.32,-51.328,338.3
630.94,-52.035,338.54
631.49,-52.913,338.8
632.1,-53.64,339.02
632.67,-54.407,339.19
633.28,-55.252,339.44
633.74,-55.968,339.64
634.25,-56.682,339.8
634.77,-57.39,339.87
635.53,-58.467,340.16
636.13,-59.192,340.34
636.66,-59.921,340.55
637.04,-60.562,340.77
637.71,-61.427,341.02
638.22,-62.151,341.16
638.77,-62.919,341.36
639.55,-64.002,341.64
640.11,-64.681,341.85
640.56,-65.324,342.08
640.93,-65.913,342.26
641.47,-66.557,342.46
641.73,-67.054,342.53
642.14,-67.486,342.65
642.43,-67.965,342.65
642.66,-68.28,342.76
642.97,-68.621,342.82
643.07,-68.795,342.86
643.28,-69.102,342.96
643.43,-69.328,343.03
643.57,-69.481,343.08
643.68,-69.642,343.14
643.76,-69.791,343.15
643.83,-69.899,343.21
643.88,-69.983,343.27
643.94,-70.069,343.33
643.98,-70.079,343.36
643.98,-70.079,343.36
643.98,-70.066,343.35
643.96,-70.044,343.33
643.94,-70.009,343.3
643.96,-69.988,343.28
643.97,-69.985,343.3
644.02,-69.993,343.34
644.05,-69.998,343.37
644.06,-70.009,343.4
644.07,-70.03,343.41
644.18,-70.062,343.47
644.25,-70.106,343.47
644.4,-70.189,343.52
644.52,-70.285,343.51
644.66,-70.406,343.55
644.88,-70.606,343.58
645.07,-70.825,343.62
645.3,-71.161,343.69
645.69,-71.697,343.82
646.18,-72.498,343.97
646.73,-73.311,344.12
647.29,-74.5,344.27
647.98,-75.372,344.52
648.4,-76.023,344.69
648.84,-76.672,344.86
649.31,-77.264,345.06
649.9,-78.062,345.26
650.21,-78.68,345.33
650.73,-79.351,345.49
651.12,-80.047,345.56
651.71,-80.756,345.67
652.11,-81.407,345.79
652.63,-82.058,345.92
653.21,-82.83,346.13
653.6,-83.477,346.25
654.16,-84.17,346.39
654.93,-85.315,346.63
655.32,-85.9,346.76
655.89,-86.605,346.91
656.31,-87.292,347.05
656.99,-88.137,347.25
657.42,-88.803,347.43
657.93,-89.489,347.58
658.33,-90.173,347.66
658.77,-90.873,347.76
659.3,-91.498,347.88
659.83,-92.209,347.95
660.47,-93.066,348.12
660.97,-93.719,348.24
661.4,-94.393,348.34
662,-95.108,348.5
662.36,-95.751,348.58
662.92,-96.415,348.71
663.21,-96.913,348.78
663.54,-97.379,348.85
663.67,-97.576,348.9
663.69,-97.584,348.9
663.69,-97.594,348.91
