639.3585876731233,-144.6140451005242,389.4613535315829,2.9095533251542274,0.06041713347955996,-3.1394393875335163
638.7397902350166,-144.02668741414945,389.39899054168177,2.9101817781780555,0.05974676847842203,-3.13990462671531
638.2151458044328,-143.47101933984686,389.3056333193546,2.9108084096488422,0.059343661999598264,-3.1402922370807165
637.5968109777169,-143.1368948449238,389.3387141443697,2.9113667206102374,0.058960161634021804,-3.1398803354127325
637.1359587102596,-142.7282405317136,389.2939596472896,2.9118656705342185,0.05866307844060399,-3.1400233488618534
636.6315633116826,-142.25007223052873,389.2667236784969,2.91244885677835,0.05792612075133138,-3.140184304480005
636.1662601760681,-141.77742672532662,389.1255743917469,2.912982421665234,0.05747976712684992,-3.140250618341077
635.7393687210321,-141.43006096522032,389.03452552715464,2.913477513299783,0.05749208455156721,-3.139922192878385
635.0674391547539,-141.02370770395294,388.97351736984035,2.9139973590712938,0.056532045500623025,-3.139690319163389
634.6306500067973,-140.55802897745286,388.9386330186906,2.914530057152885,0.05666602722676566,-3.139939058939442
634.0977428543998,-140.03615416450924,388.88177498775514,2.9151083866804792,0.05604628451584309,-3.1402206170027944
633.4418268967449,-139.4059717444406,388.7162453409034,2.9158076750411546,0.056155694818898455,-3.1402283677438376
632.8333872850876,-139.08622053139248,388.71283148229617,2.916324364076041,0.05543855842343621,-3.1397722733169138
632.3441395314638,-138.64376782326445,388.6528618994159,2.9167980704286327,0.055244435538004996,-3.1399834150440906
631.81619798764,-138.16143867346574,388.5821530051369,2.917323855307327,0.05472848937119456,-3.1402118300248096
631.2595140857782,-137.62264274718282,388.4155441273993,2.917910185400227,0.05392617293587892,-3.1404725274327516
630.8493418784111,-137.36202050725552,388.4340494408726,2.918312191293574,0.05455186774225779,-3.140171492155743
630.269279567924,-137.0007619229107,388.50926961073486,2.9187317076979715,0.05377552001178277,-3.1401180582931523
629.8073689911947,-136.47614699511143,388.51311920056935,2.9193626685804803,0.05338602920050872,-3.1403475283064304
629.3194393717351,-136.00453053788465,388.45667108478665,2.9199555871028635,0.05272123105458588,-3.1403958177853375
628.8808275553222,-135.51286986240126,388.2649569154842,2.9205384189278663,0.052405404388784854,-3.140490274762469
628.3911218811298,-135.277895379618,388.2467713375988,2.920968020914544,0.05213946866065771,-3.140004120076692
627.9044060504737,-134.86875058982088,388.21123112144244,2.921418386099098,0.051599083369240434,-3.140071478116119
627.3972243026749,-134.3052119557514,388.0985492718257,2.9220831712766198,0.051232727619042205,-3.140202751484855
626.7142116849935,-133.6592883799043,387.93885873325996,2.9228048345618878,0.05077917426886929,-3.140313695489183
626.2731523449959,-133.2202558639562,387.9059533850999,2.92332067761258,0.051003480343254415,-3.140342531826614
625.6081294482577,-132.79326732649068,387.9115024731784,2.923804598762234,0.05027269909068726,-3.1402517890170785
625.1029886284944,-132.3586793824078,387.85771488710714,2.924318417959983,0.04997951811067895,-3.140223630014742
624.5592764473181,-131.87468253275654,387.7955464534101,2.9248602584577026,0.04935267467817511,-3.1402718977283492
623.8200797792877,-131.1485305347981,387.6484717541644,2.925733792432846,0.04924088343839403,-3.140307818504432
623.2417115798145,-130.83967331117702,387.65009737271674,2.9261508807376075,0.04856126567535307,-3.1400843741721687
622.7602450498914,-130.47329989500744,387.6717049542207,2.926571464645996,0.04844559692941055,-3.140091508873555
622.1728329221698,-129.90892966190214,387.66413215771934,2.927226881656057,0.0478200956169365,-3.1402458242706173
621.6965274409986,-129.36278528789435,387.59924166133067,2.927897070034111,0.04761787035990622,-3.1403915723902034
621.2086949456296,-128.89124855735776,387.52286821279887,2.928496329762157,0.047195293912531217,-3.1403566573963606
620.5677015403493,-128.51193572586868,387.44863355334985,2.9291507016106464,0.046648459041753076,-3.1398927714118705
620.0500126114163,-128.08740027281868,387.38833888630035,2.9296523592590478,0.04635204566907002,-3.1399354810943305
619.4978864897084,-127.49797946962082,387.2281170187934,2.9303643952313463,0.04570478085611621,-3.140223554077761
618.9758288074745,-126.97548507179434,387.09315472393916,2.9310548189775,0.04619604395800409,-3.140307053373922
618.1481884181156,-126.5763721836226,387.0667785808602,2.931563135084292,0.04515327532279383,-3.1400679476878373
617.4968280941292,-125.89017003732323,387.02889066310877,2.932394602807699,0.04513159938305478,-3.14025770219005
616.9383262978098,-125.34999165716702,386.9390463271802,2.933030783312065,0.04445589662495618,-3.1403265969259437
616.4628272408504,-124.91028697821933,386.85488259833556,2.93354877473348,0.044450718089143644,-3.140342124025264
615.8916421752505,-124.57474623724032,386.8670854469049,2.9339457453427857,0.0438162973075652,-3.140271545766289
615.3765845660411,-124.16307917465889,386.8354868631297,2.9345664667696596,0.04344953628698904,-3.1402564005522517
614.8787207822651,-123.61297086484889,386.7631775843011,2.935248088623441,0.042970133449653704,-3.1403321651325697
614.443439946966,-123.09844401572076,386.6607452004756,2.9358961603123688,0.04298962989852937,-3.1403600333481276
613.8400511222733,-122.75909456052094,386.64667933841866,2.9363564871458254,0.042171508652053685,-3.1401503408267613
613.1382139987506,-122.1427203003035,386.60822375767947,2.9372864461585464,0.041535594586092336,-3.1401419347397383
612.632092722748,-121.56319539948696,386.43423419786933,2.93801963413377,0.04094137180060107,-3.1401818833515054
612.0561627706751,-121.1138877287671,386.3484067951363,2.938588464860575,0.040744782760461,-3.140098617984291
611.4564700134576,-120.73798119535819,386.3137593704269,2.939120596577487,0.04019057863435842,-3.140019299982644
610.9419857322952,-120.18274949661888,386.1763911011011,2.939901628958906,0.039983777570244974,-3.1401053316506817
610.4309569358788,-119.63879075713945,386.04632953101634,2.9405864297801387,0.039870864958093145,-3.1401127464509697
609.7316677240226,-119.27216678949287,385.99273959203185,2.9410884921775713,0.03926005335218918,-3.1398808408245094
609.190898075761,-118.86076647157753,385.98816694623713,2.941623318828339,0.039010572374439646,-3.1398998178276423
608.6312724868784,-118.25628939525274,385.8915458651751,2.942408389420725,0.03845548407254297,-3.1400228656692306
608.1798672661574,-117.77721273601286,385.8380018405086,2.943015678623158,0.03871823164357871,-3.140057574140717
607.5310769815133,-117.45719250367573,385.8502828531911,2.9433670755159778,0.037853967343301195,-3.1400366267079183
606.9984894142003,-116.93470128906952,385.8051869687767,2.9442063337925175,0.03742168310550831,-3.1401246736147703
606.5223657001658,-116.32219181655326,385.6157609317566,2.9450046215491734,0.037168057426069184,-3.140198855269328
606.0101458564382,-115.93791295420577,385.61728720224966,2.94547194786107,0.036816183724180024,-3.1401575793931387
605.5059235024421,-115.54778113477366,385.5600194733865,2.9459418348912836,0.03635670792570011,-3.1401708271987587
604.9823376370217,-115.0000777585385,385.3930659846253,2.94664771184504,0.03575218527323245,-3.140259913924579
604.5009173497283,-114.56612538570712,385.30354810822985,2.9472696120853343,0.03569045400541926,-3.140123789052873
603.8980861862084,-114.21003883060997,385.27599028308214,2.9477767050765915,0.03513781795669342,-3.1399617922911545
603.3406113433105,-113.67557801051613,385.15815110670167,2.948588397414465,0.034857698269855526,-3.1400535223649437
602.8229507159114,-113.09675813082073,385.0582943984216,2.9493508527145225,0.034685882370707966,-3.140128656612935
602.2168412122277,-112.73441124635794,384.979387851407,2.949865447738078,0.03435780557882956,-3.1399407226002554
601.4969382765457,-112.17592537560596,384.8769026720908,2.9506973740951876,0.03355475099994153,-3.139988056021207
601.0119659962951,-111.62874268574808,384.75445523626576,2.951431447772388,0.033521301036400816,-3.140098255112899
600.3918852483368,-111.19248625304952,384.7031711347471,2.9520142981722737,0.03291783906613143,-3.1400000087578457
599.7991421601355,-110.64355911750737,384.58059706332716,2.9527104155085078,0.03228831349863024,-3.1401256490412686
599.2053889842208,-110.04740380040603,384.5425839179761,2.9534812812548643,0.03188951965800459,-3.1402267518354723
598.5877089023045,-109.55965304384033,384.5056416776125,2.9540786519512667,0.03119234382946732,-3.1402697218540387
598.0331330640767,-108.94848903942533,384.3426234414954,2.9548969165016556,0.030842602152834228,-3.1404084676891553
597.4829455014157,-108.57910983040256,384.30960741009795,2.9553258070888204,0.030284467725114967,-3.140423629120195
596.9839771408369,-108.21403331715798,384.23993453414244,2.9559499676978636,0.02998767922299006,-3.1404519408132554
596.5299449376757,-107.7292570068354,384.0270339139067,2.9566557186364855,0.030020274662121742,-3.140537427097585
595.9983343696255,-107.4052208262317,383.99624363143886,2.9572729055445772,0.029915552670957832,-3.1401547279032282
595.4895200025051,-107.05606626128602,383.94044044333117,2.9578768687388206,0.03029146078411015,-3.1398779508645056
594.860178746844,-106.4985862248242,383.8236050790331,2.9585779747566776,0.02993318762757958,-3.1399817790933158
594.3735180033234,-106.01075572004794,383.70912410093024,2.959234571832753,0.030428401160758317,-3.14001897612711
593.6738613901776,-105.48728628797075,383.6255258297537,2.9599886866281326,0.029373046971338045,-3.1400381600224563
592.8249573912556,-104.64781110192273,383.39096521149156,2.961297136271741,0.02816730316198224,-3.140007251268286
592.2787653997617,-104.08635392657405,383.2562567210791,2.962031750633751,0.026098426962394623,-3.1401071043604487
591.9058059807626,-103.63700079210959,383.18398842283193,2.9626242115131993,0.02322598793512885,-3.140189031659883
591.5758967664452,-103.45377040561031,383.1478076803233,2.962750660254925,0.020229048026924573,-3.140299183708563
591.2937556824252,-103.24687120322486,383.11402338884625,2.962501469496222,0.017331360265778785,-3.1408883501167595
591.0294687460329,-102.9716146600111,383.0517572476133,2.9623114254806944,0.01432665795048053,3.141428540459057
590.7142284419338,-102.59219314629529,382.9484469034824,2.9626130770283945,0.010603822109455274,3.1411368741457677
590.2396045612848,-102.31902600839472,382.9533781380851,2.962767887785042,0.006115859028977639,3.1411901991822386
589.9779227393972,-101.86556264203485,382.88243725726574,2.963002271358181,0.0037126805192795927,3.140587869139529
589.6072415134762,-101.27260078862089,382.72629347655084,2.963124876611649,0.0017043216114195408,3.140053871205916
589.0789828311357,-100.85291811476151,382.62788363828076,2.963306390866988,7.918704903961066E-4,3.1403841368399132
588.4518377146545,-100.31194662758125,382.48608352853313,2.9638609356974026,-3.102071689517088E-5,3.140530882968712
587.9569694946471,-99.84528907208906,382.4407302418092,2.9643948293384725,0.0014023674989712825,3.1407405055011597
587.3494777921923,-99.3934886454244,382.41752570401525,2.964944589190373,0.0010237387655894531,3.140707327253384
586.9472704382543,-98.92238106004261,382.312859097186,2.9657345041131813,0.001800846167197812,3.140753648074271
586.3824713977934,-98.54638246297043,382.2853237844386,2.967856043824238,0.0013010969316570292,3.1408650833457017
585.9453214191113,-98.12398397260593,382.1679796478504,2.9693916921858934,0.0013895132934093818,3.140958400379438
585.4537423881605,-97.57208327279774,382.0142645189038,2.9723826781536875,9.291276644768432E-4,3.1412428300612394
584.9167056155003,-97.07602590532247,381.91314700023554,2.974745875480892,3.138164991879426E-4,-3.1413606260019242
584.3360626691077,-96.4455647477356,381.69200934104606,2.978618519734427,-2.962209325900535E-4,-3.1412989545956314
583.7940495474705,-96.00026374111826,381.6427814915527,2.9813590764773683,-2.0682535646468584E-4,-3.1409984641007753
583.211164179181,-95.61076564910911,381.5977569748764,2.98419943911998,-2.136981467447505E-4,-3.1409562695438784
582.5347543512943,-95.21157643269724,381.4766876275825,2.986496460617665,6.806619560262129E-4,-3.1409827471662743
581.955478054699,-95.15681538511379,381.47822230208055,2.987028140980781,0.0013101782359693026,-3.1409347710803983
581.4706140961573,-95.18298446417359,381.51302639709496,2.9874332851641547,0.0028947664763548783,-3.1408980112561045
580.9524816954413,-95.33054984006955,381.600018559845,2.9868868407381437,0.0045088815384039535,-3.140854506996364
580.4011075193613,-95.69862382080423,381.73730661246043,2.986188475439453,0.005954722452130632,-3.140447017322557
579.93319077239,-95.93247205559933,381.85943628898735,2.985421321698899,0.008061198123610879,-3.1404919293425992
579.3742991256377,-96.07975268133215,381.9534628697588,2.984748498390249,0.010065698401480251,-3.1405383407395893
578.9342595152538,-96.30037664422967,382.05313491187843,2.9842051362374553,0.011680043646236173,-3.1402099992482135
578.6001643762785,-96.22829799382127,382.0433262464065,2.983815706104667,0.013494899554089551,-3.1402094973485464
578.311162770686,-95.80885587900453,381.9671541236745,2.984018227151771,0.015031238768753011,-3.1402687165555494
578.0968335344149,-94.86120427623001,381.6548485923802,2.985389535161724,0.016397245988391682,-3.140643276964699
578.0286766784284,-93.14163937490125,381.17186371319883,2.9879567734658785,0.01771573490311834,-3.140943715851329
578.0678952829343,-91.8913794079039,380.82554022952087,2.9901495181562394,0.017903611445394835,-3.1403444615198706
578.2148292774298,-90.53550441500933,380.5093720482264,2.992601851301938,0.01807754575749275,-3.1399475673664052
578.3828020846164,-89.00834347636096,380.0669305293183,2.9951220579061717,0.018097157230704288,-3.1399724437843486
578.6645606022981,-87.56072845910752,379.75405599583485,2.997777022087617,0.01836659812467879,-3.1399732511075054
578.9492566638213,-86.28038155241681,379.40872974038945,3.000026018013647,0.01830944470638082,-3.1397981652973748
579.4627861953468,-85.18418280061638,379.13264379408133,3.0017888852793635,0.019028919440887894,-3.139713824305136
580.234388673862,-84.24386610150418,378.94861630466755,3.0031232029386996,0.01967496143111831,-3.1396037417783416
580.9457142332315,-83.65572196449594,378.8684184350001,3.003987841567293,0.020259268875823747,-3.1395917997075835
581.7003793403936,-82.97029031507714,378.71251301996386,3.0049181206676203,0.020745178538237836,-3.1397334404677575
582.5167054705236,-82.13796595919796,378.51670694612005,3.006272599742658,0.02121273538596227,-3.1400095218428095
583.4530705809136,-81.14200369446651,378.30277005463756,3.0078794309609393,0.021755436459940745,-3.140383907783785
584.3426740528649,-80.22884771761858,378.1252525602989,3.0095874793563926,0.02231760040296154,-3.1406185735459617
585.1071949382264,-79.28978236679184,377.8409739490699,3.0114348559842266,0.022289423039973298,-3.14073251046761
585.990129431802,-78.46069519710733,377.79381481627155,3.012984578719714,0.02300594117016062,-3.140327303558801
587.2022260990128,-77.09782684781639,377.61371650469493,3.015285057263882,0.023494278806459084,-3.1404077762734937
587.974127057206,-76.34036319774718,377.6155883471766,3.0167144107353483,0.023806142288916945,-3.1402029581888304
588.7442719356384,-75.34545474614684,377.41073202200903,3.0183646627026537,0.02397196882419662,-3.1405216391911175
589.5987604869075,-74.4870673689916,377.4427894123997,3.019682853439034,0.024441961765654156,-3.140473201202874
590.3636418958221,-73.69414205714186,377.4381885375432,3.021413912941391,0.024728924691332945,-3.140345936949988
591.184581204089,-72.65522279684117,377.2267279527507,3.023016562644256,0.02518090209524354,-3.1407514835085446
592.2368166144624,-71.84616253455503,377.19357891724746,3.0248066029691474,0.026037448706439596,-3.140166661367108
593.1791003578,-70.90106027274423,377.15600987126163,3.026683730327007,0.026829390231291207,-3.1402594864836244
593.9902522322657,-69.92135229520878,377.11672374285814,3.0283715308791583,0.027280456246125857,-3.1403715321770536
594.794650156398,-68.94758346102802,377.0820707381421,3.0298047847419487,0.0272282089221226,-3.1403618259472306
595.4528922970828,-68.16686694183007,377.0452170561729,3.0309027234785746,0.02713648580047856,-3.1404606088668574
595.9641689556083,-67.43811897867909,377.01143600883887,3.0317349133767144,0.026044401232130487,-3.1405730510180647
596.5260989994243,-66.74689555865343,376.95959511497864,3.0322315105033,0.024717501555552114,-3.140716978146108
596.9935636298726,-66.26821528983618,376.93130385457107,3.03207244158769,0.023201334909004796,-3.1408588564214286
597.3725466224927,-66.0027871050603,376.93162687948677,3.0322517025481472,0.021334177123834095,-3.140885542704127
597.7377088254985,-65.75757222088669,376.97936623150736,3.031570381603678,0.019077374351620546,-3.1411127698275543
598.0591233564562,-65.59627909589571,377.02272233939857,3.0308940036972363,0.01652719296770714,-3.141375163437822
598.3463594961494,-65.55058168935274,377.07419369583266,3.030021183366691,0.013360810400710781,3.1414132825782928
598.5609613634766,-65.55238707472378,377.10285771762995,3.0286994165783865,0.0104856856873745,3.1411259561154794
598.68792545718,-65.55694363170188,377.0993754934057,3.0276632803925194,0.00805513792198225,3.1410371546025235
598.8633241222541,-65.52841879129359,377.086248541077,3.0262610326555617,0.0056866749129401714,3.1408171843402766
599.1228436925809,-65.33941063005321,377.0718152763344,3.02561962824293,0.003931680943653963,3.1406045934128084
599.5515242363642,-64.82468731351055,377.05842047681165,3.0263524049250847,0.004170643744404085,3.140450990157281
599.8106231350177,-64.58543596258747,377.0624398028551,3.0267920420638115,0.005820051578999977,3.1407745822505633
599.9863570151571,-64.24218878544579,377.103856335977,3.027390858615313,0.007991357537096809,3.1409506691627973
600.089774186911,-63.910615206238084,377.11152893889005,3.02831513882649,0.010512271663756364,3.14116410006623
600.2162425418147,-63.55472272891504,377.1327667870635,3.0296356497501753,0.01358059767108578,3.1412481760569015
600.3814646697455,-63.175307204214974,377.16579572155035,3.030693440984391,0.016446359470142793,3.141308822352426
600.6063653722565,-62.81400092994907,377.2230616264622,3.0320720024738588,0.019307279824874027,3.1415726654873275
601.0961070433109,-62.471724953112556,377.2885668812023,3.0334935084110146,0.023245398359214253,-3.1411295524691982
601.5108247485898,-61.928464989859755,377.3106887634104,3.035429822756265,0.025946944076364598,-3.14056822893044
602.1149746027064,-61.196187678875724,377.288065956672,3.0370553270374736,0.0291493302836247,-3.1405309399306973
602.7521544960787,-60.39919220346146,377.3050778422588,3.0391221792500067,0.030379170659617427,-3.1405990608012577
603.5670773679676,-59.30375277371501,377.28455174775655,3.0412092742936254,0.030883936974762667,-3.141065926087448
604.0857689057563,-58.54534896791029,377.2952683018115,3.042836680274793,0.030564180215650206,-3.1409915949509517
604.8636522546017,-57.89479112814469,377.41174690380853,3.044255129460471,0.03185910778179144,-3.1409363189556037
605.6819943512737,-57.244060001148696,377.4033043081772,3.0457184306964153,0.03250420741733838,-3.140864776261036
606.2139532085034,-56.62561158092032,377.52176452379973,3.047326579893825,0.03160259638904489,-3.1405480143552493
606.8701115619114,-55.6465227183951,377.62885865416473,3.0491833499866763,0.03219288773500148,-3.141048355487676
607.6036537925082,-55.001473268854426,377.7295185099906,3.0509147327595927,0.03325900505931993,-3.140433440055508
608.1934659284677,-54.308344222529975,377.79030611084875,3.0524529075834534,0.0328036930416579,-3.1402162133688534
608.9372987818566,-53.26383892653903,377.9470117704304,3.0543027443700272,0.03343733891031205,-3.1408068004557754
609.7540154443078,-52.647667853075596,377.99551017816214,3.0557130270951145,0.034660502517004546,-3.140677776997952
610.2460271843182,-51.94883490738831,378.12105204724236,3.057083743580103,0.033786937754022126,-3.1406748093884795
611.1735246278722,-51.03974027985485,378.3229307651728,3.058748267919101,0.03540057783668681,-3.1410233747453957
611.778368525081,-50.38544201622501,378.4358606035589,3.060143137587674,0.034824370772621106,-3.14092417297497
612.4277419486154,-49.61518871803185,378.58045437061355,3.0615702023886593,0.035332894284002866,-3.1411710643218553
613.2674372963912,-48.90199065147599,378.58666438887286,3.063092982914596,0.03634352884872804,-3.140935216729756
613.9568578381459,-48.0302272537821,378.8218879535132,3.0648463702161104,0.036424074478685356,-3.140808343381176
614.6723250600121,-47.263033229574845,378.808851661114,3.066264490287493,0.03692529896639662,-3.1409196773489527
615.3155857189554,-46.54485236907109,378.98705291083286,3.0676426882400167,0.03718050822149709,-3.1409878187883162
616.0507269762544,-45.861416867022974,379.0397396521558,3.0690334812372733,0.03761456234661224,-3.140839336430864
616.646530393955,-45.12749867126807,379.23459831781884,3.0703661205325226,0.03760221081856007,-3.140901317028829
617.3342348239577,-44.42800372892798,379.37191484228487,3.0716004269065347,0.038160938485402064,-3.1409717114299793
618.1880933858737,-43.5748517793032,379.5270320720199,3.073113578971008,0.03924808169867225,-3.1410416732918782
618.6818933488937,-42.926986916254485,379.72990172899205,3.0743389843648816,0.03874170080227646,-3.140907449774186
619.4248959653784,-42.1618654942288,379.84952222660064,3.0757402495543924,0.03971045254922255,-3.141027021730979
619.9890498316632,-41.52108503138208,380.07658847647616,3.0769994953855084,0.03983199209403926,-3.1409823592603963
620.7852239456445,-40.55891782353334,380.2946822575251,3.078755398125933,0.04031943382058585,-3.1411467686841332
621.5015041740961,-39.90684006004451,380.41709632612526,3.080065425374205,0.041215800358858336,-3.1409953035370473
622.0769273645237,-39.265824218833174,380.6483986309151,3.0812714267900727,0.041221223126382274,-3.1410095011232775
622.7066878135134,-38.53504340574842,380.9047923165036,3.082655278287555,0.04155653813662017,-3.14106585995521
623.4196466040839,-37.87882368709756,380.99855713473323,3.083946640935548,0.042281934435410756,-3.141157147004285
624.0854250494856,-37.21370940473103,381.2409362224546,3.0852845441331618,0.04296885389587786,-3.1411532023650253
624.6245564453643,-36.505500493577465,381.4770051279525,3.086557586627026,0.04291630988953293,-3.1413416019627873
625.267223934501,-35.81125290183248,381.5382991157827,3.087791031920943,0.04325817419652483,-3.1415737766563816
625.9162730398784,-35.14839158135305,381.6952663394184,3.0890163474822736,0.044083400091347834,-3.1415890297822022
626.4756273721508,-34.46215493728099,381.8816256226318,3.090199476486118,0.04409131737160422,-3.141535077727513
627.0664429935264,-33.78305683927412,382.06053841717545,3.0913973465662883,0.044154100198760246,-3.1414580127599017
627.768178322914,-33.21041059887639,382.18721403862986,3.0924823518643625,0.04494320405415868,-3.141283095576002
628.3604370880574,-32.545625167875144,382.42330158896266,3.093662079345559,0.04519864748836174,-3.1413157351180536
628.919605442218,-31.837879299582884,382.6827757743895,3.0949274999247787,0.045295970615618526,-3.1412765362706048
629.5309814891928,-31.270527447849968,382.88969618318856,3.0960196854337,0.04586649050843365,-3.141041341021134
630.4517846464637,-30.22252975533405,383.23130977550375,3.0978516592753755,0.046801796603839325,-3.1411912705209457
630.9931774927437,-29.574847356383096,383.4421043787549,3.099019644623712,0.04690394882685991,-3.1411993878428404
631.6150152357565,-28.94938159834485,383.66086278340504,3.099877722700157,0.047464274325781666,-3.1412801223064863
632.1987861284023,-28.24977929958545,383.86668836837026,3.100839565429478,0.0475588603395497,-3.141375917397452
632.8052949960821,-27.540385641832245,384.0896266420958,3.101572342683174,0.047791577377427445,-3.1415689869540993
633.3380775223469,-26.817116682696415,384.321725167242,3.1022427323886492,0.0475780427383081,3.141375260261585
633.7847026796934,-26.110719246365363,384.45892093147717,3.1026533874183073,0.04680137756513506,3.1411367914895614
634.4075348161061,-25.38871593336479,384.65474992549565,3.102846846472673,0.04716340432433784,3.1405156658700726
634.7422861454467,-24.71803732009606,384.684065655439,3.102729683914156,0.04576814316033768,3.139663764010096
635.2367710998045,-24.144783655569697,384.8071569529004,3.1025216380449776,0.04528591461694276,3.138946685928583
635.6437269581892,-23.603990860850608,384.91450241086204,3.1018277113224717,0.04410235522557705,3.1381676269970518
636.0266699138939,-23.22789693188398,385.0146225287203,3.1010472529501216,0.04291426026054027,3.137912004503659
636.2384748397786,-23.0037528981178,385.07546120268677,3.100204569657083,0.04149517356856761,3.1377351386871184
636.5002037529729,-22.77349993288787,385.1733732057134,3.0990946907275587,0.04091297571258233,3.13709187093029
636.6855605242906,-22.694934890078137,385.2300466845178,3.0982371122487655,0.040138168627183106,3.1368738996076626
636.8243904567223,-22.637354025098343,385.2766355664662,3.097118183307326,0.03918725526457959,3.1369920178607726
636.9245411645414,-22.584846483499575,385.3105669464758,3.0958849504206936,0.03807315510177243,3.1370498387673984
637.0117864978195,-22.570763316508625,385.3118839125802,3.0949496889238604,0.03716976278743825,3.136768196734941
637.0712186186502,-22.591943013806777,385.32688398758756,3.093584022776518,0.036157874919436034,3.136656494100862
637.1121634409246,-22.583208452878573,385.3285200082825,3.092444550332827,0.03546360987138411,3.136565915177368
637.1625707722496,-22.61952361022427,385.33187088911313,3.0912620655485994,0.03473264517263076,3.136628878108556
637.1947252209893,-22.65220517024581,385.3469055637957,3.0900235705444206,0.03397828529223673,3.136716901210065
637.2387497454079,-22.69488915249711,385.3589350894508,3.088971927595762,0.033199724398005184,3.1366038015888402
637.3193297673358,-22.77138757900212,385.4032649847037,3.087358630252212,0.03220812757125964,3.136710292925997
637.451122351804,-22.91691667657973,385.47483716394,3.08607443771273,0.03203123396921231,3.1367699876373636
637.5300185469368,-23.044246551977842,385.5151557640472,3.0849029494007154,0.03121285317288232,3.1368881001671824
637.5959839427903,-23.0941778932928,385.52680855817067,3.0835958731623636,0.030129136727029986,3.1368338090154055
637.6936083632793,-23.288630602080357,385.5773317663134,3.0822842455528976,0.029137162906378994,3.1369982770055027
637.7762467149654,-23.480446229759945,385.6106877526025,3.081105725811971,0.02841066521506284,3.13724831177123
637.8209513019164,-23.580375299927784,385.6211519517644,3.079756417347463,0.02759243442327627,3.13691433121958
637.9002722057037,-23.84259784740461,385.6657938320667,3.0783193914071187,0.026717102756190884,3.1370858046621923
637.941396565492,-23.99181072871694,385.6825544914153,3.0768370382107153,0.02586954940834534,3.1372661231124113
