7.0699,97.245,47.867
7.1025,84.867,41.437
7.1498,54.992,33.986
7.1825,81.774,40.125
7.1885,26.253,35.696
7.1889,77.224,38.498
7.2002,98.056,48.312
7.2277,86.161,41.986
7.2548,44.137,33.53
7.2555,98.438,48.512
7.2569,100.09,49.49
7.2598,100.62,49.839
7.2742,91.028,44.286
7.3682,74.498,37.634
7.3687,89.238,43.326
7.4205,22.553,36.209
7.4296,78.692,38.837
7.4308,102.26,50.944
7.4347,83.233,40.681
7.4955,42.576,33.449
7.5095,93.972,45.7
7.5117,92.351,44.872
7.5461,98.035,48.179
7.5577,50.114,33.485
7.582,94.981,46.284
7.5968,99.862,49.254
7.6059,101.63,50.557
7.6212,69.86,36.333
7.6475,61.944,34.7
7.6898,40.395,33.634
7.7179,104.13,52.323
7.7266,87.304,42.181
7.7522,27.197,35.401
7.796,36.678,33.942
7.8008,103.27,51.603
7.807,90.375,43.623
7.8166,64.424,35.142
7.8754,106.76,54.11
7.9305,105.25,52.902
8.0092,35.193,34.017
8.0498,108.19,55.136
8.1064,51.736,33.468
8.1107,47.167,33.262
8.1369,106.1,53.679
8.1547,30.652,34.614
8.1575,56.019,33.702
8.158,106.76,54.026
8.1608,63.493,34.821
8.1749,33.656,34.115
8.1763,24.367,35.898
8.219,91.455,43.958
8.2208,60.711,34.366
8.2229,88.395,42.552
8.224,68.331,35.619
8.258,99.08,48.446
8.2887,108.23,55.136
8.2919,42.985,33.376
8.2967,29.239,34.837
8.3027,27.952,34.936
8.3282,105.22,52.737
8.3358,80.351,39.281
8.338,71.116,36.265
8.3492,41.395,33.353
8.3661,82.152,39.841
8.3672,57.413,33.83
8.3733,45.782,33.176
8.4146,21.964,36.189
8.4151,38.373,33.614
8.4173,106.68,53.808
8.4187,106.28,53.636
8.423,23.175,36.257
8.4231,48.709,33.206
8.4397,109.51,55.946
8.4456,97.211,47.075
8.4631,39.808,33.449
8.4765,77.806,38.275
8.4881,72.615,36.655
8.4916,75.604,37.57
8.4965,74.042,36.994
8.5028,108.19,55.013
8.5328,54.705,33.55
8.5517,104.76,52.274
8.5564,95.809,46.142
8.5825,59.111,33.993
8.5895,86.291,41.417
8.6051,50.406,33.264
8.6177,32.242,34.246
8.618,89.579,42.91
8.6385,66.659,35.29
8.6731,64.974,34.86
8.6768,111.42,56.659
8.6807,94.812,45.503
8.6993,84.755,40.65
8.7006,107.99,54.713
8.7063,26.823,35.125
8.7078,106.25,53.307
8.7179,44.321,33.128
8.7513,36.744,33.502
8.7624,110.77,56.65
8.7868,93.795,44.957
8.7894,102.18,50.201
8.8026,62.151,34.427
8.811,53.232,33.368
8.8159,98.642,47.731
8.8494,69.842,35.963
8.8962,92.622,44.266
8.9079,78.908,38.44
8.9216,83.425,40.061
8.9266,99.89,48.491
8.9406,87.757,41.833
8.9473,90.777,43.335
8.9561,101.02,49.293
9.0109,76.899,37.684
9.0233,111.56,56.639
9.0684,103.61,51.05
9.1325,35.102,33.792
9.1957,25.678,35.363
9.2252,107.21,53.781
9.3063,91.705,43.653
9.3174,88.847,42.182
9.3365,105.59,52.264
9.4404,112.52,56.688
9.4492,56.162,33.535
9.4497,96.908,46.314
9.5332,33.652,33.832
9.5612,51.733,33.088
9.5785,29.038,34.483
9.59,27.592,34.831
9.5997,23.428,35.832
9.6006,77.959,37.896
9.6117,89.872,42.576
9.6411,109.59,55.377
9.6702,45.626,32.886
9.6703,98.257,46.977
9.7127,24.57,35.431
9.7384,47.168,32.81
9.7424,82.239,39.29
9.775,36.478,33.446
9.7873,74.587,36.944
9.8213,39.369,33.012
9.8285,65.408,34.687
9.8442,87.093,41.308
9.8464,71.537,35.899
9.8583,50.306,32.924
9.8623,40.88,33.126
9.8725,37.948,33.352
9.8727,42.733,32.941
9.8727,30.815,34.203
9.8762,22.53,36.053
9.89,102.96,50.029
9.8945,95.952,45.619
9.8963,57.738,33.485
9.9189,73.364,36.396
9.9393,60.863,33.88
9.943,32.289,33.886
9.9554,63.719,34.282
9.9689,68.267,35.228
10.002,83.527,39.671
10.004,26.514,34.918
10.011,62.236,33.954
10.019,88.127,41.631
10.052,75.802,37.003
10.077,84.527,40.025
10.079,54.556,33.126
10.085,44.521,32.945
10.09,80.391,38.573
10.091,90.993,42.886
10.093,101.85,49.159
10.126,52.986,32.966
10.128,110.86,56.059
10.169,107.44,53.36
10.183,93.753,44.235
10.204,100.8,48.375
10.213,35.158,33.52
10.221,106.22,52.2
10.225,66.569,34.682
10.231,78.949,37.997
10.237,48.682,32.857
10.244,70.04,35.533
10.288,105.16,51.307
10.335,92.355,43.437
10.342,104.03,50.37
10.347,77.148,37.517
10.382,113,56.66
10.385,96.945,45.935
10.407,86.167,40.579
10.459,111.97,56.421
10.467,95.271,44.791
10.483,59.252,33.413
10.559,21.157,35.928
10.591,78.15,37.635
10.594,99.623,47.348
10.608,97.961,46.418
10.617,89.558,41.893
10.759,109.2,54.232
10.819,24.198,35.256
10.822,113.03,56.762
10.835,110.53,55.283
10.882,27.678,34.504
10.929,103.02,49.4
10.979,21.673,35.908
11.015,25.295,34.95
11.029,88.057,41.188
11.044,83.579,39.388
11.063,33.614,33.553
11.073,30.616,33.88
11.083,107.16,52.324
11.085,31.712,33.787
11.093,91.259,42.6
11.102,93.385,43.585
11.111,101.82,48.556
11.113,41.382,32.742
11.149,36.561,32.936
11.156,47.49,32.575
11.191,84.981,39.816
11.198,62.275,33.779
11.21,45.919,32.575
11.258,29.248,34.122
11.274,40.058,32.802
11.292,94.308,44.068
11.305,51.831,32.695
11.333,57.904,33.252
11.351,35.139,33.267
11.386,65.332,34.28
11.395,26.56,34.589
11.399,38.385,32.968
11.404,53.49,32.718
11.417,50.193,32.59
11.435,108.18,52.843
11.436,74.555,36.332
11.441,23.064,35.515
11.441,54.732,32.895
11.447,56.209,32.899
11.458,44.161,32.524
11.465,72.872,35.808
11.489,42.532,32.589
11.491,67.061,34.538
11.497,20.733,36.089
11.511,69.738,34.865
11.529,97.23,45.426
11.537,78.772,37.486
11.548,81.806,38.555
11.57,106.62,51.46
11.578,104.72,50.092
11.589,76.222,36.717
11.637,101.22,47.711
11.659,71.319,35.397
11.661,77.685,37.105
11.685,98.584,46.082
11.713,60.571,33.395
11.721,48.675,32.545
11.764,68.535,34.776
11.783,63.8,33.937
11.785,86.034,40.002
11.792,59.063,33.153
11.812,80.041,37.779
11.849,92.46,42.776
11.878,112.5,56.032
11.889,110.86,54.663
11.898,89.405,41.339
11.935,32.514,33.309
11.958,30.529,33.837
11.961,90.935,42.003
12.012,95.319,44.15
12.05,113.86,56.48
12.056,105.96,50.683
12.103,102.69,48.423
12.106,87.683,40.508
12.11,107.67,51.778
12.132,84.649,39.14
12.147,100.37,46.88
12.15,83.191,38.805
12.169,109.31,53.116
12.198,93.96,43.316
12.2,96.58,44.746
12.23,99.476,46.34
12.236,111.67,55.322
12.391,62.298,33.529
12.417,24.429,34.817
12.454,104.35,49.203
12.487,36.972,32.827
12.503,110.53,53.913
12.548,39.52,32.521
12.585,42.933,32.376
12.607,21.889,35.422
12.61,35.278,32.936
12.612,54.74,32.579
12.628,31.02,33.463
12.637,26.035,34.459
12.652,47.315,32.323
12.654,81.058,37.821
12.66,27.607,34.083
12.665,108.54,52.276
12.674,57.756,32.725
12.725,41.161,32.409
12.763,49.93,32.34
12.803,105.8,50.022
12.863,65.04,33.701
12.873,69.512,34.642
12.878,33.787,32.966
12.91,53.222,32.341
12.913,23.156,34.977
12.938,66.41,33.866
12.941,60.915,33.125
12.947,29.44,33.637
12.948,51.495,32.266
12.951,20.546,35.856
12.951,63.664,33.476
12.954,45.747,32.231
12.963,48.706,32.202
12.965,74.268,35.69
12.966,38.155,32.515
13.003,71.48,34.976
13.005,75.825,36.265
13.023,86.366,39.601
13.025,98.753,45.544
13.031,96.148,44.07
13.035,77.317,36.533
13.059,82.099,38.132
13.065,70.596,34.853
13.08,111.84,54.464
13.111,92.033,42.038
13.113,89.059,40.667
13.114,68.152,34.257
13.115,59.383,32.827
13.118,101.55,47.12
13.119,78.91,37.092
13.134,32.184,33.249
13.158,107.03,50.716
13.163,113.67,55.858
13.171,80.319,37.464
13.185,109.3,52.57
13.204,72.609,35.277
13.258,83.392,38.427
13.258,93.077,42.382
13.265,56.229,32.578
13.299,97.008,44.404
13.312,44.265,32.073
13.319,90.765,41.302
13.332,108,51.3
13.366,103.76,48.403
13.38,62.152,33.068
13.429,110.4,52.942
13.471,100.08,46.018
13.482,87.851,40.052
13.488,104.73,48.817
13.506,98.027,44.791
13.52,95.385,43.436
13.586,48.09,32.001
13.613,94.175,42.823
13.628,84.855,38.864
13.667,81.265,37.607
13.67,102.92,47.594
13.708,19.645,35.664
13.723,49.752,31.999
13.744,28.555,33.769
13.8,106.02,49.448
13.82,42.701,32.147
13.821,113.13,55.191
13.868,64.466,33.465
13.876,111.32,53.611
13.89,39.542,32.259
13.907,108.72,51.612
13.926,36.719,32.59
13.955,30.747,33.326
13.983,109.74,52.154
14.05,33.463,32.871
14.09,78.063,36.457
14.129,101.13,46.277
14.139,26.542,34.059
14.16,60.724,32.804
14.169,82.384,37.855
14.172,27.601,33.846
14.222,71.337,34.616
14.244,19.251,35.572
14.244,54.735,32.201
14.257,23.065,34.878
14.262,24.704,34.421
14.27,21.538,35.211
14.294,107.76,50.445
14.302,75.501,35.645
14.318,80.333,37.04
14.324,102.14,46.766
14.333,35.071,32.676
14.334,86.468,39.252
14.353,63.555,33.207
14.372,19.927,35.582
14.382,29.372,33.406
14.389,48.697,31.947
14.409,92.335,41.552
14.414,97.148,43.935
14.428,65.573,33.463
14.434,41.165,32.053
14.44,57.817,32.455
14.442,66.816,33.73
14.443,47.222,31.869
14.449,38.106,32.289
14.457,19.409,35.624
14.463,105.07,48.49
14.468,45.454,31.931
14.474,69.772,34.159
14.503,56.074,32.228
14.508,89.196,40.257
14.512,74.219,35.198
14.528,43.925,31.966
14.543,83.649,38.062
14.553,115.01,55.467
14.561,99.417,45.05
14.565,77.12,35.948
14.574,51.173,31.854
14.579,32.067,32.95
14.594,59.453,32.566
14.624,79.036,36.481
14.637,28.323,33.583
14.688,68.166,33.881
14.705,52.902,31.99
14.732,114.93,55.595
14.737,112.33,53.639
14.75,109.4,51.352
14.778,49.798,31.871
14.784,62.161,32.783
14.792,103.1,47.063
14.81,42.461,31.965
14.867,95.23,42.726
14.878,64.694,33.144
14.925,81.625,37.359
14.937,93.743,41.964
14.938,87.754,39.492
14.959,104.23,47.676
14.961,72.637,34.736
14.963,84.981,38.44
14.966,108.62,50.606
14.974,113.88,54.801
14.976,106.08,48.995
14.995,101.5,45.967
14.997,110.31,51.893
15.007,98.591,44.36
15.039,78.184,36.174
15.054,100.52,45.397
15.08,39.635,32.071
15.092,90.806,40.655
15.177,96.585,43.216
15.216,55.362,32.105
15.321,82.926,37.557
15.357,107.46,49.42
15.389,113.23,53.982
15.395,21.976,34.888
15.413,111.45,52.373
15.451,88.538,39.458
15.454,102.51,46.367
15.459,56.3,32.116
15.486,36.567,32.245
15.519,27.335,33.715
15.645,23.249,34.649
15.649,50.237,31.747
15.651,30.51,33.078
15.658,33.715,32.546
15.673,28.807,33.346
15.697,26.001,33.98
15.752,71.272,34.224
15.758,103.55,46.764
15.771,41.283,31.855
15.787,66.287,33.251
15.789,44.606,31.656
15.804,43.021,31.777
15.806,59.031,32.239
15.816,48.632,31.642
15.857,63.895,32.813
15.859,114.18,54.395
15.86,78.766,36.057
15.863,46.085,31.654
15.864,47.287,31.685
15.871,67.235,33.437
15.88,35.21,32.299
15.891,60.634,32.386
15.902,89.443,39.672
15.907,51.626,31.737
15.911,54.48,31.86
15.933,20.631,35.186
15.945,92.57,41.031
15.95,24.505,34.248
15.97,57.62,32.046
15.975,75.811,35.258
15.98,68.664,33.712
16.008,38.34,31.989
16.047,65.432,33.01
16.057,80.329,36.401
16.073,115.56,54.675
16.086,109.32,50.35
16.094,110.75,51.38
16.094,86.385,38.442
16.099,32.046,32.762
16.112,85.112,37.973
16.114,99.722,44.451
16.12,77.609,35.706
16.123,95.973,42.485
16.142,52.956,31.72
16.158,84.107,37.641
16.161,39.898,31.844
16.195,93.83,41.497
16.196,62.32,32.587
16.215,69.993,33.795
16.229,104.6,47.153
16.23,106.19,48.143
16.236,94.859,41.921
16.256,88.047,39.079
16.262,101.85,45.488
16.266,82.182,36.947
16.271,18.754,35.612
16.277,115.35,54.75
16.279,96.972,42.962
16.327,72.512,34.295
16.337,83.204,37.347
16.345,90.875,40.123
16.354,74.118,34.633
16.373,112.54,52.672
16.381,98.159,43.482
16.431,102.95,46.022
16.457,107.5,48.819
16.459,56.071,31.747
16.53,37.085,32.053
16.535,111.65,51.76
16.647,115.78,54.592
16.679,21.741,34.777
16.728,36.037,32.231
16.73,113.54,53.226
16.763,101.01,44.766
16.814,108.5,49.192
16.835,58.496,32.031
16.869,103.98,46.376
16.898,59.458,32.108
16.93,114.56,53.896
16.964,50.181,31.495
16.98,27.714,33.366
16.993,110.67,50.69
17.006,18.799,35.51
17.01,115.91,54.35
17.042,92.193,40.449
17.065,42.497,31.427
17.109,45.562,31.507
17.165,18.286,35.594
17.19,26.569,33.339
17.195,53.324,31.548
17.198,29.008,33.034
17.21,34.818,32.197
17.213,68.086,33.165
17.227,89.491,39.27
17.23,105.08,46.865
17.231,116.12,54.054
17.232,30.58,32.768
17.251,37.951,31.898
17.265,71.258,33.808
17.27,25.033,33.909
17.271,115.66,54.28
17.28,61.945,32.258
17.282,33.335,32.378
17.303,20.382,34.903
17.304,23.236,34.299
17.306,47.278,31.367
17.318,66.645,32.913
17.325,94.035,41.066
17.329,41.151,31.616
17.345,84.95,37.595
17.361,99.922,43.867
17.37,109.63,49.679
17.396,97.149,42.446
17.407,44.123,31.446
17.424,107.85,48.403
17.441,51.814,31.425
17.447,54.64,31.569
17.45,57.48,31.813
17.456,39.515,31.655
17.47,78.999,35.698
17.47,48.825,31.376
17.493,31.915,32.541
17.507,65.291,32.644
17.529,95.646,41.66
17.531,69.612,33.239
17.549,36.801,31.92
17.558,83.41,36.803
17.587,87.731,38.448
17.591,90.96,39.591
17.619,77.339,35.125
17.659,55.962,31.53
17.669,80.251,35.969
17.687,114.14,52.941
17.705,103.23,45.473
17.706,112.4,51.411
17.725,75.774,34.654
17.735,35.729,31.937
17.741,58.864,31.717
17.752,63.669,32.305
17.753,72.888,33.964
17.804,106.12,47.132
17.808,60.382,31.924
17.833,113.46,52.104
17.851,104.45,46.091
17.859,110.64,50.016
17.909,98.621,42.918
17.93,74.519,34.305
17.945,81.597,36.179
17.953,101.06,44.12
17.982,108.92,48.778
18.007,102.12,44.687
18.023,86.149,37.654
18.025,92.135,39.935
18.084,115.03,53.371
18.092,107.29,47.643
18.135,89.068,38.623
18.292,116.48,53.54
18.313,111.64,50.409
18.354,96.669,41.728
18.36,93.582,40.41
18.386,99.9,43.353
18.395,27.553,33.147
18.397,105.49,46.39
18.408,90.223,39.014
18.42,110.06,49.227
18.457,20.028,35.051
18.467,42.67,31.303
18.475,116.24,53.733
18.501,21.389,34.516
18.502,62.153,32.038
18.536,53.151,31.273
18.57,35.091,31.783
18.608,48.48,31.124
18.63,108.35,47.972
18.66,71.374,33.403
18.66,50.01,31.122
18.669,87.005,37.741
18.683,29.041,32.817
18.684,37.954,31.581
18.765,24.177,33.883
18.766,80.241,35.462
18.772,30.628,32.492
18.783,91.348,39.313
18.784,33.993,32.028
18.802,116.69,53.353
18.829,36.286,31.736
18.835,41.13,31.33
18.841,45.711,31.111
18.843,68.306,32.916
18.868,59.263,31.665
18.871,26.139,33.379
18.882,54.706,31.259
18.895,115.52,53.11
18.895,106.55,46.704
18.937,56.237,31.374
18.943,22.813,33.996
18.945,72.693,33.713
18.953,111.12,49.602
18.957,65.17,32.378
18.967,88.13,38.095
18.992,78.832,35.142
19.007,47.453,31.02
19.011,44.014,31.16
19.016,84.73,36.801
19.049,32.406,32.152
19.067,89.45,38.484
19.072,95.636,41.024
19.086,104.52,45.399
19.097,18.844,35.238
19.1,57.81,31.439
19.103,92.539,39.638
19.11,83.085,36.24
19.116,69.986,33.063
19.137,51.651,31.082
19.141,66.542,32.45
19.153,77.259,34.648
19.166,97.82,41.88
19.171,75.808,34.285
19.174,60.581,31.652
19.188,39.605,31.337
19.246,103.06,44.541
19.267,96.901,41.437
19.272,74.145,33.803
19.308,116.37,53.251
19.315,109.33,48.204
19.324,107.65,47.11
19.327,86.159,37.171
19.346,113.97,51.326
19.363,100.03,42.902
19.407,116.71,53.25
19.435,98.97,42.365
19.439,115.03,52.362
19.475,112.07,49.901
19.478,81.692,35.725
19.48,90.607,38.695
19.481,63.212,31.847
19.518,61.892,31.642
19.522,101.4,43.504
19.634,105.85,45.948
19.647,113.15,50.508
19.665,93.891,39.975
19.67,108.55,47.471
19.684,110.53,48.748
19.685,95.024,40.391
19.746,64.333,32.001
19.761,72.707,33.206
19.782,87.482,37.488
19.834,91.793,38.997
19.843,27.517,32.967
19.886,17.187,35.548
19.921,104.06,44.696
19.927,106.99,46.27
19.972,21.758,34.308
19.973,111.57,49.235
19.996,24.854,33.405
20.089,92.82,39.335
20.111,33.508,32.057
20.12,34.911,31.769
20.12,47.04,30.898
20.12,80.206,35.041
20.173,50.287,30.881
20.181,20.141,34.726
20.199,29.074,32.68
20.213,42.817,30.985
20.22,105.14,45.058
20.251,65.601,32.071
20.261,36.58,31.511
20.273,23.318,33.9
20.279,38.1,31.293
20.312,108.04,46.723
20.33,59.28,31.347
20.341,60.771,31.454
20.345,48.612,30.862
20.35,30.633,32.267
20.355,117.27,52.607
20.387,44.516,30.908
20.398,112.58,49.586
20.404,54.984,31.063
20.433,86.458,36.848
20.437,53.141,30.956
20.445,89.347,37.937
20.462,78.715,34.615
20.463,103.29,44.01
20.473,26.23,33.113
20.475,56.516,31.069
20.487,69.48,32.575
20.493,66.671,32.164
20.495,18.49,35.134
20.496,85.273,36.487
20.52,45.939,30.867
20.525,63.663,31.701
20.53,67.795,32.188
20.532,98.419,41.492
20.54,40.999,31.15
20.54,97.252,40.929
20.544,84.135,35.987
20.553,39.397,31.267
20.554,117.03,52.733
20.573,100.39,42.465
20.597,71.23,32.769
20.608,51.4,30.875
20.645,82.818,35.571
20.647,77.239,34.082
20.67,62.191,31.524
20.68,109.04,47.164
20.68,32.253,32.111
20.685,57.951,30.96
20.707,74.072,33.279
20.719,81.495,35.342
20.736,101.48,42.881
20.787,104.49,44.409
20.788,95.046,39.978
20.802,75.593,33.752
20.809,90.944,38.327
20.814,93.775,39.393
20.886,87.351,37.042
20.894,96.178,40.416
20.92,112.05,48.909
20.921,111.21,48.38
20.927,107.41,45.956
20.937,72.799,33.19
20.972,106.27,45.32
20.992,92.296,38.719
20.994,64.847,31.693
21.028,113.61,49.878
21.033,115.38,51.173
21.046,88.403,37.327
21.083,110.31,47.603
21.121,114.53,50.5
21.137,116.36,51.879
21.165,117.37,52.43
21.183,99.582,41.75
21.226,102.7,43.229
21.242,105.34,44.69
21.323,21.665,34.172
21.354,80.161,34.688
21.392,108.4,46.289
21.489,74.772,33.372
21.49,47.164,30.73
21.525,113.1,49.124
21.534,24.833,33.362
21.577,101.69,42.519
21.579,27.433,32.815
21.607,38.293,31.18
21.625,60.598,31.192
21.626,42.404,30.882
21.673,26.2,32.961
21.679,86.326,36.441
21.69,33.489,31.785
21.741,29.07,32.368
21.747,54.431,30.831
21.753,63.616,31.516
21.756,49.947,30.641
21.759,94.509,39.322
21.762,45.631,30.72
21.784,36.982,31.364
21.809,32.205,31.979
21.833,112.27,48.446
21.843,66.597,31.761
21.848,107.61,45.45
21.867,104.62,43.874
21.868,17.259,35.348
21.872,18.81,34.895
21.882,55.863,30.699
21.885,43.982,30.728
21.908,109.49,46.675
21.92,59.148,30.97
21.926,20.224,34.388
21.928,73.984,33.053
21.956,51.603,30.642
21.963,35.19,31.43
21.964,30.825,32.144
21.999,39.681,31
22.005,98.583,40.9
22.019,70.035,32.292
22.027,48.412,30.603
22.036,95.638,39.605
22.043,82.008,34.952
22.046,68.425,32.09
22.057,116.82,51.484
22.058,23.306,33.677
22.089,57.579,30.874
22.092,41.256,30.901
22.095,84.922,35.772
22.101,75.362,33.081
22.102,72.534,32.748
22.102,78.89,34.144
22.121,105.92,44.417
22.128,90.412,37.547
22.146,83.466,35.377
22.147,93.639,38.799
22.207,87.641,36.566
22.21,16.036,35.516
22.25,89.218,37.043
22.25,115.33,50.184
22.273,53.111,30.613
22.274,97.169,40.166
22.276,62.094,31.207
22.28,77.064,33.666
22.282,91.36,37.94
22.282,71.338,32.588
22.334,110.56,46.966
22.34,80.082,34.399
22.395,101.16,41.876
22.402,65.134,31.603
22.483,92.488,38.233
22.489,102.7,42.575
22.538,80.996,34.508
22.551,111.8,47.668
22.585,107.08,44.836
22.606,100.03,41.273
22.612,116.28,50.688
22.648,113.29,48.493
22.656,114.48,49.327
22.702,108.67,45.573
22.774,104.18,43.112
22.805,45.275,30.55
22.86,94.939,38.974
22.901,98.297,40.385
22.914,42.576,30.721
22.934,109.94,46.246
22.99,24.43,33.244
22.996,32.158,31.772
23.03,58.858,30.814
23.044,26.034,32.85
23.104,21.442,34.005
23.124,117.5,51.24
23.125,19.746,34.496
23.145,15.856,35.561
23.177,47.104,30.347
23.178,18.645,34.746
23.194,38.156,30.944
23.22,75.895,33.225
23.25,17.668,34.919
23.254,54.796,30.386
23.264,63.617,31.181
23.276,50.332,30.391
23.279,27.637,32.63
23.28,103.44,42.514
23.281,66.433,31.495
23.305,56.4,30.331
23.306,36.591,31.157
23.319,111.01,46.67
23.324,70.998,32.11
23.329,60.371,30.899
23.336,16.771,35.376
23.367,115.62,49.612
23.391,41.103,30.729
23.399,106.14,43.758
23.407,48.883,30.372
23.438,84.577,35.278
23.458,33.713,31.513
23.495,80.327,34.082
23.497,81.753,34.344
23.506,72.286,32.342
23.507,35.261,31.321
23.508,74.062,32.611
23.513,67.76,31.687
23.515,118.43,51.223
23.515,30.884,31.934
23.526,86.251,35.753
23.537,39.627,30.865
23.547,114.08,48.334
23.556,51.592,30.312
23.593,57.907,30.331
23.598,23.218,33.446
23.626,44.177,30.433
23.65,78.747,33.596
23.668,29.272,32.133
23.669,88.219,36.312
23.673,90.76,37.037
