396.55,-187.64,269.21
396.49,-187.65,269.13
396.49,-188.01,269
396.56,-188.7,268.88
396.61,-189.36,268.65
396.66,-189.92,268.41
396.63,-190.33,268.23
396.67,-190.6,268.04
396.6,-190.85,267.85
396.58,-190.99,267.55
396.39,-191.27,267.09
395.9,-191.25,265.54
396.3,-197.53,262.35
397.44,-201.66,262.98
398.87,-205.59,264.21
399.22,-206.12,264.36
399.17,-205.92,264.37
399.25,-205.82,264.6
400.02,-208.31,264.42
401.76,-212.64,264.78
402.62,-214.3,264.93
402.95,-214.88,265.09
403.04,-215.27,265.16
403.13,-215.45,265.02
403.25,-216.14,264.77
404.18,-218.3,264.7
405.95,-222.17,264.42
407.46,-224.98,264.13
408.33,-226.92,263.81
409.2,-228.57,263.5
409.92,-229.94,263.21
410.56,-231.27,262.96
411.08,-232.74,262.51
412.14,-234.6,262.14
413.37,-236.69,261.59
413.88,-238.06,261
414.57,-239.31,260.59
416.18,-242.24,259.71
417.75,-245.17,258.6
418.61,-246.82,257.98
420.16,-249.91,256.75
421.54,-252.14,255.75
422.3,-253.45,255.19
423.96,-256.41,253.76
425.59,-259.13,252.48
425.98,-259.8,252.16
427.07,-261.58,251.06
428.81,-264.77,249.53
429.6,-266.73,248.24
430.04,-267.31,247.83
430.92,-268.27,247.45
431.65,-269.56,246.75
432.44,-271.09,245.84
433,-272.41,244.9
433.4,-273.11,244.46
433.69,-273.35,244.37
433.99,-273.49,244.35
434.37,-273.77,244.18
434.61,-274.82,243.45
434.93,-275.91,242.8
434.97,-276.57,242.29
434.92,-277.19,241.74
434.95,-277.75,241.22
435.21,-278.18,240.86
436.14,-278.36,240.93
437.36,-278.82,241.06
437.96,-279.09,241.02
438.51,-279.25,241.05
438.87,-279.34,241.1
439.14,-279.43,241.11
439.4,-279.53,241.05
439.66,-279.72,240.99
439.79,-280.06,240.82
439.83,-280.8,240.18
439.38,-281.85,239.16
439.12,-282.46,238.58
439.07,-282.71,238.26
439.16,-282.91,238.15
439.61,-283.43,237.8
440.3,-284.56,237.24
441.18,-286.1,235.95
442.25,-288.07,234.7
443.32,-289.37,233.9
443.97,-290.4,233.11
444.32,-291.26,232.37
444.78,-291.87,231.91
445.04,-292.16,231.69
445.14,-292.29,231.63
445.33,-292.33,231.63
445.42,-292.28,231.68
445.61,-292.23,231.72
445.94,-292.16,231.84
446.14,-292.21,231.93
446.32,-292.26,231.96
446.51,-292.61,231.76
446.58,-293.83,230.77
446.4,-295.55,229.01
446.91,-296.98,227.77
447.9,-298.18,226.87
448.78,-298.74,226.5
449.02,-299.1,226.27
449.13,-299.55,225.9
449.15,-300.21,225.26
449.2,-300.73,224.73
449.31,-301.15,224.47
450.01,-301.61,224.22
450.97,-302.59,223.31
451.77,-304.17,222.16
452.71,-305.44,220.91
453.75,-306.57,220.17
454.4,-307.95,218.74
454.29,-309.4,217.25
454.18,-310.37,216.3
454.08,-311.06,215.62
454.08,-311.42,215.26
454.16,-311.69,215.06
454.31,-311.78,214.94
454.49,-311.82,214.86
454.65,-311.91,214.84
455.08,-311.91,214.84
455.45,-311.94,214.9
455.87,-311.95,214.99
456.19,-311.97,215.12
456.87,-311.41,215.83
456.87,-311.33,215.87
456.83,-311.43,215.81
456.73,-311.52,215.73
456.63,-311.82,215.39
456.46,-312.34,214.79
456.35,-312.88,214.21
456.5,-313.47,213.6
457.38,-314.21,212.85
458.88,-315.31,211.99
460.1,-316.87,210.42
460.84,-319.25,208.09
460.87,-320.74,206.38
460.94,-321.75,205.42
460.98,-322.09,204.91
461.07,-322.05,204.85
461.11,-322.06,204.86
461.19,-322.06,204.92
461.57,-321.8,205.15
461.85,-321.56,205.46
461.95,-321.46,205.67
461.97,-321.47,205.69
462.06,-321.56,205.7
462.17,-321.68,205.48
462.2,-321.88,205.24
462.19,-322.26,204.8
462.16,-322.69,204.26
462.13,-323.21,203.69
462.18,-323.67,203.26
462.62,-324.09,202.83
463.41,-324.36,202.66
464.51,-324.95,202.21
465.22,-325.39,201.69
465.66,-325.69,201.34
466.19,-325.97,201.08
466.62,-326.3,200.72
467.02,-327.1,200.01
466.87,-328.15,198.79
466.82,-328.68,198.03
467.11,-329.55,197.15
467.13,-330.01,196.52
467.09,-330.25,196.12
467,-330.52,195.8
466.98,-330.77,195.48
466.98,-330.8,195.28
467.08,-330.77,195.39
467.99,-331.21,195.17
468.68,-331.47,194.87
468.65,-331.42,194.74
468.88,-331.51,194.64
469.12,-331.78,194.54
469.42,-332.11,194.2
469.84,-332.73,193.49
470.36,-333.98,192.05
471.08,-335.31,190.42
471.77,-336.56,188.84
472.48,-337.5,187.64
472.83,-338.17,186.83
473.07,-338.72,186.02
473.27,-339.18,185.53
473.35,-339.39,185.08
473.4,-339.56,184.77
473.43,-339.78,184.69
473.41,-339.75,184.48
473.4,-339.77,184.52
473.89,-340.3,184.05
474.8,-340.65,183.55
474.95,-340.73,183.35
475.37,-341.17,182.98
475.71,-341.73,182.32
476.06,-342.34,181.5
476.44,-343.18,180.35
476.52,-343.96,179.18
476.4,-344.81,178.11
476.61,-345.48,177.1
476.77,-345.81,176.59
476.89,-345.96,176.54
476.94,-345.96,176.37
477.08,-345.97,176.28
477.18,-346,176.24
477.19,-346.09,176.18
477.21,-346.15,176.07
477.83,-346.58,175.68
478.64,-346.58,175.48
478.63,-346.66,175.56
478.64,-346.88,175.17
478.65,-347.35,174.54
478.83,-348.16,173.59
479.63,-349.37,171.86
480.6,-350.77,169.49
481.72,-352.24,167.51
482.41,-353.27,165.66
482.89,-354.11,164.53
483.17,-354.68,163.46
483.47,-355.16,162.7
483.61,-355.67,162.01
483.58,-356.05,161.15
483.49,-356.43,160.76
483.23,-356.59,160.31
482.98,-356.71,160.13
482.82,-356.75,160.16
482.79,-356.44,160.58
484.01,-356.21,161.11
484.57,-356.27,160.93
484.89,-356.3,160.91
485.34,-356.39,160.68
485.83,-356.6,160.38
486.22,-356.9,160.08
486.58,-357.3,159.5
486.84,-357.82,158.59
486.82,-358.68,157.12
486.55,-359.73,155.45
486,-360.85,153.78
485.85,-361.63,152.44
485.92,-362.15,151.59
485.99,-362.44,151.03
486.09,-362.74,150.79
486.18,-362.71,150.49
486.2,-362.87,150.37
486.34,-362.96,150.35
486.4,-362.84,150.22
486.45,-362.87,150.22
486.48,-362.82,150.35
486.96,-362.6,150.77
488.61,-361.84,152.25
488.73,-361.23,152.93
488.85,-360.9,153.48
488.83,-360.83,153.73
488.79,-360.84,153.63
488.71,-360.93,153.57
488.47,-361.12,153.45
488.23,-361.57,152.65
488.18,-362.3,151.39
488.65,-363.51,149.54
489.61,-365.05,146.95
490.67,-366.89,143.95
491.86,-368.43,141.31
492.74,-369.93,138.9
493.47,-370.88,137.15
494.3,-372.04,135.41
494.81,-372.68,134.12
495.18,-373.4,133.13
495.31,-373.82,132.21
495.25,-374.23,131.49
495,-374.62,131.03
494.78,-374.83,130.61
494.46,-374.89,130.28
494.13,-375.01,130.13
493.74,-375.08,130.06
493.39,-375.14,130.17
493.09,-374.94,130.22
492.61,-374.72,130.52
492.25,-374.22,131.25
492.45,-373.18,133.05
493.22,-372.62,134.17
493.39,-372.68,133.89
493.36,-372.75,133.93
493.51,-372.85,133.7
493.83,-373,133.39
494.14,-373.16,133.1
494.57,-373.32,132.84
494.99,-373.5,132.69
495.44,-373.73,132.5
495.82,-373.85,132.14
496.18,-374,131.81
496.47,-374.3,131.35
496.69,-374.8,130.68
496.62,-375.56,129.49
496.35,-376.17,128.31
496.33,-376.6,127.65
496.56,-377.01,127.07
496.61,-377.28,126.54
496.63,-377.43,126.2
496.58,-377.62,125.92
496.52,-377.83,125.64
496.47,-377.9,125.33
496.27,-378.06,125.04
496.18,-378.27,124.89
496.07,-378.26,124.6
496.02,-378.38,124.45
496.05,-378.47,124.27
496.72,-379.02,123.33
497.89,-380.03,121.87
498.2,-380.53,120.99
498.48,-380.92,120.51
498.7,-381.3,119.88
498.95,-381.65,119.16
499.2,-381.99,118.64
499.42,-382.32,118.22
499.59,-382.68,117.64
499.79,-382.95,117.07
499.95,-383.2,116.69
500.11,-383.13,116.83
500.22,-382.55,117.7
500.39,-382.37,117.9
500.37,-382.38,117.89
500.35,-382.4,117.98
500.25,-382.35,117.84
500.13,-382.41,117.9
499.85,-382.45,117.88
499.47,-382.49,117.63
499.2,-382.57,117.41
498.93,-382.89,117.08
498.83,-383.09,116.48
498.99,-383.48,115.88
499.31,-384.1,114.86
499.94,-384.81,113.53
500.83,-386.07,111.64
501.7,-387.56,109.04
502.48,-389.32,106.26
502.86,-390.99,103.53
502.85,-392.4,101.24
502.75,-393.59,99.266
502.63,-394.42,97.81
502.5,-395.23,96.707
502.46,-395.76,95.753
502.46,-396.18,95.015
502.47,-396.49,94.428
502.47,-396.82,94.036
502.58,-396.99,93.763
502.63,-397.13,93.552
502.76,-397.24,93.357
502.93,-397.27,93.266
503.04,-397.37,93.217
503.25,-397.38,93.237
503.41,-397.38,93.285
503.71,-397.27,93.425
503.99,-397.17,93.678
504.35,-396.97,93.996
504.61,-396.83,94.413
504.89,-396.57,94.924
505.16,-396.17,95.736
505.3,-395.57,96.717
505.49,-394.35,98.365
505.81,-393.18,100.45
506.38,-391.84,102.39
506.81,-390.85,104.13
507.09,-390.06,105.53
507.19,-389.57,106.25
507.11,-389.23,106.83
506.94,-389.08,107.16
506.81,-388.96,107.38
506.65,-388.95,107.57
506.47,-388.87,107.6
506.18,-388.8,107.55
505.76,-388.83,107.49
505.32,-388.89,107.42
504.88,-388.97,107.25
504.4,-389.07,106.98
503.85,-389.31,106.72
503.34,-389.6,106.39
502.95,-389.87,106.04
502.55,-390.08,105.51
502.24,-390.34,105.08
501.97,-390.59,104.56
501.73,-390.93,104.14
501.61,-391.3,103.53
501.52,-391.69,102.86
501.55,-392.07,102.18
501.79,-392.44,101.5
502.19,-393.03,100.67
503.04,-393.7,99.54
504.31,-394.63,97.95
505.99,-395.88,95.747
507.4,-397.32,93.532
508.54,-398.71,90.959
509.38,-400.26,88.721
510.17,-401.48,86.525
510.98,-402.8,84.594
511.63,-403.71,83.016
512.25,-404.51,81.701
512.86,-405.22,80.692
513.43,-405.69,79.683
514.11,-406.2,79.032
514.61,-406.53,78.419
515.05,-406.75,77.927
515.49,-406.99,77.72
515.8,-407.1,77.484
516.1,-407.13,77.378
516.3,-407.16,77.355
516.46,-407.19,77.436
516.62,-407.12,77.393
516.7,-407.04,77.44
516.77,-407.02,77.642
516.75,-406.85,77.758
516.53,-406.78,77.928
516.19,-406.74,78.131
515.45,-406.76,78.179
514.42,-406.84,78.041
513.22,-407.03,77.711
511.92,-407.36,77.216
510.77,-407.77,76.586
509.7,-408.19,76.012
508.99,-408.42,75.597
508.56,-408.57,75.314
508.3,-408.62,75.183
508.16,-408.62,75.108
508.06,-408.68,75.12
508.05,-408.66,75.157
508.03,-408.64,75.212
508.08,-408.57,75.363
508.11,-408.48,75.586
508.28,-408.31,75.878
508.43,-408.15,76.25
508.65,-407.92,76.654
508.87,-407.67,77.034
509.01,-407.41,77.306
509.1,-407.2,77.539
508.88,-407.06,77.755
508.28,-406.5,78.546
507.68,-406.32,78.938
507.38,-406.27,78.997
506.65,-406.29,78.937
506.13,-406.33,78.821
505.42,-406.48,78.525
504.76,-406.66,78.263
504.29,-406.76,78.06
503.7,-406.97,77.764
503.17,-407.12,77.528
502.69,-407.26,77.307
502.25,-407.39,77.097
501.89,-407.44,76.915
501.49,-407.54,76.751
501.23,-407.61,76.645
500.9,-407.7,76.554
500.74,-407.68,76.53
500.66,-407.67,76.543
500.66,-407.58,76.583
500.67,-407.49,76.687
500.77,-407.31,76.943
501.15,-406.99,77.498
501.82,-406.47,78.34
502.67,-406.02,79.137
503.85,-405.43,80.155
504.56,-405.09,80.636
504.96,-404.83,80.989
505.21,-404.7,81.356
505.41,-404.53,81.475
505.53,-404.42,81.602
505.63,-404.41,81.808
505.61,-404.38,81.83
505.6,-404.31,81.888
505.55,-404.31,81.874
505.51,-404.38,82.018
505.41,-404.35,81.879
505.19,-404.32,81.9
504.52,-404.31,81.933
503.41,-404.44,81.744
501.79,-404.59,81.306
500.25,-404.59,81.148
499.08,-404.49,81.366
498.48,-404.57,81.385
498.11,-404.48,81.239
497.63,-404.5,81.339
497.1,-404.43,81.401
496.62,-404.33,81.516
496.09,-404.22,81.777
495.58,-404.02,81.922
495.16,-403.8,82.207
494.64,-403.48,82.798
494.47,-403.4,83.299
494.57,-403.32,83.384
494.68,-403,83.597
494.7,-402.8,84.04
494.65,-402.62,84.26
494.72,-402.51,84.409
494.75,-402.37,84.592
494.82,-402.36,84.817
494.84,-402.19,84.931
494.83,-402.11,85.082
494.8,-402.12,85.197
494.62,-401.98,85.188
494.26,-401.97,85.299
492.92,-402.15,85.141
490.85,-402.44,84.506
488.88,-402.7,84.008
487.93,-402.78,83.996
487.65,-402.73,84.002
487.48,-402.66,83.99
487.35,-402.52,84.305
487.22,-402.33,84.716
487.02,-401.99,85.027
486.89,-401.77,85.4
486.61,-401.49,85.853
486.22,-401.24,86.284
485.79,-400.94,86.487
485.27,-400.68,86.997
484.83,-400.52,87.379
484.47,-400.36,87.641
483.94,-400.26,87.797
483.24,-400.28,87.824
482.68,-400.29,87.817
482.13,-400.28,87.762
481.6,-400.24,87.712
481.12,-400.18,87.711
480.68,-400.18,87.887
480.56,-400.01,88.104
480.5,-399.69,88.558
480.56,-399.39,89.098
480.5,-399.13,89.467
480.58,-398.83,89.935
480.79,-398.6,90.425
480.96,-398.32,90.898
481.28,-398.04,91.295
481.5,-397.75,91.774
481.64,-397.64,92.089
481.56,-397.54,92.066
481.42,-397.54,92.08
480.83,-397.66,92.098
479.21,-398.04,91.374
477.37,-398.62,90.473
475.51,-399.23,89.454
473.77,-399.89,88.465
472.52,-400.22,87.809
471.59,-400.42,87.426
471.11,-400.54,87.264
470.68,-400.54,87.23
470.58,-400.44,87.28
470.47,-400.44,87.41
470.41,-400.31,87.64
470.43,-400.11,88.04
470.59,-399.82,88.512
470.79,-399.51,88.984
471.11,-399.1,89.55
471.47,-398.75,90.108
471.77,-398.38,90.644
472.15,-398.06,91.292
472.26,-397.66,91.926
472.19,-397.39,92.352
471.85,-397.29,92.601
471.24,-397.16,92.975
470.78,-396.86,93.256
470.29,-396.69,93.512
469.75,-396.59,93.639
469.27,-396.52,93.696
468.65,-396.56,93.642
467.97,-396.63,93.493
467.37,-396.67,93.343
466.75,-396.8,93.222
466.25,-396.87,93.156
465.84,-396.93,93.115
465.56,-396.87,93.149
465.24,-396.79,93.247
465.18,-396.67,93.446
465.36,-396.44,93.95
466.05,-395.91,94.73
466.71,-395.33,95.396
467.23,-394.95,96.199
467.66,-394.69,96.717
468.04,-394.41,97.123
468.43,-394.12,97.501
468.62,-393.95,97.847
468.77,-393.81,98.088
468.81,-393.63,98.245
468.8,-393.63,98.464
468.58,-393.58,98.522
468.04,-393.6,98.504
465.75,-394.08,97.914
462.9,-394.57,96.928
460.46,-395.18,95.871
458.81,-395.56,95.214
457.62,-395.72,94.945
456.99,-395.68,94.828
456.71,-395.64,94.908
456.53,-395.49,95.183
456.44,-395.24,95.652
456.48,-394.6,96.481
456.58,-394.21,97.242
456.64,-393.76,97.926
456.64,-393.37,98.744
456.94,-392.63,99.821
457.35,-392.18,100.54
457.44,-391.98,100.92
457.39,-391.91,101.04
457.21,-391.87,101.09
456.87,-391.85,101.15
456.31,-391.81,101.14
455.7,-391.9,101.14
455.04,-391.91,101.1
454.29,-391.93,101.12
453.55,-391.75,101.3
452.13,-391.45,101.73
450.74,-391.14,101.98
450.36,-390.92,102.29
450.13,-390.82,102.48
449.95,-390.63,102.76
449.85,-390.42,103.07
449.7,-390.21,103.44
449.56,-390.11,103.69
449.32,-389.97,103.91
448.71,-390.06,103.95
448.41,-390.13,103.79
448.63,-390,103.74
449.35,-390.06,103.97
449.75,-390.17,103.74
450.01,-390.29,103.54
450.12,-390.5,103.25
450.15,-390.8,102.98
449.94,-391.02,102.62
449.78,-391.13,102.39
449.55,-391.09,102.35
448.95,-390.98,102.66
447.98,-390.5,103.25
446.77,-389.95,104.08
444.61,-389.18,105.2
442.19,-388.56,106.32
439.15,-387.55,107.75
435.82,-386.51,109.21
433.68,-385.85,110.37
432.07,-385.25,111.03
428.96,-384.37,112.04
425.54,-383.2,113.63
421.72,-381.54,115.33
418.87,-380.18,116.65
417.52,-379.42,117.42
416.88,-379.1,117.8
416.66,-378.86,117.88
416.67,-378.87,117.97
416.72,-378.94,118.02
416.86,-378.92,117.92
417.15,-378.98,117.91
417.8,-379.26,117.82
418.45,-379.58,117.44
419.51,-380.27,116.66
420.66,-381.27,115.76
421.67,-381.74,114.96
421.73,-381.68,114.9
421.72,-381.74,115.02
421.7,-381.73,114.93
421.63,-381.75,114.93
421.53,-381.77,115.04
421.41,-381.74,115.02
421.01,-381.59,115.05
420.49,-381.53,115.32
419.99,-381.34,115.29
419.06,-381.02,115.57
417.82,-380.54,116.07
416.34,-379.65,116.59
415.03,-379.11,117.14
414.57,-378.96,117.06
414.05,-378.76,117.11
413.61,-378.59,117.24
413.13,-378.39,117.31
412.77,-378.2,117.37
412.43,-378.08,117.51
412.04,-377.88,117.58
411.68,-377.66,117.67
411.33,-377.42,117.81
411.29,-377.32,118.14
412.5,-377.32,118.78
413,-376.93,119.28
413.14,-376.66,119.81
413.28,-376.65,119.96
413.38,-376.57,119.98
413.38,-376.62,120.08
413.32,-376.59,120.08
413.29,-376.57,120.03
413.22,-376.63,120.07
413.1,-376.62,120.02
412.59,-376.55,119.79
411.89,-376.47,119.61
410.44,-376.2,119.18
408.84,-375.88,118.73
406.79,-375.46,117.87
405.85,-375.26,117.48
405.15,-374.83,117.33
404.56,-374.36,117.4
404.17,-373.86,117.53
403.91,-373.46,117.76
403.68,-372.93,118.09
403.18,-372.52,118.38
403.56,-372.32,118.99
403.81,-372.2,119.55
403.67,-371.96,119.62
403.6,-371.98,119.59
403.23,-372.01,119.24
402.68,-372.02,118.69
402.17,-371.94,118.02
401.76,-371.76,117.34
401.26,-371.66,116.89
400.79,-371.01,116.9
399.7,-369.27,117.47
398.87,-368.22,117.26
398.15,-367.16,117.3
398.42,-324.89,164.44
399.65,-323.62,169
400.33,-320.29,174.09
400.79,-319.58,175.82
401.71,-318.42,178.74
402.79,-316.88,182.31
404.02,-315.11,186
405.3,-313.17,189.55
405.61,-312.05,191.13
405.73,-311.73,191.63
405.83,-311.59,191.82
405.93,-311.45,191.99
405.95,-311.43,192.01
406,-311.4,192.02
405.95,-311.51,192.05
406.01,-311.53,192.03
406.01,-311.53,192
406,-311.6,191.96
405.98,-311.66,191.9
405.98,-311.9,191.69
405.94,-312.16,191.35
405.79,-312.49,191.02
405.73,-312.59,190.73
405.72,-312.63,190.77
405.81,-312.12,191.19
406.14,-311.33,192.36
406.77,-310.34,194.09
407.66,-308.75,196.54
409.12,-306.76,199.63
409.46,-306.1,200.69
409.43,-306.09,200.72
409.39,-306.14,200.68
409.28,-306.24,200.55
408.87,-306.54,199.84
408.32,-306.94,198.97
407.94,-307.31,198.42
407.59,-307.55,197.77
407.19,-307.84,197.05
406.85,-308.12,196.46
406.45,-308.45,195.71
406.19,-308.72,195.21
406,-308.86,194.76
405.73,-309.12,194.27
405.78,-309.08,194.32
406,-308.8,194.72
406.53,-308.35,195.77
407.31,-307.5,197.21
408.13,-306.56,199.03
409.19,-305.24,201.21
410.04,-304.12,203.27
410.44,-303.29,204.43
410.64,-302.77,205.01
411.08,-302.18,205.93
411.85,-301.38,207.21
412.58,-300.37,208.86
412.97,-299.62,209.97
413.26,-299.28,210.52
413.42,-298.81,211
413.65,-298.11,211.78
414.2,-297.17,213.21
414.77,-296.17,214.44
415.34,-295.27,215.65
415.87,-294.6,216.73
416.06,-294.12,217.33
415.93,-293.7,217.73
415.89,-293.54,217.86
415.86,-293.45,217.93
415.87,-292.99,218.36
416.18,-292.3,219.18
416.75,-291.37,220.32
417.5,-290.39,221.77
418.26,-289.43,223.13
418.68,-288.78,223.9
418.93,-288.47,224.5
419.04,-288.3,224.69
419.06,-288.24,224.79
419.09,-288.08,224.97
419.12,-288.03,225.13
419.19,-287.76,225.23
419.5,-287.26,225.82
420.08,-286.62,226.76
420.73,-285.79,227.87
421.16,-284.92,228.97
421.83,-283.12,230.98
422.73,-281.44,232.95
423.74,-279.9,234.74
424.62,-278.42,236.4
425.23,-277.39,237.55
425.63,-276.4,238.57
425.98,-275.77,239.26
426.36,-275.22,239.9
426.71,-274.78,240.44
426.68,-274.82,240.36
426.68,-274.85,240.35
426.65,-274.91,240.34
426.65,-274.89,240.35
426.72,-274.77,240.42
427.02,-274.28,240.89
428.03,-272.72,242.7
429.32,-270.63,245
430.54,-268.4,247.18
431.35,-266.8,248.78
431.74,-266.06,249.54
431.89,-265.74,249.84
431.94,-265.65,249.88
432.12,-265.55,250.11
432.98,-264.34,251.24
434.13,-262.09,253.49
435.48,-259.55,255.85
436.72,-257.42,257.85
437.38,-256.19,258.98
437.53,-255.9,259.25
437.77,-255.56,259.57
438.44,-254.87,260.31
439.42,-253.24,261.69
440.04,-251.4,263.08
440.43,-250.14,264.12
441.14,-248.88,265.21
441.63,-248.07,265.87
441.85,-247.64,266.27
441.91,-247.49,266.4
442.03,-247.28,266.55
442.31,-246.86,266.94
443.07,-245.72,267.93
444.07,-244.21,269.21
445.18,-242.26,270.91
446.91,-239.17,273.25
448.18,-236.64,275.18
448.65,-235.79,275.77
449.31,-234.74,276.54
450.04,-233.28,277.61
450.85,-231.74,278.65
451.68,-230.42,279.72
452.45,-229.05,280.69
453.18,-227.56,281.69
453.53,-226.82,282.23
453.72,-226.37,282.6
454.19,-225.27,283.25
455.39,-222.83,284.81
456.47,-220.83,286.07
456.84,-220.03,286.5
456.77,-220.16,286.48
456.71,-220.29,286.46
456.58,-220.51,286.37
456.68,-220.35,286.46
457.33,-219.24,287.11
459.28,-216.06,289.17
460.99,-212.91,291.2
461.23,-212.45,291.47
461.74,-211.64,291.91
464.37,-207.33,294.56
465.84,-204.12,296.37
466.4,-202.84,297.08
466.41,-202.82,297.05
466.4,-202.82,297.05
466.59,-202.75,297.17
467.24,-201.77,297.62
468,-200.46,298.35
468.74,-199.16,299.03
469.56,-197.85,299.71
470.14,-196.68,300.34
470.5,-195.29,301
471.19,-193.57,301.69
471.81,-193,302.12
472.83,-192.22,302.56
473.35,-191.13,302.99
474.07,-189.69,303.66
474.68,-188.37,304.3
474.86,-187.97,304.57
475.26,-187.15,304.91
476.58,-184.65,306
478.22,-181.67,307.33
479.13,-179.83,308.12
479.24,-179.6,308.25
479.44,-179.39,308.41
480.03,-178.36,308.91
480.59,-177.48,309.32
480.92,-176.89,309.48
481.29,-176.26,309.78
481.75,-175.37,310.12
482.09,-174.53,310.38
482.72,-173.41,310.86
483.83,-171.51,311.59
485.27,-168.98,312.63
486.56,-166.62,313.62
487.15,-165.4,314.03
487.73,-164.23,314.46
487.98,-163.73,314.64
488.1,-163.5,314.8
488.05,-163.68,314.75
488.05,-163.64,314.73
488.07,-163.62,314.73
488.1,-163.55,314.77
488.22,-163.33,314.85
489.17,-161.79,315.39
490.17,-159.92,316.03
491.03,-158.59,316.51
491.56,-157.5,316.94
492.09,-155.87,317.41
493.04,-154.22,317.91
494.1,-153.51,318.29
495.11,-152.68,318.64
495.62,-151.67,318.89
496.06,-150.44,319.24
496.34,-149.45,319.6
496.3,-149.5,319.67
496.25,-149.56,319.58
496.2,-149.7,319.55
496.24,-149.58,319.58
497.07,-147.59,320.07
499.52,-143.59,321.27
501.3,-140.58,322.08
502.28,-138.56,322.63
502.68,-136.96,323.12
502.84,-136.65,323.13
503.11,-136.42,323.23
504.23,-135.44,323.53
505.53,-134.05,323.8
506.08,-132.76,324.13
506.61,-131.43,324.48
507.01,-130.3,324.76
507.42,-129.39,325
507.66,-128.84,325.1
507.79,-128.59,325.24
507.93,-128.38,325.29
507.96,-128.35,325.24
507.97,-128.4,325.24
