529.9200875140784,-121.33844832058423,372.3620197863811,-0.7860643518958453,0.1915804218413802,-3.072704531754677
529.9944412604473,-119.12647070272918,372.74856677740036,-0.7833351376745878,0.1872927155364686,-3.076060238829595
530.029341813501,-117.25396823423448,373.09223824293883,-0.7815184367937906,0.18183269237282315,-3.0783130971296084
529.8959245538542,-115.63398551188801,373.4604092700217,-0.7807195057493205,0.17512024774705579,-3.080762251189409
529.6921221188871,-114.15917597830676,373.75371903933296,-0.780181571587415,0.16840853320885038,-3.0834980364347437
529.6434027719188,-112.74845791932661,373.9583837443356,-0.777506409415718,0.1634895425409302,-3.0941642560573275
530.049663994907,-111.4775524562272,374.07291111967584,-0.7717666781260676,0.16987680643929337,-3.1096914882330777
531.1738018752036,-110.26733722626508,374.2376975107823,-0.7646889089980762,0.1822382536932092,-3.1272848970513336
532.3786324338453,-109.04955361352522,374.3336627163836,-0.7563842719285647,0.19302017643517766,3.1379077414065644
533.2799029640956,-107.77196253038545,374.41330761664443,-0.7496607647574584,0.19718150102522247,3.1229914367576743
533.7658224245862,-105.54387164933881,374.73845134568387,-0.7431296089278698,0.1948868328205652,3.115433733318123
533.8099727312829,-103.98116965490487,374.941665245472,-0.7402759528869081,0.18866962569572254,3.109685711197428
533.7108813481336,-102.45322221152134,375.28561987043037,-0.739269302240743,0.1818315112632568,3.105298764833909
533.5415152364469,-100.62427565955664,375.5918982739565,-0.7471969625231373,0.17610611406006516,3.1029873395960395
533.2566593364887,-99.70278333825541,375.70444330141265,-0.7624640897117889,0.17368930258809837,3.1033660120211533
533.2751024641163,-98.61954131783668,375.85480594851794,-0.7770386252447472,0.17687437652558247,3.1032946385704037
533.4227368891816,-97.75453651605416,375.96664192575923,-0.7914146930797011,0.1792083602281171,3.1017149070631067
533.5076937791774,-96.90015087032431,376.10273434997407,-0.7993181802733897,0.17838548330975318,3.0979612275443786
533.7146800120477,-95.3290889042793,376.2984392159364,-0.7964530558158903,0.17190112818343645,3.088136427447766
533.7125105283974,-92.97184118687558,376.5649341739215,-0.7894283437051235,0.1654087403183754,3.0828110600260032
533.8364172675339,-89.69087366722253,376.9750874838855,-0.7793513667049512,0.1639499157994638,3.0813558586865004
533.892914507049,-86.0929724261669,377.4393333463432,-0.7666519551311737,0.1637433497816318,3.082824193898135
533.7781811012281,-83.08366414708286,377.79247091996183,-0.7441581978350523,0.16535376283233,3.086399637155411
533.7167922847336,-81.60020452927695,378.0552631026313,-0.7257936651479063,0.16515610007583098,3.0925580814900586
533.1470366385687,-80.88902983624682,378.32667662013483,-0.7246392952492666,0.1575326078964703,3.1086729902548615
532.066635894456,-80.23199087644944,378.37366434440605,-0.7294263750413591,0.145829993059642,3.123667835523543
531.1630841285543,-79.47554949610964,378.59078544533475,-0.7363068057453449,0.1369494249584491,3.1366179694790084
530.5023539419585,-78.34872286189012,378.7264321811407,-0.7373116797491094,0.13078995624283468,-3.1361479279856193
530.3807197112766,-77.44993677777914,378.8389343772296,-0.7195695884366105,0.129873121017483,-3.1405376604563178
530.9316056855134,-76.22508985738963,378.92571246200214,-0.6980431693908457,0.13852915098110385,3.1273653152465486
531.7134356840049,-75.13936342839555,378.86425753371407,-0.6774386460322146,0.1486420573290473,3.1115368293084007
532.783222814722,-73.71640895287513,378.9303592042339,-0.6613194464130772,0.15681858963878784,3.0935828016594282
533.4623456850982,-72.33882737361994,378.8518783921367,-0.6545089680738347,0.15936361107829702,3.080544465560782
533.8992837272527,-70.78639690938105,378.89710864580707,-0.6518099937129039,0.1585687155835019,3.0715134238603357
534.0474319874469,-69.34301111217842,379.081165185522,-0.6542839832807029,0.15444134943417231,3.063538515836791
534.2165498871525,-66.43656520981521,379.24295054439943,-0.6534367177446583,0.15139064273564062,3.0595204061961496
534.255276849974,-62.02711974022185,379.54562544989517,-0.6490322176371843,0.15055089758516668,3.0607528744892933
534.1126808606258,-57.64507581272998,379.8458313382398,-0.645244263335761,0.1507885646982329,3.061305163060431
534.1279994334963,-54.2533740082604,380.00558940655424,-0.6419503407734116,0.14963831389623192,3.0595195723200574
534.12235081384,-52.385827131785916,379.9992659395493,-0.6402083258605441,0.14459593242393648,3.0520786079523217
534.2487487124113,-50.28703888642003,379.994874791053,-0.6427232031052339,0.13888125963151254,3.038611357121839
534.5140359963965,-47.79251970787502,380.1032524713903,-0.6466278877204958,0.13606357967408564,3.0240749608218738
534.8366480060613,-44.58663169354331,380.1278050770899,-0.6452218786626461,0.1362661251360663,3.017692864798354
534.9255089416346,-40.7339843922159,380.1853561987543,-0.6418482928373817,0.13687677323705824,3.0193379950108783
534.9308115911435,-35.73851477730518,380.2618647634056,-0.6354280850791784,0.13860694586518796,3.0274652427994493
534.6079325137209,-33.62898622340736,380.3290679291654,-0.633894752137296,0.13232458111276102,3.0268943420286396
534.310905057396,-32.681813848822365,380.3099135146158,-0.6324716734897968,0.12439711441300771,3.023003332166554
534.3233146166743,-30.159002734310704,380.2551949287781,-0.6266908216943684,0.12223478346868868,3.017609646983793
534.4353212718038,-26.849621034443096,380.20481882437906,-0.6180724456765516,0.12392681160801532,3.0147837804716775
534.3693551115169,-25.309365725219298,380.17836225140724,-0.6149172955256794,0.12360497960706106,3.0112052137628695
534.3371737858241,-25.024167713974503,380.19544038356855,-0.6180221708432243,0.12050393653294549,3.008632994645607
534.2229659306728,-24.789605418009877,380.1518889041945,-0.6209066824146813,0.11589830910239751,3.0067466457962624
534.1481322078552,-23.42824843309746,380.09714131071394,-0.6205013405425324,0.11308080137282234,3.0047627452176524
534.3004485825726,-19.555758396933637,380.0086979820883,-0.6155888498123299,0.11244983306263963,3.0054616383322914
534.179701426473,-15.217765559691204,379.8760193055673,-0.6129846615007474,0.11196341910790089,3.005441596135175
533.9747521794945,-12.560231416161885,379.85390869805224,-0.6236956979696674,0.1111797187725281,3.003789501990978
534.1026910748225,-11.836353487374065,379.6990774809795,-0.6386134782262312,0.11136401395305488,3.000229460917114
534.3619649328566,-11.703292661997613,379.61605215100303,-0.6527501987380329,0.1116885860816749,2.994313077541462
534.5630500008671,-11.078109206130817,379.6497940097779,-0.652271127795057,0.10920684243350855,2.9832797698036693
534.8997102500442,-8.046965112595464,379.4184775502625,-0.6345902667845498,0.10602838187265763,2.973644797754943
534.8350242147696,-3.982683378204223,379.223499996634,-0.6226061758163858,0.10492021098157119,2.9729019474235154
534.790438057909,0.41830431808548885,378.8811148405386,-0.6126092747003421,0.10618121927669365,2.973755502225864
534.8948595089744,3.1571208735917886,378.7640719414154,-0.5996689420624208,0.10733993168198203,2.958172662669201
535.3281248500946,8.291913029075431,378.22581857392976,-0.5840220595445919,0.10923433662032525,2.956344447478487
535.1003206139612,12.000694422606632,377.834132931495,-0.573375010791163,0.10855496726887759,2.956076737481385
535.0766100943378,14.051190649015417,377.5949763430944,-0.5665737038266765,0.11189303188477907,2.9516332234374483
535.1739249573598,15.556292248409957,377.4852680785894,-0.5610226026669869,0.10600132245208144,2.9550895867811127
534.4939945986065,17.605259493371943,377.2532532403868,-0.5562923713751655,0.09416482805699375,2.961593022471133
533.7808436883082,21.63284924372072,376.8362303304283,-0.5520157842629692,0.09145840140872113,2.964683838626121
533.6609436779586,25.62878018364171,376.32005309561106,-0.5406310413880824,0.0949123582072967,2.9583485433741323
534.2354730759553,28.402150831078202,375.93646587558925,-0.5225534858772662,0.10322731710208878,2.941437374139554
534.7812737415551,29.295227289187988,375.71086171515185,-0.5127364276987563,0.10812646609135336,2.925150780112018
534.884256440495,29.66460104529653,375.58710623503765,-0.5116655968739202,0.10612958467722647,2.91550539433468
534.8336804794168,29.923176134109166,375.60114947320926,-0.5153857419664922,0.09994354076580592,2.9093739940176158
534.7298967342954,30.594557807872192,375.54066126810085,-0.5186991658783368,0.09336597636987966,2.905906933201312
534.880096867373,33.92961056506802,375.04374046354195,-0.5172071679224857,0.08999862241234265,2.905943054561344
534.8807195059878,39.413247030382195,374.14995593457326,-0.5100308696007005,0.09089840953764988,2.9065721253643533
534.7161638703692,42.834558257546455,373.6399823794148,-0.5053522930211897,0.08874160709063715,2.9004990590280038
534.7542675796308,43.617404776262966,373.491867478325,-0.5048564280606953,0.0848263605882609,2.889870243639666
534.8225956430234,43.93169820655873,373.37881965518767,-0.5060737177281217,0.08044033714051035,2.8787372602673518
534.8593216071437,44.79749726745981,373.2105758406002,-0.5053701060100813,0.0747552162313035,2.8656212691103424
534.947577411701,48.09420365847705,372.5872694238663,-0.49835205727373233,0.07430978680195813,2.858555268188846
535.0027152639982,54.036091387511476,371.42556979277936,-0.49008269859699827,0.07580308385100434,2.860231392261281
534.8477063748817,59.189874955898894,370.460176268965,-0.4789455397733316,0.07625981710731376,2.8597676323892167
534.6839614692328,60.57107484887286,370.17951200466126,-0.4674841498148666,0.07134443624340554,2.8582183664632557
534.3413904255219,62.75238306003431,369.7957882274511,-0.4610053943527594,0.06737144233067628,2.8592916217021767
534.1762725361588,66.59293644819489,368.93721192210216,-0.4588573285823405,0.0670148347762642,2.8595812746230935
534.2469236152596,69.30676443995365,368.4210989952416,-0.4545585889102386,0.06799353300040109,2.849930714015581
534.5365065329212,71.26242649148712,367.9155132159311,-0.45096854056072094,0.06998846195288863,2.839984987538358
534.6554760360265,71.93352688137618,367.7499196181899,-0.4482260108066411,0.06929221651166552,2.8310472410944905
534.6055404537685,72.24303220035151,367.66616044260286,-0.4486689209727496,0.06425500593248071,2.829172656894695
534.0479902384702,71.86540063731395,367.89225060105565,-0.45282151000907983,0.056005399154054426,2.8434243378261765
533.4833525983915,71.42345127482817,368.07585531308473,-0.45660749854529736,0.048105684055763084,2.856965742292108
533.1243284190557,70.96565557937636,368.2281980716833,-0.4607187691341968,0.04338765960953904,2.8695635024904425
532.6550846463231,70.50725017543499,368.3792002912652,-0.4647678422367906,0.03946266919043347,2.88459218121089
532.2096051641682,70.82268829276917,368.43836431480287,-0.46642131571758233,0.03832862214401083,2.9000622436354346
531.9041028020965,72.15628120744901,368.2134100330512,-0.465559326340992,0.03996971866906305,2.915885086327399
531.7320067957529,73.90739441253932,367.73376951317533,-0.46278536150079475,0.043362072802050164,2.9286318747776914
531.6757361802096,76.11164628211996,367.20228720756063,-0.45786798781303845,0.04780150706136225,2.9374168190317076
531.6028795393524,79.19246700067222,366.41884876805955,-0.45057178429982286,0.05320214430304245,2.9412688199012242
531.6020891602134,80.64422374324928,366.09927203446927,-0.4455351844339734,0.05081784179414147,2.9256170470824
531.6786215694935,81.30181313549204,365.9436765344757,-0.4438021534084399,0.047094843916003576,2.9121325643884615
531.7745733285799,81.7363928031475,365.86340092450536,-0.442871172835206,0.04356510236296403,2.9000668709258886
531.8326931818088,82.2872885045049,365.822377195857,-0.442076254255636,0.039014131480390846,2.886336327199523
531.8961056913683,82.93520262457399,365.52374687498366,-0.44092482571288283,0.03491663999553269,2.8729305995220558
532.0415099640816,83.6045513847911,365.368361530836,-0.43935413383840216,0.032303150293667086,2.858550575093071
532.2757933285872,84.29471910911636,365.14726345368086,-0.43772605654041785,0.031623007173338304,2.844165446252519
532.5820179475346,85.11513869749244,364.7630986668795,-0.4342632049938475,0.03408989039966378,2.830366722739255
533.0506544096123,87.46676652020957,364.12278582117455,-0.430753946030204,0.04291547118668645,2.8204301285125895
533.7128236458344,90.52242320626571,363.2190328800326,-0.42536641283205895,0.05314228179603004,2.8128115108673435
534.3330994311948,96.86353998504941,361.40723724546154,-0.41079455586048536,0.05823261917007973,2.8090547177936953
533.9629403642126,102.23424588116505,359.8313532231852,-0.39828097292573167,0.057322567243941344,2.8054787540487784
533.5320678350016,105.63235124223918,358.77288652387017,-0.39308137974830193,0.053077969082300294,2.8176926806730607
532.8698548928613,105.83555912763482,358.885702658021,-0.39464035099239714,0.04592682701415168,2.836649913665756
532.2580645621997,104.89764573345714,359.14839678087105,-0.3992422134063681,0.039282965637879114,2.8557181726378515
531.7769996089938,103.89743321703092,359.51360097972895,-0.40583559871871694,0.03293997932611122,2.8752579852229485
531.1082717812623,101.42585270838866,360.3750033286038,-0.4122291618844472,0.024485956448109202,2.889653696298595
530.4242630129521,98.91703751972159,361.1909052652597,-0.4072882949112726,0.022104204853559208,2.890917153066648
530.5070071623605,98.90994542826907,361.2257824221458,-0.39690312834775365,0.023551353255068998,2.8716946917080706
530.7800691928551,99.41209402356873,361.13474763008753,-0.3875802625707805,0.026327747982283302,2.856547550709064
531.1788568702433,100.21009211230768,360.96626624310824,-0.37741340830903025,0.030280725365581233,2.8372881487818455
531.4758490384737,101.1435817010993,360.50245405820226,-0.36823195381992296,0.03437242514493922,2.817525468452749
531.8393311715585,102.17146719895041,360.09492421306567,-0.36063929420078794,0.03773974575064054,2.799049397948503
532.3172119869066,104.31433046669537,359.4373014974287,-0.3547864218009721,0.040650894545922744,2.7853034089671374
532.6023895061911,107.27659176228599,358.3730096434109,-0.35309595678146466,0.04128140688657949,2.7746411518123386
532.6431638295926,110.70925630510844,357.16342032225134,-0.3574868111251866,0.037143353266061115,2.770204081082356
532.3877734421518,113.62350065632035,356.21494160437834,-0.3617723025256204,0.03466286695090163,2.771188112824095
532.7662747026491,117.34712588465621,354.8684854134081,-0.35449188338024273,0.04964449703701318,2.7653047733345697
533.4505372179582,121.01702662576604,353.42152964761016,-0.3392569377082143,0.06013374566359335,2.7684464236800124
533.3588145092367,124.11277074261255,352.2573665138297,-0.3310935045345155,0.06141827939014326,2.765193847487006
533.3386347962573,125.67476312030644,351.68688064781855,-0.33304715088238485,0.05790775759946817,2.7540953501041647
533.36833925548,127.75296795551189,350.8432403362943,-0.3363881584060572,0.056186443519154416,2.7457909608001407
533.437971352364,130.6299532957978,349.71924037912265,-0.33738805586942267,0.05652133616171368,2.7415895135533894
533.4239246092377,134.17160651634853,348.3676124722208,-0.33468634112989815,0.05654964960523538,2.747697292036891
533.364273657444,135.48806720314633,347.8896636298888,-0.3268792071665001,0.05615808711290219,2.7465180527695416
533.3129253337067,136.75329379339485,347.4479575406369,-0.3207595321184235,0.05802988586401456,2.7454731658599307
533.3302407079854,137.68641561944955,347.0939570381296,-0.31617573781873887,0.06159448184510738,2.745465834159169
533.3254214686234,138.53042510702826,346.68876842992364,-0.31119098402675405,0.06467454628719445,2.743678771378749
533.266500842917,139.39264931224494,346.3099793921406,-0.30685233710803456,0.06785713861663775,2.742629675576242
533.2659583815241,140.1041950241566,346.01441439292404,-0.3020773948474349,0.07083660139553064,2.74139351697005
533.246071710029,140.6752214347167,345.71923321668254,-0.29729238234422706,0.07335017982551034,2.7403251839107985
533.240672174725,140.9625978487946,345.60153728900366,-0.29226895634857303,0.07556311711168472,2.7392161968141386
533.2176679361106,140.98696372385967,345.75107091196895,-0.2868543238621849,0.07711693428888187,2.737481435173135
533.2408924106205,140.76760229002772,345.7977885772095,-0.28159361964901936,0.07783170421985035,2.735942957084831
533.2452249224871,139.65012550824076,346.24045649277565,-0.27859312818259063,0.07375894825386743,2.7331705137642732
533.1571126898662,139.29436979500156,346.53101905716795,-0.2788100028148145,0.07210018161322071,2.734367358818708
533.1793716460311,138.9145572273478,346.7068283803647,-0.2813094680326435,0.07128404657550053,2.7342464600886784
533.1930293110505,138.79121753633777,346.7568561461427,-0.28375576110738265,0.06993290541188295,2.7338340608126908
533.1367790550014,138.81124473965963,346.74719448693014,-0.28610414147281393,0.0676725616592991,2.7341240463604746
533.0760488488844,138.97729203853154,346.5792099576808,-0.2882083132463141,0.06538422039394405,2.7334532890248413
533.0506611439004,139.2015979729786,346.4604981177417,-0.2900174997997059,0.06354527869348559,2.7317812160075134
533.0098781101691,139.5405207432969,346.37992325849797,-0.29096499202959075,0.06180620618476599,2.7290480015063068
533.0129894867466,140.92115557028546,345.69020013580456,-0.29112396775887683,0.06143749476063906,2.727853956314199
532.9526041143287,143.31483972261407,344.7263930324074,-0.29043777789080805,0.06047599518212253,2.722950720136492
532.8574997651966,145.49314720856023,343.7619375406684,-0.28934168375917396,0.05833781450924973,2.7169040567174063
532.7979057149455,147.3798369627218,342.86760730961333,-0.2874419789963384,0.056689635305905435,2.7093224970790137
532.8359151547863,149.46156294947457,341.9664951952766,-0.28501623854221925,0.057611189819115886,2.699861096873497
533.0011830422119,151.1726665545316,341.1596510852978,-0.2829892571155674,0.0600449231844475,2.6888147298033203
533.2164541299935,152.4161818866027,340.56061314761695,-0.2818282137830737,0.061525117487161864,2.6773387739749244
533.3956515859405,154.00420740482963,339.77020578703497,-0.2807018365635645,0.06319369312361965,2.665479847926074
533.6318922945039,156.6942680238069,338.5820701206395,-0.2826028057258097,0.0626819611032074,2.65829572269351
533.6927687876987,159.0663598053976,337.43709976790365,-0.28306368125333525,0.06196190120393449,2.6589348848759955
533.666050913879,160.8724008017259,336.68264583881864,-0.2786615935950561,0.06321505815232975,2.660390529430049
533.6837550469453,162.8386325788607,335.701451077051,-0.2645558904306271,0.0712202631293948,2.66254794148524
533.6793474194577,165.83927166111926,334.23060674435357,-0.24465493965896906,0.08331650032566101,2.665301270110878
533.4898975651406,168.6715537933979,332.9496896768974,-0.23549127397394684,0.0864349983919726,2.6657036012485835
533.2682082458779,169.0553140860082,332.83636508979254,-0.23495741999921063,0.08069871829729272,2.664649535184281
533.0502352912848,169.08181228604548,332.8328044318711,-0.23695804658610317,0.0736861335691762,2.6642109989903164
532.8367668051716,169.0721871625256,332.8593650992906,-0.23981103830692138,0.0670697312626592,2.6629060950631613
532.5986929495923,169.04692161272413,332.93155474354256,-0.2430542150649288,0.05933173041211178,2.66142054060443
532.3182858473002,169.11096912977453,332.9292847077458,-0.24659169128481245,0.05087077436484257,2.659799482939799
532.1057278740903,169.18001594189886,332.87377810395327,-0.2498434501689795,0.04301495015875717,2.658070981699069
531.8703169692037,169.35185099358335,332.841977250503,-0.25394745976988303,0.03429330153470884,2.655517235314914
531.5831176527486,169.97359720187373,332.5558593353171,-0.2565345408950764,0.025035578484640802,2.650401542514224
531.1569242651185,172.04694052800582,331.50382941035855,-0.25382476352000183,0.023698212245185542,2.6459593184529635
531.0822071570274,173.48072090465212,330.8224832085245,-0.2490056855781836,0.02959554217881828,2.6414870355258913
531.2115748183307,174.55744276588553,330.27258542484236,-0.24455596230267984,0.03480285810861403,2.641294751940874
531.3141217027346,175.36410094840406,329.89561024672895,-0.24061139485181818,0.040063716050776535,2.642245001386398
531.4193124086752,175.4892153607938,329.8183624269951,-0.23788367396361007,0.04400691507774197,2.6458096930697863
531.5167701035573,175.31040965382584,329.84044045636637,-0.23680894645870415,0.046858305454341366,2.6546831027945603
531.4778035619358,175.09291621268335,330.05168378659755,-0.2354927322364136,0.04739288217569202,2.667893619337675
531.4249557945835,175.10101114759527,330.01856791988905,-0.23530923760971445,0.04818896014088012,2.683422617732321
531.316774206297,175.18281447805896,330.0350571718498,-0.23669146872948907,0.048985177923010444,2.7014001355269066
531.204074567648,175.36838548191892,329.92985709083854,-0.23875865887538678,0.05019104356506865,2.7201667680281414
531.121203413688,175.38787506083918,329.897473953502,-0.24115821150995917,0.05354143947282201,2.7366172741636947
531.4554693610327,175.65497128547057,329.74791805479225,-0.24024997699709635,0.060510053942440474,2.730498268547313
532.1890751717583,176.71396478817195,329.181124471752,-0.24103735885272662,0.07309099632748935,2.7086820969802528
532.7775851578645,177.62821950259232,328.67426583298777,-0.2407129896937653,0.08033812277495439,2.690025391716214
533.2173969798012,178.7318369832853,327.92700195523867,-0.24041743437479013,0.08535830373814852,2.6719913621660156
533.6741628658277,180.04578770291735,327.1801603763721,-0.2402052269313846,0.08940200418031682,2.6569664833682536
534.0620062849397,181.61676532321326,326.3137766625209,-0.24038803601886988,0.09306898471032171,2.6441806644243435
534.3244842661708,183.3549262030845,325.2213583482628,-0.2403912076828137,0.09529985794654246,2.634033417522157
534.3995696626681,185.33639130971898,324.1861925487482,-0.2404441678948453,0.0966097490029249,2.6263801176135324
534.3248843950466,187.33408227252028,323.2096083216192,-0.24096947437248628,0.09585207208606802,2.6213447470494273
534.2109385594567,188.38995157827964,322.57875739922343,-0.24233879158528318,0.09196991243405513,2.619378685886746
534.0527719285849,188.97403470744655,322.2585000202973,-0.24478598001247204,0.08616724458734908,2.618515944688406
533.9565981916792,189.59280065839963,322.0437891091471,-0.24587972375491718,0.07919984298025641,2.6205550892724587
533.7657116064091,190.2996638505836,321.5881692414139,-0.24332837502563,0.07628894838732539,2.6267158012270135
533.7103251076863,190.55065049573565,321.33209570681186,-0.2395636573207927,0.07927063482828353,2.632785096331939
533.6941024347811,191.41762616496467,320.88129764031095,-0.23543536979225893,0.08363089079235116,2.6347349429135307
533.7390206429785,192.4149455433107,320.34544553102955,-0.23108203764846696,0.08847428611944123,2.636845153548598
533.7759317642094,193.21302803732905,319.9139582359694,-0.22594618289044446,0.09286818512300658,2.6357116303515493
533.7965008508256,194.1649876921215,319.4019830268768,-0.21876624817914783,0.09573920751803143,2.627754021918896
533.7083145170674,196.18514721442466,318.1894254659367,-0.20930719439422765,0.09478872485012378,2.614235204440917
533.4059272851533,198.82460227478867,316.7144709337955,-0.19853192933298783,0.09079336227111877,2.5966258273119944
532.7014556203329,203.00079437106524,314.2367367198358,-0.18594807747539924,0.08391600444102543,2.5823471779254734
532.0398874841087,204.78190512491386,313.25984164663885,-0.1812084036295,0.07455041978571324,2.59030042252695
531.5547711527656,204.49876443207899,313.5428081098555,-0.18015958837255577,0.06549789989038388,2.609781606148867
531.1543728843723,204.10525360598717,313.8515416814774,-0.18202299374088973,0.05887272765331173,2.6254407852465556
530.9418423942446,203.49737220187282,314.2120935792834,-0.18474713679419788,0.0530587692667947,2.6429655988468883
530.6100913035211,202.66208402497372,314.65240006949955,-0.18813953932165792,0.04750700276682499,2.662658031294462
530.3607492770467,201.88924972999916,315.1709823527359,-0.1914845254907197,0.042452967433926105,2.681686571514391
530.0929249334339,201.24458167167842,315.5096885566384,-0.19140241189435309,0.04054364585613872,2.700193051865159
530.0446987031598,201.91757605518762,315.1189523663172,-0.18428624458142415,0.04749370895813601,2.688314087052461
530.3319923689135,202.975393295967,314.5150230061715,-0.18091747163005592,0.057590362263476795,2.6706127673883224
530.5555575505446,203.8996278397675,314.0131342068309,-0.17516750462598238,0.06510667980830276,2.6573383266696182
530.6788954107457,205.00021205264557,313.30769241137574,-0.1709069076029209,0.07246129221912062,2.6430040263990415
530.9344340060163,206.14783571437638,312.53320581765877,-0.16649970259382935,0.0797024763285434,2.6290458694379555
531.2067658850136,207.37818188842212,311.75625450516867,-0.1623451131709193,0.08758525186308026,2.615668970446379
531.5027355006016,208.70412526731417,310.8395772588238,-0.15828935733184968,0.09588101090757015,2.6027781692108745
531.9097588424801,210.3604066386127,309.8749372367817,-0.1535175300345296,0.10465086996555893,2.590466012393631
532.3223686749044,212.14822247900466,308.70603562717577,-0.14855844459563933,0.1143599779885428,2.581058697002882
532.6914974694689,214.44512444522275,307.1662964011022,-0.1439090126555023,0.12382423831577152,2.5759100448092127
533.0143081248899,216.98725743787247,305.51759377388396,-0.14102457531001916,0.13087193266576802,2.5772065660797736
532.9993603164438,218.63753226080954,304.5011418554433,-0.14276957602218798,0.1300309931153593,2.589808928669062
532.8320731776785,218.4783600946045,304.5494939170924,-0.14540194310604496,0.1234264766054391,2.6030828308401484
532.5814951730374,218.12871742758807,304.6999450259609,-0.1481595690120122,0.11656913858185684,2.612495180547551
