1.5222,182.06,89.504
1.5252,129.6,62.118
1.5303,192.2,72.329
1.5318,231.22,115.39
1.5371,157.25,78.461
1.5411,219.05,117.08
1.5453,276.23,126.55
1.5459,198.13,103.62
1.5491,244.31,114.81
1.5551,209.09,114.34
1.562,269.59,126.82
1.5678,152.93,77.462
1.5688,235.75,115.19
1.5697,675.34,8.8329
1.5708,102.38,33.257
1.5749,248.61,117.07
1.5758,240.36,114.11
1.5761,70.58,10.171
1.5764,228.66,118.47
1.5789,728.27,-8.5678
1.5888,214.21,117.87
1.6089,145.83,74.975
1.6092,192.09,102.81
1.6141,85.015,12.888
1.6172,95.643,24.13
1.6183,198.91,109.48
1.6188,113.08,48.315
1.6209,132.47,65.889
1.6217,171.84,86.272
1.6243,142.38,73.453
1.631,326.45,142.68
1.6482,222.91,121.17
1.6486,176.92,89.755
1.6486,681.67,6.7528
1.6511,74.648,11.936
1.6551,98.023,27.756
1.6564,712.99,-1.585
1.6595,233.43,120.65
1.6665,238.03,119.57
1.6685,125.18,60.333
1.6729,91.515,16.153
1.6735,242.64,118.48
1.6785,186.31,99.646
1.6789,68.106,9.6565
1.6808,664.05,12.987
1.688,182.17,95.662
1.6959,218.07,121.96
1.6993,246.95,120.75
1.7096,184.94,60.904
1.7103,203.23,114.97
1.7151,193.85,108.15
1.7153,116.92,53.431
1.7166,135.34,69.66
1.7217,113.45,150.02
1.7251,251.25,123.01
1.726,78.715,13.701
1.7274,687.99,4.6727
1.7313,227.68,123.35
1.744,208.35,118.49
1.7507,227.96,248.45
1.7535,321.99,141.68
1.7584,116.1,154.84
1.7624,107.36,43.618
1.7653,112.45,145.05
1.7668,291.45,130.75
1.767,237.16,124.42
1.7671,717.95,-3.0996
1.7694,167.7,86.712
1.7695,62.002,7.9705
1.774,241.77,123.34
1.7749,171.78,90.007
1.7756,63.818,8.5564
1.7817,65.633,9.1422
1.7838,177.09,92.997
1.7844,188.07,104.99
1.7884,162.55,85.174
1.7939,196.15,66.748
1.7951,118.76,159.65
1.7998,246.07,125.6
1.8007,147.28,78.294
1.803,221.94,126.05
1.8061,232.36,125.99
1.8071,198.17,113.64
1.8088,111.44,140.07
1.8092,694.25,4.1533
1.8117,120.76,58.547
1.8247,156.85,82.731
1.8279,88.198,16.086
1.8332,118.31,151.51
1.8356,60.615,7.8091
1.8436,91.715,20.23
1.8485,255.84,127.19
1.8508,70.84,11.502
1.8537,182.29,101.82
1.8548,212.95,123.3
1.8554,152.52,81.732
1.8563,250.76,127.24
1.8699,120.96,156.32
1.8744,240.89,128.19
1.8751,138.49,74.394
1.8767,117.31,146.53
1.8779,226.62,128.69
1.891,700.51,3.6339
1.8918,732.78,-9.4958
1.8922,127.41,65.827
1.8952,722.7,-3.8916
1.8962,187.43,63.92
1.8991,202.48,119.12
1.9006,289.98,131.8
1.9017,59.228,7.6477
1.9048,112.65,153.11
1.906,101.65,38.922
1.9102,171.95,93.248
1.9116,125.17,164.88
1.9136,236.1,129.76
1.9183,65.463,9.6066
1.9227,167.65,90.447
1.9257,74.908,13.267
1.931,245.58,129.82
1.9315,654.5,14.621
1.9369,107.14,132.92
1.9398,81.899,16.898
1.9415,115.31,157.92
1.9446,123.17,152.99
1.9496,177.21,99.156
1.9527,231.3,131.33
1.9591,92.327,24.075
1.9619,216.82,127.39
1.963,191.69,66.53
1.967,188.8,110.01
1.9681,107.21,144.69
1.9718,260.42,131.37
1.9773,327.5,146.71
1.9797,255.34,131.41
1.9864,127.37,161.55
1.9875,250.27,131.46
1.9879,130.28,69.598
1.9903,97.294,33.421
1.9986,88.399,20.163
2.0048,113.62,134.61
2.01,207.09,123.92
2.0116,106.21,139.71
2.012,120.77,164.48
2.015,61.174,8.5065
2.0193,316.38,139.94
2.0198,267.83,132.38
2.0211,62.99,9.0923
2.026,301.1,134.47
2.0281,131.57,170.11
2.0284,116.84,139.68
2.0335,141.63,79.126
2.0344,288.52,132.86
2.0355,122.99,64.041
2.0363,183.02,106.84
2.0454,172.12,96.49
2.0511,281.88,133.13
2.0579,167.82,93.688
2.0604,137.53,174.69
2.0609,243.35,133.73
2.065,102.83,125.77
2.0651,222.73,132.16
2.0678,275.24,133.4
2.0704,163.51,90.887
2.071,316.8,143.37
2.0736,238.12,134.03
2.0746,92.938,27.92
2.0747,192.14,114.63
2.0811,59.787,8.3451
2.0821,256.97,134.29
2.0858,55.649,7.2309
2.0878,111.85,156.2
2.0883,146.87,82.564
2.0888,341.23,146.33
2.0899,251.9,134.34
2.0926,143.48,179.26
2.0963,122.7,146.14
2.0971,706.12,3.2598
2.0998,323.04,145.71
2.1067,157.81,88.445
2.1128,233.32,135.6
2.1141,89.01,24.008
2.1157,107.23,50.536
2.1174,248.04,135.36
2.1197,335.71,147.08
2.1208,211.7,128.72
2.1218,136.75,178.22
2.1241,110.93,54.184
2.1254,71.101,12.834
2.1285,127.18,169.71
2.1329,109.31,127.47
2.1329,728.09,-4.9854
2.1392,131.91,74.466
2.1397,101.9,132.57
2.1399,227.42,134.8
2.143,152.11,86.002
2.1511,106.41,147.78
2.1536,85.082,20.096
2.154,142.7,182.79
2.1583,117.32,162.76
2.1598,299.64,135.52
2.1667,196.45,120.11
2.1667,260.24,136.16
2.1678,148.13,183.45
2.1764,318.86,145.98
2.1783,128.56,156.35
2.1806,265.33,136.14
2.1846,668.58,12.259
2.1857,223.79,242.75
2.1867,102.41,121.35
2.1895,177.8,105.16
2.1923,253.52,137.21
2.2,736.11,-9.7848
2.2008,115.79,129.16
2.2134,201.75,124.53
2.2142,678.36,9.5677
2.2144,100.97,139.36
2.2154,141.92,186.33
2.2177,292.6,136.54
2.2189,183.76,111.86
2.2198,249.66,138.24
2.2201,132.76,164.91
2.2205,114.77,59.3
2.2214,288.17,136.6
2.2223,277.62,136.76
2.224,217.61,133.5
2.2244,119.02,134.23
2.2286,272.74,137.15
2.2288,122.78,169.32
2.2292,147.35,186.98
2.2338,106.4,121.87
2.2381,281.53,136.88
2.243,152.78,187.64
2.2437,136.59,169.71
2.2473,245.8,139.27
2.2479,122.24,139.29
2.2592,125.22,69.535
2.2593,101.52,45.84
2.2601,240.57,139.57
2.2605,60.347,9.0424
2.2652,56.208,7.9282
2.2672,95.563,38.161
2.2699,52.07,6.814
2.2728,235.35,139.88
2.276,142.54,174.28
2.2769,256.79,139.08
2.2851,310.76,138.19
2.2853,172.71,102.5
2.293,684.69,7.4876
2.2976,75.156,17.264
2.2977,135.06,79.199
2.2989,146.33,178.2
2.3,229.44,139.08
2.3003,148.74,193.12
2.3012,159.44,193.25
2.3017,112.88,123.57
2.3032,711.73,2.8857
2.3041,168.25,98.77
2.3074,98.904,120.39
2.3083,101.98,116.93
2.3141,154.17,193.78
2.3166,163.94,95.969
2.3175,66.104,12.071
2.3217,229.72,243.11
2.3217,333.2,149.12
2.3242,206.35,129.33
2.3266,187.09,116.48
2.3271,223.53,138.28
2.3323,132.01,176.1
2.3368,311.19,141.62
2.3406,252.93,141.22
2.3426,97.293,124.77
2.3431,303.72,139.21
2.3515,91.207,32.66
2.3554,105.98,117.45
2.3594,166.1,198.86
2.3615,260.06,140.96
2.3647,116.78,64.914
2.3655,658.16,15.153
2.3681,249.07,142.25
2.3721,178.53,110.18
2.3723,160.83,199.39
2.3741,150.97,182.39
2.3752,137.7,83.131
2.3754,265.15,140.93
2.3767,280.01,140.13
2.383,275.13,140.51
2.3852,155.56,199.92
2.387,141.97,85.779
2.3885,311.62,145.06
2.3893,270.25,140.9
2.3926,283.91,140.24
2.3956,191.19,60.732
2.401,296.69,140.22
2.4025,109.97,117.97
2.4047,292.25,140.29
2.4067,128.27,150.49
2.4084,287.81,140.35
2.4089,220.76,244.72
2.4105,126.86,74.404
2.412,133.96,159.7
2.4139,716.68,1.3711
2.4146,211.02,134.79
2.4173,96.362,131.56
2.4225,95.923,43.732
2.4232,181.94,114.44
2.4252,256.19,143.09
2.426,137.19,184.21
2.4266,167.15,204.42
2.4271,652.55,15.707
2.429,98.479,115.97
2.4323,96.784,135.33
2.4327,127.62,175.7
2.4342,190.43,121.1
2.4343,690.23,7.306
2.4357,137.78,164.5
2.4382,158.54,94.841
2.4395,161.88,204.95
2.4418,147.21,89.216
2.4424,108.86,154.95
2.445,172.84,203.91
2.4451,87.258,29.031
2.4458,732.6,-5.9134
2.4461,324.09,149.74
2.4466,244.33,144.19
2.4469,233.47,247.32
2.4508,118.65,124.58
2.4593,141.61,169.3
2.4594,239.1,144.49
2.4646,226.33,251.95
2.4726,120.89,129.41
2.4745,152.84,92.399
2.4809,195.72,125.52
2.4823,145.39,173.22
2.4846,83.33,25.119
2.4888,252.33,145.23
2.4937,168.2,209.98
2.4939,313.68,147.66
2.4961,124.12,134.47
2.4973,71.349,16.831
2.4973,101.94,112.99
2.4994,157.79,187.98
2.5052,149.17,177.14
2.5057,103.43,146.54
2.5061,306.82,143.32
2.5082,739.45,-10.074
2.5114,78.34,20.462
2.5122,173.89,209.47
2.5161,696.49,6.7866
2.5168,261.09,145.07
2.5171,170.08,199.29
2.5177,216.93,139.57
2.5184,674.16,11.908
2.5227,319.91,150
2.5245,721.64,-0.1435
2.5252,173.3,108.5
2.5276,201.01,129.93
2.5306,179.58,208.95
2.5307,266.18,145.04
2.5309,185.28,119.06
2.5353,281.5,144.06
2.5372,637.11,25.107
2.5416,276.62,144.45
2.5428,232.74,145.65
2.544,168.84,104.78
2.5444,105.93,113.51
2.5497,94.975,115.01
2.5511,285.4,144.17
2.5516,115.74,118.99
2.5553,112.56,160.22
2.5568,158.24,203.88
2.5576,164.45,193.59
2.5578,307.25,146.75
2.5584,127.81,143.64
2.5618,128.49,79.272
2.5627,164.37,101.05
2.5641,299.78,144.33
2.5674,247.6,147.17
2.5678,295.34,144.4
2.57,226.83,144.85
2.5709,221.21,142.98
2.5755,122.64,73.953
2.5764,176.71,112.76
2.5774,289.9,144.65
2.5804,257.22,147.2
2.5827,701.8,6.4525
2.585,93.363,119.39
2.5885,119.01,70.408
2.5921,66.365,13.402
2.5992,315.73,150.27
2.6008,176.45,215.34
2.6027,176.82,204.34
2.6111,164.56,208.91
2.6126,101.39,52.758
2.6134,126.68,138.35
2.618,98.432,112.03
2.618,205.67,135.39
2.6193,182.14,214.83
2.6202,91.751,123.76
2.6207,219.63,237.05
2.621,105.09,56.405
2.6258,118.02,166.78
2.6269,271.26,146.97
2.6275,180.13,117.01
2.6283,89.477,37.401
2.6293,108.79,60.053
2.6305,186.29,214.26
2.6352,92.173,127.53
2.6365,132.45,182.09
2.6391,191.84,126.07
2.6393,131.13,83.204
2.6404,133.67,153.84
2.6414,114.75,114.67
2.6452,110.96,112.11
2.6459,242.86,149.11
2.6502,92.594,131.3
2.6531,155.87,183.61
2.6597,60.987,11.506
2.6632,309.3,149.36
2.6691,351.56,148.98
2.672,262.12,149.18
2.6744,216.39,233.78
2.6748,174.05,199.72
2.6844,158.97,99.923
2.6858,197.14,130.48
2.6863,101.89,109.05
2.6938,282.99,148
2.6968,172.13,214.32
2.7001,346.03,149.73
2.7007,121.51,120.01
2.7079,184.69,220.71
2.7083,210.34,140.86
2.7124,122.77,172.5
2.7158,222.36,233.67
2.7168,133.77,87.135
2.7192,188.85,220.13
2.7201,287.49,148.47
2.722,85.527,33.771
2.7225,123.75,124.83
2.7268,124.28,78.822
2.7271,302.88,148.45
2.728,213.15,230.51
2.7284,160.92,207.85
2.7287,138.04,89.783
2.7294,236.49,150.26
2.73,643.85,20.95
2.7304,193,219.56
2.731,340.51,150.48
2.7367,297.43,148.7
2.7385,252.68,151.65
2.7405,142.31,92.431
2.7443,125.99,129.66
2.7463,96.372,137.34
2.7463,291.99,148.95
2.7477,740.9,-10.212
2.754,735.94,-6.2024
2.7557,162.8,188.31
2.7567,169.98,195.9
2.7567,225.56,237.41
2.7615,214.62,144.27
2.7622,727.03,-1.2372
2.7632,142.11,190.69
2.7683,267.2,151.11
2.7691,208.81,227.56
2.7694,219.12,230.4
2.7703,198.73,222.08
2.7733,147.93,95.613
2.7735,110.79,65.667
2.7758,95.795,50.65
2.7792,277.63,150.52
2.7836,89.836,42.972
2.7842,154.07,178.36
2.7849,239.65,253.26
2.7871,106.91,107.65
2.7888,707.41,6.0784
2.7905,120.52,115.69
2.7905,329.78,152.14
2.7935,167.6,108.99
2.7944,199.45,134.71
2.7945,221.13,247.57
2.797,105.88,153.71
2.7994,661.82,15.686
2.8039,180.37,219.69
2.806,153.56,98.796
2.8064,125.08,84.633
2.8101,204.46,224.6
2.8108,225.09,230.29
2.8122,163.14,105.26
2.8128,230.13,151.42
2.8137,224.51,149.55
2.8146,218.9,147.67
2.8156,81.578,30.141
2.8171,247.94,153.59
2.8211,353.46,148.78
2.8264,180.97,205.06
2.8276,138.76,159.13
2.8301,257.57,153.62
2.8392,263.18,153.3
2.8424,76.588,25.484
2.8439,216.6,239.02
2.844,193.26,131.04
2.8481,148.93,197.48
2.8513,142.59,163.93
2.8518,228.29,234.03
2.8586,681.38,10.302
2.8611,656.21,16.24
2.8616,128.55,133.53
2.8645,272.28,153.04
2.8688,133.38,147.99
2.8692,71.597,20.827
2.8754,100.71,57.266
2.8768,103.58,104.25
2.8794,241.2,155.31
2.8803,119.52,111.38
2.8816,323.57,154.49
2.8837,104.41,60.913
2.8839,127.72,88.564
2.8841,115.73,108.81
2.8847,204.11,140.18
2.8879,111.94,106.25
2.8905,185.2,127.98
2.8918,120.07,78.371
2.8927,231.49,237.77
2.894,97.61,55.416
2.895,171.53,114.77
2.8968,133.24,92.813
2.8975,213.36,235.75
2.8985,178.2,200.44
2.8996,211.18,147.1
2.8999,176.05,218.66
2.9044,147.36,168.58
2.9048,116.43,74.826
2.9063,216.84,226.34
2.9087,137.51,95.461
2.9094,160.88,183.94
2.9099,109.57,158.97
2.9107,212.45,224.99
2.9141,186.35,208.42
2.9144,173.95,196.33
2.9162,127.6,178.89
2.9177,112.8,71.281
2.9227,650.59,16.793
2.9238,132.25,142.7
2.9247,93.611,107.49
2.9273,151.15,172.51
2.9292,126.32,120.73
2.933,143.04,96.808
2.933,337.99,152.51
2.9339,157.73,104.14
2.9345,125.83,115.59
2.9349,197.68,217.5
2.9351,106.04,63.935
2.9354,268.25,155.23
2.9375,287.26,152.19
2.9389,90.196,48.542
2.9405,228.36,229.98
2.9461,174.94,119.03
2.9477,222.8,226.23
2.9501,206.15,144.68
2.951,128.57,125.55
2.9518,208.11,222.04
2.9526,195.57,135.27
2.9528,215.46,150.5
2.9541,297.21,152.42
2.9546,226.13,154.11
2.9548,90.428,112.54
2.9548,168.33,190.62
2.9555,220.52,152.24
2.9582,319.39,154.76
2.9599,715.88,4.9013
2.9629,234.84,156.47
2.9637,291.76,152.67
2.964,66.613,17.399
2.9642,92.182,133.31
2.9653,312.68,154.8
2.9658,148.67,99.991
2.9682,191.48,226.34
2.9714,120.87,84.182
2.973,355.37,148.59
2.9738,137.38,188.57
2.9742,120.54,106.94
2.9747,203.4,220.02
2.9776,108.6,102.85
2.978,116.75,104.37
2.9783,205.71,231.25
2.9788,131.11,137.41
2.9795,195.64,225.77
2.9814,231.56,233.72
2.9835,155,203.38
2.9872,180.05,125.94
2.9872,742.35,-10.35
2.9882,253.02,158.07
2.9883,112.97,101.85
2.9901,88.816,116.92
2.993,97.068,104.51
2.9965,229.63,156.37
2.9973,258.63,157.74
2.998,84.198,39.514
2.9998,732.42,-2.331
2.9999,686.93,10.121
3.0063,264.23,157.42
3.0139,98.656,142.26
3.014,193.06,213.72
3.0179,235.24,241.98
3.0193,201.36,228.29
3.0196,282.13,154.42
3.0213,631.35,29.466
3.0227,113.27,164.24
3.0243,124.84,111.27
3.0292,306.25,153.89
3.0442,271.2,157.47
3.0504,115.64,80.631
3.0506,246.28,159.79
3.051,121.67,89.993
3.056,138.47,153.27
3.0571,92.011,53.308
3.0588,61.628,13.97
3.0595,121.61,96.246
3.0611,197.88,139.5
3.0617,161.9,109.48
3.0631,158.96,179.57
3.0633,112.01,77.086
3.0639,127.19,94.243
3.0649,191.32,135.21
3.067,213.57,240.99
3.0672,105.27,99.442
3.068,121.56,102.5
3.0699,117.83,93.722
3.0701,231.64,229.68
3.0705,720.83,3.3867
3.0724,127.14,100.5
3.0768,132.71,98.492
3.078,109.64,98.446
3.0784,117.78,99.975
3.0793,108.05,69.549
3.0845,220.52,222.17
3.0887,114,97.451
3.089,216.14,220.82
3.0909,212.03,153.33
3.0916,80.249,35.884
3.0934,211.75,219.48
3.0936,217.09,155.07
3.0954,186.62,132.95
3.0963,222.14,156.8
3.1012,138.25,99.839
3.1026,165.31,185.77
3.1049,276.77,156.94
3.1093,118.01,169.96
3.1129,239.55,161.51
3.1151,267.18,159.66
3.1164,207.05,217.46
3.1174,234.7,235.17
3.1182,125.86,106.83
3.121,115.98,90.764
3.1214,229.25,225.99
3.1221,182.35,201.17
3.1226,131.43,104.83
3.1255,143.78,101.19
3.1265,199.92,143.99
3.1282,236.44,238.69
3.1291,107.78,95.488
3.13,116.44,86.442
3.1309,131.66,129.26
3.1332,667.4,15.334
3.1349,335.48,154.55
3.138,178.1,197.05
3.1381,100.02,61.773
3.1383,225.64,159.06
3.1393,202.35,215.44
3.1398,112.15,94.493
3.1412,692.47,9.9392
3.1414,207,150.91
3.1424,250.66,164.08
3.1431,238.98,246.19
3.1459,712,7.3749
3.1466,234.34,161.42
3.1478,205.92,236.48
3.1519,302.03,155.17
3.1533,84.558,45.085
3.1539,173.85,192.93
3.1551,157.68,207.35
3.1556,76.624,31.64
3.1567,96.924,59.923
3.1577,131.14,121.44
3.1584,152.33,105.8
3.1628,677.18,12.643
3.163,130.65,116.31
3.1632,165.83,115.26
3.1683,130.15,111.17
3.1734,193.63,139.44
3.1753,93.826,58.073
3.1765,257.84,163.52
3.1785,224.71,255.46
3.1802,229.14,161.32
3.1811,291.54,156.39
3.1824,71.633,26.983
3.1835,98.758,99.702
3.1856,263.45,163.19
3.1872,196.21,143.7
3.1894,213.11,157.33
3.1895,101.66,64.796
3.1905,167.65,213.42
3.1909,110.29,91.534
3.1919,201.97,148.49
3.1921,218.17,159.07
3.1924,348.67,152.69
3.1959,122.75,175.68
3.198,106.53,74.49
3.1999,110.75,87.213
3.2047,243.92,165.81
3.2058,136.24,103.2
3.2061,234.77,231.12
3.2063,156.04,173.72
3.2074,103.36,94.625
3.2078,697.78,9.6052
3.2089,111.21,82.891
3.2099,187.74,204.52
3.2143,209.02,156.6
3.2185,197.74,211.66
3.2233,343.14,153.44
3.2238,270.13,161.9
3.2247,55.811,11.087
3.226,329.26,156.9
3.2263,239.44,166.78
3.2283,222.09,161.68
3.2285,198.27,231.98
3.2292,85.186,49.925
3.2294,51.673,9.9725
3.2302,141.78,104.54
3.231,87.331,120.8
3.2341,235.55,165.66
3.24,724.93,2.7733
3.2409,103.29,67.818
3.2432,143.57,158.55
3.2482,134.22,133.14
3.251,232.52,225.68
3.2516,134.96,109.54
3.2521,136.55,143.65
3.2522,88.794,125.2
3.2526,198.25,148.19
3.2534,240.18,242.9
3.2551,758.92,-9.7515
3.2563,163.39,181.4
3.2576,87.285,54.112
3.2582,226.97,221.93
3.2632,286.4,158.62
3.2647,169.75,121.04
3.2648,203.99,154.18
3.2672,89.215,128.97
3.2677,230.34,165.56
3.2692,105.87,90.671
3.2696,220.98,217.9
3.2702,225.59,163.94
3.274,216.59,216.55
3.2743,703.1,9.2711
3.2782,91.77,135.32
3.2782,106.33,86.349
3.2846,275.7,161.37
3.2857,189.39,139.38
3.2863,156.5,111.14
3.2879,214.19,161.34
3.2943,266.4,165.43
3.2963,148.34,163.21
3.2965,248.29,170.1
3.2976,193.12,207.88
3.2995,191.96,143.64
3.2997,92.248,99.962
3.3017,170.84,188.08
3.3052,101.11,149.44
3.3058,174.86,127.95
3.3071,135.41,138.37
3.3071,639.79,26.266
