371.01,-8.0743,223.07
371.02,-8.6709,223.17
371.06,-9.4771,223.25
371.06,-10.061,223.32
371.12,-10.558,223.39
371.16,-11.113,223.46
371.17,-11.378,223.49
371.2,-11.636,223.52
371.22,-11.732,223.55
371.23,-11.794,223.57
371.24,-11.789,223.59
371.26,-11.81,223.6
371.27,-11.814,223.61
371.28,-11.857,223.63
371.28,-12.057,223.64
371.28,-12.323,223.67
371.25,-12.913,223.7
371.17,-13.449,223.72
371.09,-13.865,223.71
371.01,-14.292,223.71
370.9,-14.657,223.71
370.77,-15.171,223.72
370.73,-15.768,223.72
370.65,-16.38,223.72
370.61,-16.946,223.75
370.6,-17.666,223.76
370.6,-18.201,223.76
370.63,-18.455,223.76
370.75,-18.696,223.76
370.89,-18.741,223.77
371.09,-18.781,223.76
371.2,-19.037,223.75
371.29,-19.365,223.72
371.34,-19.911,223.71
371.36,-20.468,223.67
371.37,-21.153,223.66
371.3,-22.021,223.62
371.2,-23.005,223.53
371.11,-23.952,223.43
371.07,-24.803,223.33
370.88,-25.401,223.28
370.77,-25.925,223.23
370.72,-26.295,223.18
370.7,-26.537,223.17
370.72,-26.943,223.14
370.73,-27.32,223.1
370.7,-27.935,223.02
370.7,-28.513,222.94
370.65,-29.152,222.85
370.65,-29.932,222.72
370.66,-30.798,222.53
370.66,-31.639,222.36
370.64,-32.514,222.15
370.67,-33.238,222.01
370.75,-34.065,221.79
370.76,-35.082,221.52
370.82,-36.085,221.22
370.8,-37.188,220.87
370.78,-38.114,220.57
370.77,-38.949,220.22
370.78,-39.625,220.02
370.81,-40.252,219.79
370.83,-40.773,219.6
370.82,-41.198,219.49
370.8,-41.673,219.35
370.78,-42.065,219.18
370.75,-42.327,219.06
370.71,-42.618,218.92
370.71,-42.967,218.77
370.7,-43.252,218.65
370.65,-43.56,218.56
370.63,-43.785,218.49
370.63,-44.009,218.41
370.66,-44.195,218.35
370.65,-44.433,218.2
370.63,-44.79,218.03
370.67,-45.325,217.72
370.71,-46.077,217.4
370.78,-47.039,216.96
370.88,-48.387,216.32
370.87,-49.857,215.49
370.86,-51.607,214.42
370.88,-53.145,213.51
370.84,-54.271,212.85
370.76,-55.163,212.25
370.83,-55.721,211.79
370.92,-55.897,211.7
370.98,-55.954,211.68
371.04,-55.844,211.71
371.17,-55.786,211.8
371.24,-55.634,211.87
371.24,-55.681,211.86
371.22,-55.829,211.8
371.18,-56.324,211.45
370.8,-57.896,210.34
370.63,-58.717,209.76
370.42,-59.328,209.24
370.26,-59.949,208.76
370.16,-60.43,208.4
370.03,-60.876,207.97
370.04,-61.1,207.74
369.95,-61.421,207.48
369.99,-61.691,207.4
370.03,-61.756,207.28
370.1,-61.824,207.2
370.23,-61.93,207.17
370.37,-62.03,207.08
370.58,-62.072,207.02
370.7,-62.244,206.92
370.82,-62.554,206.74
370.94,-63.053,206.31
371.03,-63.514,206.02
370.77,-64.308,205.45
370.74,-65.04,205.08
370.73,-65.789,204.73
370.71,-66.282,204.5
370.71,-67.077,204.18
370.9,-67.496,204.01
370.94,-67.882,203.92
371.21,-68.531,203.63
371.27,-69.176,203.51
371.37,-70.085,203.38
371.62,-70.79,203.28
371.64,-72.117,203.06
371.76,-73.22,202.99
371.82,-74.06,202.86
371.7,-75.072,202.7
371.73,-75.538,202.65
371.7,-75.761,202.7
371.56,-76.638,202.53
371.52,-76.628,202.47
371.47,-76.595,202.46
371.41,-76.608,202.41
371.39,-76.524,202.42
371.31,-76.363,202.46
371.19,-75.914,202.51
371.17,-75.417,202.5
371.19,-74.925,202.54
371.21,-74.181,202.62
371.31,-73.63,202.66
371.34,-72.745,202.64
371.31,-72.207,202.69
371.25,-71.821,202.7
371.28,-71.174,202.75
371.3,-71.024,202.74
371.29,-70.896,202.74
371.26,-70.933,202.72
371.21,-71.052,202.7
371.08,-71.544,202.66
370.92,-72.115,202.6
370.75,-73.062,202.52
370.79,-74.456,202.45
370.92,-76.706,202.28
371.12,-79.386,201.92
371.23,-81.05,201.58
371.29,-82.692,201.33
371.19,-84.144,201.08
370.92,-85.24,200.92
370.77,-85.694,200.85
370.59,-85.74,200.87
370.43,-85.37,200.92
370.28,-84.39,201.11
370.23,-83.339,201.31
370.33,-82.272,201.53
370.42,-81.215,201.75
370.56,-80.599,201.84
370.63,-80.669,201.84
370.81,-81.842,201.66
370.94,-83.847,201.35
370.98,-86.877,200.7
370.95,-93.618,199.06
370.94,-96.209,198.32
370.77,-97.744,197.94
370.95,-98.595,197.75
371.07,-99.026,197.53
371.26,-99.398,197.5
371.42,-99.702,197.48
371.44,-100.29,197.28
371.38,-100.91,197.08
371.25,-102.25,196.68
371.02,-103.75,196.17
370.78,-104.53,195.94
370.65,-105.28,195.65
370.73,-105.79,195.41
370.77,-107.35,194.76
370.74,-113.43,192.26
371.29,-114.94,191.49
371.38,-115.95,191
371.34,-116.77,190.61
371.21,-117.79,190.15
370.84,-119.01,189.52
370.76,-119.78,189.06
370.68,-120.3,188.73
370.69,-120.55,188.61
370.76,-120.67,188.53
370.87,-120.94,188.37
370.86,-121.79,188
370.94,-123.19,187.15
370.87,-125.19,185.98
370.96,-127.17,184.81
370.99,-128.68,183.85
371.12,-129.63,183.26
371.08,-129.89,183.1
371.12,-130.02,182.99
371.15,-130.02,182.97
371.19,-130.07,182.97
371.29,-130.34,182.82
371.25,-130.89,182.46
370.93,-133.47,180.56
370.97,-135.32,179.21
371.01,-136.99,177.94
371.21,-138.26,176.87
371.29,-139.51,175.96
371.16,-140.66,174.86
371.23,-141.72,174.05
371.15,-142.52,173.27
370.99,-143.27,172.68
370.97,-143.59,172.46
371.1,-143.86,172.14
371.15,-144.47,171.59
371.11,-145.6,170.59
371.03,-147.46,168.83
371.03,-149.36,166.82
371.09,-151.41,164.75
371.26,-153.52,163.04
371.5,-156.39,162.17
371.45,-160.34,161.43
371.12,-162.5,160.22
370.9,-163.35,160.08
370.64,-163.97,160.17
370.31,-164.38,160.09
370.23,-164.33,160.04
370.21,-164.29,160.15
370.18,-164.08,160.09
370.07,-163.57,160.09
370.05,-162.81,160.07
370.22,-161.73,159.97
370.39,-160.96,160.06
370.74,-159.86,160.11
370.92,-159.18,160.18
371.4,-158.22,160.42
372.15,-157.04,160.58
372.3,-156.87,160.59
372.32,-161.9,159.52
372.16,-162.66,159.52
371.83,-163.73,159.51
371.72,-164.08,159.48
371.45,-164.67,159.49
371.39,-164.74,159.47
371.33,-164.76,159.41
371.31,-164.66,159.35
371.28,-164.61,159.31
371.32,-164.3,159.28
371.41,-163.92,159.27
371.64,-163.3,159.25
371.79,-162.62,159.24
371.93,-162.12,159.2
372.1,-161.65,159.17
372.17,-161.32,159.16
372.32,-160.72,159.12
372.4,-160.43,159.09
372.49,-160.25,159.12
372.6,-159.98,159.15
372.68,-159.81,159.14
372.68,-159.7,159.12
372.74,-159.68,159.14
372.78,-159.7,159.12
372.79,-159.8,159.1
372.91,-160.12,159.1
372.98,-160.7,159.04
372.95,-161.52,158.92
372.72,-163.33,158.86
372.1,-165.79,158.94
371.58,-167.68,158.93
371.1,-169.32,158.84
370.57,-170.69,158.87
370.42,-171.24,158.9
370.41,-171.74,158.94
370.54,-172.03,158.97
370.99,-172.94,158.98
371.49,-174.1,158.98
371.17,-176.74,159.02
371.2,-181.27,158.94
371.26,-183.47,158.89
371.4,-184.93,158.9
371.09,-187.01,158.9
371.12,-188.13,158.92
371.15,-189.08,158.91
371.09,-190.36,158.9
371.28,-190.76,158.94
371.4,-191.51,158.95
371.22,-193.22,159
371.34,-194.36,159.02
371.19,-195.88,159.03
371.06,-197.06,159
371.05,-198.01,158.99
371.14,-198.66,159
370.68,-200.09,159
370.66,-200.28,159.01
370.66,-200.5,159.01
370.74,-200.94,159.03
370.99,-202.84,159.08
372.15,-204.78,159.05
373.34,-206.54,159.1
375.42,-207.12,159.07
378.16,-207.27,159.02
381.27,-207.28,158.91
384.64,-207.25,158.9
386.47,-207.4,158.87
387.06,-207.06,158.95
388.25,-206.71,159.02
391.49,-207.08,159.03
397.12,-206.7,158.95
399.15,-207.18,158.92
404.45,-207.25,158.93
409.43,-207.16,158.89
409.85,-207.71,158.94
410.63,-207.36,158.91
412.82,-206.95,158.85
416.34,-207.09,158.9
420.72,-207.13,158.91
423.41,-207.17,158.88
424.87,-207.25,158.85
426.02,-207.38,158.82
427.83,-206.89,158.8
430.23,-207.01,158.9
431.99,-207.22,158.82
433.98,-207.28,158.85
436.27,-207.02,158.85
437.86,-207.01,158.92
439.03,-206.84,158.91
440.38,-207.04,158.89
441.47,-207.38,158.89
442.52,-207.11,158.88
443.53,-206.71,158.9
444.7,-206.61,158.86
446.8,-207.11,158.82
449.65,-207.46,158.84
452.05,-206.75,158.84
453.75,-206.43,158.85
454.61,-206.98,158.91
455.93,-207.06,158.89
457.51,-206.98,158.85
459.79,-206.44,158.85
462.45,-207.3,158.86
465.91,-206.92,158.83
468.01,-207.07,158.77
468.92,-207.76,158.77
469.71,-208.2,158.88
470.95,-207.36,158.84
472.69,-206.12,158.79
473.96,-207.01,158.83
479.48,-206.82,158.89
481.79,-207.04,158.89
483.6,-206.92,158.87
484.48,-207.35,158.77
484.95,-207.67,158.8
485.5,-207.52,158.81
486.09,-206.99,158.85
487.05,-206.54,158.94
488.79,-206.12,158.95
491.81,-206.97,158.86
495.79,-207.2,158.86
498.57,-206.21,158.81
500.27,-206.16,158.82
501.13,-206.81,158.79
501.62,-207.33,158.74
502.14,-207.57,158.74
503.12,-207.11,158.71
504.19,-206.46,158.71
505.52,-206.37,158.74
508.41,-207.17,158.72
510.84,-207.17,158.71
512.32,-206.61,158.89
512.72,-206.59,158.79
513.11,-206.77,158.8
514.3,-207.1,158.81
517.45,-206.92,158.87
521.5,-206.95,158.88
522.44,-207.5,158.94
523.48,-206.75,158.87
524.91,-206.69,158.9
529.38,-207.03,158.91
535.15,-206.71,158.95
538.08,-207.11,158.89
539.65,-206.84,158.85
540.75,-206.72,158.85
541.67,-206.94,158.92
542.99,-207.39,158.92
544.38,-207.7,158.84
545.96,-207.41,158.79
547.74,-206.13,158.81
548.86,-206.03,158.88
550.19,-206.66,158.75
551.78,-207.09,158.8
552.98,-207.15,158.81
554.25,-206.42,158.82
555.26,-205.89,158.83
556.08,-206.45,158.84
556.51,-206.96,158.93
557.18,-207.87,158.98
557.94,-208.33,158.9
559.63,-208.01,158.88
562.36,-206.51,158.9
564.67,-206.57,158.86
566.97,-207,158.9
570.14,-206.68,158.93
572.72,-206.33,158.86
574.08,-206.62,158.82
574.71,-207.15,158.85
575.78,-206.85,158.85
577.1,-206.81,158.87
579.29,-206.08,158.85
581.58,-206.84,158.93
584.98,-207.05,158.91
587.81,-206.01,158.86
589.68,-205.66,158.85
590.47,-205.91,158.98
590.89,-206.37,158.87
591.78,-206.86,158.92
593.19,-206.97,158.9
595.48,-206.7,158.92
598.2,-206.73,158.91
600.87,-206.61,158.86
602.84,-206.68,158.99
604.11,-206.89,158.97
606.92,-206.72,158.96
611.03,-206.75,158.93
613.71,-206.49,158.86
617.89,-206.8,159.06
623.24,-206.4,158.89
625.1,-206.22,158.91
625.81,-206.5,158.98
626.7,-207.06,159.09
628.4,-206.98,159.02
631.02,-206.77,158.99
633.89,-206.44,158.94
635.96,-206.74,158.97
637.15,-206.85,159.01
639.27,-205.95,159.02
643.62,-206.79,158.96
648.08,-206.26,159.04
648.69,-205.86,159.1
648.78,-205.68,159.05
649.45,-205.89,159.01
651.69,-206.64,159.07
657.02,-206.25,159.08
661.16,-206.66,159.02
663.72,-206.35,159.12
665.59,-206.21,159.15
667.61,-206.74,159.11
670,-206.89,158.97
672.08,-206.2,159.17
673.27,-205.97,159.15
674.2,-205.66,159.03
674.87,-205.37,159.14
675.42,-205.51,159.15
676.74,-206.78,159.13
678.45,-207.39,159.22
680.35,-207.25,159.13
682.12,-206.43,159.14
683.29,-205.7,159.09
683.81,-205.84,158.99
684.34,-206.63,158.95
685.23,-206.78,159.07
687.02,-206.35,159
688.79,-206,158.93
690.15,-205.61,158.97
691.24,-205.69,158.97
692.15,-207.05,158.99
692.77,-208.01,159
693.13,-208.49,158.98
693.48,-209.03,158.95
693.83,-209.42,159.05
693.95,-209.64,159
694.03,-209.92,158.93
694.09,-209.99,159.08
694.13,-209.97,159.08
694.24,-209.71,159
694.72,-208.69,159.06
696.17,-206.42,159.03
698.23,-205.3,158.96
699.41,-205.14,158.94
699.94,-205.08,158.92
700.45,-205.11,158.78
700.92,-205.24,158.74
701.3,-205.45,158.78
701.61,-205.7,158.81
701.86,-205.99,158.67
702.08,-206.31,158.63
701.97,-206.57,158.72
700.75,-206.65,158.8
699.88,-206.41,158.78
699.68,-206.3,158.7
699.7,-206.32,158.83
699.69,-206.26,158.83
699.71,-206.13,158.77
699.96,-206.03,158.83
700.36,-205.92,158.95
700.87,-205.91,158.84
701.84,-205.93,158.79
702.85,-206,158.87
704.07,-206.13,158.82
705.51,-206.26,158.68
707.54,-206.48,158.7
709.93,-206.45,158.72
713.09,-205.68,158.5
715.74,-204.77,158.32
717.19,-204.44,158.28
717.67,-204.44,158.28
717.69,-204.49,158.29
717.44,-204.62,158.1
716.98,-204.67,158.19
716.46,-204.41,158.3
715.81,-203.57,158.13
714.96,-202.35,158.21
714.12,-201.41,158.34
713.89,-198.95,158.36
713.6,-195.87,158.4
713.16,-193,158.39
713.35,-189.43,158.33
713.5,-187.91,158.33
713.56,-187.22,158.16
713.37,-186.37,158.2
712.92,-186.19,158.23
712.69,-185.14,158.26
712.45,-180.2,158.3
711.85,-174.7,158.34
711.02,-170.71,158.43
710.39,-168.6,158.41
710.16,-167.93,158.36
710.03,-168.19,158.29
710.08,-169.23,158.42
710.21,-170.53,158.43
710.59,-171.52,158.35
711.82,-171.27,158.33
712.9,-170.71,158.25
713.06,-170.39,158.23
712.93,-169.9,158.29
712.66,-169.46,158.15
712.52,-168.99,158.18
712.26,-168.28,158.28
711.99,-167.78,158.19
711.69,-167.01,158.16
711.19,-166.32,158.26
710.63,-165.76,158.37
710.31,-165.31,158.4
710.03,-164.86,158.42
709.82,-164.35,158.41
709.89,-163.94,158.39
709.98,-163.5,158.38
710.14,-163.16,158.44
710.26,-162.71,158.63
710.26,-162.4,158.54
710.33,-162.08,158.61
710.43,-161.74,158.64
710.48,-161.67,158.76
710.45,-161.63,158.67
710.51,-161.63,158.77
710.5,-161.64,158.89
710.48,-161.73,158.86
710.46,-161.68,158.85
710.46,-161.78,158.98
710.44,-161.63,159.16
710.32,-161.07,159.11
710.36,-160.26,159.16
710.4,-159.33,159.3
710.63,-158.35,159.54
710.82,-157.43,159.81
711.02,-156.7,160.17
711.2,-156.11,160.45
711.25,-155.73,160.68
711.27,-155.54,160.88
711.23,-155.39,160.96
711.15,-155.39,160.93
710.94,-155.61,160.78
710.76,-155.99,160.63
710.3,-156.72,160.34
710.03,-157.15,160.23
709.93,-157.35,160.23
709.88,-157.37,160.35
709.77,-157.21,160.45
709.78,-156.54,160.69
709.95,-155.36,161.21
710.09,-154.13,161.96
710.03,-152.27,163.24
709.71,-150.41,165.07
709.65,-148.2,167.33
709.55,-146.3,169.3
709.63,-144.22,171.3
709.87,-142.57,172.87
709.7,-140.82,174.31
709.45,-139.5,175.33
709.2,-138.72,175.98
708.81,-138.18,176.58
708.89,-137.34,176.97
709.15,-134.67,179.18
709.16,-132.84,180.66
709.15,-131.6,181.49
709.3,-130.65,182.11
709.47,-129.6,183.04
709.52,-129.19,183.49
709.58,-128.79,184.05
709.49,-128.41,184.44
709.44,-128.48,184.49
709.19,-128.74,184.35
708.77,-129.32,183.7
708.32,-130.29,183.04
707.78,-131.27,182.32
707.1,-132.63,181.41
706.77,-133.23,181.01
706.42,-133.88,180.57
706.33,-134.21,180.59
706.22,-134.27,180.46
706.18,-134.32,180.48
706.19,-134.31,180.66
706.12,-133.87,180.96
706.21,-133.27,181.5
706.37,-132.62,182.11
706.48,-131.79,182.73
706.69,-130.83,183.51
706.92,-129.94,184.37
707.14,-129.14,185.31
707.42,-128.15,186.44
707.55,-127.24,187.76
707.77,-126.39,189.2
707.97,-125.5,191.62
707.85,-124.8,193.96
708.04,-123.9,196.61
707.91,-123.42,198.18
707.98,-122.83,199.75
707.88,-122.25,201.33
707.92,-121.38,202.93
707.89,-120.62,204.58
707.89,-119.77,206.14
707.86,-118.98,207.88
707.77,-118.14,209.34
707.65,-117.43,210.89
707.54,-116.63,212.2
707.43,-115.7,213.8
707.32,-114.68,215.47
707.24,-113.46,217.5
707.1,-112.64,218.91
707.1,-111.8,220.01
707.16,-111.05,221.27
707.26,-110.36,222.22
707.41,-109.77,222.89
707.33,-109.07,223.78
707.27,-108.12,225.02
706.91,-106.82,226.7
706.42,-104.93,229.11
705.96,-102.34,232.22
705.7,-99.896,234.76
705.45,-97.932,236.9
705.25,-96.608,238.37
705.07,-95.898,239.07
705.06,-95.663,239.46
705.06,-95.533,239.48
705.08,-95.571,239.39
705.55,-95.748,239.31
706.24,-95.528,239.51
706.46,-95.085,239.66
706.42,-94.832,240.03
706.29,-94.431,240.16
706.3,-94.035,240.61
706.25,-93.651,240.83
706.16,-93.18,241.19
706.08,-92.812,241.65
705.9,-92.184,242.05
705.5,-91.433,242.89
704.77,-90.192,243.82
704.33,-89.379,244.54
704.32,-88.657,245.16
704.36,-87.894,245.72
704.42,-87.219,246.41
704.39,-86.676,246.9
704.17,-86.155,247.33
704.57,-86.053,247.29
705.34,-86.026,247.41
705.24,-85.69,247.41
705.08,-85.276,247.71
705.03,-85,247.98
705.1,-84.177,248.42
704.96,-83.372,249.18
704.9,-82.32,249.76
704.69,-80.83,250.87
704.43,-78.894,252.04
704.13,-76.759,253.42
704.09,-75.03,254.58
703.95,-73.907,255.18
703.87,-73.707,255.24
703.78,-73.685,255.18
703.72,-73.572,255.17
703.72,-71.932,256.14
704,-69.619,257.44
703.74,-66.731,258.97
703.05,-65.148,259.67
702.79,-64.868,259.71
702.64,-64.753,259.75
702.59,-64.645,259.72
702.51,-63.592,260.22
702.56,-62.192,260.88
702.66,-60.501,261.66
702.64,-59.201,262.21
702.72,-58.038,262.73
702.78,-56.616,263.11
702.73,-53.971,263.99
702.41,-52.204,264.71
702.02,-50.681,265.03
701.71,-49.761,265.39
701.73,-48.406,265.82
701.83,-46.608,266.34
701.53,-45.027,266.74
701.29,-43.424,267.12
701.06,-41.66,267.5
700.87,-39.588,267.88
700.8,-37.698,268.24
700.71,-36.206,268.49
700.96,-34.903,268.69
701.02,-33.692,268.87
700.76,-32.336,269.08
700.48,-30.386,269.22
700.21,-28.593,269.45
699.8,-26.552,269.62
699.24,-25.274,269.68
699.11,-24.17,269.79
699.17,-22.735,269.92
699.38,-20.546,270.11
699.47,-18.441,270.05
699.14,-16.628,269.94
698.81,-15.086,269.91
698.69,-13.873,269.88
698.53,-12.305,269.85
698.44,-10.522,269.74
698.36,-8.6165,269.63
698.24,-7.1975,269.49
697.98,-5.982,269.37
697.77,-5.2062,269.27
697.6,-4.5352,269.22
697.45,-3.4156,269.12
697.35,-2.0754,269.03
697.28,-0.67053,268.88
697.09,0.64488,268.61
697.02,2.6821,268.26
697.02,5.44,267.67
696.81,8.3548,266.98
696.24,10.663,266.43
695.93,11.66,266.14
695.96,12.262,266.07
696.01,12.732,265.88
696.47,13.214,265.74
697.03,13.77,265.55
696.81,14.749,265.25
696.6,15.706,264.97
696.49,16.956,264.43
696.12,18.08,264.11
695.8,19.621,263.61
695.53,20.538,263.31
695.4,21.295,263.03
695.26,22.852,262.5
695.2,24.407,261.88
695.53,26.526,260.98
695.61,27.899,260.43
695.3,28.914,259.97
695.01,30.018,259.49
694.91,30.684,259.13
694.73,31.63,258.66
694.69,32.652,257.99
694.4,33.446,257.56
694.14,33.939,257.45
694.05,35.399,256.57
694.19,37.773,255.35
693.98,40.762,253.65
693.77,43.859,251.7
693.49,46.304,249.91
692.87,48.104,248.69
692.83,49.045,248.15
692.98,49.426,247.8
693.26,50.339,247.23
693.29,51.041,246.65
693.26,51.67,246.14
693.17,52.45,245.48
693.07,53.39,244.8
692.97,54.332,244.04
692.77,54.942,243.43
692.53,55.267,243.04
692.33,56.294,242.34
692.15,58.204,240.48
691.93,61.23,237.59
691.65,64.574,234.13
691.52,67.159,231.33
691.47,68.643,229.7
691.55,69.274,228.88
691.51,69.802,228.27
691.28,70.746,227.3
691.22,71.429,226.36
691.02,72.37,225.26
690.88,73.128,224.15
690.73,74.14,222.66
690.55,75.589,220.69
690.61,76.864,218.69
690.33,79.149,215.43
690.32,80.659,212.74
690.25,82.156,210.43
690.09,83.292,208.11
689.97,84.1,206.52
690.01,84.424,205.76
690.05,84.791,204.72
689.8,86.042,202.34
689.74,87.598,198.54
689.63,88.59,196.17
689.46,89.284,194.33
689.34,89.942,192.82
689.23,90.474,191.49
689.19,90.921,190.73
689.29,91.069,190.39
689.42,91.133,190.22
689.61,91.429,189.84
689.59,91.882,189.24
689.68,92.464,188.33
689.67,93.114,187.11
689.62,93.824,186
689.46,94.591,184.76
689.48,95.355,183.69
689.44,96.095,182.7
689.53,96.756,182.03
689.6,97.025,181.42
689.75,97.237,181.09
689.64,97.66,180.64
689.42,98.377,179.66
689.07,99.506,178.45
688.96,100.76,177.01
688.89,102.04,175.76
688.78,103.43,174.39
688.65,104.6,173.34
688.6,105.47,172.75
688.44,106.67,171.64
688.36,107.69,170.77
688.29,108.53,170.11
688.33,109.41,169.48
688.49,110.55,168.68
688.72,111.26,168.24
688.8,111.31,168.05
688.83,111.27,168.21
688.78,111.33,168.08
688.68,111.86,167.74
688.43,112.98,167.02
688.11,114.2,166.53
687.95,115.25,165.83
687.92,116.25,165.25
687.9,117.26,164.76
687.85,118.01,164.37
687.81,118.28,164.27
687.69,118.81,164.04
687.61,119.06,163.94
687.56,119.32,163.84
687.46,119.81,163.68
687.24,120.77,163.21
687.16,122,162.76
687,123.87,162.05
686.78,126.12,161.33
686.8,128.46,160.58
687.04,130.75,159.95
687.2,131.7,159.8
687.14,132.02,159.62
686.9,132.57,159.45
686.48,133.01,159.38
686.22,133.13,159.42
686.05,133.4,159.34
685.96,133.78,159.37
685.93,134.43,159.36
685.93,135.17,159.35
685.98,136.21,159.26
686.41,137.94,159.04
686.33,140.8,158.57
685.67,143.41,158.4
685.09,145.09,158.44
685.05,147.92,158.46
685.53,150.05,158.42
685.65,151.09,158.34
685.38,151.84,158.21
684.88,153.02,158.28
684.3,154.74,158.34
684.38,156.62,158.46
684.71,158.61,158.47
684.93,160.69,158.48
684.5,162.44,158.34
683.87,164.14,158.34
683.36,166.34,158.57
683.52,167.93,158.5
683.78,169.18,158.48
683.97,171.02,158.49
683.66,173.86,158.49
683.13,176.72,158.41
683.91,179.98,158.52
683.96,181.59,158.42
682.11,182.28,158.4
678.9,181.54,158.47
675.94,180.54,158.6
674.31,180.44,158.45
673.9,180.78,158.47
673.32,179.8,158.56
