147.38,441.94,47.261
147.38,480.63,47.314
147.38,160.94,61.045
147.38,561.61,47.347
147.39,42.515,47.807
147.41,138.88,47.613
147.41,259.11,110.61
147.44,357.66,64.984
147.44,355.94,66.813
147.45,458.4,47.276
147.45,151.7,51.796
147.45,349.42,75.102
147.46,31.695,47.906
147.46,178.46,74.461
147.47,476.76,47.287
147.47,230.6,91.825
147.47,111.4,47.623
147.49,85.541,47.717
147.5,335.81,94.856
147.5,157.03,57.301
147.5,333.88,96.676
147.51,497.28,47.284
147.51,471.33,47.314
147.53,87.381,47.691
147.53,243,101.04
147.53,295.74,115.14
147.55,115.07,47.619
147.55,92.703,47.725
147.56,273.36,114.78
147.56,148.37,49.617
147.57,187.01,79.215
147.58,124.27,47.644
147.61,255.47,108.89
147.63,301.39,114.15
147.64,37.011,47.83
147.66,284.59,115.88
147.75,66.758,47.839
147.76,62.852,47.798
147.79,253.03,107.66
147.96,-0.24076,47.878
148.12,397.8,47.414
148.2,68.585,47.74
148.27,7.3658,47.916
148.27,76.047,47.711
148.3,51.846,47.801
148.31,292.3,115.63
148.32,48.139,47.793
148.34,201.32,85.258
148.36,173.12,71.016
148.36,558.44,47.333
148.36,25.92,47.827
148.38,204.3,86.279
148.4,543.33,47.328
148.41,55.658,47.802
148.42,184.04,77.693
148.42,102.05,47.652
148.42,552.71,47.32
148.44,79.691,47.734
148.44,235.13,94.33
148.44,408.59,47.249
148.46,342.43,86.924
148.46,269.9,114.14
148.46,294.16,115.39
148.47,356.87,65.869
148.47,383.68,49.705
148.47,154.49,54.66
148.48,546.89,47.35
148.48,217.57,89.624
148.51,324.6,104.21
148.52,437.68,47.265
148.52,299.57,114.61
148.52,206.24,86.828
148.53,400.76,47.304
148.53,276.85,115.4
148.54,131.58,47.631
148.54,336.73,93.941
148.55,33.159,47.854
148.55,443.36,47.288
148.56,428.32,47.233
148.56,456.48,47.298
148.57,530.29,47.294
148.57,391.56,48.052
148.57,366.77,57.697
148.58,334.88,95.876
148.58,554.63,47.318
148.59,311.05,111.25
148.59,314.1,110.05
148.59,525.29,47.314
148.59,351.12,72.858
148.6,96.721,47.667
148.6,346.76,79.843
148.61,348.82,76.236
148.61,498.8,47.336
148.61,450.57,47.258
148.62,241.7,100.1
148.62,308.92,111.96
148.63,63.621,47.834
148.63,548.85,47.302
148.63,327.72,101.94
148.64,72.561,47.744
148.64,143.13,47.811
148.64,484.43,47.28
148.64,256.56,109.49
148.64,224.76,90.696
148.65,414.22,47.303
148.65,89.188,47.724
148.65,35.084,47.852
148.66,59.106,47.791
148.66,376.83,52.229
148.67,493.38,47.302
148.67,135.62,47.576
148.67,152.72,52.761
148.67,385.76,49.228
148.68,137.57,47.62
148.68,406.92,47.287
148.68,338.32,92.188
148.68,489.96,47.322
148.69,257.94,110.15
148.69,345.27,82.54
148.69,506.26,47.321
148.7,91.055,47.705
148.7,261.85,111.68
148.7,364.97,58.976
148.7,199.08,84.416
148.7,478.95,47.303
148.71,387.87,48.718
148.71,567.46,47.285
148.72,228.99,91.384
148.72,153.67,53.72
148.72,247.26,104.27
148.72,339.23,91.107
148.72,14.615,47.866
148.73,0.10435,47.942
148.73,556.82,47.355
148.73,113.34,47.586
148.73,176.76,73.383
148.73,472.81,47.287
148.74,157.27,57.512
148.74,367.78,57.056
148.74,290.28,115.89
148.74,419.17,47.241
148.75,371.56,54.819
148.75,330.72,99.543
148.75,20.028,47.86
148.75,237.93,96.799
148.75,185.92,78.659
148.75,319.74,107.21
148.75,509.89,47.324
148.76,83.307,47.722
148.77,254.31,108.43
148.77,487.9,47.287
148.78,46.483,47.78
148.78,521.6,47.27
148.78,538.08,47.276
148.78,474.57,47.311
148.78,350.22,74.127
148.79,541.5,47.284
148.79,159.98,60.194
148.79,11.471,47.88
148.79,333.02,97.591
148.79,268.3,113.76
148.79,517.57,47.253
148.8,178.93,74.762
148.8,163.4,63.349
148.8,278.57,115.58
148.81,348.2,77.233
148.81,461.6,47.295
148.81,18.098,47.86
148.82,351.94,71.745
148.82,60.971,47.78
148.82,167.41,66.644
148.82,120.42,47.628
148.83,16.199,47.858
148.83,271.61,114.53
148.83,280.75,115.78
148.84,343.27,85.791
148.84,141.49,47.665
148.84,432.34,47.226
148.84,251.17,106.72
148.84,286.6,115.97
148.84,368.99,56.279
148.84,70.504,47.728
148.85,445.17,47.271
148.85,523.51,47.305
148.85,480.68,47.314
148.85,226.9,90.954
148.85,3.2781,47.944
148.85,197.27,83.735
148.85,43.028,47.869
148.85,500.91,47.322
148.86,360.62,62.331
148.86,397.1,47.428
148.86,326.59,102.86
148.86,532.33,47.284
148.87,94.659,47.671
148.87,421.4,47.3
148.87,469.84,47.276
148.87,528.68,47.263
148.88,208.25,87.42
148.88,515.7,47.271
148.88,569.44,47.354
148.88,165.96,65.446
148.88,395.71,47.517
148.88,482.39,47.299
148.88,511.92,47.318
148.88,409.86,47.286
148.88,513.82,47.271
148.88,316.29,109.03
148.89,156.31,56.563
148.89,162,62.011
148.89,260.46,111.24
148.9,195.28,82.982
148.9,145.79,48.465
148.9,361.41,61.637
148.9,147.28,49.029
148.9,355.29,67.614
148.9,359.78,63.019
148.9,545.02,47.292
148.91,164.64,64.391
148.91,411.8,47.263
148.92,38.899,47.838
148.92,452.25,47.274
148.92,109.92,47.612
148.92,243.83,101.79
148.92,354.41,68.707
148.92,430.27,47.238
148.93,126.07,47.658
148.93,507.95,47.291
148.94,264.28,112.56
148.94,416.86,47.297
148.94,370.31,55.476
148.94,426.4,47.246
148.95,463.69,47.274
148.95,393.5,47.746
148.95,353.32,70.007
148.95,9.4133,47.925
148.95,389.66,48.348
148.95,234.05,93.591
148.95,98.412,47.701
148.95,534.08,47.267
148.95,519.6,47.261
148.95,170.64,69.161
148.95,249.36,105.64
148.95,382.16,50.208
148.96,149.62,50.312
148.96,175.29,72.419
148.96,303.03,113.86
148.96,362.54,60.696
148.96,115.03,47.61
148.97,262.98,112.09
148.97,315.18,109.56
148.97,193.8,82.388
148.98,22.044,47.831
148.98,116.45,47.641
148.98,266.21,113.19
148.98,323.52,104.98
148.98,358.49,64.23
148.98,118.25,47.631
148.98,465.8,47.298
148.98,346.13,81.154
148.98,220.71,90.119
148.98,459.43,47.27
148.99,423.34,47.245
148.99,347.46,78.554
148.99,404.37,47.284
149,535.87,47.316
149,321.26,106.33
149,504.53,47.329
149,374.74,53.198
149,211.5,88.232
149,41.227,47.835
149,189.91,80.638
149,190.98,81.114
149,297.48,115.05
149.01,64.932,47.755
149.01,222.3,90.363
149.01,363.88,59.714
149.02,87.215,47.727
149.02,188.52,79.974
149.02,312.65,110.68
149.03,295.53,115.29
149.04,306.73,112.77
149.04,108.03,47.601
149.04,232.37,92.678
149.05,213.04,88.571
149.05,275.12,115.22
149.05,344.06,84.567
149.06,447.25,47.283
149.06,379.07,51.294
149.06,168.81,67.788
149.07,5.392,47.897
149.07,435.76,47.265
149.07,111.6,47.608
149.08,187.29,79.385
149.08,1.6139,47.957
149.08,245.2,102.87
149.08,454.31,47.323
149.09,219.05,89.833
149.09,36.813,47.815
149.09,317.71,108.39
149.09,357.62,65.18
149.09,325.57,103.62
149.09,398.67,47.359
149.09,356.14,66.768
149.09,449.18,47.305
149.1,349.42,75.31
149.1,564.34,47.354
149.1,81.345,47.737
149.1,144.41,48.066
149.11,282.8,115.97
149.11,50.046,47.76
149.11,124.33,47.628
149.11,105.76,47.651
149.11,236.29,95.236
149.11,495.58,47.301
149.12,366,58.216
149.12,439.5,47.223
149.12,559.91,47.303
149.13,491.24,47.299
149.13,77.975,47.699
149.13,340.29,89.798
149.14,192.12,81.659
149.14,571.51,47.339
149.14,127.99,47.636
149.14,181.86,76.513
149.15,150.86,51.18
149.16,31.465,47.829
149.16,27.792,47.857
149.16,209.79,87.843
149.17,497.54,47.347
149.17,273.27,114.9
149.17,334.08,96.655
149.17,372.77,54.147
149.18,288.61,115.98
149.18,53.79,47.743
149.19,301.18,114.34
149.19,103.55,47.624
149.2,539.46,47.283
149.2,139.33,47.633
149.2,329.06,100.94
149.2,214.45,88.926
149.2,255.43,109.03
149.21,216.11,89.317
149.22,380.79,50.699
149.22,433.82,47.239
149.22,148.45,49.651
149.22,402.32,47.278
149.22,179.89,75.357
149.22,74.151,47.76
149.23,562.09,47.342
149.25,223.6,90.492
149.25,425,47.241
149.25,566.1,47.36
149.25,62.447,47.769
149.25,259.2,110.78
149.25,471.56,47.372
149.26,122.63,47.618
149.26,526.91,47.306
149.26,92.453,47.706
149.27,441.39,47.33
149.28,151.88,51.965
149.28,331.96,98.562
149.28,457.87,47.289
149.28,502.92,47.299
149.29,155.32,55.551
149.3,341.63,88.073
149.31,129.63,47.612
149.32,57.52,47.742
149.32,242.85,101.11
149.32,23.99,47.897
149.32,157.92,58.204
149.32,335.84,94.976
149.32,161.11,61.2
149.32,304.86,113.42
149.33,239.92,98.699
149.33,550.86,47.339
149.34,485.92,47.319
149.34,100.24,47.665
149.35,337.69,93.083
149.35,230.39,91.79
149.36,322.4,105.63
149.38,177.84,74.098
149.4,476.79,47.281
149.41,293.18,115.59
149.42,44.672,47.855
149.43,467.56,47.325
149.43,158.92,59.178
149.47,85.3,47.671
149.47,-0.34505,47.904
149.48,66.564,47.73
149.5,344.69,83.559
149.55,284.64,116.02
149.57,200.25,84.872
149.58,558.17,47.319
149.72,555,47.346
149.73,184.92,78.149
149.74,13.129,47.921
149.89,162.9,62.763
149.96,202.35,85.602
150.08,572.39,46.712
150.08,217.59,89.611
150.09,408.23,47.302
150.1,48.274,47.835
150.11,543.4,47.347
150.14,143.01,47.778
150.15,261.88,111.85
150.16,76.063,47.76
150.16,16.829,47.859
150.18,154.57,54.708
150.24,25.89,47.875
150.24,480.66,47.29
150.24,367.09,57.6
150.24,294,115.55
150.24,174.51,71.939
150.25,530.49,47.314
150.25,499.06,47.314
150.27,299.59,114.73
150.28,397.11,47.415
150.29,29.666,47.882
150.3,51.91,47.777
150.31,348.84,76.44
150.32,525.11,47.275
150.32,264.6,112.78
150.32,172.1,70.201
150.33,63.236,47.759
150.33,360.73,62.335
150.33,33.4,47.818
150.34,114.96,47.581
150.34,473.03,47.326
150.37,204.35,86.305
150.38,506.46,47.335
150.38,109.27,47.649
150.39,313.98,110.24
150.39,345.49,82.447
150.39,325.98,103.47
150.39,316.39,109.12
150.4,160.78,60.874
150.4,540.08,47.338
150.4,521,47.279
150.42,223.13,90.442
150.43,37.256,47.81
150.43,308.55,112.31
150.44,438,47.23
150.45,15.053,47.896
150.45,96.325,47.682
150.46,369.56,56.078
150.46,55.72,47.829
150.46,235.91,95.11
150.46,198.9,84.342
150.47,146.64,48.821
150.47,88.8,47.723
150.47,448.73,47.307
150.47,552.74,47.304
150.47,235,94.323
150.48,400.55,47.327
150.48,412.63,47.29
150.48,380.28,50.872
150.49,342.61,86.936
150.49,549.21,47.313
150.49,241.68,100.27
150.5,450.47,47.269
150.5,434.32,47.241
150.5,18.529,47.838
150.51,81.868,47.704
150.51,320.19,107.11
150.52,310.77,111.52
150.52,354.13,69.184
150.52,357.87,65.044
150.52,236.9,95.956
150.52,256.86,109.81
150.53,169.31,68.172
150.53,439.99,47.278
150.53,90.675,47.685
150.54,110.89,47.629
150.54,231.36,92.259
150.54,195.22,82.943
150.54,464.14,47.274
150.55,157.02,57.303
150.55,94.664,47.675
150.55,68.226,47.753
150.55,331.18,99.314
150.55,368.26,56.842
150.55,332.88,97.932
150.56,269.8,114.26
150.56,206.22,86.833
150.57,153.55,53.627
150.57,324.77,104.27
150.57,489.57,47.336
150.57,273.78,115.08
150.57,357.03,65.898
150.58,221.55,90.237
150.58,430.86,47.233
150.59,391.55,48.072
150.59,336.9,94.025
150.59,165.07,64.766
150.59,376.33,52.562
150.6,338.5,92.253
150.6,406.3,47.288
150.6,388.32,48.653
150.6,166.82,66.222
150.61,126.56,47.647
150.61,484,47.298
150.61,144.84,48.215
150.61,137.45,47.604
150.61,260.34,111.31
150.62,383.76,49.816
150.62,377.97,51.804
150.62,567.81,47.335
150.62,277.03,115.62
150.62,534.02,47.25
150.62,228.82,91.357
150.62,428.35,47.262
150.62,326.99,102.7
150.63,420.59,47.258
150.63,419.18,47.232
150.64,424.5,47.243
150.64,131.78,47.561
150.64,443.69,47.238
150.64,178.37,74.382
150.64,247.06,104.28
150.64,373.29,53.966
150.65,3.9949,47.945
150.65,176.25,73.052
150.65,20.234,47.846
150.65,292.23,115.83
150.66,267.64,113.72
150.66,354.93,68.26
150.66,395.17,47.615
150.66,225,90.742
150.66,0.021974,47.912
150.66,120.84,47.644
150.67,237.86,96.9
150.67,210.48,87.995
150.67,11.228,47.877
150.67,452.64,47.25
150.67,263.16,112.36
150.67,141.2,47.612
150.67,516.18,47.302
150.68,130.31,47.544
150.68,219.53,89.918
150.68,272.01,114.77
150.68,328.16,101.83
150.68,415.08,47.232
150.69,432.65,47.242
150.7,456.24,47.285
150.7,560.57,47.299
150.7,491.61,47.292
150.7,386.19,49.113
150.7,469.05,47.34
150.7,508.33,47.322
150.71,265.84,113.2
150.71,258.84,110.7
150.71,250.43,106.48
150.71,344.26,84.523
150.71,570.75,47.367
150.71,337.67,93.148
150.72,283.11,116.08
150.72,347.52,78.725
150.72,238.87,97.86
150.72,365.51,58.712
150.72,301.41,114.36
150.72,346.85,80.018
150.72,518.06,47.329
150.73,493.73,47.326
150.73,569.47,47.317
150.73,124.55,47.643
150.73,361.75,61.491
150.73,245.97,103.54
150.74,547.01,47.308
150.74,556.27,47.32
150.74,167.98,67.118
150.75,101.89,47.618
150.75,133.5,47.635
150.75,510.21,47.318
150.75,107.66,47.669
150.76,35.441,47.817
150.76,514.19,47.258
150.76,445.72,47.274
150.76,44.635,47.842
150.76,72.148,47.78
150.77,398.58,47.385
150.77,333.83,97.117
150.77,279.03,115.8
150.77,2.2945,47.948
150.77,93.024,47.706
150.77,180.18,75.539
150.77,460,47.252
150.78,79.72,47.729
150.78,233.72,93.475
150.78,212.3,88.488
150.79,474.82,47.279
150.79,341.89,87.993
150.79,402.66,47.316
150.79,458.18,47.304
150.79,66.555,47.795
150.8,487.4,47.3
150.8,523,47.261
150.8,497.27,47.305
150.81,339.34,91.218
150.81,343.57,85.69
150.81,40.429,47.849
150.81,417.56,47.286
150.81,112.97,47.594
150.81,46.247,47.828
150.81,87.118,47.706
150.82,22.158,47.85
150.82,502.19,47.331
150.82,252.79,107.81
150.83,351.21,73.048
150.83,537.94,47.307
150.83,42.857,47.791
150.84,295.94,115.4
150.84,381.68,50.466
150.84,159.78,60.01
150.84,355.94,67.119
150.84,426.03,47.247
150.84,379.23,51.296
150.84,240.07,98.901
150.84,305.45,113.34
150.85,334.96,96.036
150.85,352.6,71.112
150.85,565.83,47.359
150.85,59.181,47.801
150.85,467.53,47.287
150.85,303.31,113.92
150.86,348.09,77.735
150.86,215.77,89.28
150.86,329.08,101.09
150.86,512.29,47.331
150.86,77.711,47.722
150.87,7.2787,47.868
150.87,563.76,47.359
150.88,152.67,52.766
150.88,247.99,104.97
150.89,116.76,47.528
150.89,318.89,107.85
150.89,208.35,87.455
150.9,544.78,47.29
150.9,323.48,105.19
150.91,214.03,88.868
150.91,148.78,49.792
150.91,447.39,47.237
150.91,482.09,47.318
150.92,103.82,47.701
150.92,346.17,81.35
150.92,532.05,47.294
150.93,288.01,116.09
150.94,363.47,60.154
150.94,410.2,47.262
150.94,462.14,47.297
150.95,389.73,48.436
150.95,100.29,47.619
150.95,393.55,47.808
150.95,500.6,47.354
150.95,186.1,78.746
150.95,528.47,47.277
150.95,155.86,56.101
150.95,297.95,115.11
150.95,359.59,63.401
150.96,281.07,116.01
150.97,478.45,47.311
150.97,227,90.963
150.97,371.39,55.019
150.98,64.976,47.735
150.98,349.76,75.071
150.99,330.1,100.32
150.99,163.95,63.738
150.99,504.29,47.316
150.99,321.65,106.28
150.99,38.676,47.809
150.99,353.57,69.919
150.99,-0.37534,47.962
151,307.19,112.78
151,243.85,102.05
151,374.69,53.279
151.01,170.79,69.275
151.01,232.43,92.763
151.01,286.05,116.14
151.01,173.26,71.093
151.02,454.24,47.282
151.02,317.62,108.52
151.02,422.72,47.265
151.02,336.05,94.964
151.03,550.65,47.299
151.03,519.75,47.257
151.03,139.48,47.579
151.03,118.84,47.575
151.04,471,47.258
151.04,312.55,110.85
151.05,230.33,91.861
151.05,404.56,47.282
151.05,358.55,64.374
151.05,485.56,47.298
151.06,98.557,47.619
151.06,290.05,116.05
151.06,158.19,58.428
151.06,183.99,77.644
151.07,526.71,47.281
151.07,150.51,50.929
151.07,341.13,89.039
151.08,465.92,47.292
151.08,128.29,47.603
151.09,27.84,47.919
151.09,83.597,47.698
151.1,161.95,61.979
151.1,85.486,47.652
151.1,541.66,47.298
151.11,197.38,83.77
151.11,151.73,51.869
151.11,561.91,47.351
151.12,135.62,47.618
151.12,476.55,47.301
151.12,31.537,47.864
151.13,340.17,90.232
151.13,535.61,47.273
151.13,70.09,47.768
151.14,435.99,47.253
151.14,61.177,47.809
151.15,254.96,108.99
151.15,554.45,47.307
151.15,441.5,47.25
151.16,187.65,79.524
151.17,558.67,47.309
151.18,50.097,47.783
151.19,53.819,47.805
151.19,284.4,116.13
151.19,24.019,47.887
151.19,189.27,80.285
151.2,5.3433,47.904
151.21,57.344,47.806
151.21,190.97,81.1
151.21,332.15,98.646
151.21,251.36,107
151.21,105.87,47.634
151.22,275.27,115.39
151.22,495.42,47.322
151.23,74.129,47.739
151.26,344.87,83.584
151.28,315.24,109.71
151.28,193.27,82.149
151.31,165.88,65.429
151.36,249.37,105.91
151.48,122.47,47.616
151.55,182.09,76.635
151.88,240.74,99.615
152,33.524,47.848
152.01,16.654,47.87
152.02,439.74,47.29
152.02,397.19,47.42
152.05,13.105,47.861
152.06,235.97,95.262
152.08,-0.44439,47.754
152.08,294.03,115.72
152.08,387.56,48.86
152.09,68.775,47.717
152.09,430,47.236
152.09,109.47,47.648
152.09,549.04,47.313
152.12,376.97,52.305
152.12,76.057,47.755
152.13,160.93,61.024
152.15,89.001,47.721
152.15,412.59,47.246
152.16,266.28,113.44
152.16,9.4754,47.927
152.17,211.72,88.289
152.18,347.61,78.823
152.18,499,47.304
152.18,369.38,56.233
152.19,311.18,111.5
152.19,29.642,47.899
152.19,66.83,47.762
152.19,37.186,47.782
152.19,165.01,64.681
152.2,25.879,47.842
152.2,345.69,82.43
152.21,264.48,112.89
152.23,380.33,50.91
152.23,276.35,115.6
152.23,360.8,62.334
152.26,258.38,110.64
152.26,96.758,47.652
152.26,333.12,97.834
152.27,467.65,47.325
152.28,355.22,67.97
152.28,326.11,103.55
152.28,331.22,99.426
152.28,301.74,114.46
152.3,336.78,94.32
152.3,539.74,47.306
152.3,299.68,114.91
152.3,261.73,111.99
152.3,344.22,84.731
152.3,114.94,47.607
152.31,174.66,72.003
152.31,279.37,115.93
152.31,448.8,47.312
152.32,446.93,47.236
152.32,316.59,109.2
152.32,508.66,47.311
152.33,463.73,47.251
152.33,180.49,75.69
152.33,41.115,47.844
152.34,532.63,47.274
152.35,337.69,93.338
152.35,217.54,89.599
152.36,237.8,97.029
152.36,354.38,69.062
152.37,246.83,104.33
152.37,120.58,47.621
152.37,454.88,47.294
152.37,567.47,47.36
152.38,62.863,47.808
152.38,407.98,47.285
152.38,167.03,66.385
152.38,488.09,47.292
152.39,223.1,90.446
152.39,569.39,47.329
152.4,367.33,57.537
152.4,282.75,116.21
152.4,271.22,114.71
152.4,126.41,47.622
152.4,358.92,64.095
152.4,357.96,65.098
152.41,143.16,47.795
152.41,172.25,70.323
152.41,398.96,47.361
152.42,273.44,115.18
152.42,460.43,47.293
152.43,306.75,113.07
152.43,348.83,76.728
152.43,521.41,47.294
152.43,59.601,47.763
152.44,537.98,47.33
152.44,200.4,84.888
152.46,153.41,53.508
152.46,389.09,48.514
152.46,391.03,48.161
152.46,178.79,74.652
152.46,543.03,47.311
152.46,480.46,47.33
152.46,169.05,67.974
152.47,81.569,47.725
152.47,437.81,47.231
152.47,154.45,54.555
152.47,213.49,88.748
152.48,560.65,47.322
152.48,202.67,85.665
152.49,269.78,114.39
152.49,415.35,47.317
152.49,419.24,47.236
152.5,477.03,47.308
152.5,525.18,47.264
152.5,340.5,89.999
152.5,319.91,107.41
152.5,346.42,81.229
152.51,434,47.277
152.51,259.97,111.37
152.51,90.942,47.728
152.51,84.992,47.719
152.51,342.06,87.946
152.51,550.96,47.313
152.51,234.73,94.302
152.52,111.25,47.597
152.52,313.96,110.45
152.52,571.17,47.323
152.52,204.51,86.312
152.52,94.617,47.685
152.52,450.86,47.236
152.52,506.48,47.321
152.52,431.67,47.233
152.53,196.57,83.454
152.53,219.3,89.912
152.53,530.62,47.297
152.54,39.333,47.827
152.54,145.96,48.503
152.54,194.7,82.733
152.55,131.52,47.595
152.55,70.417,47.719
152.55,220.84,90.148
152.55,497.08,47.314
152.55,536.26,47.309
152.55,392.96,47.912
152.55,198.47,84.205
152.55,482.37,47.323
152.56,231.41,92.303
152.56,268.6,114.13
152.56,378.48,51.678
152.57,233.71,93.617
152.57,210.03,87.925
152.57,353.43,70.238
152.57,375.32,53.07
152.57,426.97,47.237
152.57,147.21,49.03
152.57,148.61,49.735
152.58,297.55,115.32
152.58,492.15,47.333
152.58,206.15,86.838
152.58,403.34,47.25
152.59,323.19,105.51
152.59,44.42,47.833
152.59,77.9,47.722
152.59,245.12,103.14
152.59,107.67,47.652
152.59,373.14,54.108
152.59,327.42,102.57
152.59,512.11,47.316
152.6,338.65,92.265
152.6,250.45,106.61
152.6,502.66,47.315
152.6,364.8,59.24
152.6,500.79,47.294
152.61,292.11,116
152.61,362,61.406
152.61,176.67,73.321
152.61,421.32,47.259
152.61,308.86,112.38
152.62,324.74,104.55
152.62,557.13,47.324
152.62,382.11,50.359
152.63,256.78,109.97
152.63,138.84,47.618
152.63,351.17,73.175
152.63,1.5545,47.921
152.63,156.37,56.629
152.63,384.18,49.685
152.63,405.82,47.248
152.63,352.75,71.193
152.64,513.3,47.336
152.64,3.789,47.921
152.64,494.05,47.306
152.64,151.63,51.728
152.64,5.8983,47.894
152.64,11.402,47.924
152.64,443.11,47.262
152.64,545.06,47.299
152.65,128.06,47.606
152.66,129.47,47.602
152.66,334.13,97.016
152.66,-0.13655,47.911
152.66,475.41,47.325
152.66,456.63,47.272
152.66,336.02,95.216
152.67,20.69,47.858
152.67,484.11,47.315
152.67,136.82,47.627
152.67,52.116,47.764
152.68,86.952,47.723
152.68,277.67,115.76
152.68,515.17,47.267
152.69,48.13,47.834
152.7,428.78,47.285
152.7,400.9,47.307
152.7,563.15,47.356
152.71,275.28,115.51
152.71,124.33,47.603
152.72,228.2,91.235
152.72,18.655,47.848
152.72,394.93,47.66
152.72,226.38,90.84
152.72,519.32,47.289
152.73,57.938,47.765
152.73,55.839,47.781
152.73,164.09,63.887
152.73,187.22,79.358
152.74,72.398,47.762
152.74,173.4,71.172
152.74,215.49,89.187
152.75,189.92,80.653
152.75,284.63,116.27
152.75,452.87,47.285
152.75,150.25,50.708
152.75,-0.43422,47.727
152.75,510.49,47.322
152.75,303.62,114.01
152.75,267.34,113.81
152.75,312.37,111.12
152.75,473.09,47.293
152.75,471.18,47.291
152.76,251.72,107.42
152.76,193.51,82.243
152.76,534.43,47.298
152.76,422.83,47.246
152.77,527.27,47.287
152.77,60.887,47.764
152.78,232.72,92.969
152.78,343.39,86.151
152.78,104.31,47.646
152.78,144.87,48.16
152.78,441.25,47.259
152.78,351.95,72.217
152.79,288.81,116.23
152.79,188.53,79.957
152.79,504.25,47.318
152.79,558.74,47.331
152.79,348.15,77.911
152.79,35.342,47.816
152.79,417.36,47.282
152.8,555.13,47.35
152.8,436.23,47.231
152.8,152.69,52.711
152.8,22.599,47.893
152.81,356.82,66.26
152.81,158.99,59.248
152.81,191.05,81.148
152.82,318,108.46
152.82,339.51,91.216
152.82,134.89,47.584
152.82,102.46,47.646
152.82,31.509,47.889
152.82,160.1,60.26
152.82,280.65,116.09
152.83,329.13,101.19
152.83,355.96,67.285
152.83,7.6858,47.908
152.83,486.13,47.274
152.83,489.96,47.325
152.83,241.98,100.76
152.83,424.72,47.291
152.84,541.21,47.292
152.84,248.25,105.29
152.84,239.62,98.732
152.84,158.11,58.377
152.84,523.38,47.297
152.84,347.04,80.037
152.84,495.57,47.3
152.84,553.07,47.344
152.85,263.06,112.46
152.86,565.56,47.342
152.86,117.08,47.616
152.86,517.29,47.278
152.87,469.64,47.282
152.87,249.3,105.94
152.87,92.549,47.741
152.88,140.99,47.599
152.88,458.41,47.311
152.89,185.71,78.552
152.89,386.29,49.179
152.89,118.9,47.602
152.89,350.47,74.278
152.9,42.543,47.828
152.9,100.28,47.679
152.9,229.95,91.777
152.9,224.75,90.651
152.91,445.01,47.291
152.93,321.61,106.48
152.93,98.141,47.65
152.93,106.12,47.663
152.94,253.36,108.27
152.94,349.6,75.489
152.94,371.66,54.967
152.95,305.55,113.47
152.96,14.753,47.909
152.96,286.7,116.28
152.97,478.41,47.285
152.97,161.82,61.815
152.97,370.58,55.538
152.98,547.11,47.31
152.98,330.32,100.24
152.98,290.54,116.2
152.99,46.152,47.838
153,133.26,47.584
153.01,528.87,47.273
153.01,410.12,47.253
153.01,255.2,109.22
153.02,79.687,47.721
153.02,366,58.543
153.03,24.329,47.887
153.03,363.54,60.248
153.04,183.67,77.488
153.05,208.17,87.33
153.05,113.18,47.608
153.05,359.86,63.255
153.06,332.28,98.656
153.07,465.7,47.292
153.07,170.85,69.252
153.08,157.22,57.496
153.08,341.23,89.164
153.09,344.93,83.693
153.09,74.094,47.748
153.11,27.757,47.838
153.12,295.67,115.59
153.12,64.972,47.802
153.12,54.041,47.755
153.12,162.82,62.773
153.12,461.81,47.241
153.14,335.12,96.168
153.14,315.44,109.89
153.16,181.91,76.525
153.17,155.45,55.766
153.24,192.31,81.746
153.26,166.06,65.544
153.49,177.65,73.957
153.55,572.28,47.043
153.67,243.7,102.17
153.68,50.145,47.814
153.73,240.77,99.807
153.73,195.36,82.98
153.79,184.83,78.044
153.91,59.318,47.808
153.91,223.46,90.532
153.91,68.709,47.708
153.92,236.78,96.187
153.92,165.04,64.627
153.92,33.513,47.84
153.92,38.699,47.854
153.93,204.72,86.334
153.94,193.83,82.369
153.95,266.05,113.54
153.95,83.25,47.701
153.95,537.97,47.282
153.96,376.67,52.47
153.97,197.01,83.614
153.99,149.48,50.259
154,337.03,94.359
154.01,89,47.694
154.02,549.12,47.312
154.02,439.6,47.234
154.02,271.88,115.01
154.03,331.34,99.524
154.03,96.464,47.669
154.05,322.64,105.98
154.07,460.07,47.329
154.07,387.66,48.84
154.08,333.26,97.858
154.08,344.4,84.889
154.08,221.69,90.269
154.08,397.46,47.382
154.09,203.17,85.888
154.09,201.35,85.286
154.09,512.02,47.317
154.09,191.25,81.224
154.1,428.26,47.198
154.1,301.18,114.73
154.11,541.83,47.361
154.11,5.2495,47.911
154.13,351.22,73.258
154.13,312.78,111.06
154.13,559.98,47.331
154.13,188.2,79.783
154.14,340.44,90.17
154.14,154.78,54.97
154.14,227.02,91.005
154.14,160.98,61.018
154.15,556.21,47.327
154.15,399.25,47.355
154.16,380.16,51.079
154.16,404.32,47.302
154.16,245.38,103.51
154.16,496.79,47.298
154.16,-0.09458,47.884
154.17,118.4,47.569
154.17,504.82,47.339
154.17,81.282,47.734
154.17,214.11,88.866
154.17,417.82,47.28
154.17,476.85,47.323
154.18,115.11,47.613
154.19,310.98,111.78
154.19,355.26,68.278
154.19,-0.46309,47.795
154.2,174.31,71.768
154.2,238.64,98.01
154.2,348.42,77.707
154.2,120.08,47.615
154.2,454.6,47.277
154.2,451.27,47.23
154.2,443.8,47.264
154.2,372.01,54.811
154.21,569.89,47.357
