514.728317759341,20.124416086166782,391.6983516818648,2.6162100204030785,0.1883981304687105,-3.1048712062694532
514.7283190998286,20.12446065910805,391.6983209847008,2.6162101098215444,0.18839805350694572,-3.1048712166048755

514.7282870709926,20.12440686908223,391.69829454172543,2.6162097946264335,0.18839803111714834,-3.1048712297375323
514.7282832880239,20.124401959826194,391.698334117422,2.6162098939255882,0.1883980423945151,-3.104871327889832

514.7282749501614,20.12445770987825,391.6982610745255,2.6162098795817563,0.18839783481905903,-3.1048712303547137
514.728317759341,20.124416086166782,391.6983516818648,2.6162100204030785,0.1883981304687105,-3.1048712062694532

514.7283222821901,20.124425556348676,391.69835113105944,2.616209972146367,0.1883981248623645,-3.1048712983899693
514.728317759341,20.124416086166782,391.6983516818648,2.6162100204030785,0.1883981304687105,-3.1048712062694532

514.7283178295805,20.124398380894462,391.6984060413749,2.6162099048174596,0.18839817898686206,-3.1048714142205136
514.7283139763682,20.124411176905344,391.6983912575645,2.616209875783231,0.18839815054859707,-3.104871350104261

514.7282846584286,20.124468575894525,391.69829454172543,2.61621003646823,0.1883980267158874,-3.104871206896286
514.7283196491053,20.124418538562594,391.6983319120199,2.6162099097634486,0.18839812703779085,-3.104871168668985

514.7282744628479,20.124451744059737,391.6983544380691,2.616209928785246,0.1883980602342954,-3.1048713190522954
514.7283151180181,20.124409051130744,391.6983324638301,2.61620995810806,0.1883981326543526,-3.1048710763806726

514.7283115638038,20.124472883720866,391.6983912575645,2.6162101176250294,0.18839814614735056,-3.104871327263
514.7282730603999,20.124455257485803,391.6982808443706,2.616209868261909,0.18839784265123796,-3.1048712907964378

514.7283196491053,20.124418538562594,391.6983319120199,2.6162100317229435,0.1883981226365226,-3.104871145827728
514.7282680700511,20.124481229710298,391.69832042007073,2.6162100275567757,0.18839785392862088,-3.1048713889487556

514.7282671970643,20.124401214364624,391.6983120923376,2.6162099490596273,0.18839792081809525,-3.1048711654992927
514.7283042980251,20.124422354023768,391.6983489118269,2.6162100159399313,0.1883980111323926,-3.104871196551245

514.7283251547291,20.1244352618396,391.69833770307565,2.616209945423039,0.18839815596793905,-3.10487123913781
514.7283244838745,20.124412955090015,391.69835306562413,2.616210022632621,0.1883981900825762,-3.1048712111241357

514.7282787651742,20.124392489644592,391.69833466822695,2.6162099421822984,0.18839804800086254,-3.1048712357693202
514.728317759341,20.124416086166782,391.6983516818648,2.616209898443582,0.18839813486997153,-3.104871229110712

514.7283170897049,20.12439381997564,391.69836701648154,2.616209975734527,0.1883981689145787,-3.1048712011064468
514.728317759341,20.124416086166782,391.6983516818648,2.6162100204030785,0.1883981304687105,-3.1048712062694532

514.7282827686661,20.124466123500266,391.6983143115685,2.61621002514837,0.18839803454806855,-3.1048712673380123
514.7282818785073,20.124375132711073,391.69831042714884,2.6162099201740876,0.18839807076810036,-3.10487110961277

514.7283151964972,20.124391363111144,391.6983868223357,2.6162099643940393,0.1883981767610296,-3.1048712616582677
514.7282912361272,20.124379019419745,391.6983310299435,2.6162097408675575,0.188398137009057,-3.1048712898709527

514.728317759341,20.124416086166782,391.6983516818648,2.6162100204030785,0.1883981304687105,-3.1048712062694532
514.7282892726762,20.12439426782346,391.6982964762902,2.6162099670721854,0.18839809193609464,-3.1048711196304564

514.7283224302387,20.1245120223101,391.6983159986647,2.616210148098448,0.1883980785142795,-3.1048712431206544
514.7283238142383,20.124390688898597,391.6983684002412,2.6162099779640697,0.1883982285284444,-3.104871205961129

514.7282851812297,20.124404416688183,391.6983143115685,2.616209905266067,0.18839803454806858,-3.104871267338012
514.7282768754098,20.124390037248656,391.69835443806915,2.616209991786698,0.18839805363442136,-3.104871284800813

514.7283087756433,20.124379423281027,391.69840714398754,2.6162098794592845,0.1883981946110308,-3.1048712526529454
514.7286526418904,20.124502309584702,391.6993282521547,2.61621039979311,0.18839951200081312,-3.1048732519923763

514.7562503690801,20.159523602615923,391.7213740541874,2.6163218861489215,0.18840970963360937,-3.1049363038167095
514.7564995257434,20.158359069658353,391.7234423708878,2.616319549144802,0.1884124170645661,-3.1049393553756675

514.7563605059717,20.153722294694827,391.7337631649664,2.6163102481265788,0.18843123862387842,-3.104946981838305
514.7562453865544,20.154001186136643,391.7335578364657,2.6163107733799222,0.18843118913293422,-3.1049461821757713

514.7483910400146,20.154034307463423,391.7238408270779,2.616310107138303,0.18839455807603367,-3.1049205982285573
514.748481020753,20.15401574462506,391.7239398642058,2.6163102111111183,0.1883948891508523,-3.1049204472160827

514.748187747449,20.15402287127121,391.7237600039389,2.6163117972114125,0.1883942893248023,-3.1049178387589773
514.7481472738282,20.153868266104134,391.7238087889926,2.6163116365883994,0.18839432350164492,-3.1049178789380187

514.7483303867938,20.154702151743958,391.72350590635756,2.616315906067877,0.1883947349668864,-3.104913493030471
514.748297004381,20.15470366780045,391.7233751469884,2.616315977499642,0.18839458036909312,-3.104913133163552

514.7482101966452,20.152267452229793,391.7244610668647,2.6163118923629702,0.18839704504500834,-3.1049116776462236
514.7482494976866,20.152286319827528,391.7245234756668,2.6163120902750365,0.18839751670288904,-3.104911231980839

514.74819137595,20.152058332682806,391.72415840651905,2.6163149173594378,0.1883983115802665,-3.1049058372613985
514.7482034999645,20.15200753058797,391.7241918429414,2.6163147105183335,0.1883985121985337,-3.1049058594867085

514.7482313781081,20.150623120956215,391.7248660291113,2.6163125164875165,0.18840067791925091,-3.1049047898903726
514.7482439602124,20.150700525239095,391.72483387076727,2.616312576752549,0.1884009696107778,-3.104904957081216

514.7482403241113,20.15111102329636,391.7232276643406,2.61631427173786,0.1883994698920763,-3.1049002898361744
514.7482557446161,20.15087303716936,391.7232778610101,2.61631395292444,0.18839960320469934,-3.1049001106296563

514.7482621293059,20.149387138486727,391.72345169831124,2.61631084065009,0.18839997607586995,-3.104899986799925
514.7481935610328,20.149297597828685,391.7234134831495,2.616310604817645,0.1883997291384788,-3.104899990962024

514.7482080759053,20.146837557372205,391.7235713844857,2.616305686316961,0.18840099950100087,-3.1048987381920385
514.7481415052531,20.14621344403123,391.72358732386317,2.616304211965765,0.18840082437424527,-3.1048986806090135

514.7478244901051,20.13745135727919,391.725367642856,2.6162863620098693,0.18840417167049098,-3.1048996991175546
514.747838647402,20.13742767089341,391.72541828983776,2.616286425442372,0.18840423311103263,-3.104900018913739

514.7478801780846,20.13231018949919,391.7259408589938,2.6162758740185117,0.18840383984800185,-3.104901704761612
514.7479598691838,20.131917830974267,391.7259832196884,2.616275170844473,0.18840416873342014,-3.1049017552397538

514.7479793968807,20.130075631913368,391.72572679002775,2.616271902213318,0.18840359729580333,-3.104901088637077
514.748041990669,20.130095871587155,391.72575518426277,2.616272132997035,0.18840378633377888,-3.10490097101624

514.7477228429362,20.131928275843546,391.7251603941153,2.6162756151923667,0.1884009586943821,-3.1049030290074318
514.7476477453614,20.131986465068632,391.7251430330573,2.6162757313601053,0.18840082686728873,-3.10490320245193

514.7449805534845,20.130225831194842,391.7242927590374,2.6162699324791334,0.18839574152211735,-3.1049059202913734
514.744829239244,20.130142390344364,391.72433365753807,2.6162696980126903,0.1883955629273541,-3.104906132620816

514.7440426204984,20.129130527612165,391.72451706567085,2.6162676184310842,0.1883956417973186,-3.1049077340301428
514.7440853786987,20.12884047511065,391.72469877661774,2.616267020917615,0.18839621881568808,-3.104907920544894

514.7458883079255,20.07932438853138,391.7330748854636,2.6161684816873674,0.18840469066467572,-3.1049264072102436
514.7463485578531,20.0701364278107,391.7333028455586,2.6161507118177934,0.1884042913526146,-3.104927982239582

514.7573369046437,19.82227329581428,391.7385569916461,2.615667607930886,0.18840755975126008,-3.1049445554575112
514.758123319152,19.80324904855018,391.7401841221526,2.6156306550029567,0.18840855494011322,-3.1049492184369125

514.7852808940141,19.545935849907934,391.79356718381337,2.615132270224386,0.18846975622768222,-3.105071592900522
514.7869758031187,19.533389713701638,391.7947842593961,2.6151085469916535,0.18847235909539647,-3.1050733613358457

514.8035261193083,19.29865423120885,391.80889806703306,2.614656771405082,0.18849329028726647,-3.1050994683209585
514.803738921577,19.28715825469283,391.8108621224482,2.6146336908440166,0.18849357639563627,-3.105106530109984

514.8026735189031,19.25229100436746,391.83238595654643,2.61456052694221,0.18849964413898287,-3.1051742621780596
514.8025989253576,19.251756202284522,391.8326922680347,2.6145592683283074,0.18849964224790497,-3.1051750592718275

514.7990550574168,19.231154502405158,391.8531297730087,2.614510428830058,0.18850648823125996,-3.105244423847511
514.7989255684937,19.230281682610233,391.8541863130123,2.6145084382503394,0.18850668640597615,-3.1052480137659164

514.7997694079521,19.23427971144101,391.8618324971273,2.614515124657007,0.18851151941730993,-3.1052780436946263
514.7998131434942,19.234529272976925,391.86177676832307,2.6145153554234537,0.18851120654206016,-3.105278530276972

514.7991763185993,19.23543029558867,391.8641758431188,2.614514628604206,0.18850581581409737,-3.105296873110738
514.7991007809188,19.23514516161374,391.86437393229255,2.614513922676661,0.18850564736045,-3.1052977644058957

514.7946426488612,19.228521158335386,391.8667766859319,2.6144943221464283,0.18849840179653912,-3.105316185433876
514.7946150809394,19.22742343498112,391.8676210420691,2.614491988673956,0.18849864031200853,-3.105318589130272

514.7934651005485,19.177745731632324,391.89056631357363,2.6143852302985175,0.18850409311204036,-3.1053953821636275
514.793595960174,19.172528338636614,391.8916086095374,2.614374543036181,0.1885040382034328,-3.105399405798753

514.8011573617805,18.982425104206868,391.9018680891495,2.6140031625660587,0.1885183667004603,-3.1054319771152743
514.8020417372081,18.963372139795435,391.90282219957965,2.6139664177899795,0.1885209613505397,-3.105433853352058

514.8165521123888,18.551416494742924,391.9371192799433,2.6131582085254395,0.18854612350655642,-3.105531495956156
514.817502487612,18.509948539079506,391.94199585291295,2.613076082434527,0.1885482085329862,-3.105545982351966

514.8085177878538,17.838903384850244,392.1579841429784,2.611690593112964,0.18860166159660752,-3.106251072389685
514.8049886802771,17.777946077455947,392.1750926604208,2.6115627396920384,0.18860172305653877,-3.106316008266954

514.7613671455221,16.66965858852342,392.36963724721437,2.609288541976031,0.18861898712628827,-3.1071587717196905
514.7637292283496,16.609045934407053,392.3786777242962,2.609169069047701,0.18862967518749169,-3.107194275256788

514.8125044044967,15.312615985055583,392.538454694218,2.6066151975059797,0.18874456751872176,-3.1078619268577006
514.8140873485783,15.221381961713888,392.5481696634702,2.606433519791175,0.18873934440337417,-3.1079063025919953

514.8485110298925,14.188462302869715,392.5928980117149,2.6043739918956144,0.1883405192970158,-3.1087205364908383
514.8533637948033,14.140109105490959,392.5886220293844,2.6042763784905203,0.18827319031697648,-3.108815477354513

514.9292814377675,14.132150462206722,392.5099603112694,2.604169456322306,0.18668833171715563,-3.111133802046845
514.9315808582719,14.153182650630697,392.50753704281396,2.604203154730619,0.1865971927651274,-3.111274190831834

514.978012286017,15.016398169698377,392.3337459711855,2.605718076602177,0.18410841679980622,-3.1146851863059606
514.9805155072361,15.076381270793858,392.3215191297005,2.6058262674402215,0.1839673058134821,-3.1148730104201334

515.0137943470813,16.395481301351747,392.1251191922915,2.608184322427205,0.18094099096957678,-3.119179992620225
515.0151867084229,16.494729018834416,392.1125140315614,2.608360607420194,0.18071753608624225,-3.119518615164038

515.0423325240182,17.711416676663493,392.0186835206695,2.610494179086795,0.17778532583692802,-3.1245271431759205
515.0432298259279,17.766768021736258,392.00977236138476,2.6105915616855726,0.17763666960561147,-3.1247625761184636

515.0736704504045,18.540183077118332,391.8078241399994,2.6118943151084024,0.17462361658979958,-3.129381476666194
515.0744194216251,18.56646846499172,391.7956911593891,2.611936328633426,0.1744723718270397,-3.129583241151655

515.1084385826691,18.70650393979486,391.6432144689734,2.6120182259096145,0.1715866907626766,-3.133712256104253
515.1121320933114,18.690670769987207,391.64551988430674,2.611972749146205,0.1714030335927386,-3.1340196175468598

515.1470133407097,18.342858759530582,391.73573472645046,2.6110814372203492,0.16890337245034165,-3.138370650840834
515.1477305974817,18.332384969617873,391.7402342715766,2.611050034059743,0.16877746870363977,-3.138588496733669

515.154105899324,18.18433700891875,391.7702862626832,2.6105393047085563,0.1659928058653551,3.1400391090109294
515.1542969142538,18.173204754943107,391.77238362277,2.6105073061527455,0.16585938348433463,3.139818317737319

515.1726307112623,17.97242705479549,391.80785630538423,2.609919686757695,0.1631849916151355,3.135408860152916
515.1746192891258,17.946927477643364,391.8096719586622,2.609857008753614,0.16299262328695993,3.1350942454825996

515.2131568634996,17.686912606576307,391.8239781730452,2.6091930419807245,0.1604388994322524,3.130943179235423
515.2173845709152,17.667199268105456,391.82106204983415,2.609145811794951,0.16025471280794049,3.130657096232983

515.2621682516619,17.436910287685347,391.83510555267657,2.608561400288197,0.15777794653919738,3.1266262525965587
515.2638973857382,17.43239060064881,391.83356653693903,2.6085462990878834,0.15765803472808504,3.126439238998641

515.3202010784663,17.41233093402898,391.78814747898974,2.608410907986191,0.15527955976285432,3.122767547126687
515.3253743996052,17.405446057635725,391.78655227997484,2.60839138746707,0.15511625777828786,3.1225078636792545

515.4696042272114,17.318258233175122,391.81701871205496,2.6082051721405364,0.1532085695292258,3.119204145700868
515.4943613007968,17.326960506284728,391.8251052707392,2.608232441814429,0.15310366524644756,3.1189772684879946

516.1278714117648,17.30661491370556,391.91041374080703,2.6085607996442186,0.15236135553977817,3.116329819652791
516.1707984759418,17.30446423817435,391.90872396424055,2.6085847715565182,0.15234010981154492,3.1162382670700772

517.3195102610683,17.390632428638614,391.9442425973753,2.6095409311405793,0.15245539539779876,3.1147060290557618
517.3797811234892,17.392331142721574,391.95039842329055,2.609584804324458,0.15248484212328184,3.1146373139374908

518.7580109153635,17.595563434780892,391.95812443695587,2.6109395015437213,0.15344371954616184,3.1133996168437172
518.8491590268173,17.60252814762516,391.9199198988469,2.6110241041972153,0.15342238908036204,3.1133966786716103

520.2214169392051,17.607524780138974,391.87048677532397,2.6120292757277133,0.15389436895405942,3.113024863411752
520.2795875862514,17.61173105302457,391.87451619252874,2.612079149150977,0.15393248235954024,3.1130167452659974

521.3613188073186,17.604824774706977,391.8363934342434,2.612871139577224,0.15475797767175412,3.1132897743036176
521.4323725678555,17.589311456716715,391.83912572040583,2.6128945881513452,0.1548410030172706,3.1133322902427887

522.3806012628551,17.43865772991996,391.9514740787918,2.6133294865435635,0.1562718506385676,3.114145971994959
522.4375161271628,17.421250857196938,391.95824290089445,2.613340572668675,0.15637456933041677,3.1142222151135086

523.1963698866455,17.25262331404215,391.9369722516169,2.6136261639290193,0.1576820919311474,3.115573548798916
523.2492202925737,17.248689184212356,391.940630503654,2.613661424678927,0.15777570413171169,3.1156574979475766

523.9873318848108,17.21207791240666,392.0538890975011,2.6141715958059177,0.159164256680167,3.1166288289650534
524.016903270155,17.210269401953962,392.05378415247856,2.614191654124807,0.15921647289942903,3.1166778190395363

524.5875092525783,17.21569026341173,392.03943411061266,2.614661552349011,0.16021115476073358,3.117691767799348
524.6252481685303,17.21661780241987,392.04727836205194,2.614691609213233,0.16028427836140444,3.1177377586055846

525.0683815684516,17.199557566879573,392.1625927869824,2.614990451970092,0.16117736591657159,3.118177611092387
525.1026129553785,17.201309548521795,392.1752026855096,2.615019425601408,0.1612463270121504,3.118200711968158

525.6224742422695,17.236168394625246,392.24303352751963,2.6154992203549026,0.16220502676690907,3.1188902469972293
525.646777616131,17.239714352389072,392.24511613476216,2.6155256806560327,0.1622489204965944,3.118926374338551

526.1910854606066,17.361192041935627,392.24411593042134,2.6162070496141765,0.1632016392334355,3.1198507529285404
526.2162378707737,17.373402425532127,392.2429846874071,2.6162513306213766,0.1632458450841445,3.1198966625662363

526.8400013815788,17.72118768081492,392.22744024779473,2.6174363132226253,0.16434885483652772,3.120999692861222
526.8896112178479,17.749052664131344,392.22524080018536,2.617530883310409,0.16443451560146602,3.121088695892624

527.7436787698767,18.221663396466035,392.0961690065361,2.6191610102217644,0.16583701155097158,3.1228108913832973
527.8113482862366,18.265031273958957,392.0839880487988,2.619302447506634,0.16594475541779388,3.122953769325391

528.9387290044367,18.94494506277809,391.9980746984399,2.621555600711064,0.16785817902733735,3.1250638228452767
529.0301243157351,18.99784919951642,391.9941788959528,2.6217330898242803,0.16801892163838186,3.1252278076286255

530.5101660201638,19.82965286898011,391.90490868398354,2.624580068964495,0.17059420721591784,3.127971714732537
530.582340795561,19.86531882713954,391.9028642513652,2.624708663452979,0.1707217256387238,3.128098136712761

532.1493216683217,20.558161681304387,391.88586903258397,2.627356543806328,0.17346367744479313,3.130792766494815
532.2645626858283,20.60415995917752,391.88561861242687,2.627541092940715,0.17366438625891908,3.130987321490601

533.8608912411177,21.23943732493509,391.83195293769967,2.630085541791765,0.17640730287480974,3.1338014969022616
533.9724434313223,21.28690136349326,391.8240439599937,2.630262676121701,0.17659567827416994,3.1340053244579082

535.6135071306214,21.858690387835004,391.66813516851033,2.632636801288765,0.1793258821400101,3.1371100499703233
535.722151419481,21.891597196412004,391.6636681499664,2.6327918332130116,0.17951062867215534,3.137303188440959

537.1544264327706,22.204705236990666,391.6663040430756,2.6346099655674555,0.1819704755399321,3.139672807295826
537.2473592115533,22.21985997175421,391.67980446568004,2.634716982309454,0.18214001542431282,3.1397951370656423

538.3528367141814,22.185664624154544,391.8236990310359,2.635549372776908,0.18412602537270908,3.141229505957823
538.42258054537,22.170123577506804,391.8355036283229,2.6355728455191514,0.18425206468477093,3.1413135242481007

539.1780196821502,21.796812044148414,391.9557129264392,2.635437508874666,0.18554166637008604,-3.140973471063512
539.2065191193867,21.775684403550187,391.96806013734215,2.635419196258351,0.18560006007017635,-3.1409592929980987

539.6975215320998,21.199051401151923,392.23200316365336,2.634632836083038,0.18654761204005207,-3.1409591610386216
539.7150309082577,21.165347227474246,392.2393881536334,2.634579866572995,0.18657491432466786,-3.1409618735260216

540.0145509958194,20.66268543801215,392.33242373837294,2.6338355725878295,0.18684591782589297,-3.141186716387781
540.0271732428188,20.648354880605044,392.33200439810804,2.6338164693096666,0.18684205172413254,-3.1412046236407436

540.3070343239856,20.55623083748495,392.2697141643978,2.63381338305167,0.18658514644758048,3.1415290955525537
540.3234745552218,20.55157113159642,392.2713449854012,2.6338156469339977,0.18658564225015112,3.1415061575356673

540.7088610320255,20.44923972253062,392.4642800803682,2.6338741095072526,0.1869907668061955,3.141072880248629
540.7314929420436,20.446156102235793,392.479979641369,2.6338830712104837,0.18703486181018436,3.1410525571434964

541.2674603569144,20.28947792417258,392.67833910309696,2.6339232692875365,0.18771306161203974,3.1407103897510176
541.2952027990441,20.27740196800586,392.6748673768624,2.6339150404382026,0.18772189800780245,3.1407032364131964

542.0190071502593,19.995104984217207,392.7954714767091,2.6335873612207688,0.1883137971456884,3.1403155924590758
542.0828979868397,19.976651235932316,392.8156333689788,2.633514168204114,0.18837728026777892,3.140256282595748

543.0367826143101,19.669743997707457,393.0709170582063,2.628862783572646,0.18927076440101978,3.1387692580830313
543.0861445069417,19.655409180685368,393.0795078011751,2.6285135435326823,0.18930856675997085,3.1386747099926366

544.2095551726767,19.471530735214944,393.35650254119145,2.6197436169451778,0.19017565330388678,3.1360666219320725
544.2691971279353,19.467681309787256,393.37731328154536,2.619278591213451,0.19022783406883312,3.1359162827909017

545.4787304042513,19.350598846103807,393.6222686118629,2.609632775559762,0.1909384197235664,3.133024831369938
545.5459204730311,19.326952002910872,393.6082387614752,2.6089286655757418,0.19088717083433215,3.1328578490751053

545.7632755271359,19.120746779004683,393.58467973494294,2.6004890834880308,0.18626445354421778,3.1309045506103663
545.7531395973198,19.11788480292638,393.6077473954717,2.6001734146807998,0.18590680998880257,3.1308211721902346

545.813271961585,18.898282601583553,393.9060774438063,2.595573393463739,0.18005961195592649,3.1297218873430417
545.8265172392165,18.883044306076254,393.9004559679064,2.5954524501123184,0.17985079476908544,3.1296892275056316

546.1546169016515,18.696984050938905,393.7479373852609,2.5947634541094216,0.17572765683473687,3.1292617771448414
546.1730870873198,18.6828424532255,393.7564253924827,2.5947488977330995,0.17539373166807928,3.129226279827769

546.3476853263113,18.45747456176151,393.9735035073898,2.594429740019814,0.17001761985242184,3.1289295009386136
546.3570460390131,18.453902672639813,393.98378967842245,2.5944288581390147,0.16975962652824453,3.1289163105683566

546.6979824638895,18.330169453950194,394.14583035754816,2.5943980761698597,0.1654368619858601,3.128411074497361
546.728638892319,18.319286106190678,394.1552385287508,2.594396324196742,0.16533546739139598,3.1283661114745684

547.8203361026414,18.06353418801655,394.6522650091667,2.5946381570640398,0.1660790017783382,3.1269676143116953
547.8836265862899,18.056480507150763,394.68451729151167,2.5946669640973923,0.16616416485411092,3.126889500164469

549.302191390423,18.14520984351356,395.0791972335293,2.5957490782153254,0.16753610541519634,3.1254085149214323
549.4183485331123,18.151311989235438,395.08938689918375,2.595835419927041,0.167609436659636,3.1253287303926314

551.1378367656336,18.37492967955653,395.4862425897467,2.5973161736725006,0.16892436913966735,3.1238229150105377
551.2239323814055,18.384844240455582,395.5129704688409,2.597387009301443,0.16900252852862555,3.123744128020031

552.8576010416723,18.840828977316363,396.09016818304644,2.599173943390556,0.17036320999644577,3.1218693306162604
552.9662685937841,18.872374580212867,396.1329459500275,2.5992925678838636,0.17045446974577913,3.1217212614785503

554.3477940083748,19.315013701026228,396.54606076976245,2.600887880496299,0.17121683843273147,3.1197514143667586
554.4200849491269,19.34703644750969,396.55548508140765,2.600983523386682,0.17122025688692596,3.1196392884970034

555.1373676092987,19.640596395586005,396.65623842660904,2.6016546128254845,0.1705808754870677,3.1184393469266904
555.1500866706747,19.64094579612328,396.6607403673534,2.6015956970779532,0.17046525198283347,3.118404084115499

555.2050247819267,19.587014430370886,396.88319506322415,2.597845780480257,0.16692942687989334,3.1177089272139433
555.2082471789105,19.573978793549845,396.8973308968162,2.5974075906123417,0.16669005332976813,3.1176481137045418

555.379155806347,19.496123193951917,396.9305525837195,2.590351301156884,0.16411180407773918,3.116627929935538
555.3957479334351,19.4947258302504,396.93243377981554,2.5897724536969537,0.1639404804376606,3.1165394085682925

555.7887115620381,19.44158562470928,397.10576573895673,2.58140096285147,0.1623757172070294,3.115040511272374
555.8186972397301,19.437786219274287,397.1283868871505,2.5810114195698173,0.16237192909489573,3.1149519158210603

556.6730140144933,19.22779134141412,397.7332486683161,2.5734332092356853,0.16357976188413087,3.113077429854243
556.7221204104588,19.21214684331847,397.76985001628105,2.5731204411171946,0.16367270092268318,3.1129944397589027

557.9470721389528,18.814336522116733,398.6664946395575,2.56758257576678,0.16608020126134543,3.111386887872187
558.0083101531058,18.793843671157344,398.703458385026,2.5673833980370233,0.1661857441029419,3.111331992123778

559.3040681930084,18.555650221375892,399.5466258798553,2.5644904531879655,0.1684532525369824,3.110073728352269
559.39784000541,18.55216005083031,399.6148744465332,2.564364856521417,0.1686117304733225,3.109976874994681

560.4534770898476,18.595086522161488,400.2819721615788,2.563209618796243,0.16956068047271305,3.1089796673834087
560.4894443131429,18.612123147229656,400.308116913236,2.563172568708059,0.16951297755058622,3.1089399566811227

561.123703292928,18.955537405676765,400.56818776600977,2.5624693500040894,0.16779990658531263,3.108473654706465
561.1454344040397,18.9674570900914,400.5642188125058,2.5624214507813763,0.16766710694568512,3.1084757005115087

561.5606547618623,19.31344977820421,400.67208167949286,2.561614064314433,0.16436952236196503,3.1084184160167876
561.5771887512064,19.33016912664934,400.6798252897912,2.561562195196359,0.16418835432567136,3.108422772725812

562.1386994412313,19.487915166836746,400.9592895873908,2.560038860807189,0.16182238169857197,3.1082500729919507
562.2220958061632,19.486057538747676,401.00712154147124,2.5598370570172126,0.16177477856476086,3.10819519433164

562.940937744516,19.452106744120275,401.5183794450975,2.5570673573354714,0.1598894331049678,3.107834623382459
562.9912726172428,19.444359157800214,401.5699396039135,2.5568309643667826,0.15975516431939318,3.107789038222761

564.0771294129039,19.19807089200219,402.4570717311742,2.55272808143703,0.160144848262777,3.106686366387871
564.1659934643362,19.174273032980906,402.5226017898094,2.552384049822078,0.1602508561069397,3.1065963210324163

565.3363128334705,18.736686496280345,403.485345660399,2.547077428227404,0.1615802284237218,3.105293281312462
