532.3854281233741,29.860617589469648,391.1413064356863,-2.5956555913785895,-0.19158587099959895,-2.9721707482768016
532.3854309796718,29.86062420634371,391.1413275674346,-2.595655717538315,-0.19158590020148292,-2.9721707578604746

532.3853922760152,29.86060504365698,391.1412662276117,-2.595655614300578,-0.1915859701595291,-2.972170807415693
532.3854460945098,29.860634750779184,391.14132379711896,-2.5956556069051655,-0.19158576761566587,-2.9721707882974306

532.3853980075249,29.860618289139314,391.14130852864724,-2.595655625878477,-0.19158606899050856,-2.9721708724258034
532.38542884975,29.860591751586806,391.1413139603828,-2.595655588474734,-0.19158588182669525,-2.97217072778378

532.3854460307426,29.860623856668592,391.1413265214322,-2.5956555197986875,-0.19158583156238412,-2.972170730183845
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417

532.3853923397824,29.860615937767562,391.14126350329843,-2.5956556412777276,-0.1915859163104493,-2.9721708769788577
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655548491348,-0.19158598004762425,-2.9721708217726417
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655428123149,-0.1915860002612762,-2.9721708446926853

532.3854281233741,29.860617589469648,391.1413064356863,-2.5956555913785895,-0.19158587099959895,-2.9721707482768016
532.3853951323154,29.86061166053097,391.1412873593596,-2.595655559962768,-0.19158602967270183,-2.9721708513689964

532.3854460307426,29.860623856668592,391.1413265214322,-2.5956555197986875,-0.19158583156238412,-2.972170730183845
532.3854460307426,29.860623856668592,391.1413265214322,-2.5956555197986875,-0.19158583156238412,-2.972170730183845

532.3854309796718,29.86062420634371,391.1413275674346,-2.5956555971701194,-0.19158592041514233,-2.9721707807805084
532.3854281233741,29.860617589469648,391.1413064356863,-2.5956555913785895,-0.19158587099959895,-2.9721707482768016

532.3854281233741,29.860617589469648,391.1413064356863,-2.5956555913785895,-0.19158587099959895,-2.9721707482768016
532.3854362920359,29.860627266927292,391.141270478227,-2.595655536500013,-0.19158605036265466,-2.972170795070041

532.3854309796718,29.86062420634371,391.1413275674346,-2.5956555370407837,-0.1915859305127747,-2.9721707922300986
532.3853923397824,29.860615937767562,391.14126350329843,-2.5956556412777276,-0.1915859163104493,-2.9721708769788577

532.385429574804,29.860565960682056,391.14132147139867,-2.5956557057255014,-0.19158587245719116,-2.9721706844496625
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655608620685,-0.19158596994999372,-2.972170810323048

532.3854130723033,29.86061793914503,391.1413074816896,-2.595655608620685,-0.19158596994999372,-2.972170810323048
532.3854130723033,29.86061793914503,391.1413074816896,-2.595655608620685,-0.19158596994999372,-2.972170810323048

532.3853922760152,29.86060504365698,391.1412662276117,-2.595655614300578,-0.1915859701595291,-2.972170807415693
532.3853980075249,29.860618289139314,391.14130852864724,-2.595655625878477,-0.19158606899050856,-2.9721708724258034

532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887
532.3854281233741,29.860617589469648,391.1413064356863,-2.595655531249254,-0.19158588109723323,-2.9721707597263887

532.3853980075249,29.860618289139314,391.14130852864724,-2.5956555657491385,-0.19158607908813552,-2.9721708838754024
532.3854424509785,29.8606876802617,391.1413265214322,-2.595655399916385,-0.19158583156238415,-2.972170730183845

532.3854309796718,29.86062420634371,391.1413275674346,-2.5956555370407837,-0.1915859305127747,-2.9721707922300986
532.3853922760152,29.86060504365698,391.1412662276117,-2.5956555541712416,-0.1915859802571599,-2.9721708188652864

532.3854460307426,29.860623856668592,391.1413265214322,-2.5956555197986875,-0.19158583156238412,-2.972170730183845
