672.4136605884895,-94.56490546281378,389.7011982351739,2.9917400164932606,0.08135557685752459,-3.1407218164547737
672.4517310521552,-96.9302297716581,389.4080819737519,2.9881109933590078,0.0813980673859389,-3.140666080525045
671.9891407429819,-99.108304618565,389.3366023408617,2.9848925169850467,0.0799015846804673,-3.1403245196367426
671.148959397741,-100.89984446892396,389.38494802797175,2.982082004750763,0.07753330916379336,-3.140030680856119
669.9962509219798,-102.15492776754887,389.77319659622833,2.9801384347901574,0.0765134648719383,-3.139997154161286
668.5855889061559,-102.91240549853252,390.21268278434866,2.978672203134661,0.07507879032118381,-3.139902285588281
667.2769421127877,-103.33793997694801,390.52874210530524,2.977803602423634,0.07378045876951762,-3.1396169109755543
665.9194589411306,-103.63005324285558,390.9839438217919,2.9771297243824177,0.0725310756044244,-3.139330555168851
664.5734293534897,-103.79314153352696,391.48731152504723,2.9765352687963627,0.07223930049545013,-3.1392990613275717
663.0728723764894,-103.84416669375814,392.220803112909,2.9760647006395224,0.07124085481976716,-3.1392159159491952
661.6507493649798,-103.86581844127802,392.8584286105157,2.975652162618449,0.0706536649942921,-3.1391824288872328
660.2194771978292,-103.8803666415668,393.45051147258215,2.975230778099762,0.0695775244488163,-3.139193428118456
658.7779288866653,-103.93470506472028,394.2293473776762,2.9747469280003402,0.06891012526411064,-3.1391558545419582
657.2823666441241,-103.94721202595116,395.0264519240108,2.9743034609197414,0.06861944642280798,-3.139149718424042
655.7769985666982,-103.9940296861109,395.96038020688553,2.973806173133904,0.06804788232619093,-3.1391283760828763
654.4086632448659,-104.033856670139,396.8165695056201,2.9733581336993984,0.06761105951865032,-3.139165132119756
653.0377765919957,-104.08010851824075,397.64704987236934,2.972897170637747,0.06695528457101578,-3.1391472039389656
651.4853283517525,-104.14094055806774,398.6102456501304,2.9723627738740652,0.06627449473151056,-3.139076414759963
649.8540606080645,-104.21024303083576,399.68916529994215,2.971788459624733,0.06569118144838218,-3.139004373563302
648.1652145462831,-104.31270797815475,400.7734267861353,2.9711354611859373,0.06505679602585986,-3.1388715089384567
646.6317052893205,-104.37126827877285,401.58634196109114,2.9704665647462583,0.06418241599018636,-3.138854910610874
644.890789297742,-104.43765913754737,402.43544576300167,2.9698342362862253,0.06313994243917166,-3.1388334719269606
643.1484663231034,-104.54539489741434,403.24221459386735,2.969103551277744,0.06291521002546611,-3.138930110725736
641.333912674629,-104.61390954540367,404.16960174011683,2.9684688445168184,0.062245491344400515,-3.1389026525176336
639.6413573514751,-104.7029220019177,404.6857044826776,2.9678293155559436,0.060257062516545425,-3.138771679691035
638.2789392227113,-104.75727812687522,405.2276554751801,2.967316960562055,0.05582124949783684,-3.138676013567496
637.3951076474465,-104.80663963025475,405.5767644848391,2.966883198665471,0.04988704063386095,-3.1388789935951475
636.8005950056204,-104.8372025007511,405.8493679695158,2.9666125704496342,0.04380529671507482,-3.139001634911914
636.5198134628216,-104.86862814758676,406.09983382659385,2.9664121003250727,0.03740116110872067,-3.139162908794173
636.522696525089,-104.91209783480983,406.2198863995534,2.966277874417159,0.03081750736623187,-3.1393969999603413
636.5995658994547,-104.95234260776603,406.3114720881211,2.9661610638141975,0.023824461574531674,-3.13952533422957
636.7525652762512,-104.99537292702763,406.3506354089701,2.9660673710450665,0.017865484181594473,-3.1396714238779753
636.9494426567934,-105.06125699600595,406.3476171165506,2.9659576523827367,0.010763346546843109,-3.1398359974588597
637.2523708773022,-105.13966768406003,406.3291172702604,2.9658608519518004,0.004397815133521731,-3.139979835152577
637.6158535690593,-105.24475710433924,406.3245783524223,2.9657637953676224,-0.0019050515845472813,-3.14003495812694
637.8580550433513,-105.5246380639034,406.2424724070827,2.9655935079659717,-0.002200332388511659,-3.1398782708797826
638.1130145260552,-105.71246440996518,406.16168793741247,2.965766800033701,0.0020334942898130853,-3.139691464605754
637.9983900934134,-105.78104080909203,406.0848553396703,2.965890106177112,0.008746713115533992,-3.1393997397442246
637.6548933187522,-105.71677777671755,406.10432240374337,2.966177665726672,0.0159005340080985,-3.1393296457144726
637.3399749434495,-105.65288145927849,406.1328052762959,2.966365507914999,0.021919139231560778,-3.139199278164374
637.0711776572576,-105.59841838633486,406.17367643672776,2.9664945949208437,0.028068280834118997,-3.1391533473921407
636.7385346189807,-105.54246409558631,406.12194654129536,2.9665688524620886,0.03353977450462041,-3.1391442861836567
636.2090722961254,-105.48113235272618,406.1216990011035,2.9666113548682507,0.03892294486821377,-3.139094750233464
635.4523025586502,-105.42952524479247,406.2106583569554,2.966544414079202,0.043766024928153915,-3.1390367978315665
634.5081803595464,-105.35620822122023,406.51298369971585,2.966438350401734,0.04802685084289996,-3.1390203938476042
633.5078192981024,-105.30678593515313,406.76427175728264,2.9663484505109796,0.051617412254867885,-3.1388367474944068
632.4159232666715,-105.30233861267214,406.8605263681561,2.9660184903710975,0.0540044940558985,-3.138774243592156
631.1920444191611,-105.27380107722497,407.033608922074,2.9656816366515337,0.05548826485720118,-3.138729195838461
629.7271622139639,-105.22825887393438,407.2932517920143,2.9650214338385745,0.05578257778544907,-3.1386905504959244
628.1384672730536,-105.23929797263558,407.51023430344736,2.9643552322113003,0.05507770844974948,-3.1385735376652786
626.5177500538467,-105.30549165373056,407.7778419661945,2.963450905454494,0.05366373865404553,-3.1387239300936374
625.0104053424797,-105.46724702047152,407.94780630722533,2.9626210227871947,0.052384832758077086,-3.138489564088023
623.5117016302665,-105.57844747569922,407.9162167332508,2.9619433299825895,0.052116325859022865,-3.138242938077779
621.8615615283021,-105.58436625169153,407.9311866006995,2.9614833860012495,0.051560161103861635,-3.138111852665139
620.2127213972028,-105.62009712385074,407.99658919283536,2.9608112637034942,0.05055063560997569,-3.1381257642132705
618.8318167119165,-105.57378571982889,408.0678639224301,2.960031810971332,0.04676559725979879,-3.138575322425704
617.9361456303407,-105.66790693123492,408.0773902184667,2.9582097669506346,0.04048187380783634,-3.138714623138505
617.2154485012727,-106.01295319905424,408.07427086325265,2.955973583968744,0.03332369675401327,-3.1388624915712477
616.8476134045717,-106.36809357274156,408.00708953092493,2.9540189802537014,0.025845033382082667,-3.1392452771460673
616.7555189159943,-106.57006541869482,407.9444247327274,2.952430595025243,0.01954505505133125,-3.1396268475878397
616.7474911346364,-106.59210376350171,407.9242527507448,2.9512403809857024,0.012672673987806866,-3.1402871420896705
616.8578903390128,-106.56123588952336,407.9665789787566,2.9505861601917345,0.009529185654592182,-3.1406298447773486
616.8543936080347,-106.49149102359317,407.99644007917914,2.9503177183166596,0.010670365732662623,-3.1405442401028596
616.4856519464267,-106.2986061401093,407.9835958074668,2.9512952288683256,0.017244470239658475,-3.1407286590536954
615.904947738844,-105.98020337538111,408.11027495236635,2.952161896117938,0.02357790977712279,-3.1413349999314364
615.3745348722272,-105.80423880749171,408.1363475556226,2.95303168638482,0.02859685970968604,-3.1414308034303353
614.8478248065215,-105.70539208466849,408.1197931616877,2.953759530509535,0.03350923496609807,-3.1414123365997946
613.9882300663786,-105.68520149277853,408.09879040402564,2.954142027495329,0.037666915239022346,-3.140708044217261
612.8676189019808,-105.7914559244512,408.02751547512975,2.9543116886530516,0.04144552999634756,-3.1403028184824087
611.5120715257849,-106.02470936694758,407.92933350825365,2.954144205873775,0.04373164772845969,-3.1395735189785365
610.1393803800273,-106.26898607924163,408.0012100307887,2.9539510398203244,0.04477440711416329,-3.138977620835192
608.6123938694061,-106.36480925037023,408.0660641478591,2.9536917259691977,0.04404110790997849,-3.138662900235025
607.0655906347318,-106.37530615688009,407.9844658458888,2.953518117901142,0.04250836294966008,-3.1385630980027264
605.4251590582966,-106.39733095233562,407.928719138698,2.953140376812385,0.04133600644892422,-3.1384747049467863
603.7535512360172,-106.43358312345637,407.9257248832367,2.952610951718681,0.04041675319590823,-3.138506878960468
601.9627212709943,-106.5265757387263,407.91562524108804,2.951954818600329,0.03976183486468462,-3.138513496856608
600.2062812788923,-106.58852392022438,407.97367485411354,2.951279887001582,0.03903629125990132,-3.1385749607242004
598.6563710775866,-106.66793759630222,407.9672060971109,2.950638908702244,0.03798737324799772,-3.138527430620827
596.9421123777603,-106.73090357770234,407.88618230490187,2.949964646134175,0.03655202686814125,-3.138487302373861
595.2969848841976,-106.77879859661847,407.82658248233975,2.9493341086665885,0.03593357773864561,-3.1384626108960947
593.5853431189595,-106.8383867288126,407.8396591406979,2.948672789005621,0.03531127173313943,-3.1384700978496656
591.8464558732807,-106.89229687853475,407.9326838188437,2.9479828773356966,0.03437628965983762,-3.1384456842450303
590.2446972034461,-106.96712164956641,407.8951213247521,2.9472368156971385,0.03338170426288834,-3.1384287748320627
588.6019090048953,-107.05335067150803,407.75638150553374,2.9465031984488435,0.032154659754861946,-3.1384695243397616
586.8274210703707,-107.12390035483752,407.7421468847667,2.9457373283691553,0.031179342455971464,-3.1384679753938305
585.0277925174274,-107.19109002436439,407.69502740638563,2.9449778697324627,0.030442809215936114,-3.138389442171217
583.3171566249337,-107.25353645163597,407.72841746772247,2.9442404300446947,0.029661464370997443,-3.1382719114673963
581.5954805880428,-107.31019984074234,407.8053750886115,2.9434980999616593,0.02857854424632709,-3.1381948646248543
579.9524792470636,-107.40543258371065,407.72755637527786,2.942738695551007,0.027536445523593602,-3.138103323118141
578.2336346369395,-107.48410453117754,407.63549653148806,2.9419788342026045,0.02661209799667504,-3.137965672179313
576.4632723435188,-107.52666605930318,407.59489447976836,2.9412560460503485,0.02576557930156935,-3.13786630478162
574.569912063704,-107.56641592492605,407.64808845976387,2.940457319456727,0.02497600796250105,-3.1378289634856116
572.8955237635723,-107.63009118035,407.64743508675184,2.939604290970116,0.024149658279690355,-3.1378060058796233
571.1837433004847,-107.75760040379303,407.55617137609516,2.9387230222803566,0.022723778352931757,-3.13766354402297
569.4290046026942,-107.85796793917565,407.51036036856635,2.9378350439183487,0.02127969659966677,-3.137591267994279
567.6509655056109,-107.91760651293119,407.4181722838598,2.9369483750193788,0.02057002014280109,-3.137746790980973
565.8571348991936,-107.87929840411557,407.4038181720367,2.93634690757831,0.020888596448223305,-3.1377652985927043
564.099562856977,-107.94928281608114,407.4958681060831,2.935560410346943,0.020876539633794836,-3.137624680107075
562.2738899354187,-108.08434428829537,407.3904716508058,2.9346057019032443,0.01916691402306692,-3.137396782503569
560.1490316957676,-108.23639511680989,407.1451176416281,2.933051289313621,0.012665407496885831,-3.1379005982504187
558.2133124875951,-108.38230082773072,406.93123905889854,2.931890819805233,0.003718453551475677,-3.138821320135421
556.8155704440744,-108.69603238982751,406.7176570846285,2.930944824294462,-0.001113779722524447,-3.139477769475128
555.6707944096244,-108.73251790631492,406.58361425446697,2.9304943035213937,-0.001092628988885164,-3.1395763560685395
554.6328304204332,-108.75580118114931,406.4558276058532,2.93039781179781,0.003144627291955786,-3.1391961835129187
553.552605458081,-108.74096703283678,406.33928117736775,2.930430058885899,0.008082232249513807,-3.138403550603738
552.375989757904,-108.64010416816627,406.1623101714102,2.930257759469219,0.01119523460761798,-3.1381045988362537
550.9518558926447,-108.51573668562918,405.8047976989202,2.929853480864473,0.011793295651812644,-3.1379124944905556
549.1704341635552,-108.58576097472682,405.3134065341285,2.928879084172613,0.010613399349297782,-3.137692643547742
547.3794576204284,-108.66822740503828,404.76618521068724,2.927883293124215,0.008827368931918177,-3.1374971469925863
545.6110938293757,-108.77458655370218,404.2729093739087,2.9268538051408015,0.007216176477301753,-3.137286751606661
543.9134388421078,-108.7565319234459,403.6398441988976,2.92582280637375,0.006055070259397164,-3.1373725734963114
542.2287532463776,-108.80178353602767,402.9808436589118,2.9247200747474236,0.004790212977813378,-3.1375804546042114
540.6044266448821,-108.96146637005869,402.2921355386985,2.923636850780382,0.0034781872002019863,-3.137433537824282
538.9892523902154,-109.11159915949963,401.47366484273095,2.9226479552840474,0.002100722513503776,-3.137181632439848
537.2605937618042,-109.21040523602915,400.556497810407,2.921682925366035,4.0812855705009085E-4,-3.136995508780672
535.4524320369723,-109.2381938310852,399.56099743680403,2.920949249874782,-9.625920288093533E-4,-3.137024471347845
533.8430329717116,-109.14217106683398,398.60918078292593,2.920369359711946,-0.0022432151007978694,-3.137090067921441
532.2292350667502,-109.19588383209508,397.54390144393,2.919572893215242,-0.003563317718648012,-3.136900561949022
530.5844665681343,-109.25742997161075,396.4644144383733,2.9185857348880644,-0.005056365298269107,-3.136884942728338
528.9487165642345,-109.31816483889739,395.3991548434546,2.9176964830293093,-0.006486007084142779,-3.1367711905335924
527.1044549633051,-109.43918906363298,394.26309968942627,2.9164919029316856,-0.00786292843860817,-3.136703529540446
525.5204891381042,-109.49998173276133,393.2728848017217,2.9155947706999346,-0.009116370576418292,-3.13661927811133
523.8696439369118,-109.6230425098965,392.3388900940639,2.9145967553601984,-0.010331459276054923,-3.1364723423226666
522.0373909834059,-109.74262579359431,391.34723280826023,2.913340664395479,-0.012517415321597397,-3.1364613408414495
520.1940899863677,-110.11787112031953,390.5032989674856,2.9116708431987752,-0.014660744840704731,-3.136256484393554
518.3979481011452,-110.17409990693366,389.6664505638097,2.9106683576425083,-0.015479971226724721,-3.136285255272464
517.4703008153208,-109.18815532185324,389.4014353019179,2.913263801641412,-0.012287054511476929,-3.137291687115086
517.1452409925904,-106.87967568356183,389.44205266461563,2.9182309145213328,-0.008565630936612487,-3.1392463034187856
517.0137061800297,-104.71800630430388,389.38092786793095,2.9244154261850426,-0.008189244290344018,-3.1385570674270364
517.0009823861743,-102.23860808145095,389.38435194998533,2.9294655330900174,-0.011952535800957596,-3.138806230758819
517.072321557069,-100.03756908142378,389.4140327835047,2.9337246777994284,-0.015075826380520699,-3.1385162786129457
517.1430722284625,-98.46706657656149,389.537922760689,2.93565171826972,-0.01529669096085535,-3.13934338590199
516.9899388614186,-97.70368717065686,389.5539829910198,2.9353137547257333,-0.011141020126359454,-3.139923939407037
516.7202471467391,-96.39237518079877,389.560157478503,2.936380305244656,-0.00744302401304406,3.141326190816972
516.5723961064808,-93.7548534748995,389.6184419632361,2.9426375791947845,-0.01052524790070224,3.14159030918596
516.6314027047567,-90.84202779454424,389.7566700489431,2.950293261995208,-0.015649234722240724,-3.1391679996051574
516.7465668905508,-88.76420295174441,389.9381862872609,2.9540658995187097,-0.015020788245793362,-3.138493447997861
516.3537719805275,-86.34915794600374,390.0041670868721,2.957008266697286,-0.008636075105296492,-3.140853957021524
516.0916014007338,-83.3539371010838,390.1470877009885,2.963600962343728,-0.00902515979938071,-3.1415616822362993
516.1033844139947,-81.07810207293967,390.3811953063474,2.970035940425729,-0.015049210517173279,-3.1391993052112506
516.2665292485583,-79.83247403543916,390.5317781082774,2.972836462523058,-0.01687063759806526,-3.138632032413905
516.2668255105799,-78.63270038685077,390.6203234118405,2.9767511753641487,-0.013919688297759334,-3.1391292897600773
516.0029050191057,-76.83763175279779,390.7957723910796,2.9804476502654063,-0.009654519570702774,-3.1404489560319235
515.7563253326028,-74.26715251486878,391.0935150324142,2.9862095027910303,-0.0074026455436169425,3.141017582167327
