576.5608651999358,-23.042711040284598,500.44786204900583,3.0811012496947146,0.036009786547909636,3.105037834777273
576.2872576154608,-23.839631663951874,499.46549514129686,3.0792941041165487,0.034775335911020784,3.103750479561597

575.9734544378141,-24.7872166734236,498.305929424372,3.0772433915113755,0.03351942955611236,3.102223099805363
575.6539035844123,-25.639693628395314,497.24739440135454,3.0755145749677975,0.03225783039769011,3.100799057648048

575.2280109639048,-26.71113741367207,495.9362383123673,3.0730972410956547,0.0304459430330227,3.099085842344688
573.2401620378681,-31.278443286427006,490.3025630093075,3.062261956928447,0.023176723003960065,3.091570872758111
572.1554514836736,-33.5184038032753,487.5435520083573,3.0570669312562164,0.019595005196511767,3.08769907862059
571.0903817446715,-35.583434950495764,484.964211851344,3.0517825205760953,0.016141994127215367,3.0842675322876754
570.3273253569326,-37.04456643233905,483.13951497332255,3.048218654239675,0.013750206421015695,3.081848392116388

569.2437306395082,-38.99063661301104,480.6929922449501,3.0431846233929045,0.01033003901283236,3.078480600914146
567.9946878260419,-41.23536831945433,477.83158058532564,3.037514377241923,0.006541678829657506,3.07440932883733
567.1712334307184,-42.643226397959374,475.97721845937997,3.0337287843559957,0.004036134263675123,3.071806483841326

566.0032058619717,-44.62844404192242,473.4675708042071,3.0285836387212495,5.685037227144482E-4,3.0684508228622223
564.9750639688559,-46.373590356879305,471.2832584266969,3.024045378893381,-0.0024690906912326225,3.065446563226463
564.132555841975,-47.780459100111905,469.47765539036715,3.0204314879148333,-0.004891181827113311,3.0629451291090017

562.6897256084155,-50.1681630837963,466.4546545727981,3.0140346847635073,-0.009090529656437365,3.0587211030755217
561.662827715925,-51.79573664327898,464.33208742846125,3.0096199744739893,-0.012023976076724991,3.055738181183079
560.8104211457536,-53.12490758558078,462.55120868571976,3.0060211134155512,-0.01444485206204388,3.053538213774869

559.4018356562243,-55.32338226499731,459.70163288524515,2.9999544494019847,-0.018400511958565322,3.0497032480338175
558.1165129718852,-57.305260091364,457.2080376758239,2.994571601562087,-0.021980405428295154,3.0461779906349946
556.8011982592674,-59.204923179484645,454.6366802521551,2.9891318893686445,-0.025605387162176134,3.042472648545584
555.3790996927215,-61.318605823064644,451.92478557777235,2.983216306345006,-0.02946700525833348,3.038883259674873
553.5410597324695,-63.98970766402938,448.4864350592951,2.975672660809403,-0.03438295600534318,3.0340670413058524
552.4013755254449,-65.59546891237106,446.33731306200553,2.971256982683478,-0.037405646115799614,3.031084980937961
