506.64360736692237,-99.39420684781528,387.32356630918287,2.9242421303736323,-0.0019649107292646095,-3.1397541194948815
506.62443284606155,-99.699188623889,387.4898650798443,2.92356157357105,-7.352081779253312E-4,-3.1398092960430795
506.3678566075098,-99.95013621889329,387.60908732811646,2.9229032940094464,-6.833267888419998E-4,-3.139884645150774
506.00713907802805,-100.15678743111013,387.63386220764215,2.922329778034654,-0.0013726089751807094,-3.1399281561042676
505.5421411872187,-100.35127646912768,387.5693452978804,2.921751481437302,-0.0024898410682829813,-3.1399724879021473
504.74171955991346,-100.79080848044634,387.4144920871626,2.920511181344221,-0.003714932725438665,-3.1399938741614384
504.51578073327494,-101.10002322080614,387.510179539544,2.919797769767035,-0.0032054448184900704,-3.1399520190292347
504.14667135869445,-101.3455605126288,387.5079563243781,2.9191461134888335,-0.003468243732955461,-3.1399143095464748
503.44420224605096,-101.75576988989963,387.3758857312241,2.9180080844913463,-0.004197077448592645,-3.1398260175340846
503.1494032197844,-102.0171599559551,387.40060356706806,2.917352971928752,-0.004215853714990968,-3.139774900893686
502.8285941277109,-102.245653384347,387.41227164723375,2.9167456845953703,-0.004349112079187698,-3.1397494305113893
502.44584856182246,-102.48621413054921,387.3676020727344,2.91607531605367,-0.004714087930531533,-3.13974116120701
502.1155899822328,-102.70660600695236,387.3154288378262,2.915462035417226,-0.00498322658838976,-3.1397477537199587
501.74270611667663,-102.97321111088766,387.29364674766924,2.91472811153152,-0.005129106302977879,-3.13976113215441
501.25971776164454,-103.29361844700809,387.2716153046735,2.913817944786926,-0.005334380425305811,-3.139783293467127
500.8829413703304,-103.56082523656919,387.25096832952767,2.9130692397513354,-0.005502268984380376,-3.139797775234966
500.37635895744944,-103.89656169714635,387.2176204526392,2.9121328218354128,-0.005882803135299568,-3.139780726211129
499.94257149398607,-104.17456853861336,387.19672921434744,2.9113656064129314,-0.0062538045512342535,-3.1397471782215
499.5180471395386,-104.4595670036316,387.18320560401884,2.9106026568928236,-0.0065799853728433465,-3.1396981322202375
499.1658965919732,-104.7163994021607,387.179566213575,2.909935130651607,-0.006822328222069265,-3.139652322864456
498.8122397097435,-104.93560502645374,387.1616164991075,2.909342268733719,-0.007117026235364757,-3.139636527551161
498.4681192959142,-105.13514218215947,387.13163251470587,2.9088128098054704,-0.0073960072721546265,-3.139641055280551
498.1799408680077,-105.2964007978509,387.1303312509775,2.908428351094966,-0.007418236466632386,-3.1396869346434277
497.95102034136346,-105.43487628069674,387.1468343078437,2.908160585925938,-0.007187297670983288,-3.139764406170985
497.72406070902457,-105.53909976475502,387.13952219342895,2.908011698554722,-0.006996378931989376,-3.139884053171612
497.5257880577713,-105.6141411602732,387.12558122570186,2.9079014191673096,-0.0069402315762226345,-3.1400005089155654
497.33636283009804,-105.69746307253803,387.15428126183696,2.907727067795031,-0.0068125329335762255,-3.1401382084325493
497.1776700895876,-105.7509239962915,387.1773666561587,2.9075247193608655,-0.006804419920625751,-3.140249470956202
497.051910143275,-105.7620086384097,387.16866742703155,2.90739285770622,-0.006933811480069432,-3.1403329953055046
496.93977953226306,-105.76697316346622,387.17089435898254,2.9073047078957037,-0.007021710158055895,-3.140380343568515
496.88938123088957,-105.76849843677368,387.20210191884297,2.907275170725646,-0.00700045541249777,-3.1403916073651645
496.8582565427956,-105.77138356834153,387.2106894862161,2.9072513457372846,-0.007011219149233404,-3.140394981208089
496.8524826612293,-105.7757891794479,387.20786977454765,2.907241373270393,-0.007025091164205279,-3.140392082431023
