514.925167694097,-117.35343700595553,387.12721552986727,2.923137519571754,-0.08459969679579651,-3.1179169563246907
514.1661394550782,-117.14711288807484,386.8573973897066,2.9222540974320355,-0.08242522430574914,-3.118757467408994
513.5308718991819,-116.81167424523386,386.7689116041255,2.9217535459319217,-0.07982678141921636,-3.119912089314446
513.0186152211958,-116.36064682106546,386.7036157228812,2.9214797881119274,-0.0760164341010666,-3.1206390453168535
512.5982557571368,-115.40632031005798,386.80000434815264,2.9216563637417834,-0.07282850425395795,-3.122449618013723
512.1069799465265,-114.1909453913795,386.5787661757585,2.9220646633152882,-0.06869633130356166,-3.123578774862207
511.70937134096266,-113.2306242382149,386.44597068599455,2.9226861208338666,-0.0633076927074696,-3.1241982268743365
511.6330449458949,-111.56159505069307,386.75489376361395,2.9239854541874992,-0.05801136624987612,-3.126632181667131
511.74433902796324,-109.85799070715738,386.87690035333407,2.925543649675215,-0.05283484548946423,-3.1283551182832428
511.91291471636663,-108.1348824655841,387.1168871730469,2.9268318348780142,-0.04817084581592765,-3.129777741774186
512.0809765896736,-106.50332207991204,387.35278687978797,2.9282030926091203,-0.04370743934601073,-3.131112404494613
512.3157319242065,-105.00501981316575,387.60242743565857,2.9296786700183013,-0.039125470023743954,-3.1320253515099514
512.6345791638014,-103.36980391378809,387.88595333437894,2.931088399841774,-0.034822887908808005,-3.1335204323194397
512.9888523968142,-101.8154106999854,388.1133492239244,2.932539172540847,-0.03053025746746489,-3.1348763729332836
513.3244293004684,-100.20847688475959,388.31118466340627,2.934396176070296,-0.02597842428618818,-3.135975132704583
513.6652363163706,-98.47697403458199,388.5451895363097,2.936209461308077,-0.021210168828676258,-3.1375077187955354
514.08623561434,-96.64220465872432,388.7863955222457,2.938056484098868,-0.016019946848172605,-3.139153135883941
514.4119060718692,-95.24487638331335,388.9828608407443,2.939546470157268,-0.011704629755093334,-3.1399199101857467
514.8750749564383,-93.61473382751781,389.1828143173677,2.941588603334052,-0.008465134712186947,-3.1406666907101592
515.2412145690997,-92.2422426281332,389.32346156996203,2.9439728028292658,-0.008072180694576667,-3.140296098784516
515.7800507982587,-90.5094360191543,389.5799115236648,2.949042712144438,-0.011862028307717648,-3.1399014417753923
517.0679070038486,-87.93732112944554,390.0184807007274,2.9563980804443437,-0.015046787655908028,-3.1395578179118266
518.4926333377374,-84.47025925149461,390.53532501721054,2.964472443053425,-0.014720569006624839,-3.138531089161058
519.3977123228409,-81.98589827579205,390.8829627462033,2.969253967492471,-0.011724517237929282,-3.138563760292893
520.1982664916848,-79.47855909413438,391.25943292039597,2.9741826142982206,-0.007222007030798252,-3.1405861583245502
520.8993478298963,-77.12168370042518,391.551119390825,2.98009982329915,-0.004836621866294705,-3.141503635396557
521.8353766656228,-74.35432253809623,391.8878948455156,2.987166739586088,-0.004852241480553406,-3.1407795942468297
