4.7923,30.151,25.964
4.8648,31.881,26.439
4.9373,34.783,27.21
4.9489,21.972,23.781
4.9872,3.9491,18.83
5.0143,39.174,28.369
5.0992,33.168,26.779
5.1936,4.5019,19.305
5.2199,42.663,29.156
5.2399,7.647,20.215
5.3475,44.323,29.348
5.3595,10.81,21.089
5.3715,36.658,27.731
5.4586,40.972,28.889
5.482,15.152,22.17
5.5532,9.1916,20.596
5.5702,12.461,21.618
5.7437,4.5165,19
5.7452,16.762,22.463
5.7463,19.21,23.256
5.7576,24.312,24.451
5.7832,13.799,22.023
5.8965,47.537,30.473
5.9273,20.823,23.611
6.0011,17.913,22.859
6.0266,27.197,25.255
6.1081,45.655,30.27
6.2111,22.679,24.085
6.3054,50.901,31.217
6.381,30.733,26.231
6.3955,35.066,27.363
6.4348,25.708,24.874
6.4828,28.987,25.723
6.4952,32.269,26.599
6.5263,33.702,27.028
6.5493,39.206,28.531
6.6441,6.5856,20.041
6.7686,7.9772,20.394
6.796,43.872,29.831
6.842,37.559,28.116
6.8642,36.147,27.661
6.9351,54.255,32.161
6.9604,42.418,29.399
6.9622,14.531,22.199
6.9876,51.557,31.991
7.0561,16.847,22.746
7.0813,12.011,21.539
7.1083,9.0465,20.626
7.1353,15.605,22.469
7.1513,13.459,21.953
7.1972,40.909,29.056
7.2028,10.466,21.011
7.2388,18.231,23.167
7.2453,48.448,31.075
7.2738,45.396,30.167
7.2973,24.236,24.534
7.3892,47.039,30.758
7.4755,57.919,33.379
7.4942,38.488,28.379
7.544,19.7,23.186
7.568,21.463,23.211
7.6232,49.949,31.502
7.6493,53.278,32.501
7.7167,26.523,25.143
7.7538,30.116,26.094
7.8001,56.335,33.288
7.8127,33.199,26.924
7.8223,27.664,25.464
7.8294,22.773,24.211
7.8537,25.403,24.851
7.916,59.343,33.759
7.9506,36.441,27.824
7.9943,60.599,33.692
8.0616,34.791,27.367
8.0774,39.364,28.67
8.0889,28.895,25.801
8.1022,31.747,26.531
8.1969,8.519,20.569
8.2178,55.037,33.039
8.2561,44.344,29.995
8.2981,62.318,34.82
8.327,7.6498,20.353
8.3696,60.851,34.623
8.4032,63.673,34.651
8.4078,43.28,29.721
8.4152,6.703,19.273
8.422,13.187,21.698
8.4717,37.796,28.203
8.4839,42.037,29.375
8.4917,14.624,22.087
8.5103,9.4414,20.779
8.5904,45.524,30.376
8.6101,16.503,22.649
8.6105,40.661,29.013
8.6162,65.142,34.977
8.7107,51.556,31.972
8.7321,48.036,31.098
8.7661,11.796,21.358
8.7833,10.438,21.039
8.7922,54.08,32.771
8.8089,49.042,31.387
8.8224,24.227,24.536
8.8294,20.993,23.401
8.9926,18.211,23.143
8.9973,19.949,22.992
9.0128,21.886,23.781
9.0417,47.004,30.801
9.0655,64.978,35.788
9.0697,50.28,31.712
9.0997,30.173,26.128
9.2084,25.572,24.912
9.2218,56.25,33.336
9.2509,57.723,33.75
9.2529,59.427,34.281
9.2652,62.057,34.967
9.3052,26.75,25.187
9.3196,22.933,24.354
9.3241,52.99,32.47
9.3427,55.015,33.06
9.3561,36.222,27.787
9.4188,66.764,36.275
9.4241,33.246,27.001
9.4346,69.659,36.878
9.488,7.4017,19.458
9.5085,28.381,25.692
9.5923,39.224,28.549
9.5978,60.966,34.663
9.6354,8.6783,20.599
9.6654,63.68,35.497
9.7349,7.585,19.842
9.7656,31.688,26.596
9.9231,10.701,21.095
9.9482,42.587,29.546
9.9564,9.6488,20.86
9.9573,68.501,36.821
9.9585,34.766,27.42
9.9949,37.65,28.181
10.037,21.024,23.548
10.044,40.977,29.063
10.053,45.701,30.416
10.08,13.373,21.727
10.088,44.161,29.976
10.112,65.607,36.047
10.158,48.412,31.093
10.164,73.068,37.99
10.175,74.523,37.613
10.186,15.101,22.165
10.21,54.186,32.764
10.261,71.097,37.586
10.275,16.619,22.54
10.42,19.582,23.402
10.425,50.087,31.589
10.473,57.362,33.675
10.487,38.494,28.392
10.488,51.792,32.182
10.504,76.057,38.455
10.533,11.729,21.353
10.566,22.378,24.163
10.582,25.729,24.974
10.63,60.51,34.653
10.65,46.916,30.75
10.689,24.182,24.652
10.724,55.88,33.349
10.741,58.62,34.037
10.764,53.164,32.505
10.799,18.051,22.959
10.8,8.8064,20.607
10.86,64.632,35.797
10.87,62.062,35.061
10.91,30.109,26.15
10.927,66.864,36.446
11.004,31.523,26.523
11.005,59.608,34.399
11.02,26.876,25.235
11.072,36.351,27.758
11.089,32.444,26.716
11.123,28.394,25.653
11.128,33.603,27.053
11.193,63.653,35.603
11.265,80.467,39.664
11.279,39.454,28.65
11.29,74.044,38.325
11.299,69.373,37.081
11.338,65.531,36.101
11.349,37.915,28.232
11.376,49.128,31.397
11.377,40.803,28.994
11.4,34.969,27.325
11.444,41.956,29.362
11.446,72.739,38.033
11.483,43.143,29.637
11.511,82.226,39.876
11.547,15.535,22.291
11.55,10.439,21.084
11.561,21.092,24.072
11.588,67.877,36.735
11.594,79.198,39.738
11.605,77.109,39.263
11.656,45.458,30.302
11.701,51.336,31.95
11.724,46.848,30.707
11.743,75.408,38.727
11.764,12.894,21.65
11.765,11.712,21.373
11.8,48.034,31.064
11.801,71.171,37.625
11.81,57.435,33.705
11.833,44.081,29.968
11.867,22.637,24.389
11.939,54.296,32.847
11.965,16.628,22.505
11.979,14.42,22.032
12.008,50.109,31.599
12.014,84.988,40.805
12.023,21.185,22.949
12.069,19.619,23.381
12.072,24.038,24.559
12.158,52.861,32.357
12.214,25.568,24.815
12.214,58.809,34.154
12.214,60.487,34.633
12.236,83.489,40.736
12.243,26.748,25.157
12.252,31.494,26.393
12.264,66.627,36.311
12.283,27.582,25.349
12.288,61.944,35.021
12.383,55.977,33.284
12.395,9.3475,20.552
12.412,17.906,22.838
12.439,63.145,35.32
12.452,49.16,31.277
12.493,34.404,27.233
12.494,74.178,38.402
12.563,28.811,25.7
12.57,22.231,23.134
12.609,64.74,35.762
12.679,68.161,36.754
12.726,30.267,26.039
12.744,32.854,26.743
12.756,69.632,37.144
12.795,37.497,28.044
12.825,40.607,28.943
12.851,39.004,28.45
12.876,35.984,27.568
12.9,46.854,30.607
12.902,89.559,41.015
12.943,44.486,29.923
12.977,72.566,38.001
12.996,79.764,39.8
13.016,42.195,29.332
13.041,70.977,37.555
13.075,76.425,38.938
13.084,51.432,31.943
13.087,75.356,38.688
13.098,20.873,21.755
13.134,12.065,21.505
13.138,87.501,41.719
13.228,27.859,25.411
13.248,13.442,21.799
13.258,43.514,29.617
13.296,14.476,22.051
13.313,10.414,21.088
13.326,81.234,40.178
13.326,53.924,32.723
13.335,77.548,39.261
13.342,23.675,24.374
13.348,16.701,22.572
13.369,50.121,31.536
13.379,48.155,30.958
13.38,15.484,22.27
13.389,57.416,33.697
13.425,78.826,39.544
13.462,45.456,30.194
13.467,61.907,34.991
13.475,55.009,32.955
13.487,83.133,40.62
13.504,92.195,42.665
13.557,86.438,41.455
13.639,49.164,31.28
13.641,94.089,42.553
13.662,85.126,41.123
13.664,19.418,23.104
13.704,22.397,22.935
13.707,26.84,25.077
13.741,52.831,32.328
13.759,90.812,42.419
13.826,56.227,33.289
13.886,89.257,42.057
13.9,17.808,22.852
13.903,59.075,34.105
13.921,68.368,36.767
13.929,63.371,35.41
13.949,60.634,34.621
13.965,25.219,24.681
13.966,31.365,26.26
14.03,29.747,25.853
14.032,66.617,36.289
14.048,95.67,42.662
14.05,28.312,25.472
14.103,34.425,27.138
14.252,75.719,38.749
14.305,44.448,29.925
14.339,71.392,37.578
14.352,37.124,27.911
14.37,64.757,35.772
14.378,20.91,22.52
14.382,69.766,37.11
14.396,22.848,24.168
14.403,46.765,30.535
14.415,38.369,28.22
14.416,74.139,38.26
14.425,96.919,42.88
14.506,11.552,21.446
14.519,35.852,27.471
14.526,51.313,31.897
14.528,41.026,28.936
14.539,32.76,26.691
14.579,72.493,37.857
14.582,98.144,43.657
14.603,39.518,28.529
14.612,81.935,40.283
14.631,42.516,29.299
14.689,78.445,39.412
14.719,54.173,32.66
14.736,87.758,41.689
14.758,12.901,21.763
14.765,14.306,22.035
14.774,84.704,40.985
14.796,77.073,39.022
14.807,80.125,39.847
14.846,16.563,22.531
14.859,43.616,29.673
14.871,21.787,23.554
14.923,45.43,30.114
14.935,92.224,42.667
14.949,48.29,30.998
14.952,61.932,34.867
14.952,49.951,31.395
14.961,10.298,20.511
14.98,23.893,24.294
14.983,89.786,42.11
14.989,19.02,23.209
14.99,17.787,22.814
14.996,65.662,35.999
15.096,55.613,33.108
15.1,100.17,44.126
15.173,86.269,41.299
15.189,95.583,43.336
15.288,20.688,23.361
15.291,57.408,33.6
15.306,52.786,32.232
15.319,83.196,40.542
15.33,60.318,34.403
15.336,15.365,22.311
15.363,101.93,44.154
15.376,90.898,42.276
15.409,63.407,35.322
15.443,25.548,24.629
15.491,88.867,41.825
15.494,66.431,36.162
15.51,93.896,42.989
15.512,27.19,25.148
15.526,71.706,37.587
15.533,31.629,26.291
15.538,59.037,34.012
15.557,33.675,26.845
15.575,30.236,25.875
15.583,10.928,21.277
15.605,22.588,24.04
15.619,68.083,36.622
15.655,28.669,25.55
15.677,97.032,43.599
15.68,75.559,38.553
15.707,103.44,44.441
15.75,69.525,36.928
15.851,77.764,39.103
15.875,36.344,27.474
15.903,46.705,30.408
15.924,39.563,28.351
15.932,98.637,43.937
15.933,65.045,35.699
15.934,70.655,37.265
15.934,34.793,27.09
15.947,40.407,28.616
15.952,43.328,29.453
15.96,37.81,27.878
15.993,38.872,28.172
16.006,89.829,42.05
16.027,81.627,40.121
16.046,72.837,37.805
16.058,12.078,21.628
16.088,78.801,39.361
16.118,44.427,29.773
16.119,32.739,26.519
16.145,41.985,29.07
16.156,51.274,31.773
16.172,74.235,38.239
16.197,84.765,40.824
16.201,21.575,23.817
16.233,14.396,22.149
16.329,16.204,22.523
16.333,13.285,21.947
16.359,105.99,45.046
16.427,45.482,30.053
16.438,23.87,24.29
16.46,54.421,32.66
16.481,17.756,22.868
16.496,76.739,38.866
16.53,49.194,31.137
16.556,95.324,43.202
16.561,19.542,23.271
16.58,87.626,41.474
16.6,47.936,30.753
16.605,80.246,39.669
16.631,58.553,33.841
16.664,107.57,45.121
16.666,92.483,42.591
16.674,82.496,40.191
16.687,15.185,22.331
16.73,50.262,31.437
16.732,55.997,33.099
16.738,83.471,40.475
16.74,61.994,34.785
16.749,20.735,23.583
16.76,86.068,41.066
16.79,66.584,36.054
16.806,63.555,35.196
16.808,97.41,43.599
16.899,71.682,37.459
16.906,29.702,25.749
16.912,52.791,32.177
16.922,69.455,36.849
16.965,22.54,23.979
16.966,103,44.683
16.968,26.506,24.918
16.979,90.748,42.168
16.994,89.089,41.782
16.997,94.063,42.9
17.007,25.142,24.596
17.033,60.08,34.2
17.06,57.307,33.388
17.061,96.376,43.368
17.105,39.662,28.325
17.107,27.635,25.21
17.115,99.651,44.026
17.144,31.33,26.165
17.147,101.35,44.363
17.177,37.279,27.727
17.204,109.1,45.511
17.223,11.879,21.735
17.279,32.733,26.548
17.289,28.672,25.432
17.291,33.742,26.713
17.31,43.424,29.389
17.328,64.579,35.481
17.353,104.42,44.926
17.363,35.992,27.312
17.466,65.653,35.743
17.472,40.698,28.584
17.474,67.946,36.386
17.483,98.42,43.702
17.489,38.653,28.04
17.504,75.339,38.369
17.532,77.682,38.954
17.544,70.75,37.094
17.552,73.765,37.922
17.586,72.593,37.643
17.588,34.775,26.99
17.622,14.238,22.237
17.71,107.46,45.379
17.724,81.306,39.872
17.743,112.13,45.85
17.749,48.286,30.763
17.762,78.84,39.274
17.782,105.96,45.092
17.849,18.99,23.176
17.849,113.75,45.552
17.869,44.741,29.73
17.877,46.597,30.286
17.878,82.885,40.186
17.881,12.902,21.976
17.89,42.048,28.968
17.944,53.999,32.421
17.945,76.655,38.649
17.949,51.427,31.646
17.96,110.58,45.79
17.965,16.197,22.61
17.977,21.519,23.715
18.014,66.739,36.035
18.021,87.945,41.362
18.021,58.701,33.769
18.058,84.646,40.63
18.075,79.964,39.514
18.096,49.642,31.191
18.106,86.538,41.059
18.11,20.294,23.488
18.133,23.906,24.305
18.157,92.002,42.318
18.191,17.861,22.966
18.204,95.362,43.036
18.209,55.048,32.719
18.227,91.015,42.102
18.243,115.1,45.465
18.254,56.109,32.98
18.271,96.973,43.38
18.314,52.967,32.112
18.321,26.849,25.009
18.382,116.51,45.441
18.395,32.755,26.451
18.397,93.667,42.607
18.402,25.549,24.706
18.402,12.009,21.488
18.406,22.597,24.018
18.417,63.174,35.026
18.462,69.347,36.657
18.497,61.592,34.585
18.504,103.04,44.535
18.505,39.679,28.32
18.534,88.881,41.601
18.541,27.984,25.238
18.542,90.065,41.81
18.542,37.389,27.644
18.57,57.354,33.336
18.621,29.8,25.713
18.628,99.928,43.938
18.697,72.899,37.637
18.749,64.68,35.33
18.761,118.22,45.784
18.764,109.09,45.466
18.781,60.153,34.136
18.784,98.192,43.518
18.787,34.012,26.764
18.845,43.371,29.366
18.865,31.532,26.09
18.927,71.853,37.27
18.929,101.6,44.211
18.944,35.705,27.171
18.97,113.74,46.064
18.993,104.49,44.742
19.002,45.533,29.98
19.005,40.708,28.516
19.019,106.52,45.072
19.047,66.107,35.744
19.071,78.098,38.914
19.076,67.791,36.167
19.079,120.01,46.014
19.08,70.577,36.978
19.094,74.075,37.843
19.136,38.741,27.934
19.152,107.67,45.239
19.216,75.718,38.282
19.233,80.387,39.443
19.241,116.27,46.38
19.243,77.186,38.648
19.255,48.204,30.73
19.261,81.783,39.774
19.268,111.91,45.772
19.28,79.084,39.07
19.297,12.841,22.135
19.319,105.51,44.826
19.341,17.427,22.944
19.363,54.053,32.305
19.375,14.901,22.559
19.402,41.969,28.908
19.421,44.586,29.616
19.429,18.983,23.255
19.43,13.63,22.359
19.474,50.922,31.408
19.476,87.506,41.172
19.495,83.442,40.174
19.508,84.651,40.439
19.52,110.13,45.539
19.533,91.197,41.95
19.537,85.925,40.762
19.55,52.605,31.954
19.573,23.486,24.211
19.577,46.637,30.165
19.593,114.55,46.121
19.627,49.728,31.115
19.65,16.277,22.792
19.651,55.243,32.654
19.682,22.218,23.946
19.715,56.324,32.958
19.759,72.885,37.483
19.766,58.875,33.671
19.768,92.448,42.254
19.801,119.63,46.588
19.854,89.088,41.439
19.854,24.85,24.516
19.883,93.683,42.413
19.901,20.672,23.636
19.919,94.869,42.72
19.959,96.752,43.1
19.974,98.776,43.482
19.977,60.096,34.008
19.993,26.663,24.899
20.003,90.144,41.728
20.009,57.441,33.258
20.022,123.62,46.308
20.027,28.474,25.341
20.035,62.118,34.552
20.049,61.068,34.203
20.058,37.344,27.539
20.071,99.944,43.706
20.094,34.317,26.825
20.102,63.32,34.82
20.105,32.867,26.374
20.11,69.286,36.466
20.126,107.24,45.013
20.221,101.03,43.905
20.237,29.641,25.595
20.268,64.683,35.246
20.278,31.147,26.001
20.279,125.99,45.436
20.29,45.431,29.87
20.319,102.9,44.24
20.343,126.98,43.948
20.379,106,44.799
20.388,39.686,28.211
20.425,108.82,45.166
20.441,43.223,29.127
20.49,104.66,44.547
20.5,72.279,37.213
20.509,67.015,35.827
20.512,122.1,46.568
20.538,41.917,28.749
20.588,68.066,36.086
20.593,65.936,35.511
20.612,35.778,27.1
20.622,110.65,45.411
20.629,115.17,45.944
20.633,81.342,39.424
20.643,70.964,36.864
20.644,75.085,37.878
20.649,40.824,28.432
20.66,38.518,27.821
20.688,113.57,45.75
20.695,49.321,30.836
20.718,76.573,38.264
20.746,15.849,22.896
20.783,52.254,31.707
20.785,73.641,37.525
20.813,44.496,29.497
20.85,112.09,45.593
20.857,78.151,38.637
20.863,13.32,22.5
20.884,79.926,39.119
20.909,62.491,34.565
20.911,84.771,40.232
20.962,120.05,46.287
21.005,47.843,30.445
21.01,17.505,23.156
21.038,90.62,41.662
21.041,82.846,39.753
21.047,19.355,23.426
21.048,55.718,32.655
21.052,86.413,40.64
21.062,54.019,32.173
21.062,21.923,23.92
21.068,118.01,46.122
21.072,50.745,31.218
21.086,46.273,29.986
21.092,14.652,22.843
21.099,116.26,45.961
21.105,20.302,23.629
21.145,23.447,24.2
21.158,127.9,44.311
21.184,107.24,44.779
21.185,60.076,33.801
21.211,87.904,40.999
21.234,89.42,41.287
21.283,99.93,43.475
21.306,126,46.133
21.309,57.131,32.963
21.366,58.624,33.415
21.369,91.754,41.797
21.369,63.282,34.681
21.379,93.554,42.223
21.398,25.057,24.544
21.458,124.52,46.383
21.5,32.511,26.225
21.508,127.24,45.337
21.517,28.795,25.385
21.544,96.767,42.804
21.554,27.658,25.078
21.566,20.997,23.779
21.586,30.012,25.645
21.606,104.12,44.223
21.637,122.41,46.194
21.648,61.672,34.206
21.67,67.584,35.867
21.672,95.372,42.54
21.681,26.384,24.794
21.725,98.161,43.103
21.744,34.098,26.63
21.756,72.249,37.003
21.808,64.771,35.036
21.831,41.758,28.674
21.833,66.437,35.479
21.836,37.156,27.496
21.85,110.1,45.042
21.851,31.382,25.963
21.858,56.38,32.688
21.87,69.245,36.198
21.889,101.35,43.677
21.898,20.065,23.67
21.9,40.832,28.376
21.945,45.016,29.541
22.037,105.82,44.362
22.04,38.674,27.774
22.049,102.94,43.908
22.057,74.477,37.497
22.058,111.5,45.216
22.078,35.634,27.025
22.127,49.406,30.754
22.128,113.06,45.32
22.135,40.006,28.194
22.142,75.617,37.843
22.156,129.39,43.464
22.164,52.492,31.618
22.165,137.81,42.407
22.176,70.981,36.628
22.196,114.88,45.55
22.216,46.859,30.042
22.24,107.32,44.529
22.278,81.431,39.243
22.3,77.143,38.188
22.315,43.445,29.087
22.316,73.434,37.254
22.321,16.188,23.272
22.332,139.32,42.616
22.333,119.48,45.818
22.346,108.64,44.768
22.403,78.248,38.486
22.447,17.397,23.41
22.457,84.067,39.857
22.476,137.54,43.532
22.482,18.78,23.597
22.485,22.09,24.045
22.497,116.43,45.603
22.499,14.473,23.151
22.521,93.896,42.074
22.557,85.511,40.125
22.567,128.37,45.031
22.597,79.416,38.719
22.602,123.75,45.798
22.606,82.811,39.539
22.637,55.565,32.374
22.639,56.875,32.712
22.645,129.91,44.467
22.66,102.01,43.602
22.675,131.8,44.224
22.679,121.02,45.713
22.692,47.955,30.28
22.701,45.917,29.666
22.738,90.73,41.371
22.74,140.76,43.174
22.742,133.62,44.047
22.746,25.256,24.603
22.776,87.306,40.527
22.784,92.348,41.705
22.794,40.875,28.357
22.802,136,44.16
22.824,50.926,31.082
22.841,96.569,42.55
22.863,58.229,33.056
22.924,94.974,42.208
22.933,88.985,40.895
22.933,117.88,45.469
22.938,53.993,31.902
22.943,20.535,23.907
22.948,29.437,25.399
22.955,23.626,24.32
22.969,28.122,25.178
22.98,60.078,33.566
22.987,66.019,35.178
23.045,125.47,45.59
23.049,104.11,43.921
23.081,63.315,34.454
23.083,99.817,43.137
23.111,67.539,35.57
23.118,134.89,44.356
23.118,127.25,45.52
23.122,30.789,25.797
23.125,32.521,26.224
23.145,26.663,24.862
23.153,122.37,45.598
23.204,37.45,27.437
23.271,75.127,37.504
23.308,61.847,34.016
23.346,64.875,34.818
23.351,142.25,43.029
23.358,36.082,27.04
23.362,15.84,23.482
23.366,70.415,36.312
23.392,101.39,43.254
23.414,102.77,43.528
23.419,139.66,43.86
23.426,112.13,44.765
23.47,98.068,42.649
23.472,93.566,41.755
23.486,143.7,42.462
23.489,72.193,36.712
23.502,73.959,37.182
23.507,34.955,26.734
23.563,110.47,44.541
23.568,116.74,45.083
23.575,33.807,26.503
23.576,41.781,28.537
23.578,137.36,44.118
23.598,107.42,44.162
23.624,38.852,27.774
23.626,17.188,23.661
23.69,68.907,35.802
23.711,40.398,28.095
23.732,28.756,25.253
23.744,81.904,39.037
23.754,108.98,44.297
23.77,44.844,29.327
23.775,46.861,29.855
23.775,76.401,37.773
23.784,145.61,41.011
23.841,113.61,44.728
23.856,49.51,30.567
23.861,83.31,39.369
23.895,80.655,38.718
23.899,14.27,22.908
23.899,45.944,29.611
23.917,95.145,41.96
23.922,78.371,38.202
23.922,105.6,43.761
23.933,79.673,38.436
23.943,119.6,45.018
23.953,52.686,31.38
23.988,123.92,45.025
23.997,21.978,24.245
24.031,86.041,40.028
24.031,88.146,40.552
24.099,115.28,44.731
24.124,18.869,24.002
24.126,84.676,39.647
24.132,43.247,28.868
24.154,145.06,42.01
24.157,53.923,31.736
24.181,58.662,33.069
24.183,117.84,44.828
24.187,48.064,30.116
24.252,129.7,44.517
24.252,51.089,30.951
24.254,55.09,32.023
24.258,56.923,32.547
24.269,27.831,25.137
24.292,25.126,24.604
24.314,90.484,40.973
24.327,131.24,44.351
24.332,92.082,41.288
24.354,74.995,37.281
24.397,64.616,34.571
24.415,69.762,35.975
24.438,31.278,25.756
24.442,16.075,23.742
24.478,89.214,40.666
24.504,126.91,44.557
24.525,133.38,43.853
24.538,62.776,34.053
24.56,59.899,33.313
24.566,96.467,42.106
24.58,142.29,42.499
24.58,20.44,24.237
24.58,87.199,40.179
24.585,116.74,44.547
24.612,37.175,27.202
24.62,23.426,24.563
24.623,26.657,24.982
24.624,29.553,25.466
24.64,66.176,34.973
24.652,67.764,35.408
24.66,70.841,36.147
24.686,93.867,41.585
24.699,102.29,43.007
24.73,61.434,33.7
24.735,32.625,26.09
24.77,143.6,42.103
24.797,95.041,41.797
24.821,125.61,44.391
24.856,103.78,43.173
24.88,99.452,42.502
24.88,121.94,44.455
24.911,101.01,42.786
24.914,34.068,26.382
24.916,128.4,44.162
24.958,98.004,42.246
24.995,58.018,32.676
24.998,147.74,40.698
25.002,41.201,28.192
25.014,149,39.741
25.014,107.03,43.523
25.032,82.565,38.962
25.032,68.861,35.563
25.042,63.861,34.257
25.06,145.1,41.34
25.064,35.498,26.734
25.067,71.998,36.414
25.076,73.67,36.788
25.112,109.41,43.736
25.126,112.17,43.975
25.14,138.55,42.56
25.174,44.525,29.026
25.177,40.1,27.816
25.184,42.195,28.375
25.192,146.36,40.945
25.214,140.79,42.248
25.233,81.329,38.629
25.245,79.858,38.287
25.266,45.982,29.407
25.281,77.109,37.619
25.284,74.906,37.107
25.285,136.71,42.776
25.292,17.315,24.092
25.317,59.061,32.879
25.385,75.854,37.279
25.397,38.655,27.464
25.412,84.008,39.23
25.419,144,41.394
25.422,105.63,43.166
25.461,70.003,35.802
25.471,49.031,30.126
25.499,50.479,30.579
25.504,114.43,43.903
25.509,142.59,41.467
25.552,118.68,44.005
25.577,14.929,23.383
25.584,52.022,30.947
25.602,78.493,37.867
25.607,24.687,24.937
25.628,16.057,24.09
25.633,43.347,28.652
25.646,47.416,29.73
25.663,85.699,39.529
25.665,22.017,24.613
25.675,91.702,40.842
25.697,57.067,32.29
25.698,27.747,25.31
25.7,18.921,24.295
25.717,65.054,34.48
25.727,88.472,40.11
25.728,149.72,39.538
25.745,116.24,43.82
25.746,60.175,33.151
25.752,26.08,25.016
25.781,55.711,31.966
25.794,53.944,31.465
25.839,95.104,41.413
25.883,93.144,41.084
25.927,151,38.021
25.948,96.938,41.703
25.956,145.18,40.635
25.987,23.532,24.827
26.023,124.13,43.529
26.049,20.34,24.52
26.05,87.193,39.812
26.054,58.224,32.596
26.066,62.746,33.741
26.076,31.167,25.796
26.083,32.782,26.036
26.17,61.324,33.385
26.185,130.66,42.805
26.208,66.062,34.614
26.21,67.577,34.992
26.217,150.96,38.812
26.22,82.623,38.774
26.229,104.23,42.622
26.232,69.121,35.392
26.234,71.066,35.883
26.263,90.123,40.381
26.339,37.13,26.943
26.379,110.55,43.12
26.412,34.084,26.292
26.43,59.319,32.75
26.45,102.6,42.33
26.465,48.385,29.879
26.472,72.418,36.215
26.474,64.218,34.052
26.479,143.59,40.568
26.484,146.58,39.939
26.498,108.78,42.923
26.511,98.356,41.72
26.525,29.381,25.648
26.539,74.794,36.794
26.568,73.556,36.476
26.6,38.53,27.276
26.61,41.239,27.949
26.624,141.78,40.819
26.626,107.07,42.696
26.646,70.055,35.577
26.695,39.701,27.551
26.707,26.629,25.447
26.721,35.529,26.578
26.728,43.445,28.494
26.759,76.294,37.127
26.769,105.59,42.496
26.78,49.479,30.104
26.782,148.13,39.354
26.783,81.158,38.281
26.79,112.73,42.983
26.791,114.86,43.033
26.805,24.888,25.145
26.809,44.676,28.827
26.846,77.863,37.46
26.851,139.45,40.997
26.863,15.538,23.946
26.883,46.501,29.273
26.915,65.387,34.256
26.942,47.647,29.532
26.952,127.49,42.396
26.955,42.578,28.266
26.97,145.14,39.879
26.977,79.382,37.792
26.982,17.584,24.554
27,52.482,30.855
27.014,21.561,24.869
27.026,137.19,41.202
27.027,121.55,42.783
27.037,86.104,39.279
27.057,151.59,38.326
27.061,60.422,32.933
27.116,55.345,31.559
27.148,50.891,30.395
27.167,19.145,24.697
27.168,152.95,37.57
27.176,118.1,42.772
27.183,87.638,39.514
27.277,149.94,38.598
27.292,84.161,38.826
27.298,23.117,25.109
27.301,58.473,32.355
27.324,56.949,31.944
27.328,20.415,24.853
27.362,88.925,39.814
27.377,143.91,39.874
27.38,134.35,41.276
27.429,61.642,33.188
27.436,92.111,40.309
27.447,142.49,40.063
27.46,82.5,38.42
27.469,48.648,29.731
27.473,116.23,42.537
27.475,100.61,41.576
27.501,53.514,31.033
27.511,110.45,42.369
27.534,94.175,40.628
27.545,66.494,34.471
27.55,30.695,25.995
27.576,54.544,31.257
27.576,67.583,34.731
27.593,106.83,42.088
27.597,43.554,28.349
27.621,26.203,25.556
27.634,70.482,35.489
27.639,96.748,40.978
27.668,64.503,33.937
27.725,68.909,35.049
27.759,63.047,33.488
27.766,32.405,26.178
27.771,146.37,39.086
27.774,108.6,42.099
27.784,59.587,32.601
