583.3223697645018,-110.68026978827173,398.80238155981766,2.937336750632233,0.0018915716764109044,-3.141300390167649
583.9801195645357,-110.59894197807122,399.3195961597248,2.9382410915709927,0.0032078989025602135,-3.141269331772158
584.3796752329412,-110.63936169640678,399.5887960483808,2.9391896352769393,0.003852384824714111,-3.141133542857719
584.7075996305712,-110.76839789774068,399.8845010700044,2.939892161823556,0.004979097184755752,-3.1405100905787346
585.1896183447403,-110.95032161291695,400.28089086738885,2.9408201228993405,0.007441241278835204,-3.139040195947778
585.3686140731879,-110.9185885039943,400.4233078495021,2.941480281743766,0.008697103964830168,-3.138481423116264
585.6486606631084,-110.85983442633403,400.6896815612771,2.9422336778201386,0.011046531048091975,-3.1382836313399567
585.8903888453636,-110.75759919344458,400.92986206837645,2.9430594817591835,0.013267497396457712,-3.1381366376511433
586.1160090286974,-110.61364535961715,401.12273110288317,2.9441002213772762,0.015289066165612108,-3.1377263707829255
586.3307220589685,-110.44310314920595,401.32198607492137,2.944978616520659,0.017203957075082998,-3.137411189275984
586.502591378168,-110.26661758389267,401.45715177846193,2.9458301239988276,0.018614506613705995,-3.13732606239135
586.7999981489207,-110.02632445580954,401.6948261215319,2.9469559790996827,0.02115601712182405,-3.137543560701751
586.979389223589,-109.85601849852272,401.839445533768,2.9478992635921037,0.022959477914683994,-3.137204798220552
587.2070830478123,-109.68518049479819,402.0413507913558,2.9491301910994143,0.024968295161457765,-3.13709033147924
587.6972926093009,-109.40699993461268,402.48996169866996,2.95013480700122,0.029120393644235402,-3.13732034587003
588.318924359109,-109.15242012434362,402.9344509817835,2.9515155972096134,0.03253432935628603,-3.137186017546355
588.9017176403961,-108.95915414785904,403.2779254609593,2.952263514142357,0.03386487269867814,-3.1376096662259343
589.5011795501445,-108.88474626449795,403.6728201524814,2.952744626837688,0.03482703600851099,-3.137692486875961
590.0979198852077,-108.79700284983484,403.98015031248895,2.9530852328937485,0.03507730318538356,-3.1378334920003472
590.9661606234982,-108.70567605718117,404.4465530794182,2.9535984394128962,0.0357851621911848,-3.1377597700356836
591.4364279750096,-108.59297721590603,404.63166698366484,2.954077035030161,0.03534307397189983,-3.1376795607920416
592.2518757240713,-108.43729429804566,405.0734422127077,2.9545645684309685,0.03699627536492604,-3.1380220597408655
592.9256380337287,-108.20092968545163,405.33316157146993,2.9550761019761573,0.0366672607946042,-3.1383109437869985
593.4517595735208,-108.08083716195875,405.60191353533935,2.9555527622414055,0.03664557249484489,-3.13835335631675
594.2716699321726,-107.87243996807526,405.90507841982355,2.956110610913798,0.038071419306296324,-3.138649307346048
594.7255288901223,-107.76086156455904,406.1189113056221,2.9564691226959705,0.037485624073942535,-3.138484267084837
595.6079503026283,-107.62321209495053,406.52020193077857,2.9570994030714757,0.038978692199436,-3.1385440291343105
596.1517400248324,-107.51819208159893,406.7545378874746,2.957502445059147,0.03871308845837735,-3.1384303309567
597.1031869877479,-107.34890592407932,407.1671762007744,2.9581321150331754,0.04016602572189472,-3.1384461031118995
597.7575065664415,-107.20232587123343,407.41165398308283,2.958588192304733,0.03975316240370975,-3.1382468717644496
598.5391907170155,-107.09251836671125,407.7318474634255,2.9591023698199055,0.04103405241181681,-3.1383000328845925
599.0782826063856,-106.89686778738808,407.86699073057713,2.959490875992195,0.04051957764067842,-3.138452845475451
599.6531183405137,-106.8567373828341,408.1119392001846,2.9598088043987865,0.040964414762328365,-3.1383410136708636
600.8766868555839,-106.52605949914509,408.5181593475357,2.9607070873545664,0.04174172749341838,-3.138668752207421
601.6470195358303,-106.43439856060145,408.6951229829955,2.961093772128665,0.04293530837186861,-3.138765214322683
602.3247375204608,-106.25930223208402,408.87529029924167,2.961613372732587,0.0435547880443044,-3.138902230451637
603.0841018782037,-106.12967526250075,409.0887989251473,2.962134167115403,0.04366300441065318,-3.1387910497255493
603.8088268563811,-105.94761180482917,409.2823953074775,2.9626274167227766,0.044778910791138174,-3.138923208655096
604.3445341156969,-105.80152763528125,409.3833880008252,2.9629262418494404,0.04431938405880029,-3.1389352837853783
605.2945849920125,-105.64385199525653,409.50738018045706,2.963541619076314,0.045320878191765175,-3.1390077141521795
605.8913699503684,-105.51009939678806,409.6556446746479,2.96407816652827,0.04533911719963598,-3.1389886794930546
606.6134994099458,-105.36799737481907,409.7948478251843,2.9645947564669983,0.04593508238929133,-3.1390537711816258
607.1598612039301,-105.27220085512398,409.959311555927,2.96494677784126,0.04587120178825465,-3.1389741896260683
608.0553411372758,-105.03920388035377,410.1648757501024,2.9655963292398964,0.0471023151231072,-3.1391488294619876
608.6481074590544,-104.93623048825998,410.30685168453283,2.9660023239745206,0.047230035488372235,-3.1389825856857536
609.3910207217202,-104.79774364557036,410.4264676230301,2.966509046715967,0.0481579426427858,-3.1390731175579054
610.1112999260694,-104.6439128484634,410.56225587390685,2.9670623348427188,0.04816691606801943,-3.139095997855258
610.8447821680345,-104.51001267058255,410.6205881409596,2.9675001121129205,0.04898511823258798,-3.139166204120886
611.4538120839653,-104.3390227673889,410.701834043088,2.9679288729431033,0.048812842677516864,-3.139207052398524
612.1557153791696,-104.17765791484454,410.75403105065107,2.968408178695182,0.04943257282792598,-3.1392354582368025
612.948363314034,-104.01444713062631,410.8407087659673,2.9688346090517053,0.04999333405518938,-3.139290062194391
613.6655059368561,-103.84969663171964,410.8576075030735,2.9693416855214987,0.050682471937132656,-3.139415113555093
614.2919910518847,-103.72010226695669,410.920927551661,2.969732419025786,0.0507534046188374,-3.1393775515498668
614.9849426476561,-103.55651478249109,410.92779578391105,2.970155922395935,0.05134730151672796,-3.1394547657745733
615.6847851215122,-103.37868606376269,410.96054209449557,2.9706202327923226,0.05144810438664067,-3.139464034540998
616.4266400119991,-103.20879809340838,410.97862243510633,2.971081388438608,0.05227875923138499,-3.13958713804069
617.0236175089603,-103.07688224862379,411.0643885164856,2.971515681157457,0.05224731444740693,-3.1395410375817048
617.8622941103317,-102.8997850156304,411.09182055852494,2.9720718149665473,0.05303295429705037,-3.1395851350840154
618.5070619207096,-102.75256358968072,411.1770304804121,2.9725000148076903,0.0531975259545991,-3.139504664840073
619.1773880584852,-102.59912743808255,411.24016725138176,2.97297401049392,0.053613116426633474,-3.139437730959169
619.8002297595501,-102.4333260359212,411.2883211962248,2.973360471178484,0.053783019877689665,-3.139435186205514
620.8658010770504,-102.18646169650094,411.26542319082347,2.9740668333677527,0.05468222039230101,-3.1394237718022358
621.4542590643296,-102.06529964893306,411.2611906283229,2.9744532240241974,0.05475052621210967,-3.139380220126186
622.1515436284757,-101.93096824813531,411.23994183604543,2.9748722642302217,0.05540362782484298,-3.139445542441115
622.9325908176794,-101.76572964375492,411.23262146080754,2.9753139060464426,0.05570481552091595,-3.139476912905187
623.5729444141386,-101.63485528713511,411.27585215669757,2.9756764019852935,0.05614123228645806,-3.1394972410620907
624.2049740220876,-101.49412898577587,411.3245636923085,2.97603415534772,0.05636976069716501,-3.1395738456884215
624.875759972536,-101.33416313709925,411.3243083710953,2.9764791156217343,0.05699044735915396,-3.139707097782014
625.798057765272,-101.07115389829423,411.386176377894,2.97710382782094,0.05738956288627915,-3.1398631448798247
626.4225024900711,-100.88382581724507,411.3661345620783,2.977614502973716,0.05769765814666235,-3.139883142901348
627.0791133447646,-100.6983495514169,411.4239084438727,2.978109316109709,0.05805382688676155,-3.1398380703747812
627.9647822710704,-100.4296461237076,411.50678285888546,2.9787446309197163,0.058593213638376274,-3.139871667531619
628.6047906463463,-100.23666810504037,411.571211491515,2.9791788439505793,0.05890324529381577,-3.139846826780255
629.2528088428535,-100.07953421793505,411.60018222341904,2.979548934035767,0.05934696934205035,-3.139773695322982
629.8399950190333,-99.98495600557764,411.60273307386285,2.979852142099241,0.05945438667561268,-3.1396837034479828
630.5307930848364,-99.91857944239081,411.5763831735051,2.9800302625390627,0.0600553776550371,-3.1396557687465405
631.1014430385558,-99.92990839119601,411.54942019521627,2.9801017710736324,0.06038026647593383,-3.139623304031235
631.7173877810745,-100.00884077914154,411.4527657201789,2.980056362012133,0.06099288117228788,-3.13958356320001
632.4733155225244,-100.12349820206822,411.44994641312553,2.9799317693227096,0.06110795682791129,-3.139526868867518
633.108150182747,-100.29419826431767,411.41380150499344,2.9796617914693613,0.06171958508521723,-3.139402943024909
633.7712030995093,-100.54286540543185,411.41225577990315,2.9793956469417266,0.06198361055606526,-3.1392283291928234
634.3874863264497,-100.75702756859714,411.4169211191707,2.979185550711486,0.0626012808215124,-3.1391356498165885
635.0642790937029,-100.98867274265568,411.44287227077,2.97898384041454,0.06262389317965524,-3.1390943403184006
635.6909474637854,-101.16652975664847,411.42793731441424,2.9787810835127972,0.06316034305769193,-3.1390563058709167
636.2399202187936,-101.35146722177562,411.4460796840085,2.978627945341295,0.0632997633508506,-3.139014620432011
636.9886653196406,-101.56649929404989,411.39380243765663,2.978504226310549,0.06402122674896908,-3.138978040404721
637.5462703841372,-101.7093714440946,411.34431444750965,2.978399224315974,0.06418322695585438,-3.1390230150265697
637.992924653161,-101.86522008979232,411.4062083344935,2.978277247475793,0.063833981701118,-3.139019745843914
638.653380357552,-102.00676870329123,411.32692330866604,2.978241735244407,0.06466770047380752,-3.138987210562811
639.3734131134825,-102.18093289243453,411.29986222364846,2.978172862290886,0.0655965444380732,-3.138934371129967
640.0484338665004,-102.36240734523811,411.28001418859003,2.9780162421044474,0.06604463843776318,-3.138937982598645
640.6054667693923,-102.51647629735544,411.2351587398238,2.9778641383855975,0.06648538332539765,-3.138981195641027
641.6132432524435,-102.79516859981294,411.1562488557558,2.977627055305825,0.06720486531922672,-3.139060854093348
642.1764418695084,-102.94100102943635,411.1672036634755,2.977490401695893,0.0674037288577868,-3.1391176615134904
642.7736014304353,-103.0855779970271,411.1434931509274,2.9773158230137353,0.06799110948037122,-3.139199029718572
643.4614777406596,-103.26980402114839,411.19766912813435,2.9771422308964386,0.06802201176709691,-3.139259261406065
644.1004267099684,-103.43022524959098,411.2076757299373,2.9769838212711366,0.06874288339508032,-3.1392802171424514
644.5890309512524,-103.57304737525746,411.26675110938504,2.9768643563621207,0.06851242377831687,-3.139273595860658
645.1854267331402,-103.7239709382529,411.18357313361935,2.9767585855385543,0.06923669962525104,-3.139252450436683
645.7918018302997,-103.91119729580322,411.126020274544,2.976579423592116,0.06939454708259464,-3.1392094111461564
646.3707708840175,-104.07263431902128,411.01749866079297,2.9764737425269434,0.0699995373843899,-3.139184410959573
646.952160458336,-104.23221880686921,410.9709930234658,2.976371170339878,0.07049803755955956,-3.1391591094609113
647.4574654184884,-104.37721181686943,410.9760118821671,2.9762584034730204,0.07049844354161934,-3.13913098063658
648.293441373823,-104.5825178261558,410.9445663289878,2.9761166344608405,0.07117065268638212,-3.1390633898898725
648.8759581915019,-104.7309368121464,410.93030466012453,2.97599144868317,0.07161382302016339,-3.139006243952224
649.4175520296947,-104.86666383870875,410.9309520603881,2.9758675543005735,0.07196504735113451,-3.138963801002854
650.3185410933072,-105.10299292168582,410.89853420712643,2.975662683946738,0.07272370429681947,-3.138917781100411
650.8902300623653,-105.24466646298954,410.87312083617627,2.97554329592102,0.0730673559762862,-3.1389409237409236
651.4674858401846,-105.40109255576789,410.88420736049534,2.9753921109765233,0.07341659881882664,-3.1389504733584572
652.4157532771796,-105.65879519648276,410.9198588055251,2.975174839829233,0.07391180239634523,-3.138909585530864
652.9946624272172,-105.80716251330692,410.8938997290912,2.9750467549598034,0.07456277980448277,-3.138906777225883
653.5448534935364,-105.95376269876996,410.860664498965,2.9749061156061773,0.07477995386965719,-3.138942252935422
654.1454615816181,-106.12323818820877,410.7850048927574,2.9747500924630716,0.07527074471738593,-3.138930781799056
654.7144196132831,-106.27975269780931,410.73893479578106,2.9746358119631777,0.0756885199286115,-3.1389236044143
655.2504349163127,-106.43380592160645,410.6753783005556,2.974504997621718,0.0758741328178865,-3.1389108260193908
655.8361603588577,-106.59576787891494,410.6152128367674,2.9743605998341582,0.07632167047323472,-3.1389347240840513
656.5412277801815,-106.77385880540557,410.5686731178373,2.974224015690618,0.07671918296069723,-3.1390062673623533
657.2624407601787,-106.97607353265983,410.56989845041386,2.9740661318537427,0.07696532314837536,-3.1390527632090075
657.8566315184339,-107.12797911748964,410.57410530633547,2.9739724181297684,0.0776053680868204,-3.1390320899800344
658.4475259668367,-107.29341465689978,410.63167276025524,2.9738491157122806,0.07759860741832153,-3.1389922813551725
659.1805208505803,-107.49513565195376,410.6194274324269,2.9737128739919507,0.07845328101042828,-3.138940762830852
659.7030377502397,-107.64590900069835,410.59832101405345,2.973618803247393,0.07877881419731562,-3.1389055867843907
660.226121222664,-107.78947847816518,410.52134142690056,2.973543792401377,0.07917926190585485,-3.138868313511338
660.8992436966618,-107.96456096246001,410.4371559899529,2.9734452647680203,0.0797862576756561,-3.138824215386635
661.4037658821551,-108.09744646974539,410.396436034379,2.9733316453409513,0.0798830778494004,-3.1387931748102265
661.996406649244,-108.23915673018789,410.3416213811362,2.9732693672592223,0.08060381981290608,-3.1387582988602953
662.6009201754164,-108.39728177440138,410.3119943602195,2.973165790591523,0.08073774619334749,-3.138736376112927
663.1730999391627,-108.52726323784817,410.2529710710894,2.9730707844309774,0.08125634679928252,-3.138739668624022
663.7598374966021,-108.67508359525961,410.16892322017765,2.9729632381519164,0.08182435946016052,-3.138728593459082
664.2754264567967,-108.8383919306675,410.124612905329,2.972853453338688,0.08193296124629935,-3.138695094860171
664.9443977106772,-108.99894967905936,410.0606453662414,2.9727598462519196,0.08253310666836339,-3.138690875292031
665.4857368373581,-109.12902329145444,410.0230939973893,2.972632944425849,0.08275824769781968,-3.138695832653379
666.1008314148282,-109.28896572386512,410.0104159922588,2.9724915087325714,0.0832804981621691,-3.1387145540869814
666.7543888534974,-109.45763980577269,409.96296244343256,2.9723828279129663,0.08368406240218719,-3.1387604036847283
667.3842785111153,-109.63493236736974,409.9136261620223,2.972196268235583,0.08399304061896033,-3.138800063715126
667.9609058824786,-109.76640667177881,409.8064920727602,2.972084961363841,0.084499501074933,-3.1388918869976172
668.512299455819,-109.91103050539878,409.68217844642345,2.9719514203810236,0.08486890716119663,-3.1389169143607605
669.1801495611288,-110.09060578571018,409.4993493595043,2.9717969804225506,0.08546120727978183,-3.138917716584001
669.8089263385393,-110.24919150532047,409.366338656167,2.971638334696444,0.0856787115797921,-3.1389800316706227
670.3894254059188,-110.39856334275399,409.24703677833577,2.971507998122015,0.08613239575265268,-3.139036885113399
670.9299592946636,-110.53790250802308,409.17288518927955,2.971370304765879,0.08638748015658602,-3.139092929900911
671.6203105259779,-110.71467930448016,409.09483887893765,2.971218964426102,0.08668913157083825,-3.139126140221486
672.2344087467391,-110.86943238205122,408.9745004424525,2.9710841496643527,0.08733855183013944,-3.139138404697815
672.8166943184254,-110.99395474884763,408.88051284631746,2.9709635980118074,0.0877688810918562,-3.139203575495857
673.4715849614123,-111.15276406521296,408.74575245421215,2.970811746294073,0.08794731869932744,-3.139236909252437
674.1501120672198,-111.31018453252618,408.59198906373126,2.970683237578167,0.08855481481781625,-3.139237911827073
674.6761869983492,-111.45202363929366,408.44758216601195,2.970583501437544,0.08867364586906452,-3.139213136979498
675.2165270647711,-111.61558610038965,408.27393018155163,2.9704439227115,0.08902699253540972,-3.139186614498167
676.1630097557809,-111.8558047035373,407.98404652963086,2.9702811789104837,0.08971942295951456,-3.13925608782519
676.7274068157099,-112.00413839713113,407.81468997037626,2.970173063058303,0.09024813962674251,-3.139270715664129
677.2878296356254,-112.1548958414989,407.63915041160055,2.9700816963699403,0.09065212897593047,-3.139241120169606
678.059237498192,-112.32919602597138,407.36129540912555,2.969955177558416,0.09121184549178411,-3.1392039037575703
678.6692883235228,-112.4652868697196,407.16338961045994,2.969864915722818,0.09179465370876153,-3.1391746417831956
679.2516388217041,-112.60101362934618,406.989133939597,2.969779689298963,0.09200848790819162,-3.1391546417979566
679.9819604600243,-112.7779728558028,406.7833512687811,2.969633004772047,0.09242927690881099,-3.1391494740312265
680.6066096441799,-112.92058813053174,406.6438682042576,2.9695498632077975,0.09292849094605724,-3.139172540455638
681.1319700708394,-113.05205255855398,406.45630638604587,2.969420507970636,0.09303493291402071,-3.1391656936509076
681.6862730251779,-113.19485459028051,406.199389102194,2.969310223475805,0.09351840419186619,-3.139147444135244
682.3948479675008,-113.3770122498262,405.8616333526588,2.9691434016344047,0.09407225490775069,-3.139143225960972
682.9184533281124,-113.52012470832129,405.5984734194501,2.9690372682889468,0.09426830532771628,-3.1391351313457228
683.4884269186329,-113.68934663665985,405.3263493848088,2.9689242311643853,0.09473235752836882,-3.139106764773904
684.1944978421037,-113.87720794578124,405.05664649769363,2.9687865759749226,0.09522801151342772,-3.13911907214736
684.7595296319322,-114.00745353271832,404.8354971806627,2.968698498981161,0.09570991872119745,-3.1391482463188383
685.307208251542,-114.14927587158402,404.64770478545427,2.9685929563405518,0.09596875666692965,-3.1391471071482964
685.8822059620599,-114.30318155803585,404.3998551802098,2.968491236852676,0.09621473625232588,-3.1391604135486944
686.6641734266376,-114.49214518541847,404.11015011422796,2.968349801364009,0.09666592187565136,-3.139219601373927
687.2344582227574,-114.61263400881792,403.79855223694517,2.9682951436657268,0.09705897905769109,-3.1392314437446927
687.834122894285,-114.74479404970762,403.4555878046525,2.9681817298877737,0.09753500180027243,-3.1392160509906315
688.5132501043727,-114.91195115439788,403.0811942949436,2.9680208946384594,0.09746329809068599,-3.1391962808032585
689.0628880945978,-115.08025287730256,402.7663612037715,2.9679080572184073,0.09781354970520263,-3.1391625643301904
689.8103605250755,-115.24102726907454,402.4213332911444,2.967789367108598,0.09857185957224888,-3.139251081279781
690.3673551749249,-115.38261705851417,402.108261669543,2.9676357504086033,0.09880492376178338,-3.139268406619774
691.0118308273803,-115.55279712967699,401.74678689217086,2.9675028589313923,0.09921488112611772,-3.1392826444023005
691.704377124434,-115.72076603327261,401.3602881608643,2.9673375578334427,0.09979362376181264,-3.1393157095396016
692.2427781305798,-115.8342261994192,401.042754318793,2.967171559735203,0.1000269485935427,-3.139426288589306
692.9616147536243,-115.9993873213124,400.673979798135,2.967002550167507,0.10058940670627825,-3.139495116406431
693.4880431617743,-116.13285179047513,400.3653078346738,2.9668547176340048,0.10086751571431186,-3.139512544254633
694.002043324633,-116.2674281856205,400.00331719921815,2.9667295563299954,0.10108845929926812,-3.139531706229219
694.5503638521565,-116.38388935476625,399.65394026972507,2.966622981317805,0.10145895526441503,-3.1396017572176977
695.1670062373645,-116.56433097101173,399.25607088175843,2.9664426984147014,0.10176034860514314,-3.139605620720185
695.7203437577339,-116.71988222848162,398.89385253319074,2.9663500308670065,0.10211614726130556,-3.139615738015733
696.2745317046823,-116.8882291404493,398.53554749032946,2.9662227497263918,0.10257652021144212,-3.1396214297973315
697.0581527842844,-117.07644558547541,397.95121933379755,2.966141867937573,0.1030808335526645,-3.1396904788669135
697.6185804067497,-117.21857428903148,397.6907929040359,2.966026280024551,0.10326028407118032,-3.1397060998688566
698.1670971065323,-117.38877246999613,397.4024231254582,2.965921557805225,0.10372753776910412,-3.1396682291298164
698.731869165029,-117.52669131926054,397.0775299692219,2.9658749830678595,0.1042105562112165,-3.139681679327843
699.2458612081168,-117.66082613670928,396.8390735518879,2.9657358599752204,0.10435430584416547,-3.1397288705678204
699.8361394456765,-117.87582288232136,396.5244303616769,2.9655947419157203,0.10458677565321532,-3.1396886084088154
700.3460122371418,-118.03527721283302,396.206106267326,2.9655088371300495,0.10505351035514021,-3.139678544358812
700.9435901133171,-118.21232974151143,395.76858273382925,2.9653810877106146,0.10550438786188782,-3.139706031022546
701.5712950463834,-118.37989733728914,395.3502859425221,2.9652835595843765,0.10604562099922418,-3.1397529864213034
