708.71,-119.47,348.08
709.28,-119.62,347.73
709.81,-119.76,347.45
710.35,-119.96,347.22
710.89,-120.12,347.03
711.47,-120.29,346.84
712.12,-120.49,346.54
712.65,-120.6,346.34
713.13,-120.74,346.14
713.68,-120.89,345.91
714.06,-121.04,345.89
714.7,-121.25,345.71
715.27,-121.39,345.48
715.88,-121.56,345.22
716.34,-121.7,345.02
716.83,-121.83,344.81
717.29,-121.96,344.61
717.85,-122.12,344.43
718.42,-122.26,344.21
718.78,-122.41,344.16
719.48,-122.62,343.99
719.94,-122.75,343.88
720.41,-122.9,343.79
720.98,-123.06,343.64
721.63,-123.21,343.36
722.15,-123.35,343.18
722.64,-123.49,342.99
723.22,-123.67,342.83
723.65,-123.8,342.76
724.17,-123.94,342.62
724.61,-124.08,342.5
725.14,-124.23,342.37
725.58,-124.36,342.21
725.96,-124.47,342.15
726.53,-124.62,342.06
726.83,-124.72,342.04
727.18,-124.83,341.97
727.54,-124.93,341.87
727.76,-125.01,341.8
728.15,-125.14,341.66
728.37,-125.25,341.57
728.77,-125.37,341.45
729.17,-125.48,341.35
729.39,-125.55,341.31
729.73,-125.67,341.3
730.03,-125.79,341.26
730.3,-125.88,341.23
730.5,-125.96,341.2
730.67,-126.05,341.2
730.8,-126.14,341.19
730.97,-126.21,341.15
731.1,-126.31,341.12
731.26,-126.4,341.11
731.39,-126.49,341.07
731.5,-126.57,341.05
731.62,-126.65,340.99
731.75,-126.76,340.93
731.89,-126.88,340.91
732,-126.96,340.92
732.13,-127.07,340.92
732.24,-127.17,340.95
732.33,-127.27,340.99
732.45,-127.37,341.01
732.55,-127.45,340.99
732.63,-127.53,340.98
732.71,-127.61,340.96
732.8,-127.7,340.92
732.88,-127.77,340.91
732.91,-127.82,340.88
732.99,-127.9,340.85
733.01,-127.96,340.81
733.08,-128.03,340.78
733.12,-128.11,340.78
733.15,-128.19,340.8
733.19,-128.24,340.84
733.24,-128.3,340.88
733.28,-128.37,340.92
733.27,-128.41,340.89
733.28,-128.46,340.87
733.28,-128.49,340.84
733.27,-128.53,340.78
733.31,-128.58,340.79
733.31,-128.6,340.79
733.31,-128.64,340.79
733.28,-128.67,340.73
733.28,-128.77,340.72
733.29,-128.85,340.74
733.3,-128.88,340.8
733.29,-128.93,340.85
733.27,-128.97,340.88
733.24,-128.99,340.86
733.19,-129,340.78
733.18,-129.03,340.77
733.11,-129.09,340.71
732.91,-129.2,340.69
732.83,-129.23,340.7
732.76,-129.24,340.71
732.6,-129.27,340.66
732.47,-129.26,340.64
732.35,-129.26,340.67
732.16,-129.21,340.69
732.04,-129.15,340.74
731.91,-129.08,340.77
731.77,-128.96,340.87
731.62,-128.79,340.94
731.32,-128.43,341.03
731.04,-127.94,341.13
730.91,-127.47,341.21
730.92,-126.87,341.33
730.94,-126.22,341.5
731,-126.09,341.52
731.12,-125.89,341.58
731.22,-125.65,341.62
731.24,-125.62,341.59
731.29,-125.59,341.57
731.34,-125.56,341.54
731.36,-125.56,341.51
731.4,-125.54,341.48
731.46,-125.51,341.45
731.47,-125.51,341.48
731.48,-125.5,341.45
731.47,-125.49,341.45
731.44,-125.48,341.44
731.4,-125.43,341.45
731.34,-125.27,341.51
731.29,-124.98,341.64
731.26,-124.73,341.73
731.22,-124.43,341.82
731.12,-124.01,341.92
730.99,-123.41,341.99
730.89,-122.83,342.04
730.74,-122.15,342.13
730.51,-121.28,342.31
730.29,-120.49,342.45
730.09,-119.64,342.59
729.86,-118.83,342.8
729.62,-117.96,343.01
729.41,-117.31,343.19
729.21,-116.55,343.39
729.06,-115.93,343.57
728.87,-115.25,343.73
728.75,-114.68,343.85
728.66,-114.32,343.88
728.58,-113.83,343.95
728.57,-113.69,343.99
728.56,-113.61,343.95
728.53,-113.47,343.97
728.5,-113.48,343.95
728.49,-113.51,343.93
728.5,-113.58,343.92
728.5,-113.66,343.97
728.53,-113.81,343.98
728.6,-114.25,343.92
728.64,-114.58,343.86
728.71,-115.06,343.73
728.79,-115.48,343.62
728.87,-115.9,343.48
728.95,-116.44,343.32
729.04,-116.94,343.17
729.11,-117.34,343.06
729.19,-117.72,342.97
729.27,-118.18,342.86
729.33,-118.63,342.71
729.42,-119.04,342.58
729.49,-119.31,342.51
729.59,-119.87,342.38
729.63,-120.18,342.3
729.65,-120.47,342.24
729.7,-120.71,342.24
729.71,-120.88,342.24
729.73,-121.03,342.25
729.73,-121.14,342.23
729.69,-121.18,342.19
729.69,-121.16,342.19
729.69,-121.11,342.14
729.7,-121.04,342.12
729.67,-120.88,342.13
729.48,-119.93,342.32
729.4,-119.33,342.43
729.2,-118.61,342.53
728.99,-117.84,342.71
728.77,-116.99,342.9
728.43,-115.64,343.27
728.16,-114.5,343.57
727.87,-113.24,343.84
727.53,-111.66,344.13
727.21,-110.27,344.32
726.78,-108.64,344.61
726.47,-107.19,344.92
726.07,-105.44,345.3
725.72,-104.08,345.62
725.37,-102.71,345.93
724.9,-100.91,346.28
724.52,-99.594,346.55
724.19,-98.176,346.84
723.84,-96.791,347.06
723.44,-94.998,347.29
723.08,-93.575,347.47
722.75,-92.183,347.65
722.42,-90.7,347.82
722.02,-89.053,347.97
721.66,-87.588,348.1
721.33,-86.159,348.22
720.78,-84.042,348.37
720.48,-82.569,348.5
720.17,-81.154,348.63
719.84,-79.776,348.71
719.56,-78.379,348.78
719.28,-76.963,348.84
719.03,-75.461,348.89
718.78,-73.796,349.01
718.44,-72.3,349.05
718.14,-70.889,349.1
717.86,-69.562,349.16
717.57,-67.962,349.28
717.31,-66.225,349.42
716.96,-64.805,349.53
716.62,-63.226,349.63
716.14,-61.32,349.7
715.8,-59.939,349.78
715.61,-58.652,349.89
715.32,-57.071,350.03
715.06,-55.638,350.11
714.68,-54.138,350.14
714.26,-52.306,350.23
714,-50.918,350.26
713.74,-49.485,350.28
713.46,-48.077,350.32
712.92,-45.439,350.4
712.68,-44.049,350.43
712.33,-42.645,350.5
711.93,-40.919,350.54
711.6,-39.61,350.59
711.19,-38.152,350.67
710.88,-36.47,350.71
710.62,-35.117,350.76
710.28,-33.653,350.78
709.91,-32.257,350.78
709.47,-30.565,350.73
709.15,-28.851,350.65
708.84,-27.418,350.61
708.45,-25.768,350.55
708.17,-24.461,350.48
707.79,-23.05,350.42
707.49,-21.657,350.36
707.09,-19.875,350.23
706.75,-18.506,350.14
706.43,-17.125,350.01
706.06,-15.415,349.84
705.74,-14.107,349.68
705.42,-12.899,349.52
704.95,-12.016,349.47
704.49,-11.288,349.39
703.96,-10.827,349.43
703.51,-10.532,349.43
702.92,-10.334,349.45
702.34,-10.205,349.44
701.88,-10.164,349.38
701.21,-10.163,349.37
700.69,-10.184,349.34
700.04,-10.218,349.37
699.52,-10.247,349.4
698.97,-10.264,349.45
698.4,-10.298,349.45
697.73,-10.321,349.45
697.14,-10.343,349.48
696.44,-10.347,349.52
695.94,-10.344,349.57
695.36,-10.332,349.65
694.86,-10.314,349.69
694.14,-10.297,349.69
693.63,-10.289,349.66
693.09,-10.283,349.62
692.38,-10.278,349.61
691.87,-10.276,349.6
691.29,-10.277,349.65
690.73,-10.276,349.69
690.05,-10.282,349.72
689.42,-10.294,349.76
688.85,-10.301,349.8
688.33,-10.296,349.85
687.63,-10.297,349.92
687.19,-10.297,349.93
686.61,-10.292,349.96
685.8,-10.298,350.02
685.2,-10.294,350.08
684.49,-10.288,350.15
683.39,-10.28,350.26
682.6,-10.302,350.35
682.05,-10.297,350.45
681.53,-10.289,350.55
681.04,-10.28,350.64
680.65,-10.276,350.75
680.38,-10.277,350.8
680.02,-10.267,350.92
679.91,-10.264,350.92
679.76,-10.259,350.98
679.55,-10.252,351.07
679.43,-10.248,351.1
679.22,-10.241,351.15
679.16,-10.237,351.13
679.12,-10.235,351.16
679.09,-10.235,351.19
679.07,-10.234,351.22
679.08,-10.232,351.27
679.08,-10.233,351.29
679.08,-10.228,351.27
679.08,-10.226,351.27
679.08,-10.223,351.23
679.08,-10.221,351.19
679.08,-10.222,351.17
679.13,-10.225,351.15
679.14,-10.223,351.17
679.16,-10.223,351.2
679.21,-10.228,351.21
679.33,-10.225,351.23
679.6,-10.223,351.27
680.17,-10.24,351.08
680.4,-10.223,351.13
680.96,-10.255,350.94
681.04,-10.237,351.01
681.27,-10.249,350.91
681.46,-10.259,350.82
681.57,-10.258,350.75
681.59,-10.258,350.71
681.66,-10.262,350.67
681.67,-10.264,350.65
681.68,-10.267,350.63
681.67,-10.27,350.64
681.68,-10.275,350.7
681.66,-10.28,350.72
681.66,-10.285,350.72
681.66,-10.29,350.75
681.63,-10.294,350.75
681.6,-10.298,350.74
681.56,-10.3,350.73
681.52,-10.305,350.69
681.47,-10.312,350.68
681.39,-10.315,350.7
681.29,-10.321,350.7
681.04,-10.326,350.73
680.68,-10.369,350.82
680.53,-10.386,350.82
680.12,-10.377,350.9
679.86,-10.379,351.01
679.55,-10.367,351.15
679.09,-10.362,351.32
678.92,-10.366,351.33
678.53,-10.347,351.4
678.29,-10.348,351.37
677.88,-10.336,351.44
677.4,-10.324,351.6
676.99,-10.328,351.71
676.45,-10.309,351.9
675.82,-10.302,352.11
675.2,-10.297,352.31
674.72,-10.3,352.46
674.05,-10.281,352.75
673.41,-10.279,353.02
672.77,-10.273,353.25
672.19,-10.267,353.45
671.57,-10.26,353.71
670.86,-10.265,354.01
670.25,-10.268,354.28
669.52,-10.289,354.6
668.79,-10.302,354.96
668.22,-10.296,355.26
667.7,-10.301,355.58
666.84,-10.289,356.13
666.32,-10.279,356.48
665.84,-10.262,356.77
665.1,-10.238,357.15
664.56,-10.222,357.46
664,-10.211,357.76
663.43,-10.205,358.1
662.81,-10.2,358.45
662.18,-10.193,358.86
661.62,-10.189,359.26
660.87,-10.203,359.82
659.99,-10.286,360.51
659.32,-10.421,361.01
658.75,-10.491,361.39
658.26,-10.531,361.66
657.84,-10.531,361.93
657.51,-10.497,362.11
657.19,-10.438,362.28
656.82,-10.336,362.46
656.61,-10.247,362.53
656.4,-10.121,362.59
656.2,-9.9837,362.7
656.15,-9.9125,362.69
656.01,-9.8059,362.74
655.89,-9.7249,362.78
655.83,-9.6709,362.78
655.74,-9.6339,362.84
655.67,-9.6496,362.87
655.53,-9.7752,362.96
655.39,-9.9889,363.11
655.33,-10.125,363.2
655.23,-10.192,363.31
654.97,-10.343,363.48
654.82,-10.372,363.57
654.66,-10.409,363.67
654.37,-10.476,363.82
654.26,-10.525,363.88
654.11,-10.576,363.94
653.91,-10.687,364.03
653.77,-10.785,364.13
653.64,-10.87,364.19
653.38,-11.025,364.32
653.11,-11.153,364.41
652.93,-11.242,364.51
652.7,-11.337,364.64
652.47,-11.408,364.77
652.27,-11.438,364.93
652,-11.471,365.11
651.87,-11.456,365.13
651.54,-11.339,365.22
651.23,-11.17,365.21
650.91,-10.843,365.2
650.41,-10.355,365.25
650.28,-10.243,365.23
649.98,-10.089,365.29
649.83,-10.011,365.36
649.68,-9.9194,365.41
649.64,-9.8877,365.42
649.56,-9.8632,365.46
649.49,-9.8295,365.57
649.38,-9.8111,365.63
649.32,-9.8026,365.67
649.13,-9.7892,365.75
649.07,-9.7855,365.73
648.97,-9.7813,365.73
648.86,-9.7886,365.73
648.73,-9.797,365.75
648.51,-9.8194,365.85
648.31,-9.8586,365.91
648.02,-9.8888,365.98
647.73,-9.9362,366.09
647.21,-10.04,366.25
646.6,-10.124,366.44
646.1,-10.233,366.6
645.49,-10.313,366.8
644.75,-10.423,367.01
644.05,-10.498,367.17
643.29,-10.51,367.34
642.8,-10.523,367.48
642.25,-10.529,367.59
641.62,-10.527,367.7
641.1,-10.528,367.79
640.71,-10.531,367.79
640.25,-10.533,367.82
639.84,-10.527,367.85
639.45,-10.521,367.87
639.14,-10.518,367.86
638.68,-10.522,367.91
638.4,-10.521,367.98
638.1,-10.52,368.02
637.89,-10.523,368.04
637.79,-10.527,368.05
637.73,-10.529,368.03
637.65,-10.531,368.02
637.65,-10.532,367.97
637.65,-10.531,367.95
637.63,-10.527,367.95
637.66,-10.53,367.93
637.66,-10.525,367.94
637.68,-10.522,367.93
637.69,-10.52,367.91
637.63,-10.522,367.88
637.62,-10.521,367.88
637.59,-10.524,367.87
637.49,-10.526,367.89
637.28,-10.546,367.95
637.07,-10.56,367.97
636.78,-10.559,368.02
636.67,-10.564,367.98
636.29,-10.56,367.98
635.7,-10.558,367.98
635.17,-10.576,367.94
634.36,-10.567,367.9
633.72,-10.566,367.85
633.02,-10.578,367.82
632.25,-10.586,367.73
631.55,-10.595,367.61
630.82,-10.587,367.48
630.19,-10.582,367.39
629.51,-10.582,367.29
628.85,-10.573,367.14
628.31,-10.582,367.06
627.54,-10.566,366.91
627.02,-10.543,366.73
626.33,-10.546,366.45
625.86,-10.556,366.32
625.19,-10.55,366.11
624.44,-10.56,365.85
623.88,-10.566,365.66
623.22,-10.56,365.42
622.57,-10.551,365.22
622.01,-10.554,365.02
621.4,-10.561,364.76
620.67,-10.558,364.51
620.08,-10.551,364.19
619.56,-10.552,364.05
618.87,-10.546,363.68
618.26,-10.529,363.43
617.62,-10.537,363.14
617.09,-10.53,362.88
616.35,-10.537,362.37
615.44,-10.559,361.83
614.97,-10.537,361.5
614.39,-10.554,361.24
613.56,-10.537,360.66
612.93,-10.53,360.25
612.2,-10.519,359.75
611.49,-10.511,359.21
611.04,-10.491,358.88
610.31,-10.52,358.3
609.71,-10.551,357.91
609.07,-10.57,357.5
608.39,-10.547,357.04
608.08,-10.538,356.9
607.03,-10.578,356.22
606.69,-10.572,356.04
605.94,-10.6,355.62
605.26,-10.592,355.16
604.87,-10.589,354.98
604.17,-10.613,354.62
603.54,-10.613,354.33
602.62,-10.637,353.81
601.8,-10.659,353.27
601.49,-10.651,353.32
600.25,-10.672,352.75
599.62,-10.669,352.39
598.92,-10.692,352.16
598.28,-10.698,351.96
597.68,-10.713,351.72
596.88,-10.729,351.46
596.35,-10.719,351.38
595.25,-10.721,351.03
594.88,-10.741,350.96
594.04,-10.765,350.71
593.3,-10.779,350.5
592.48,-10.777,350.33
591.84,-10.794,350.13
591.24,-10.794,349.98
590.39,-10.824,349.81
589.8,-10.806,349.69
589.01,-10.837,349.6
588.24,-10.864,349.52
587.49,-10.869,349.42
586.83,-10.895,349.37
586.08,-10.903,349.34
585.36,-10.893,349.3
584.57,-10.877,349.27
583.94,-10.877,349.19
583.25,-10.864,349.15
582.45,-10.846,349.1
581.73,-10.827,349.03
581.02,-10.814,348.99
580.11,-10.894,348.89
579.38,-10.986,348.89
578.75,-11.075,348.88
578.07,-11.103,348.87
577.14,-11.084,348.89
576.48,-11.069,348.89
575.61,-11.038,348.87
574.78,-11.027,348.84
574.21,-11.011,348.78
573.7,-11.025,348.73
573.45,-11.223,348.75
573.18,-11.57,348.78
573.02,-11.843,348.81
572.85,-12.21,348.85
572.71,-12.63,348.88
572.53,-13.129,348.92
572.41,-13.541,348.96
572.33,-13.855,349
572.22,-14.386,349.07
572.13,-14.829,349.12
571.95,-15.272,349.17
571.86,-15.734,349.2
571.84,-16.125,349.21
571.86,-16.357,349.31
571.91,-16.356,349.28
571.92,-16.339,349.28
571.89,-16.315,349.28
571.87,-16.309,349.25
571.87,-16.296,349.23
571.86,-16.316,349.25
571.83,-16.356,349.23
571.82,-16.473,349.2
571.72,-17.071,349.28
571.65,-17.874,349.38
571.51,-18.8,349.44
571.37,-19.824,349.52
571.15,-21.165,349.61
571,-22.307,349.68
570.74,-23.542,349.73
570.42,-24.719,349.82
570.06,-26.214,349.9
569.73,-27.739,349.95
569.48,-28.96,349.98
569.2,-30.409,350
568.96,-31.643,350.01
568.72,-32.874,350.02
568.49,-34.045,350.03
568.18,-35.617,350.05
567.93,-36.801,350.07
567.71,-37.992,350.06
567.11,-41.066,349.97
566.72,-42.477,349.93
566.24,-44.127,349.86
565.87,-45.828,349.82
565.72,-46.949,349.78
565.71,-47.84,349.74
565.53,-48.771,349.72
565.25,-49.785,349.68
564.97,-50.702,349.6
564.82,-51.56,349.56
564.31,-52.769,349.46
564.15,-53.581,349.42
563.98,-54.363,349.37
563.79,-55.377,349.32
563.7,-55.999,349.31
563.68,-56.54,349.26
563.61,-57.04,349.23
563.41,-58.073,349.15
563.15,-59.375,349.09
562.9,-60.634,349
562.64,-62.093,348.9
562.43,-63.348,348.82
562.16,-64.709,348.7
561.94,-65.88,348.61
561.73,-67.099,348.55
561.45,-68.665,348.44
561.24,-69.971,348.32
560.94,-71.483,348.2
560.7,-72.77,348.09
560.5,-73.984,347.98
560.24,-75.187,347.88
559.93,-76.639,347.74
559.76,-77.791,347.64
559.58,-78.923,347.58
559.37,-80.184,347.48
559.08,-81.751,347.37
558.87,-82.895,347.29
558.65,-84.05,347.19
558.27,-86.144,347.03
558.05,-87.294,346.96
557.82,-88.517,346.86
557.53,-90.013,346.75
557.26,-91.645,346.6
557.07,-92.859,346.48
556.86,-94.079,346.38
556.49,-95.745,346.26
556.16,-97.027,346.15
555.85,-98.314,346.04
555.63,-99.8,345.82
555.8,-100.33,345.63
556.17,-100.33,345.49
556.95,-99.898,345.28
557.86,-99.311,345.16
558.46,-98.82,345.14
558.98,-98.383,345.19
559.67,-97.862,345.25
559.88,-97.718,345.3
560.38,-97.485,345.38
560.62,-97.291,345.46
560.84,-97.249,345.56
561.31,-97.168,345.66
561.91,-97.128,345.76
562.88,-96.915,345.91
563.92,-96.558,346.11
565.23,-96.226,346.38
566.3,-95.954,346.56
567.53,-95.477,346.84
568.38,-95.219,347.08
569.03,-95.073,347.18
569.59,-94.895,347.33
569.97,-94.764,347.45
570.15,-94.674,347.45
570.37,-94.628,347.52
570.55,-94.521,347.59
570.73,-94.406,347.67
571.03,-94.296,347.76
571.82,-94.098,348.02
572.66,-93.897,348.35
573.6,-93.58,348.63
574.75,-93.434,349
575.45,-93.114,349.29
576.42,-92.782,349.67
577.43,-92.373,350.05
578.1,-92.158,350.33
578.69,-91.934,350.6
579.37,-91.712,350.85
580.01,-91.523,351.15
580.6,-91.357,351.37
581.11,-91.207,351.61
581.66,-91.041,351.87
582.24,-90.855,352.15
582.88,-90.671,352.43
583.61,-90.446,352.78
584.2,-90.254,353.06
585.07,-89.978,353.57
585.61,-89.789,353.87
586.25,-89.584,354.23
587,-89.318,354.68
587.68,-89.137,355.04
588.25,-88.941,355.41
588.88,-88.712,355.8
589.6,-88.485,356.28
590.28,-88.279,356.78
590.78,-88.115,357.11
591.35,-87.943,357.46
592.24,-87.692,358.11
592.76,-87.508,358.43
593.55,-87.331,358.93
594.38,-87.145,359.45
595.18,-86.944,359.86
595.51,-86.848,359.98
596.14,-86.688,360.43
597.26,-86.372,360.94
597.52,-86.282,361.1
598.8,-86.001,361.73
599.08,-85.851,361.91
600.01,-85.749,362.36
600.61,-85.445,362.66
601.29,-85.263,362.98
602.08,-85.082,363.23
602.5,-84.98,363.47
603.51,-84.724,363.9
603.97,-84.548,364.15
604.8,-84.396,364.42
605.43,-84.195,364.59
606.16,-84.031,364.94
606.77,-83.778,365.15
607.43,-83.586,365.27
608.16,-83.447,365.43
608.98,-83.235,365.63
609.5,-83.047,365.85
610.28,-82.862,366.06
611.13,-82.564,366.25
611.86,-82.408,366.43
612.61,-82.201,366.6
613.13,-82.026,366.78
613.96,-81.861,366.91
614.39,-81.671,367.02
615.5,-81.423,367.25
616.02,-81.233,367.32
616.8,-81.029,367.46
617.73,-80.778,367.56
618.46,-80.622,367.65
619.36,-80.345,367.71
620.1,-80.113,367.8
620.83,-79.956,367.87
621.59,-79.719,367.97
622.34,-79.54,368.05
622.98,-79.347,368.09
623.63,-79.174,368.16
624.53,-78.908,368.23
625.22,-78.727,368.27
625.83,-78.56,368.29
626.77,-78.289,368.3
627.44,-78.089,368.31
628.08,-77.89,368.32
629.02,-77.581,368.34
629.67,-77.381,368.34
630.33,-77.167,368.33
631.13,-76.934,368.35
631.81,-76.736,368.4
632.49,-76.58,368.42
633.04,-76.444,368.5
633.87,-76.288,368.53
634.47,-76.207,368.57
635.1,-76.147,368.53
635.72,-76.115,368.52
636.51,-76.114,368.44
637.08,-76.138,368.44
637.69,-76.19,368.42
638.1,-76.236,368.48
638.89,-76.331,368.55
639.58,-76.412,368.56
640.15,-76.5,368.6
641.01,-76.668,368.56
641.69,-76.833,368.6
642.29,-76.99,368.59
642.91,-77.16,368.6
643.63,-77.351,368.55
644.2,-77.528,368.52
644.8,-77.716,368.44
645.44,-77.902,368.38
646.21,-78.129,368.31
646.74,-78.306,368.33
647.39,-78.484,368.33
648.24,-78.748,368.35
648.84,-78.926,368.36
649.38,-79.084,368.37
650.11,-79.314,368.35
650.64,-79.486,368.34
651.27,-79.627,368.29
651.84,-79.776,368.22
652.56,-79.991,368.17
