0.2351403571567577,0.6378053953758952,0.1487000693485772,3.1393438132878915,-0.016082178966434917,-2.966496959089053
0.23480640514876958,0.6374575979398913,0.14867691523825283,3.1393972300849873,-0.016623499345751833,-2.966096652791144
0.2345003406559614,0.6372640834273593,0.1487016769351125,3.1396510875440757,-0.016997724735296767,-2.9666276854388145
0.23425747855475015,0.6371449196916592,0.14880047341847397,3.139868178647102,-0.01716061081645537,-2.967494147984172
0.23397599971257102,0.6368875029602215,0.1488486704101636,3.1398797848818836,-0.017499267781232262,-2.967494999528811
0.23360720362436468,0.6365409146109606,0.14883918645562094,3.1398686572719394,-0.01803159914963267,-2.9667945247260823
0.2331458305782491,0.6362288294603046,0.1488825311435458,3.1398195191396168,-0.018634648668815913,-2.966444651160923
0.23274898143996564,0.6360169186746215,0.14890908266003688,3.139848270183817,-0.01908223894081505,-2.9664945577272044
0.2323167567453265,0.6357626418167074,0.14890417753487376,3.1399312665735626,-0.019501624024754978,-2.9666250683776183
0.23189768218483592,0.6355003272970664,0.148862629081881,3.1399305938047943,-0.0198433657183875,-2.966687683515976
0.23146259603507202,0.6352523462210597,0.14886633206179084,3.139687327246678,-0.020042277557647512,-2.966999143823752
0.23102263441964516,0.6350379958762451,0.14893454845358603,3.139561740896331,-0.020253223596921537,-2.967265662907012
0.2306087081618753,0.6347730775088587,0.14900678875994655,3.1393521387070864,-0.020491384399896336,-2.9670992608174767
0.230208137109008,0.6345140476109528,0.14904558755210645,3.139164453466521,-0.020672192981001893,-2.966988901749609
0.22984100733611945,0.6342319218998145,0.1491116548172865,3.1389732778793182,-0.020847552116858833,-2.966717568289272
0.22942158434564627,0.6338915198401459,0.14913017589758187,3.1386232218344685,-0.02106013823688028,-2.9661820556424696
0.22900510516177908,0.6336407245336847,0.14911835325529363,3.1383488887407407,-0.0211398235108703,-2.9663150128166347
0.22862197795826494,0.6335075811582831,0.14914283592745736,3.137959815765949,-0.02103163913651764,-2.967201156337391
0.2282044959704257,0.6332643670084905,0.14915685731659706,3.137503512946306,-0.02111256015394181,-2.9675668377910145
0.2276772648905891,0.6328644102427499,0.14914042423918217,3.1370563804761917,-0.021712113675098448,-2.9667610027007116
0.22719999499452986,0.632538619544877,0.14917259695972748,3.136706055662913,-0.022188620904986984,-2.966373126188023
0.22688156052050687,0.6324494630079146,0.14930483000829783,3.1365812710426524,-0.022184828697945812,-2.967172927435983
0.22645816465934754,0.6322330170701017,0.14940214098313445,3.136427010308125,-0.022358103601795354,-2.967580987710071
0.22600598192426732,0.6318730246113923,0.14937068629836925,3.1365116015425687,-0.022688117921728007,-2.967158448259693
0.2257010169195268,0.6317586560597853,0.14943981444722151,3.1367546469131393,-0.022529851058857048,-2.968137401595094
0.22544172640562285,0.6316221372883856,0.14956338405873007,3.1368182364976414,-0.02245790423209249,-2.968763770216518
0.22497355334161206,0.6312021605579501,0.14964000047416096,3.1369284727604834,-0.02281511807756694,-2.967788441712198
0.22447459817908885,0.6308016395234954,0.14963059002867732,3.1371973290939903,-0.023279398749032565,-2.9667734142166364
0.22388677176153904,0.6303553001867943,0.14954502584851992,3.137641465423579,-0.023784050085245464,-2.9658498017299744
0.22343657306971967,0.6301401032622876,0.1494784567658142,3.1380263292661916,-0.023884013459872292,-2.9663045315747762
0.22309766932099465,0.6300886566725648,0.14951476088796278,3.1384014794731674,-0.023453198243116275,-2.967687599280422
0.22281239808094994,0.6299181588239501,0.14957871778260437,3.138611047597567,-0.022824804238301258,-2.9682694492113324
0.2224143604818042,0.6295677777598319,0.14960564949307187,3.1386821718412365,-0.022633912649848258,-2.967602754997466
0.2219319782601555,0.6291516669496947,0.1496057389757153,3.138711018008888,-0.022788002257218082,-2.9665746172080767
0.22147642443169083,0.6288868801670747,0.14965512311087828,3.138542535596581,-0.022896932490773226,-2.966399430411067
0.22102545143026692,0.6287514708142323,0.14974623768767484,3.138461928961818,-0.022962012652718786,-2.9669207900460575
0.22054731888289197,0.628527085799543,0.149761498148802,3.138354274907679,-0.02307224027675256,-2.9671231262595494
0.2200889523388134,0.6282551166386128,0.14973357082607183,3.1381065051147465,-0.023190694040145662,-2.9669770500340595
0.21961095952871815,0.6280445145486143,0.1497855427540188,3.1376259859040156,-0.023138174385885238,-2.9673487877960683
0.21917601881752458,0.6277665576676823,0.14982918211239896,3.1370721560779025,-0.023304008490372823,-2.967108260174548
0.21868730776958048,0.6273892797053561,0.14977453300907875,3.136503113946212,-0.023536148172815335,-2.9667330874526225
0.21834358206978025,0.6271937561238446,0.1498005290944925,3.13633203366801,-0.023359004944090985,-2.9673729681156464
0.21805438377285222,0.6270417517966163,0.14989767758414976,3.13632046443439,-0.023202470231338868,-2.9681076644743887
0.21761477429869405,0.6266834291534255,0.14994689989820623,3.136277674081837,-0.02352937326912832,-2.9675142874378846
0.21706993641367817,0.6262702409781155,0.1499365954302881,3.136348090532792,-0.024144801629824898,-2.966645431722561
0.21661343931175073,0.626064396894244,0.15000093049607557,3.1365515152906807,-0.02444765778264696,-2.9668959094528216
0.216177996952015,0.6259001185908785,0.15011777623388767,3.136899290755739,-0.024450280153968038,-2.967703341350649
0.21572625193545975,0.6255899416475941,0.15012727061556363,3.1372477212416134,-0.02449246629558343,-2.967637745546224
0.21524328081921093,0.6252783316106936,0.15005586751391428,3.1375670676646674,-0.024526703182716696,-2.9674264761382614
0.21490066832080248,0.6251299698799236,0.1501065446675059,3.1379290910876567,-0.024136264981201017,-2.968071640641345
0.21456895972056936,0.6249337161120297,0.1502193901173286,3.138482859505035,-0.023739014467287555,-2.9683211701636356
0.21412875973593504,0.6245923816287513,0.15029290365029463,3.1388667594732595,-0.02370672983458106,-2.9675867454589477
0.21360552959048687,0.6242038042854215,0.15029798992000543,3.138846121731544,-0.023896226375267726,-2.966639461831578
0.21311680815763362,0.6239240225531414,0.1502715321421807,3.1386762644888435,-0.02401716591474009,-2.966308629149745
0.21254585989709834,0.6236938968524826,0.150219639372844,3.138588352785707,-0.024042615768381993,-2.966649827375136
0.2120693425357386,0.6235272890661316,0.15015226196862533,3.138402495875723,-0.023807680254485642,-2.967408253834794
0.21178777982265065,0.6234383990735418,0.15022768214841986,3.1381170482819862,-0.02306748721945493,-2.9685826390173484
0.21148326303529602,0.6231957615971531,0.15034975237350462,3.137637350135687,-0.02269661085181453,-2.9685225681278418
0.2110240981338955,0.6227680619943118,0.15044949971248417,3.1371808737081985,-0.0229272001189715,-2.967315041984242
0.21048481126455643,0.6223353844579009,0.15045246111760302,3.136956274744912,-0.023357779900393984,-2.966278037308374
0.2100987818357491,0.6221240023345868,0.1505018816972362,3.1368645669647752,-0.02330550007475238,-2.9665892973797385
0.20978685608975747,0.622026310007644,0.15059644687639295,3.1365044412943353,-0.023104691704849863,-2.967637550026448
0.20930920916991103,0.6217835725721791,0.15062960587838248,3.1362222320119866,-0.02344449154909893,-2.9678818843793673
0.20872611106699857,0.6213678412225347,0.15058856916439756,3.136052769804734,-0.024139384688362433,-2.9671380859260306
0.2081541693522028,0.6210037455699926,0.15055802039669755,3.1362095310722538,-0.02460010013938908,-2.966788871689791
0.20768420828858508,0.620754648836945,0.1505589881663292,3.13667429300344,-0.02475983931572491,-2.9670247609849096
0.2073113769390882,0.6205858772857139,0.15059852547625524,3.1371586956029933,-0.02461390655656355,-2.967793453551435
0.20696607525932798,0.6204212035935212,0.1506248221359544,3.137472564577328,-0.024429752639370108,-2.968375306095288
0.2065146646643207,0.6201255799790691,0.15066317309761335,3.1377183343763795,-0.024239386420499588,-2.968322356041058
0.20605741602355232,0.6197721796927682,0.150697568740662,3.1379212773292378,-0.024215891473888942,-2.967605694241103
0.2055438793120734,0.6194785237533975,0.15075011291325677,3.138380147356267,-0.02403403454834541,-2.967463406360185
0.20520076089978379,0.6193476031674835,0.15084982013407813,3.1387381913601367,-0.02346330813297363,-2.9681496006305674
0.20477263389521866,0.6190665884727319,0.15086531537164538,3.138828668314507,-0.02323459677652523,-2.968014989111348
0.20421791314625462,0.6186383513896481,0.15081772194191856,3.13887903210237,-0.023433954886107892,-2.96702603756788
0.20369407768694348,0.6183558854795941,0.15083821799826183,3.138686635031837,-0.023314270833995454,-2.9669826411855698
0.20336111539685703,0.6182820149438828,0.1509515764094755,3.1383449198709177,-0.022861941058041586,-2.9680669308810037
0.20290519170503843,0.618026375050688,0.15098608108633907,3.137922065985265,-0.022824875117371034,-2.9681639140487506
0.202385006925997,0.6175969602321891,0.15096944889842345,3.1376720351612106,-0.023119071524119135,-2.9672261403256797
0.20190999138649968,0.617306903128503,0.15097599838415857,3.1374773891072087,-0.02327525572325986,-2.9668947599149535
0.20146965243820422,0.6172161483543294,0.15109464786295398,3.1372147003874007,-0.023079341123543998,-2.9679651258575492
0.20106270223525996,0.6170496394670463,0.1511630769195196,3.136867517698854,-0.023063822925151776,-2.9684439106425455
0.20043194651312998,0.6165906437889369,0.15110428656316777,3.1364940638382834,-0.023570910108982015,-2.9674670636460823
0.19985835138544603,0.6161375230391476,0.15103155422549586,3.136330856487612,-0.024034247831528056,-2.966472354251509
0.19938907253869798,0.6160175517274282,0.1511485597545243,3.1364860821610243,-0.02348091014289139,-2.9678901746962985
0.19913846717775585,0.6158466902136662,0.15122251442572646,3.1367261231451633,-0.022966239072132147,-2.968607022542566
0.19862655144541955,0.6154295388828195,0.15121792305083753,3.137013694914787,-0.023223688442008547,-2.9676649687569885
0.1980444992084904,0.6149048056488974,0.15112060761860413,3.1372631489521474,-0.023656662087318845,-2.966318333419805
0.19750051961306514,0.6146783512412953,0.15114117582822015,3.1376134248313625,-0.023765759976385515,-2.966540302806795
0.19685039559438794,0.6145583126866521,0.15133698070751495,3.138154572618223,-0.0232532555267124,-2.9682360270624524
0.1963817003055816,0.614224480185712,0.1513447217985571,3.138367603528457,-0.023187350376687205,-2.9677944935436846
0.1958452946789926,0.6137998498309991,0.15127863440109987,3.138695342606622,-0.023356199690052197,-2.9667743675335014
0.19539643838295426,0.6135716758802416,0.15131565063400973,3.139169612563988,-0.023062287137429326,-2.9671608568597607
0.19515423619416378,0.6135565683197551,0.1514733434746936,3.1394217812945833,-0.022372358891116485,-2.968682530495277
0.19484012864308128,0.6133699941631067,0.15154948910092347,3.139480182015495,-0.0220191593465848,-2.96934884402028
0.19444819438494126,0.6129989291608355,0.15148697887647028,3.1395483144044434,-0.022051944745519365,-2.969108653417223
0.19407745976071722,0.6127184300255475,0.1514468849729717,3.1397523276101635,-0.022029433817200936,-2.969463901781903
0.19389712149763472,0.6126464358109769,0.15154363236829307,3.1397680189772323,-0.02161352536066675,-2.9710962287391927
0.19374759347368853,0.6125059220985244,0.15162395918147037,3.1396043641445837,-0.021301645723235195,-2.9724123153056143
0.19358570430529223,0.612280998198772,0.15164474912247455,3.139523430188507,-0.02128334262085931,-2.9731831360807868
0.1933358263333046,0.6119814058248632,0.1516436527923269,3.1394852245970237,-0.02159743124959247,-2.9738948671930507
0.19306323410914067,0.6117293762201271,0.15167598949832217,3.1393753419496244,-0.02207611994012489,-2.974734424522913
0.19280859557712407,0.6115220407495573,0.15173235470558344,3.13926865200385,-0.022442089596462243,-2.97613769266208
0.19269583167150536,0.6113709334500946,0.15176029465891766,3.139277288885151,-0.022410906380278053,-2.9777840824930735
0.19267214806496205,0.611182579130927,0.15176826148220077,3.1392838482171346,-0.02224441302376981,-2.9791414837648866
0.19258258535350142,0.6109275447343221,0.1517992387605339,3.139201641945544,-0.02223144435705479,-2.9805421783520902
0.19240909913778576,0.6106294218818092,0.15181414269184798,3.138980362758924,-0.022523628903209657,-2.9814237160921944
0.19217758850564753,0.6102996156288638,0.151827635812666,3.138684828056423,-0.02306453270128832,-2.982023963047911
0.191908454830625,0.6100327128306725,0.15184698375112812,3.13850570047299,-0.023640533910780543,-2.9829784213237724
0.19165433125655135,0.6097994125491302,0.1518803952413768,3.1385283885604163,-0.02404426557602397,-2.9841069438236154
0.19127166418952318,0.6094244166742246,0.15193979223251527,3.1388030582640845,-0.024401511109666766,-2.985039052222497
0.19092319753821355,0.6090994800888232,0.15197528455909165,3.138909326699809,-0.02460789953281401,-2.9854077602817033
0.19050398817482625,0.6087880542198131,0.15201910315351658,3.138951972545841,-0.02488064232684835,-2.9857607244080686
0.19006354850633056,0.6084243505478626,0.1520284428956925,3.139039807636853,-0.025163236859581092,-2.9858287541837414
0.18967472668836755,0.6081172198124605,0.15204365881853224,3.1391868996208916,-0.02519315415936127,-2.9861958410585063
0.18933526014127675,0.6078933068686194,0.15212157262924123,3.1393232750236253,-0.024835566305925413,-2.986926325985324
0.18892261137379004,0.6075701113924936,0.15217428519980533,3.1393193600976055,-0.02454977653748456,-2.986962720744284
0.18842302651299314,0.6071600118444134,0.15218877087655228,3.13947947848836,-0.024385430617966622,-2.9864189932917107
0.18784900571468416,0.6067938292914882,0.15223575900894662,3.139533028887729,-0.024283009617385626,-2.9861590215559226
0.18728113461051968,0.6065107026529336,0.1522888541020142,3.1393987131194323,-0.02427919664930639,-2.9862054958268276
0.18669871885076897,0.606198272908505,0.1522967296409943,3.139200352568923,-0.02431565028803688,-2.986221221594609
0.1860021645679152,0.605914843858934,0.1523099122519587,3.1389510422558438,-0.024222968921471404,-2.986732982653799
0.1854597798385809,0.6056725891283403,0.1523572093305803,3.1387568488984576,-0.024073419251059665,-2.9869417908425775
0.18495078912240195,0.6053092443636896,0.15240966264306124,3.1384796611238603,-0.023980466676472117,-2.9864819649857646
0.18442140518059988,0.6049406288547484,0.15240969982074745,3.13817940297948,-0.023935565568893362,-2.9860854314851353
0.18398633357904604,0.604744961426054,0.15246933605185176,3.1378652960053506,-0.023732383565891302,-2.9866731206823913
0.1836242017469613,0.6045486761575893,0.1525114719248895,3.1376441191718785,-0.023492305592470963,-2.987219792177942
0.18322106653083492,0.6042840443597894,0.1525727986825145,3.1374337296906663,-0.02326056783272736,-2.9875123765850096
0.182724025945103,0.6038747286437216,0.15261535458943984,3.1373023968949636,-0.023412480853086986,-2.986657569406318
0.18216300330066165,0.6033847339660376,0.15260184041541486,3.1371920453802726,-0.023705107046484885,-2.9857058739048536
0.18175092322850117,0.6032183800949679,0.1526601317299394,3.137035565550779,-0.023566682944234776,-2.986473796828689
0.18130378989139548,0.6030827989061426,0.1526989289949603,3.136991863365286,-0.023510582577441683,-2.987470469009712
0.18073189444278864,0.6027115922691197,0.15263502236820728,3.136897861935972,-0.02377549149841703,-2.9872479464360246
0.18022038931873507,0.6023683901321516,0.1525795015839923,3.1369598703745036,-0.023931638867160127,-2.9869112792643473
0.17985399914682912,0.6022497192049194,0.15268657928872892,3.1370935097826758,-0.023734476894074413,-2.9875993823147415
0.17956387666654886,0.6020749363595672,0.15280598810978682,3.1369528503564483,-0.023490136188083467,-2.9879073174875823
0.17925509243559304,0.6017557465481352,0.15282963696743787,3.1368263836552184,-0.023405868197686683,-2.9873860345394907
0.17893714706439456,0.6014698230702911,0.15280236657548904,3.136994439247909,-0.02338769168174892,-2.9870430059425996
0.1787107253329529,0.6013929529110498,0.15286370497056406,3.1371878255865124,-0.023187196424467274,-2.9877410779256994
0.17852464021013512,0.6012811096903564,0.15289828760357244,3.1372418479591055,-0.022985674757392667,-2.988236478968479
0.17831715053523228,0.6011095318871806,0.15290102729848212,3.1371335604834027,-0.022878577734129168,-2.988237338788431
0.1781003737195365,0.6009441631298509,0.1528671249266148,3.1370816277399287,-0.022848498676874687,-2.988131188331359
0.17796107668547037,0.6008615157757848,0.15287134693671312,3.137121339769439,-0.02278427296092732,-2.9883118721448017
0.177867535514474,0.6008112786995687,0.15291657169940273,3.137274508852844,-0.022642032940900874,-2.9886119865168195
0.17783555701519196,0.6007798058372606,0.15294891689475218,3.1373479223933445,-0.022455022854479822,-2.9888428034631893
0.17784285585301707,0.6007424308043996,0.15292906846360352,3.1373216201391236,-0.022286345948879637,-2.988994727505247
0.17783565830460554,0.6007215820062016,0.15289081820010234,3.137253273425993,-0.022227334576621825,-2.9891152151238924
0.17779952389813125,0.6007157263664566,0.15287933942389306,3.1371813935526456,-0.022306707095002445,-2.989113961647119
0.1777967165199217,0.600725918408746,0.15288819094808556,3.137122587354805,-0.022346092063587505,-2.9891228815730706
0.2523112027461812,0.33059897284782724,0.15265406791052855,-3.1279678085330977,-0.15351889242499506,3.0518898479673005
0.25237745546472157,0.33075332444198896,0.1527623701683218,-3.1278405683776898,-0.15318754366320897,3.05134257414222
0.25239811219473784,0.3307989175775918,0.15280894832090863,-3.127892062706699,-0.15312535098975175,3.0511467609795275
0.25237964323674983,0.3308042478597366,0.15280939198533922,-3.1278863600828037,-0.15318309860811502,3.0511207744558164
0.2522650871990506,0.33039923300171903,0.15251581365625058,-3.1279999014255817,-0.15299608291235853,3.0511085039109567
0.25230759247940043,0.3302775241695598,0.1523640228047065,-3.127857880134843,-0.15273281990197152,3.0508561601088826
0.252330472938733,0.3301826196158134,0.1522576969695896,-3.1275079780552524,-0.15266962200055798,3.0506882788777547
0.252393315710737,0.3301245873867458,0.15225866294759746,-3.1271281624143428,-0.15267967517595626,3.050528304323998
0.2524634441565203,0.33007044980437844,0.152304836824201,-3.127098213455906,-0.152748596233056,3.0504137782931737
0.252533183515503,0.32997829249583577,0.15233160434493048,-3.1274493811341624,-0.15284542286057917,3.0503661415013554
0.2526414326770073,0.3298096724776966,0.15232382466311883,-3.127912703697452,-0.1529407935989568,3.050395112565147
0.2527496112694963,0.3296262712961154,0.15229724036831976,-3.128235184459621,-0.1530291257087894,3.050456757587476
0.25288604421262323,0.32941906599053933,0.15224817224307752,-3.1283476443557383,-0.15302079923963616,3.05037499011393
0.25297317673774594,0.32930369543513244,0.15219376803339418,-3.127973015601587,-0.1528236703905996,3.0499366674871857
0.25297678289005127,0.3292332489324871,0.15214747028140227,-3.127569391729638,-0.15279386050496108,3.049429170708302
0.25288157653480975,0.3292411977159047,0.1521409273464628,-3.1274997194296987,-0.15298279984294474,3.0489141188789364
0.2527756775244312,0.3292874442853393,0.1521768641933256,-3.127485794450239,-0.15322435552775335,3.0484510075849878
0.2525911818963428,0.329363614437054,0.1522232491976326,-3.1272342035448424,-0.15361603020226017,3.0480791775320504
0.2523178551603798,0.3295356425224759,0.15228570537794872,-3.1269393611598213,-0.15405930686357824,3.0475610131373676
0.25193356025018754,0.3298273207705285,0.15236346636811987,-3.126933986215639,-0.1546094117258787,3.0468564323718823
0.2514619456062778,0.33019181810372705,0.15243109128422197,-3.1270406495299565,-0.15525742791312283,3.0461719422447278
0.2509554170334364,0.33056665351328046,0.1524976685343343,-3.1269352734005165,-0.15596002735522335,3.045627476151047
0.25044303495074755,0.33095766791780123,0.15257805421273177,-3.1265340326825006,-0.15659397365832842,3.0451346032425515
0.24995436267373056,0.3313571871224038,0.15267394342811338,-3.126150760238847,-0.15711005298677405,3.0446954956663643
0.24942928396982492,0.3317589971605675,0.1527826612561083,-3.125972988813544,-0.15767735208751454,3.044441149035881
0.2489408495945557,0.3321497562033033,0.15288020559321408,-3.125916285181175,-0.15809107348657384,3.0441837361738893
0.24845841411093636,0.33251639714775555,0.15296336601964802,-3.125940185349556,-0.1584848171892207,3.044011635219233
0.2479623091428698,0.3328573991973238,0.15303928538524778,-3.1258996342225727,-0.15895572128803587,3.0440046162338183
0.24745025420964592,0.33319750048409413,0.15311690358070476,-3.1255803450459068,-0.15943391578477298,3.0440646026783384
0.24694885227102886,0.33354468817854427,0.15319535923111288,-3.125332518138737,-0.1598511851059964,3.0440471418009563
0.2463905156867646,0.33394379678535324,0.15326502654849844,-3.1251712056279275,-0.1602786285122806,3.04389240600087
0.24583074794845688,0.33432701118261876,0.15332340656216703,-3.1251305253563473,-0.16073226010142289,3.043808940402895
0.24530324807826923,0.33465889857560194,0.15337877565695995,-3.12518816676664,-0.1612315010123249,3.0439440086704836
0.24479499818099765,0.33499979352676446,0.1534472551231043,-3.125175304313945,-0.16165706441145716,3.044004229801726
0.2443079400577448,0.33540801120683517,0.15352985996205037,-3.125040219654453,-0.16185527202690228,3.04375996859217
0.2438748661530365,0.33580418666918804,0.15361942899840314,-3.1248977654969115,-0.16194917719415916,3.043619952225135
0.24343050201664676,0.3362103114178968,0.15372559479605105,-3.1248641286931202,-0.16206237787225897,3.043514048935751
0.24287629117153456,0.3366448864310578,0.15383771534460383,-3.124880086556191,-0.16238305989585253,3.0433846515006633
0.24218479195875783,0.3370644442702714,0.1539206472703283,-3.124871058645207,-0.163075273752128,3.043454082272552
0.24131458279650084,0.3375445453579359,0.15399604643038559,-3.124605433730839,-0.16409710117115212,3.043534780590222
0.24037420073180263,0.33806290938571115,0.15408318032377843,-3.1242267755100555,-0.1652173041091359,3.0435816553462973
0.2393223476931947,0.3386504666072002,0.15417430864619452,-3.1238401792331856,-0.1663450057730338,3.0433582077951784
0.23836296165597726,0.33927604043838505,0.15428670363531707,-3.123933138100833,-0.16728539772955298,3.043028611880621
0.237552543295514,0.3398650824813747,0.15444574070712483,-3.124412148493466,-0.16800249883903368,3.042828230853358
0.23680302726890506,0.3404356292241621,0.15462267051938847,-3.1247596216891775,-0.16848863189295907,3.0425751723334225
0.23607581804355726,0.34096084847620045,0.15475548769462757,-3.1247215690718466,-0.16891909834049512,3.0424193052020576
0.23534004619821763,0.3414733441467586,0.15482696689692574,-3.1243168290964163,-0.16931739020744582,3.0423193164110387
0.23458401978209079,0.3420500169473237,0.15487807545806914,-3.1238961199661337,-0.16958358496002668,3.0421694586828205
0.23408815826773546,0.34244676787998735,0.15493796962631945,-3.123970411084787,-0.16966904319197013,3.0423303467519567
0.23360134207162767,0.3428201921092077,0.15503518243670386,-3.124085131887577,-0.1697703400399138,3.0426522646307643
0.23311182036933753,0.34316812552562775,0.15513509652182664,-3.1240040692806734,-0.16984185680227593,3.042996463028915
0.23262685679448714,0.34349245835938436,0.15520417416439233,-3.1238056798839637,-0.16992705704513775,3.0434348374660822
