546.7547041088263,6.123663361341446,395.71859654759106,-3.1290655566920877,0.0015130427729710709,3.1403510910510732
548.4717358496354,8.96092838292121,395.51144667235735,-3.1235302950340382,0.0026333143197932365,3.140133990819881
550.0558376644074,11.85002277124576,395.1981812069994,-3.1177667044924573,0.0033267735041899653,3.1401311513232115
551.6486970607026,14.246462434764679,394.96042358832756,-3.113482713583253,0.004219123372952236,3.1399134953137295
553.0720817639213,15.308821332400168,394.9711609316046,-3.1117065062399254,0.0032665369181951722,3.1399550015770923
554.9437550310975,15.536780522441868,395.3964012030593,-3.1113878016599594,0.005146234539436804,3.1399483821647407
556.6828089654468,15.59311471914855,395.92826205467406,-3.1114881725496346,0.007226133166471868,3.1399534827565097
558.4589953468724,15.651327478142939,396.5978386563965,-3.111549600873986,0.008899586624016282,3.139941291635132
560.1097981759207,15.80274271251169,397.3209278161747,-3.1114767456543184,0.010878977135436754,3.1398086776035146
561.6559855669253,15.978670590282464,397.8273780229232,-3.1113775241459765,0.009564755603188225,3.1396645511920944
562.3994305302242,16.0698777930886,397.9582924252485,-3.1116212797878284,0.003496450730419867,3.139521435900801
563.5078769826956,16.121554097383097,398.4133676751868,-3.1123040531292636,1.5892612699551544E-4,3.139281636796299
564.8587618278536,16.235387340292643,399.0669802986437,-3.1125787311290996,-0.0016366684790414955,3.139278350011243
567.2696615149486,16.51368436666395,400.4806947311639,-3.1124438896163578,0.004903558486854272,3.1390455570088136
569.0015580830468,16.647971416752075,401.7636021036337,-3.11231068915056,0.010838981757872849,3.1391627487603415
570.8765657429972,16.75961729059485,403.32466749034177,-3.112222766840601,0.01833993519079355,3.1392241437817408
571.9947276967785,16.81292242658997,404.0738568764644,-3.112184438024972,0.018310637693688087,3.139271003840669
573.6681727335618,16.836549687404347,405.2878648287303,-3.1122283782915567,0.019607065842335153,3.1393459228169553
575.3060709831798,16.952045946767278,406.1406081575052,-3.1120924585997773,0.019985453355403377,3.1393334053033612
577.0083257151733,17.007059224912496,407.05271249744277,-3.1119423658769247,0.022153880175368557,3.1393482729601914
578.5416914928356,17.002597620667018,407.87422029015437,-3.111783059640608,0.02340191899191461,3.1394323784671134
579.9191190004307,17.034711547187865,408.4167388111928,-3.1116122607096273,0.023194323024196717,3.1396384625197413
581.1389394554872,17.085693581091316,408.8555938412598,-3.111578534823026,0.02132641229634306,3.1396335968085123
582.1230680011196,17.109751121866914,409.23618785139547,-3.11158916064172,0.01637021064103793,3.1396223734610507
582.884226306099,17.124293993183812,409.40374183611164,-3.1119789964830664,0.010474932989420711,3.13958854625219
583.7826200328823,17.105711680102015,409.57056314938825,-3.1124380706558985,0.006001203974896802,3.139236150465301
584.5642067924499,17.121136627911383,409.72909835477253,-3.112786671824579,0.0012134585365828738,3.1387513834355563
585.3978157569263,17.10252772650679,410.0094939257495,-3.1129281269804374,1.26353295820742E-4,3.138700973663473
586.3982065495106,17.140827981323355,410.37053043719817,-3.1129855421190404,0.0030850342959552247,3.1385823857951762
587.5491451950276,17.19317435415011,410.7216284385943,-3.112948608244846,0.01045401775131474,3.138621020374871
588.8419784026012,17.244682308302433,411.0603977039964,-3.1122912917722316,0.020094861188878144,3.1389451011880305
590.2399429197814,17.27259109994954,411.37560185799134,-3.111959337114847,0.029859488022907152,3.1395363347734198
591.6124995580345,17.31450088413972,411.4221281721754,-3.1118269283351347,0.034800480320007966,3.1397223124291647
593.36308141046,17.36939277847266,411.28115410953956,-3.111792166021955,0.036610908188477224,3.1397330401118944
594.802874858529,17.44010309080131,411.29827968173896,-3.1117341490349006,0.03571161021773166,3.139742497411185
596.2861864921233,17.515869653464087,411.23712284095274,-3.1116737928422094,0.03593671434101689,3.1397102633762315
597.9269886699692,17.595483845291465,410.88855324520244,-3.1114731879384094,0.03679208046441892,3.1397024919632384
599.5184248765933,17.673076217364507,410.6179367796419,-3.111354037663219,0.037951201584241395,3.139704631219795
601.1393570264066,17.71335414366951,410.27690387770457,-3.1111701242553673,0.03926825289917621,3.1398974072674863
602.8703090052677,17.7931617073959,409.77785959987295,-3.11108179057793,0.04043341587077271,3.1399520629167115
604.5415447045285,17.860747013186042,409.08309010214396,-3.111049924801044,0.041198209412093005,3.1399402853177047
606.314983266505,17.950370148635585,408.395399058763,-3.1109834347200547,0.042111120887864936,3.1398981237982606
608.098213994071,18.045354235553813,407.6643293454899,-3.11090719056274,0.04291692635204385,3.139876027819816
609.8510098578132,18.108167252619737,406.8047331768503,-3.110814127756866,0.043546424671330373,3.139897175010622
611.6239476714591,18.171154539592663,405.72809949233965,-3.110667796176022,0.043910488383935596,3.140048036416619
613.413752585144,18.25079402471631,404.62778170439356,-3.110607943592763,0.04436247350776006,3.1400551824076293
615.1139368242355,18.351755338440988,403.5151887236796,-3.1105253767340857,0.04516671712367613,3.1400009828674134
616.7499601110903,18.40953021119103,402.2584569671621,-3.110513160601553,0.045738618502798166,3.1399920857746895
618.3228798709645,18.463493883291243,401.11869840742304,-3.1105033607161507,0.04615293106728932,3.1399818284319987
619.868984189868,18.548614107903457,400.08635528042817,-3.1104428198930925,0.046736286472247264,3.1399381093153917
621.3228098525825,18.628309218990374,399.21096804254614,-3.1103829457962333,0.047113449467080105,3.139899231305866
622.9076732325269,18.73273096967119,398.358376406136,-3.110287852027291,0.04779371016546939,3.1398551829722576
624.2903484077275,18.812041653794484,397.55524478227585,-3.11022400210711,0.04821386295556245,3.13983603760014
625.7038296923331,18.88278226363478,396.86090769696705,-3.1101587380292397,0.04887968211338345,3.139837168622194
627.1398940880276,18.94482058817391,396.275905119647,-3.1101294385884444,0.04974986320650648,3.1398340261113615
629.0651575052614,19.03216318157066,395.5458549230482,-3.110084313524641,0.050434260993979185,3.139814094147387
630.4641803335727,19.162583066689635,395.1065767325077,-3.1099412217801654,0.05095838355532655,3.1397367735905797
631.8965433891424,19.381734918273317,394.58576298478766,-3.1096570755144355,0.0516893729121225,3.139605541173509
633.3467967912817,19.590978759483015,394.1343536442116,-3.109393890331451,0.05246221295527223,3.1395422999395697
634.9084493219353,19.547582404731777,393.7448696787127,-3.1095017934096267,0.05332657469968976,3.139748909038056
636.503318796175,18.85272466785053,393.7850634923697,-3.110684995087014,0.05459109197230544,3.140621519072272
638.0073596104999,17.82776683979485,393.9203280208373,-3.11281612049995,0.0558193169150877,3.141470905943252
639.4502560236165,16.62481441860765,393.9544110710289,-3.115533202835298,0.05686081166848065,3.1409829772389144
640.7362599221676,15.345653714627185,394.0864101777403,-3.1179306407467964,0.05654626675147957,3.1410397380157304
641.8266697027465,14.385829654614206,394.2263195280687,-3.1198034817534257,0.05474406541411035,3.1408784600211317
642.7402494742258,13.620827236173682,394.3650283642248,-3.1214080642485307,0.05142596674176854,3.1409339457934786
643.5445606308308,12.951388433732683,394.4383439033652,-3.1230775702972045,0.047206216430160326,3.140774894649512
644.2036377972033,12.395237898652988,394.6179268169388,-3.1248709505052337,0.04199609048424318,3.140792058928647
644.7325812056412,11.8712593654163,394.76140832619683,-3.126368707747963,0.03666043011046007,3.140902444729318
645.1401775446652,11.38169987052027,394.7492098907169,-3.1277971079872127,0.030852338935595556,3.1412566051031154
645.4791350220447,11.06676032322119,394.7839093814312,-3.129113995195533,0.024382167841692833,3.141404848774
645.7382670456674,10.83079165262571,394.8344714999564,-3.1301698774894033,0.01821133930321949,3.141519542231919
645.9372934773751,10.869999130859588,394.886877497844,-3.1305530019319923,0.01351512057462969,-3.1413648137362897
645.9394476042276,10.944890823779495,394.9009769789206,-3.1304369103163863,0.01331275378985114,-3.1410295280332723
645.8266601375885,11.037886178656914,394.9255782008181,-3.1300535534988705,0.01596186765746627,-3.1406345119794024
645.5077230078672,11.096017110659677,394.82751526442775,-3.1291179749280524,0.02183524062975702,-3.1401918429130435
645.2132588069239,11.230547233448661,394.81278325462756,-3.1284890370214407,0.027258685560761022,-3.1402975737421945
644.9673172426241,11.239427201038868,394.8874454878352,-3.1280254773854343,0.03308507998733911,-3.14033341943905
644.7815334280848,11.131374751526897,394.92891421025456,-3.1280455934065214,0.03901729038710347,-3.140383418231078
644.9242356263635,10.449933988003199,395.01304595720467,-3.1289382600477835,0.045814641480284725,-3.1403671294973146
645.3476825473268,9.088529614070197,395.1661080584678,-3.1308059004294218,0.05107110990177309,-3.140267918554397
645.9832506029765,7.161298114807956,395.4361796221598,-3.1338430874588745,0.05543688993209506,-3.140376963220788
646.8840686163774,4.554707387142469,395.75984909128294,-3.1381038596648416,0.0587054336867517,-3.140912518337454
648.1734726411202,1.6197429191137949,396.02247176040515,3.140745762078627,0.06055723503052544,-3.141221763031723
649.3391782293157,-0.7530561557734907,396.04401093903346,3.137352015569738,0.061497336366494834,-3.1409645132133464
650.5392127150955,-3.10710772936045,396.16339952918133,3.133920219608293,0.06274488980763894,-3.140621879512541
651.8136918601873,-5.710346640638585,396.31210389378333,3.129939426883482,0.06384777414242936,-3.140292779461518
653.1482410641523,-8.361641653493535,396.4078329373902,3.125772964669575,0.06514902991441808,-3.140387594517144
654.4547981222,-10.884231929439668,396.4490469474632,3.1215683697159613,0.0661288959863008,-3.14062780198042
655.5963290387638,-12.87679052960831,396.5907580853631,3.1189600977446204,0.06498364628169892,-3.140617406532243
656.51810466758,-14.344114566366693,396.5719027729534,3.1181506895883944,0.06263788453961293,-3.1405164588778685
657.322852007897,-15.495588759348184,396.4741857385133,3.118428752574419,0.05935736858273392,-3.1404681840371613
658.0362962886047,-16.355865316107806,396.4945212996701,3.1194348825105767,0.05503238252438354,-3.140451683295972
658.6086733587395,-16.934463363211684,396.535718029284,3.1211863641025896,0.049759545747784587,-3.1403034194560218
659.0784404638242,-17.36775366041816,396.60030397843684,3.123251526977482,0.043944218843752346,-3.1401177611856546
659.4584452655961,-17.56546535796941,396.64058230460574,3.1260966365759937,0.03817240558493308,-3.1401689656767844
659.7464898643547,-17.57734863319091,396.6096449569096,3.129413932559322,0.031823956857843096,-3.140372344849336
659.9902520355749,-17.499584401858204,396.60372279363673,3.133056640811219,0.026100203729299925,-3.140286063534827
660.0237014886383,-16.917140478352255,396.60691674393627,3.1375738056797497,0.018763546974072783,-3.140378003423537
659.9210606061692,-16.026100741996064,396.58773783639106,3.13967434618052,0.015790886873608783,-3.1404620245820527
659.7005752703924,-15.348961789968044,396.6517955348485,3.1402864749200017,0.015650228673907692,-3.1402569635586057
659.4552231647506,-14.930399616982744,396.6286837335255,3.138086631061993,0.020018091382149578,-3.139921770715171
659.0697988724824,-14.618251475262236,396.6224379268762,3.1356791970062297,0.025209498699387985,-3.1398410661990366
658.773388451416,-14.435592564440888,396.66509199779273,3.1325452963331113,0.030879924308281324,-3.1398422128796324
658.5636613059586,-14.370470448308273,396.6251456612162,3.1295497566782764,0.036388789071944386,-3.139876089653153
658.3235132101711,-14.392873925922615,396.5793127710706,3.125901259142424,0.042015869974830346,-3.139968481545757
658.2493800546556,-14.583122677950342,396.5278588983372,3.122166495440344,0.04860108140563633,-3.140062847389319
658.3987587748783,-15.59727930944814,396.4593807269965,3.1171869780907877,0.0555000804614233,-3.1400533045488284
658.8804511534456,-17.10032254465906,396.4840175224956,3.1124617321945327,0.060853529635807264,-3.1399308756386746
659.5684215388827,-19.34956095247567,396.42950631067436,3.107187091066019,0.06549424999991141,-3.139558708508392
660.5811421901276,-21.819696739018635,396.41531858637757,3.102459070186269,0.06787538077192208,-3.1402919942214393
661.7593146010635,-24.25160443024198,396.4247738783374,3.0986034765239356,0.06954613067079311,-3.1406491756688597
662.8831698758249,-26.555371519828046,396.3496282983402,3.095434746457742,0.07062801825802897,-3.1404888316766275
664.0999277659802,-29.020115827747155,396.2030259104706,3.0919474131004154,0.07184618908070314,-3.140084141519928
665.304608899357,-31.335486580911876,396.0867654553054,3.0884836744079687,0.07295853476828193,-3.139972943251173
666.441354382598,-33.560698570931606,395.8869002317575,3.085206903651882,0.07373242340404862,-3.1400002399674167
667.4495447397119,-35.671244222077945,395.745884996854,3.0820217850953595,0.07468960195813225,-3.1400375796484927
668.4739282335374,-37.734104823444845,395.6998880194656,3.0788735646924663,0.07570584370153093,-3.1401887786265426
669.5433007487255,-39.68366853893527,395.82682041795715,3.075934020541066,0.0758208633081912,-3.140225149007323
670.3291762214109,-41.29163286679817,395.8687004244424,3.0735700209294747,0.07575850853389755,-3.140121051278423
670.3720901622435,-42.299210605226584,395.81732981953974,3.0720370184734995,0.07549431722235775,-3.14019727233395
669.8381048437401,-42.964065607601945,395.68340781943266,3.07100198101488,0.07408446488998442,-3.140145239342255
668.881166076414,-43.32643775556316,395.51214638240026,3.070566149292926,0.07242970733003577,-3.1399746293528152
667.7091902717942,-43.522383235890025,395.36395487725594,3.0702735551158646,0.07046358883352882,-3.139866639940739
666.6235184199669,-43.56948639616136,395.31990346826467,3.070347219746847,0.06995758195812699,-3.139651622249228
665.3627126179692,-43.515377140011566,395.4351333821964,3.0707497159197947,0.06853314966608419,-3.1395117425351717
664.1639710969953,-43.32595556825472,395.5041525642699,3.071118396035006,0.06769234008028256,-3.139728777720616
662.8861759083118,-43.19300726857568,395.5705614947379,3.07133424960515,0.06747448470302321,-3.1396634572583606
661.322123166539,-43.12617657096851,395.6827570403559,3.0712749064829814,0.06699446111129435,-3.1396794103572123
659.7589549980715,-43.07182848440193,395.71173036846045,3.0711460160525257,0.06579707202738444,-3.13973710674485
658.1047158731817,-42.93117340408178,395.75188646936874,3.0711293147100953,0.06373645470179563,-3.139906340786448
656.6050434782909,-42.72717113732287,395.8899606654312,3.070843134233497,0.05988778974522574,-3.1404118005824415
655.7671375689891,-42.60325582488814,395.9877483400636,3.0707193456511006,0.054627956205836777,-3.14084480640239
655.1566712594243,-42.49831908513872,396.134221450892,3.0707120326689257,0.048485382917190276,-3.141062902428696
654.7848102347425,-42.42634665190072,396.30206026634926,3.070737847342081,0.041784782179673366,-3.1411792499632982
654.6870893368396,-42.38407325478265,396.353839742189,3.070759633678697,0.036071015609806044,-3.1412562197185636
654.6595931761088,-42.34767764936981,396.4379718654789,3.0707946027569366,0.030059615533641917,-3.141306356532388
654.7930507080816,-42.33695080982524,396.48992497804073,3.0708398556464425,0.024320923745644943,-3.141277835050103
655.0060643659335,-42.35114597715313,396.5168820294364,3.070853358807677,0.018270848799338796,-3.1412137407925145
655.2641566748352,-42.37774004852096,396.56183222220403,3.070843032399467,0.01255620725539217,-3.141158700263209
655.545039878188,-42.4166695739451,396.51733611860504,3.070811218243554,0.0065448140887825,-3.1410962253282286
655.9228204735318,-42.51665047098263,396.5014237600384,3.0707004472381425,1.4149631830840574E-4,-3.1409464977081254
656.3409792668496,-42.864223069793375,396.4574469019052,3.0702151398831545,-0.0022189790765205523,-3.1404643692740315
656.7287812826212,-43.10948825125798,396.4074654528482,3.070084664873464,0.0010364389736798648,-3.1402343807073154
656.9102651306357,-43.25053470081662,396.3226888535531,3.0703805673525335,0.006551223290234727,-3.139876024789926
656.7749084953815,-43.26231516899503,396.3312528809596,3.070591245007191,0.012521198083383787,-3.1397664215602252
656.5624788299128,-43.23870968588521,396.35234133937576,3.0708498300281635,0.018126005497366905,-3.139719818177369
656.3082534370434,-43.20160568856281,396.35088169678374,3.071074892719,0.023721440664633924,-3.1396875491575997
656.0232963219569,-43.15295026143528,396.3409150554131,3.071337201050449,0.0302902449649044,-3.1397372090031466
655.6901287646995,-43.07050364617704,396.2753711973012,3.0716505541148433,0.035834790583537786,-3.139703129213556
655.1351221051352,-42.89389776134167,396.26516065390877,3.07191325291485,0.04065712860595808,-3.13994288104937
654.3944794353854,-42.766155703478,396.30197044976603,3.072105465056784,0.04556617334425437,-3.140029995525784
653.4496090787162,-42.647461994541956,396.5236883750541,3.072274958219224,0.05063912113904023,-3.140067877241938
652.5068173030834,-42.55597223762426,396.64357783209704,3.0724234295476864,0.053781202999875787,-3.1400174714065168
651.5651109659137,-42.46397387704494,396.72977952420365,3.0725229786494217,0.056424769932616824,-3.1400399976477247
650.3747267630158,-42.36975530787474,396.9665667883477,3.0725892809173296,0.05832336155555407,-3.1400652753967826
649.0383282869146,-42.27092942665433,397.2588471568316,3.0726601552180646,0.059517922950723195,-3.140060352752703
647.5648220679623,-42.16524892658838,397.64892666271425,3.072706190509838,0.059712726936576,-3.1400895796826593
646.0838459823539,-42.07654842984428,398.19366482531484,3.0727132508080808,0.059019476806537005,-3.1400948191718157
644.6079616784828,-41.99050261527245,398.62849200762196,3.072681022402622,0.057702306015873055,-3.1401308346327728
643.0629506218269,-41.894265877389344,399.1131953753067,3.072641571136001,0.056675916147833724,-3.1402216051111544
641.5053236449426,-41.78526139848775,399.73758384395995,3.0726149938116505,0.0563933100851378,-3.1403389054956
640.0098094799874,-41.70553380629358,400.5431788694609,3.0725501119055676,0.05610468424729804,-3.1404228230887745
632.7066456307974,-41.244076106259186,404.432568845029,3.07226704894007,0.053798468138514015,-3.1407280203483054
631.3496498263538,-41.142757187002346,405.18068969065826,3.0722076357695984,0.053342738217113585,-3.1407668644591102
629.871044863755,-41.02529242615926,406.058960387587,3.072126008043102,0.0528885312279445,-3.1408084448944384
628.1369404704427,-40.933523993704554,407.1973241989044,3.0720502976656663,0.05256111196240694,-3.1408644382098734
626.3993004788945,-40.8440650655915,408.31641399638073,3.07197360920842,0.0523497496705388,-3.1409080011975847
624.874028423477,-40.75114834832433,409.0972120690236,3.0719220612802265,0.051664647759543596,-3.1409746194259514
623.6488670223509,-40.66203911189768,409.7556737608675,3.071904231054811,0.04789346962569009,-3.1410239894528558
623.0401251652632,-40.617732043973,410.13369860647884,3.0719080697927055,0.04307635706446388,-3.141016402314979
622.6669771506452,-40.57476681194524,410.51220609659225,3.071913926493873,0.036726463224052784,-3.1410241320116072
622.7638701108715,-40.559468345729485,410.6502144891785,3.0719260737660075,0.030883360892322763,-3.14100854879384
622.9080980341776,-40.54112246364751,410.84790189562875,3.0719264063774667,0.023824224274604313,-3.1409967576533915
623.028837622482,-40.545117974179284,410.8875341747107,3.0719112141711093,0.017585306287634484,-3.140956250429057
622.9843586560061,-40.551343168018384,410.9784343729364,3.0718802781611725,0.010581157973432405,-3.140908274870472
622.836505935453,-40.552610616861195,411.12395781863836,3.071856319855958,0.004775438895839849,-3.140872508544394
622.3303703988275,-40.54634436984884,411.4548804014287,3.0717959710869187,-1.1336669244973935E-4,-3.140854691724652
621.3327297540957,-40.53441289519031,411.95305842441036,3.0716815725678224,-0.003782701027635562,-3.1408572949633506
619.9860590627576,-40.46885031751563,412.5614737058595,3.0716228538215367,-0.004273868904188837,-3.1409321915726456
618.6141511689881,-40.396918728847226,413.015814362152,3.0715723101459047,-0.004452394431974966,-3.141023665079696
617.1412641622409,-40.286632770785964,413.3778653691029,3.071575871705046,-0.0041501474727656616,-3.141160008134806
615.5842093385625,-40.20758285417428,413.76953690424523,3.071522956534877,-0.003635183145541495,-3.1412458452985077
614.2825290241226,-40.141677867932145,414.2287989520138,3.0717146886185054,-0.003458300797301296,-3.141315426870897
612.9776113700581,-40.10529209667728,414.5897840550317,3.071849031398051,-0.004182672472550173,-3.1411606311867595
611.7199998017851,-40.024806225636624,414.74031655070155,3.072014617258934,-0.004475559515199775,-3.1409482256272443
610.1390894303406,-39.95387908700761,414.9489197816617,3.0719648345052035,-0.004397532505235782,-3.140967125697327
608.5255196302028,-39.87812607766181,415.21007118736395,3.0718852053184316,-0.004178113883946522,-3.141045233441149
606.9246928394091,-39.76779370626443,415.4114619405846,3.071868633459524,-0.0044461972783149195,-3.141163248800988
605.3624041766859,-39.62440403372052,415.58845337206236,3.0719180574376024,-0.00538222777553197,-3.1413173999000845
603.8634525970535,-39.49068831417321,415.65013356307446,3.0719613369265755,-0.006194853006079945,-3.1414565882395906
602.4116536357338,-39.43566015613728,415.63839711387016,3.0719259686669265,-0.005745738535491527,-3.141432733442543
601.092678166056,-39.56386469773324,415.5817651745222,3.0720139142696383,-0.003711006340997165,-3.140517063314329
599.9400096616722,-39.81672030383882,415.64400935108847,3.0714944184368904,-1.1499624095184597E-4,-3.14010038470667
599.0059202990095,-40.00373464231492,415.7155069517428,3.0714094062947632,0.004726645453310485,-3.1396160469665073
598.232779167329,-40.08858581464339,415.6619856422695,3.071475108478147,0.009910938487000972,-3.139166970853904
597.6079980950948,-40.105634890108966,415.59183502347287,3.0717381142734,0.016189247296264288,-3.1390076076857096
596.909968116098,-40.04464566043146,415.6036074237342,3.072077653228415,0.022549087472573073,-3.1390491026405725
596.2107467266254,-39.83827211635902,415.5812253521856,3.0724910041990596,0.029093253867919684,-3.139165278255239
595.5485800069745,-39.630725797851824,415.59402603463514,3.0726737727796567,0.03359327590444555,-3.1394147414085096
594.9727923400518,-39.23138235217452,415.6446777781414,3.0719713647354068,0.034588681070590516,-3.1399109925080335
594.5849260222424,-38.56251375756862,415.682528503629,3.0712964086381582,0.03341974003296242,-3.141421167466333
594.1473145080298,-38.21282943196472,415.6966701639918,3.070077882803375,0.030154286704470547,3.140881623236026
593.7587548161232,-38.16364697077325,415.7029627485047,3.0687560256296535,0.02706922495002609,3.1407474284931314
593.337514832607,-38.28669048641949,415.70192892349587,3.0669101867511186,0.02380771662490606,3.1407931003094225
592.9119681843663,-38.50578099696264,415.6789165597116,3.0650010600001947,0.020495324697682844,3.141002925681972
592.5204633091101,-38.74617278770283,415.6520839063095,3.0629913247510197,0.017429632580500242,3.1412715471443566
592.0996647355222,-38.99556068451298,415.63227674701557,3.0612461780752938,0.013956123161363817,3.1415014294411034
591.6379720391349,-39.09247383353111,415.6163033411209,3.059432974400407,0.010048533890402164,3.141475021158052
591.210571510976,-39.00872166208293,415.62766599322515,3.0582637584361256,0.006649031081034665,3.1415436914040624
590.9724644437439,-39.154326303714434,415.65063923127167,3.056868370332803,0.005592953047392896,-3.141511393239833
590.6704343214993,-39.22550666729269,415.6334208886484,3.057892103705218,0.007458627239812843,-3.140782331184086
590.2511049775483,-39.05711990045023,415.6330206771687,3.0594379810674397,0.011351767647460946,-3.140902326887033
589.7896154507488,-38.722909231779425,415.5943756351627,3.061216822767282,0.014828647207307453,-3.141316297859702
589.3370006906624,-38.30272373615634,415.5630861080433,3.0630232112476357,0.01841930790960187,3.141341842744776
588.7723407596519,-38.003241821913136,415.5517014907525,3.0646610536536523,0.021994933576806507,3.1411479002019402
587.8233604386286,-37.87277948369452,415.5393291531101,3.066157230330656,0.025198195191366183,-3.141226028756673
586.8246495032718,-38.001404426818645,415.6069184393597,3.066703679189735,0.027270892331730148,-3.140751743800155
585.5510576133717,-38.28169264467614,415.57315352479964,3.0669956009024952,0.02778508586914518,-3.140427712203248
584.1889135244014,-38.35227551480039,415.4906093551008,3.0676295523385027,0.027143740475507376,-3.1398134416422216
582.6348311494503,-38.27003567746369,415.3378560678161,3.0679048078424827,0.02546827554750583,-3.1399101637363067
580.943479496705,-38.076003808873416,415.1458461911315,3.068129738425773,0.024437247553715798,-3.139877513913196
579.5828267713899,-37.913317261046224,414.9788887583294,3.068424195183166,0.024936153893413728,-3.139791753217251
578.0931294289808,-37.767974156652734,414.7950303573099,3.0686411913130365,0.025016689137484772,-3.139724684279095
576.5890882955875,-37.648721050204806,414.5529846989304,3.0687997563265283,0.024419534586878754,-3.1396878903024015
575.1690756847473,-37.638947891722204,414.3887007672136,3.068732244174792,0.021274467410092177,-3.1395421720045067
573.4767705149306,-37.5194874763688,413.7418554736793,3.0685248481833445,0.011218006062813745,-3.139632041132191
572.0466105868333,-37.41506237824793,413.23417020813827,3.068315149631937,4.0205245954558493E-4,-3.139772253245328
571.147926541517,-37.320976996327275,412.82975000520474,3.0682120528207517,-0.005848514135513034,-3.140013361502759
569.9016420448866,-37.15050150174134,412.2342136767526,3.0682254227481973,-0.009850363258064208,-3.1403638462543397
568.6541659678244,-37.04362404725187,411.7478455183393,3.068254268808598,-0.009213471824826042,-3.1405009710480365
567.2413392121564,-36.96191061813404,411.1707909048871,3.0682131620893025,-0.007043972010166322,-3.1406299813343743
565.6842593508287,-36.970908521410685,410.49911775630494,3.0679831902080763,-0.005545890342600155,-3.1407014297214366
564.2585613161567,-37.128960643681665,409.82768325308837,3.0675161694492283,-0.005254542251061379,-3.140736619988404
562.6688174778692,-37.087211548927776,409.11382364312914,3.0673866397512244,-0.0062505789207467225,-3.1407786421848565
561.3568160454288,-36.7279349539242,408.20919059323563,3.0680208212692723,-0.006486648969663713,-3.140935682542274
560.1100267845258,-35.7778326774494,407.4977345859572,3.0705284169472806,-0.00503528650129351,-3.140723492080476
558.9207655143309,-34.36641029179559,406.4113589528082,3.073464701051356,-0.002168974673958468,-3.14112264841821
557.6816148697004,-33.203701061960395,405.4267272206014,3.0758309483910096,-4.846714128852771E-5,-3.1407592473495467
556.8508406124832,-32.90655109890091,404.8610465999967,3.076263637104239,0.0031367503938019153,-3.1408295495075826
555.9740690816361,-33.74772394689764,404.4038887317607,3.073735402012122,0.0037276833855650377,-3.140299393001672
555.3642648513048,-35.88171711721151,404.39377234284734,3.0687593661137837,0.005167670136879897,-3.139367236549694
554.9713949797949,-39.076175846255715,404.6557219235325,3.0615398118670205,0.005852294297653701,-3.139294961593419
554.8078199375668,-41.59738243121098,404.9063724546148,3.056649967279686,0.006361491490118513,-3.139821873826322
555.0083594663025,-43.853931864429654,405.3586677559994,3.0523539790097862,0.007565717500349939,-3.1394155381637407
555.4024326953831,-46.055815337606404,405.8966606385258,3.0481466013217937,0.008243394089343546,-3.1392496705459427
555.7445539529573,-48.94418234470131,406.51196991005,3.0425796277406243,0.00930871300034529,-3.138721020796868
556.8810118165854,-51.855443955125274,407.65479444581797,3.037162253543134,0.012653265654892559,-3.1384285343749863
557.9365268022638,-54.740008223311136,408.4942511190282,3.0317147034418905,0.013006766810053852,-3.138574540646411
559.1997236150107,-58.1771602492027,409.34809779595025,3.025910156586144,0.014985665116765107,-3.1378526461058622
