562.29,-111.19,344.67
562.59,-111.17,344.77
562.87,-111.13,344.85
563.14,-111.09,344.91
563.67,-111.01,345.02
564.21,-110.95,345.18
564.78,-110.9,345.34
565.13,-110.86,345.42
565.33,-110.84,345.49
565.51,-110.84,345.55
565.71,-110.85,345.61
565.98,-110.88,345.68
566.3,-110.91,345.74
566.51,-110.93,345.79
566.69,-110.93,345.86
566.86,-110.92,345.93
567.05,-110.92,346.02
567.23,-110.9,346.08
567.44,-110.88,346.15
567.66,-110.84,346.18
567.85,-110.8,346.23
568.03,-110.77,346.33
568.21,-110.76,346.41
568.46,-110.76,346.49
568.69,-110.75,346.54
569.07,-110.7,346.66
569.16,-110.66,346.69
569.25,-110.63,346.73
569.39,-110.62,346.8
569.58,-110.62,346.86
569.83,-110.62,346.94
570,-110.6,347.01
570.18,-110.58,347.11
570.53,-110.52,347.26
570.64,-110.49,347.3
570.75,-110.46,347.36
570.92,-110.44,347.43
571.21,-110.43,347.55
571.48,-110.42,347.68
571.72,-110.42,347.8
572.16,-110.37,348
572.29,-110.35,348.06
572.46,-110.34,348.13
572.62,-110.33,348.2
572.78,-110.33,348.27
572.94,-110.33,348.35
573.13,-110.33,348.45
573.57,-110.32,348.64
573.83,-110.31,348.73
574.02,-110.27,348.84
574.4,-110.23,349.03
574.6,-110.22,349.11
574.82,-110.21,349.21
574.99,-110.2,349.3
575.23,-110.18,349.44
575.4,-110.17,349.52
575.57,-110.15,349.59
575.74,-110.14,349.67
575.89,-110.12,349.76
576.05,-110.12,349.84
576.22,-110.11,349.93
576.42,-110.08,350.01
576.69,-110.05,350.13
576.92,-110.04,350.25
577.15,-110.03,350.37
577.34,-109.99,350.46
577.54,-109.97,350.54
577.74,-109.97,350.62
577.91,-109.98,350.71
578.04,-109.97,350.79
578.19,-109.95,350.88
578.37,-109.92,350.99
578.55,-109.91,351.09
578.7,-109.9,351.16
578.88,-109.89,351.25
579.05,-109.88,351.33
579.32,-109.84,351.48
579.82,-109.8,351.78
580.05,-109.78,351.91
580.3,-109.75,352.05
580.54,-109.72,352.19
580.74,-109.71,352.31
580.91,-109.71,352.4
581.05,-109.7,352.5
581.18,-109.67,352.61
581.31,-109.64,352.7
581.45,-109.62,352.77
581.82,-109.58,353
582,-109.57,353.14
582.26,-109.55,353.31
582.51,-109.55,353.47
582.72,-109.54,353.65
582.89,-109.53,353.76
583.06,-109.53,353.86
583.21,-109.51,353.95
583.33,-109.49,354.03
583.47,-109.47,354.13
583.69,-109.45,354.28
583.91,-109.45,354.4
584.06,-109.46,354.51
584.21,-109.45,354.65
584.56,-109.45,354.89
584.81,-109.45,355.01
585.04,-109.42,355.2
585.36,-109.41,355.39
585.6,-109.41,355.54
585.83,-109.4,355.74
586.13,-109.39,355.92
586.37,-109.39,356.06
586.47,-109.39,356.14
586.57,-109.37,356.23
586.72,-109.36,356.36
586.93,-109.36,356.48
587.15,-109.37,356.6
587.33,-109.35,356.71
587.6,-109.31,356.97
588.05,-109.28,357.19
588.33,-109.26,357.34
588.65,-109.23,357.59
588.92,-109.24,357.67
589.13,-109.23,357.8
589.31,-109.22,357.92
589.57,-109.2,358.05
589.81,-109.18,358.18
590.04,-109.15,358.27
590.24,-109.11,358.38
590.44,-109.06,358.48
590.57,-109.01,358.55
591.41,-108.95,358.93
591.64,-108.93,359.11
591.99,-108.93,359.28
592.39,-108.93,359.4
592.58,-108.92,359.48
592.74,-108.9,359.58
592.92,-108.89,359.68
593.11,-108.87,359.73
593.22,-108.87,359.78
593.39,-108.86,359.88
593.59,-108.86,359.97
593.81,-108.88,360.05
594.16,-108.88,360.17
594.43,-108.88,360.27
594.64,-108.89,360.36
594.79,-108.91,360.41
594.84,-108.92,360.43
594.89,-108.93,360.47
595.01,-108.97,360.51
595.22,-109.02,360.6
595.45,-109.07,360.73
595.71,-109.12,360.86
595.93,-109.16,360.92
596.14,-109.2,360.92
596.25,-109.23,360.96
596.29,-109.27,361.09
596.47,-109.35,361.1
596.74,-109.47,361.2
596.99,-109.57,361.34
597.25,-109.68,361.45
597.36,-109.77,361.48
597.45,-109.81,361.5
597.53,-109.85,361.54
597.62,-109.88,361.59
597.67,-109.9,361.6
597.7,-109.92,361.63
597.75,-109.94,361.65
597.95,-110,361.73
598.25,-110.07,361.82
598.31,-110.09,361.82
598.38,-110.09,361.85
598.44,-110.09,361.85
598.51,-110.09,361.88
598.65,-110.1,361.94
598.81,-110.11,361.98
598.98,-110.12,362.01
599.09,-110.11,362
599.15,-110.08,361.99
599.14,-110.06,362
599.14,-110.07,362.02
599.17,-110.07,362.02
599.28,-110.05,362.01
599.31,-110.03,362.04
599.36,-110,362.07
599.38,-109.97,362.04
599.41,-109.97,362.05
599.41,-109.93,362.06
599.43,-109.89,362.07
599.45,-109.87,362.08
599.47,-109.86,362.07
599.47,-109.82,362.07
599.46,-109.79,362.08
599.47,-109.76,362.09
599.49,-109.73,362.09
599.5,-109.64,362.09
599.49,-109.59,362.11
599.52,-109.55,362.1
599.52,-109.48,362.1
599.52,-109.44,362.12
599.54,-109.4,362.13
599.57,-109.35,362.12
599.58,-109.32,362.13
599.59,-109.28,362.15
599.61,-109.24,362.17
599.63,-109.2,362.18
599.72,-109.11,362.2
599.88,-108.99,362.28
599.98,-108.9,362.29
600,-108.82,362.29
600,-108.77,362.31
600.02,-108.79,362.32
600.04,-108.78,362.32
600.04,-108.74,362.32
600.05,-108.72,362.32
600.08,-108.7,362.33
600.11,-108.66,362.35
600.14,-108.62,362.37
600.2,-108.58,362.39
600.25,-108.55,362.4
600.26,-108.52,362.4
600.27,-108.53,362.44
600.27,-108.51,362.42
600.3,-108.54,362.43
600.29,-108.51,362.46
600.31,-108.56,362.46
600.3,-108.58,362.44
600.29,-108.56,362.45
600.31,-108.56,362.48
600.31,-108.62,362.49
600.31,-108.62,362.48
600.31,-108.6,362.48
600.32,-108.6,362.49
600.31,-108.63,362.49
600.31,-108.63,362.49
600.33,-108.59,362.5
600.36,-108.54,362.51
600.85,-108.38,362.65
600.89,-108.32,362.65
600.88,-108.27,362.65
600.88,-108.24,362.67
600.91,-108.23,362.68
600.93,-108.23,362.66
600.92,-108.22,362.65
600.93,-108.22,362.66
600.94,-108.22,362.64
600.94,-108.21,362.64
600.95,-108.21,362.65
600.97,-108.21,362.64
601,-108.21,362.64
601.02,-108.22,362.66
601.07,-108.22,362.68
601.11,-108.22,362.68
601.13,-108.23,362.67
601.12,-108.23,362.69
601.12,-108.24,362.7
601.13,-108.25,362.7
601.16,-108.26,362.69
601.21,-108.28,362.69
601.26,-108.3,362.73
601.31,-108.32,362.76
601.4,-108.35,362.76
601.45,-108.38,362.76
601.53,-108.45,362.79
601.63,-108.5,362.8
601.74,-108.57,362.82
601.75,-108.6,362.81
601.74,-108.62,362.82
601.76,-108.62,362.83
601.78,-108.63,362.83
601.81,-108.65,362.83
601.86,-108.67,362.83
601.93,-108.75,362.85
602.02,-108.84,362.89
602.18,-108.95,362.92
602.22,-108.98,362.93
602.25,-109,362.92
602.29,-109.02,362.92
602.33,-109.04,362.93
602.37,-109.06,362.95
602.43,-109.08,362.96
602.49,-109.09,362.96
602.56,-109.12,362.97
602.61,-109.15,362.99
602.67,-109.18,363
602.74,-109.2,363.01
602.81,-109.22,363.01
602.86,-109.24,363.02
602.91,-109.25,363.05
603.07,-109.26,363.07
603.16,-109.26,363.08
603.28,-109.27,363.11
603.4,-109.27,363.14
603.55,-109.25,363.16
603.66,-109.22,363.16
603.7,-109.2,363.17
603.76,-109.17,363.19
603.82,-109.15,363.2
603.92,-109.14,363.23
604.02,-109.11,363.25
604.16,-109.07,363.28
604.37,-109.01,363.33
604.57,-108.92,363.37
604.67,-108.83,363.39
604.92,-108.65,363.47
605.35,-108.57,363.56
605.69,-108.48,363.6
606.06,-108.42,363.75
606.34,-108.35,363.78
606.65,-108.3,363.81
606.99,-108.26,363.93
607.38,-108.2,363.97
607.88,-108.14,364.07
608.19,-108.1,364.13
608.74,-108.1,364.21
608.99,-108.08,364.25
609.28,-108.1,364.3
609.67,-108.1,364.36
610.29,-108.12,364.41
610.63,-108.11,364.42
611.02,-108.11,364.45
611.29,-108.11,364.48
611.49,-108.11,364.47
611.66,-108.11,364.46
611.84,-108.11,364.48
612.05,-108.11,364.51
612.22,-108.11,364.52
612.4,-108.11,364.5
612.56,-108.11,364.49
612.76,-108.11,364.51
612.94,-108.12,364.53
613.16,-108.12,364.54
613.46,-108.11,364.52
613.77,-108.11,364.55
614.09,-108.11,364.59
614.4,-108.09,364.58
614.69,-108.07,364.58
614.86,-108.05,364.6
615.04,-108.03,364.61
615.34,-108,364.6
615.54,-107.99,364.6
615.73,-107.97,364.62
615.88,-107.96,364.61
616.04,-107.95,364.61
616.16,-107.93,364.61
616.5,-107.92,364.66
616.73,-107.9,364.66
616.98,-107.89,364.68
617.12,-107.89,364.71
617.21,-107.88,364.72
617.39,-107.87,364.73
617.47,-107.87,364.77
617.56,-107.87,364.79
617.63,-107.87,364.81
617.68,-107.86,364.81
617.73,-107.86,364.82
617.78,-107.86,364.82
617.87,-107.85,364.85
617.92,-107.85,364.85
617.96,-107.84,364.83
617.99,-107.83,364.82
618.03,-107.83,364.83
618.05,-107.82,364.83
618.08,-107.81,364.82
618.14,-107.79,364.79
618.18,-107.77,364.75
618.23,-107.76,364.73
618.25,-107.75,364.74
618.27,-107.74,364.73
618.29,-107.73,364.72
618.32,-107.72,364.71
618.36,-107.72,364.73
618.45,-107.68,364.73
618.47,-107.67,364.72
618.51,-107.66,364.74
618.55,-107.64,364.77
618.59,-107.63,364.78
618.62,-107.62,364.77
618.66,-107.61,364.78
618.7,-107.61,364.78
618.79,-107.6,364.81
618.88,-107.59,364.81
619.04,-107.58,364.83
619.41,-107.58,364.83
619.49,-107.58,364.84
619.58,-107.59,364.83
619.69,-107.59,364.84
619.79,-107.6,364.86
619.9,-107.6,364.87
620.09,-107.6,364.89
620.29,-107.6,364.92
620.49,-107.6,364.92
620.58,-107.59,364.91
620.67,-107.58,364.9
620.81,-107.58,364.93
620.95,-107.57,364.95
621.09,-107.56,364.94
621.24,-107.55,364.93
621.42,-107.53,364.92
621.56,-107.52,364.93
621.68,-107.5,364.91
621.81,-107.48,364.9
622.09,-107.47,364.9
622.48,-107.44,364.88
622.74,-107.42,364.87
623.3,-107.42,364.83
623.52,-107.41,364.83
623.66,-107.41,364.85
623.85,-107.41,364.87
624.05,-107.42,364.86
624.26,-107.41,364.84
624.47,-107.41,364.84
624.67,-107.41,364.87
625.09,-107.36,364.88
625.4,-107.34,364.91
626.06,-107.26,364.96
626.2,-107.25,364.97
626.37,-107.23,364.96
626.49,-107.22,364.97
626.6,-107.21,364.99
626.72,-107.21,365
626.85,-107.2,365
627,-107.2,365
627.22,-107.19,364.99
627.36,-107.17,364.98
627.42,-107.16,364.98
627.52,-107.16,364.99
627.64,-107.15,365.02
627.95,-107.14,365
628.01,-107.14,365
628.07,-107.13,365.02
628.12,-107.12,365.02
628.16,-107.12,365.01
628.21,-107.12,365
628.27,-107.12,364.99
628.35,-107.12,364.98
628.43,-107.11,364.96
628.84,-107.02,364.93
628.92,-107.01,364.91
628.96,-106.99,364.89
629,-106.99,364.9
629.03,-106.98,364.9
629.07,-106.97,364.89
629.11,-106.97,364.89
629.15,-106.96,364.89
629.42,-106.93,364.87
629.48,-106.92,364.87
629.53,-106.92,364.87
629.6,-106.92,364.89
629.66,-106.91,364.89
629.73,-106.91,364.88
629.8,-106.9,364.87
629.86,-106.9,364.88
629.92,-106.9,364.89
629.98,-106.9,364.9
630.07,-106.9,364.91
630.15,-106.9,364.9
630.23,-106.91,364.9
630.46,-106.93,364.91
630.7,-106.94,364.91
630.8,-106.94,364.91
630.94,-106.94,364.89
631.14,-106.96,364.88
631.34,-106.96,364.88
631.48,-106.94,364.88
631.6,-106.92,364.87
631.71,-106.91,364.87
631.84,-106.9,364.88
631.98,-106.89,364.88
632.13,-106.87,364.86
632.35,-106.84,364.87
632.56,-106.83,364.87
632.81,-106.83,364.88
633.13,-106.81,364.83
633.38,-106.81,364.86
633.57,-106.8,364.88
633.72,-106.77,364.89
633.86,-106.75,364.9
634.02,-106.73,364.91
634.23,-106.71,364.93
634.41,-106.7,364.93
634.61,-106.68,364.91
634.75,-106.66,364.91
634.88,-106.64,364.94
635.08,-106.62,365
635.21,-106.62,365.02
635.37,-106.61,365
635.58,-106.61,365
635.87,-106.59,365.01
636.08,-106.57,365
636.25,-106.55,365.03
636.39,-106.54,365.06
636.63,-106.52,365.06
636.79,-106.51,365.05
636.98,-106.5,365.03
637.15,-106.49,365.02
637.31,-106.48,365.01
637.47,-106.47,365
637.63,-106.46,365.01
637.81,-106.44,365.01
638.02,-106.43,365.01
638.34,-106.42,365
638.5,-106.41,365
638.67,-106.39,364.98
638.91,-106.37,364.95
639.02,-106.35,364.94
639.15,-106.34,365.02
639.38,-106.33,365.08
639.6,-106.31,365.06
639.79,-106.3,365.01
640,-106.29,365.01
640.41,-106.27,365.07
640.83,-106.25,365.01
641.21,-106.27,365.04
641.43,-106.26,365.05
641.6,-106.23,365
641.88,-106.22,365
642.11,-106.22,365.05
642.26,-106.2,365.03
642.43,-106.17,364.99
642.6,-106.15,364.98
642.77,-106.14,365
642.94,-106.14,365.04
643.21,-106.1,365.02
643.49,-106.07,365.02
643.81,-106.07,365.08
644.1,-106.05,365.09
644.36,-106.04,365.07
644.6,-106.02,365.1
644.8,-106,365.15
644.93,-106,365.19
645.12,-105.99,365.2
645.32,-105.98,365.21
645.54,-105.97,365.21
645.74,-105.94,365.2
645.92,-105.94,365.19
646.28,-105.91,365.19
646.41,-105.89,365.19
646.62,-105.87,365.17
646.85,-105.86,365.16
647.13,-105.84,365.14
647.39,-105.82,365.08
647.65,-105.81,365.07
647.81,-105.8,365.07
647.98,-105.79,365.07
648.13,-105.78,365.05
648.33,-105.77,365.06
648.53,-105.75,365.06
648.72,-105.74,365.06
648.88,-105.73,365.06
649.32,-105.71,365.07
649.55,-105.69,365.07
649.72,-105.68,365.09
649.92,-105.68,365.11
650.1,-105.67,365.11
650.32,-105.64,365.09
650.62,-105.62,365.14
650.86,-105.61,365.14
651.11,-105.58,365.14
651.36,-105.56,365.15
651.6,-105.55,365.18
651.95,-105.51,365.14
652.2,-105.51,365.13
652.43,-105.5,365.17
652.66,-105.47,365.15
652.89,-105.45,365.14
653.13,-105.45,365.18
653.38,-105.43,365.22
653.57,-105.41,365.21
653.77,-105.39,365.22
653.94,-105.39,365.24
654.12,-105.38,365.25
654.28,-105.37,365.25
654.42,-105.35,365.24
654.58,-105.35,365.24
654.8,-105.34,365.26
655.06,-105.33,365.24
655.3,-105.32,365.22
655.46,-105.3,365.23
655.79,-105.28,365.23
656.01,-105.27,365.2
656.25,-105.25,365.2
656.43,-105.24,365.21
656.6,-105.23,365.19
656.77,-105.22,365.15
656.94,-105.21,365.14
657.1,-105.2,365.14
657.26,-105.2,365.15
657.96,-105.16,365.1
658.2,-105.15,365.11
658.56,-105.11,365.08
658.86,-105.09,365.15
659.22,-105.06,365.14
659.4,-105.04,365.13
659.58,-105.03,365.14
659.76,-105.02,365.16
659.93,-105.01,365.18
660.06,-105,365.18
660.19,-104.99,365.18
660.56,-104.98,365.22
660.98,-104.95,365.23
661.38,-104.93,365.22
661.71,-104.91,365.25
661.95,-104.9,365.23
662.12,-104.89,365.22
662.3,-104.87,365.23
662.5,-104.85,365.22
662.69,-104.83,365.19
662.86,-104.83,365.15
663.02,-104.82,365.14
663.15,-104.81,365.16
663.31,-104.79,365.17
663.45,-104.78,365.16
663.71,-104.79,365.12
664.01,-104.77,365.1
664.28,-104.74,365.06
664.51,-104.72,365.04
664.68,-104.72,365.04
664.85,-104.7,365.05
665,-104.68,365.04
665.17,-104.66,365.02
665.37,-104.64,365.02
665.56,-104.63,365.02
665.73,-104.62,365
666.16,-104.58,364.95
666.62,-104.54,364.92
666.93,-104.52,364.86
667.27,-104.48,364.82
667.56,-104.46,364.77
667.7,-104.45,364.77
667.86,-104.44,364.79
668.03,-104.42,364.78
668.21,-104.41,364.74
668.4,-104.39,364.71
668.92,-104.36,364.69
669.18,-104.34,364.67
669.55,-104.31,364.72
669.91,-104.29,364.66
670.29,-104.25,364.63
670.48,-104.24,364.59
670.64,-104.23,364.55
670.79,-104.23,364.52
670.95,-104.21,364.51
671.1,-104.2,364.47
671.35,-104.19,364.4
671.52,-104.18,364.36
671.7,-104.16,364.32
672,-104.14,364.18
672.35,-104.11,364.12
672.66,-104.08,364.04
673.03,-104.06,363.95
673.29,-104.03,363.92
673.52,-104.02,363.84
673.71,-104.01,363.78
673.88,-103.99,363.78
674.05,-103.97,363.77
674.21,-103.95,363.72
674.37,-103.94,363.68
674.56,-103.93,363.66
674.96,-103.9,363.59
675.26,-103.87,363.5
675.53,-103.84,363.48
675.71,-103.82,363.43
675.96,-103.81,363.33
676.45,-103.76,363.26
676.61,-103.76,363.19
676.79,-103.75,363.13
676.96,-103.73,363.11
677.14,-103.72,363.09
677.3,-103.7,363.04
677.47,-103.69,362.98
677.64,-103.67,362.92
677.81,-103.64,362.85
678,-103.63,362.79
678.25,-103.61,362.7
678.43,-103.59,362.64
678.59,-103.58,362.54
678.76,-103.57,362.46
678.93,-103.55,362.44
679.07,-103.54,362.42
679.21,-103.53,362.34
679.38,-103.53,362.24
679.72,-103.51,362.17
679.9,-103.49,362.12
680.05,-103.48,361.99
680.21,-103.46,361.85
680.4,-103.45,361.8
680.6,-103.46,361.82
680.74,-103.46,361.78
680.88,-103.44,361.7
681.04,-103.43,361.68
681.24,-103.42,361.61
681.42,-103.42,361.45
681.6,-103.41,361.36
681.8,-103.4,361.35
681.98,-103.37,361.31
682.15,-103.33,361.15
682.32,-103.31,361.01
682.53,-103.3,360.95
682.76,-103.3,360.91
682.95,-103.28,360.83
683.11,-103.25,360.72
683.31,-103.23,360.7
683.5,-103.24,360.67
683.65,-103.25,360.56
683.82,-103.24,360.46
684.07,-103.2,360.42
684.24,-103.19,360.36
684.39,-103.17,360.28
684.55,-103.16,360.24
684.73,-103.14,360.21
684.92,-103.12,360.1
685.07,-103.1,359.94
685.25,-103.09,359.87
685.46,-103.07,359.85
685.62,-103.06,359.79
685.81,-103.04,359.6
685.97,-103.03,359.46
686.15,-103.01,359.37
686.33,-102.99,359.34
686.48,-102.98,359.29
686.61,-102.97,359.18
687.18,-102.93,358.82
687.43,-102.91,358.62
687.68,-102.9,358.4
687.98,-102.87,358.35
688.23,-102.86,358.22
688.46,-102.85,358.08
688.71,-102.83,357.93
688.95,-102.8,357.76
689.15,-102.77,357.68
689.37,-102.73,357.6
689.54,-102.7,357.37
689.9,-102.66,357.22
690.11,-102.64,357.26
690.22,-102.63,357.17
690.72,-102.62,356.79
691.03,-102.62,356.76
691.25,-102.63,356.47
691.49,-102.6,356.33
691.69,-102.58,356.27
691.84,-102.56,356.2
691.96,-102.55,356.05
692.11,-102.54,355.88
692.66,-102.46,355.53
692.83,-102.45,355.38
693.03,-102.47,355.12
693.32,-102.44,354.98
693.61,-102.43,354.85
693.82,-102.44,354.68
694.33,-102.41,354.41
694.51,-102.38,354.31
694.6,-102.38,354.14
694.85,-102.35,353.91
695.15,-102.31,353.93
695.35,-102.3,353.79
695.57,-102.3,353.58
695.76,-102.29,353.47
696.03,-102.28,353.4
696.28,-102.27,353.26
696.5,-102.27,353.09
697.13,-102.24,352.83
697.29,-102.24,352.69
697.53,-102.23,352.56
697.77,-102.21,352.43
698.01,-102.19,352.23
698.26,-102.18,352.08
698.48,-102.17,351.97
698.63,-102.17,351.86
698.78,-102.16,351.78
698.93,-102.14,351.69
699.15,-102.13,351.53
699.41,-102.12,351.39
699.65,-102.11,351.26
699.89,-102.11,351.11
700.13,-102.11,351.07
700.31,-102.1,350.96
700.48,-102.09,350.87
700.71,-102.09,350.81
700.86,-102.08,350.72
701.14,-102.06,350.56
701.31,-102.05,350.5
701.52,-102.04,350.43
701.74,-102.04,350.31
702.02,-102.02,350.2
702.2,-102.01,350.12
702.44,-102,349.97
702.61,-101.99,349.87
702.86,-101.97,349.78
703.1,-101.97,349.69
703.31,-101.96,349.64
703.52,-101.96,349.59
703.69,-101.96,349.53
703.91,-101.95,349.44
704.07,-101.93,349.38
704.29,-101.92,349.3
704.55,-101.89,349.19
704.75,-101.87,349.14
704.9,-101.87,349.08
705.06,-101.86,349.01
705.29,-101.83,348.93
705.44,-101.81,348.85
705.7,-101.79,348.71
705.96,-101.76,348.63
706.12,-101.74,348.57
706.41,-101.72,348.43
706.62,-101.7,348.35
706.77,-101.69,348.31
706.94,-101.68,348.24
707.09,-101.67,348.15
707.44,-101.65,348.04
707.83,-101.63,347.92
708.09,-101.62,347.84
708.25,-101.61,347.8
708.46,-101.6,347.71
708.69,-101.59,347.65
708.84,-101.58,347.64
708.99,-101.57,347.61
709.25,-101.56,347.49
709.42,-101.56,347.47
709.65,-101.55,347.46
709.88,-101.54,347.41
710.09,-101.54,347.33
710.32,-101.54,347.25
710.51,-101.55,347.28
710.62,-101.56,347.27
710.88,-101.62,347.24
711.01,-101.64,347.19
711.18,-101.67,347.08
711.39,-101.71,347.02
711.53,-101.73,346.95
711.63,-101.75,346.88
711.8,-101.77,346.85
712,-101.82,346.77
712.1,-101.84,346.74
712.28,-101.89,346.69
712.39,-101.92,346.65
712.48,-101.95,346.62
712.63,-102,346.58
712.71,-102.03,346.56
712.81,-102.07,346.53
712.93,-102.1,346.49
713.09,-102.15,346.42
713.21,-102.2,346.41
713.26,-102.23,346.43
713.3,-102.26,346.43
713.35,-102.28,346.43
713.46,-102.33,346.4
713.65,-102.4,346.36
713.74,-102.43,346.34
713.8,-102.46,346.29
713.85,-102.48,346.28
713.93,-102.5,346.28
713.98,-102.52,346.27
714.03,-102.53,346.23
714.09,-102.54,346.23
714.18,-102.57,346.2
714.36,-102.6,346.17
714.46,-102.59,346.14
714.55,-102.57,346.13
714.57,-102.56,346.15
714.58,-102.56,346.18
714.58,-102.57,346.18
714.59,-102.56,346.18
714.62,-102.55,346.2
714.65,-102.53,346.21
714.69,-102.51,346.2
714.7,-102.5,346.18
714.72,-102.5,346.19
714.71,-102.47,346.18
714.74,-102.44,346.18
714.77,-102.4,346.16
714.77,-102.37,346.15
714.78,-102.34,346.14
714.77,-102.33,346.16
714.79,-102.31,346.14
714.78,-102.25,346.1
714.8,-102.2,346.13
714.81,-102.13,346.09
714.79,-102.04,346.08
714.81,-102,346.07
714.79,-101.91,346.08
714.79,-101.88,346.07
714.81,-101.85,346.05
714.8,-101.81,346.04
714.8,-101.78,346.05
714.79,-101.73,346.06
714.78,-101.67,346.06
714.79,-101.62,346.07
714.78,-101.48,346.08
714.78,-101.41,346.09
714.8,-101.36,346.1
714.77,-101.28,346.09
714.78,-101.22,346.12
714.79,-101.07,346.14
714.77,-100.79,346.18
714.8,-100.75,346.21
714.78,-100.69,346.21
714.78,-100.64,346.21
714.78,-100.52,346.24
714.75,-100.36,346.26
714.74,-100.26,346.28
714.72,-100.22,346.27
714.72,-100.21,346.28
714.71,-100.18,346.28
714.7,-100.15,346.27
714.62,-99.775,346.38
714.64,-99.75,346.4
714.58,-99.592,346.46
714.57,-99.548,346.47
714.56,-99.53,346.48
714.57,-99.507,346.48
714.54,-99.51,346.46
714.56,-99.504,346.47
714.55,-99.486,346.46
714.54,-99.492,346.46
714.56,-99.513,346.44
714.55,-99.538,346.41
714.55,-99.549,346.41
714.56,-99.535,346.4
714.55,-99.546,346.34
714.54,-99.61,346.37
714.56,-99.595,346.38
714.56,-99.624,346.35
714.55,-99.644,346.34
714.56,-99.661,346.37
714.56,-99.678,346.38
714.57,-99.712,346.37
714.64,-99.889,346.37
714.67,-100.02,346.38
714.73,-100.16,346.35
714.78,-100.27,346.4
714.79,-100.33,346.38
714.91,-100.52,346.37
715.02,-100.71,346.33
715.11,-100.8,346.31
715.2,-100.91,346.31
715.27,-100.96,346.29
715.37,-101.03,346.29
715.49,-101.09,346.27
715.62,-101.15,346.23
715.73,-101.19,346.19
715.85,-101.22,346.18
715.97,-101.25,346.12
716.16,-101.28,346.09
716.31,-101.31,346.05
716.39,-101.33,346.03
716.52,-101.35,346.01
716.78,-101.41,345.95
717.04,-101.45,345.87
717.25,-101.5,345.82
717.38,-101.52,345.74
717.46,-101.55,345.74
717.79,-101.63,345.64
717.98,-101.67,345.62
718.1,-101.71,345.64
718.33,-101.74,345.59
718.6,-101.78,345.57
718.96,-101.79,345.53
719.13,-101.79,345.51
719.3,-101.79,345.52
719.43,-101.76,345.49
719.55,-101.74,345.51
719.67,-101.7,345.52
719.94,-101.53,345.54
720.12,-101.39,345.52
720.27,-101.27,345.52
720.44,-101.16,345.53
720.59,-101.05,345.53
