549.1731204414408,-107.99905197896886,391.3936845240973,2.9568260729546694,0.022207825106955122,-3.1316118566054776
549.1424700046458,-108.19859219187202,391.3566669741406,2.95594646986565,0.02186756088960955,-3.131755478434813
549.1269074549591,-108.43503337286288,391.3183068322244,2.9550185501033046,0.021514124812848208,-3.1319268961375424
549.1177084431074,-108.60678589762436,391.26942740015363,2.954321889967724,0.021212360676901975,-3.1320685246081643
549.1134888701253,-108.77028072701528,391.21533523154096,2.953657368093313,0.0208882704893351,-3.1322263046598846
549.1161779561291,-108.93583716410077,391.17363215359785,2.95296217494544,0.02054465476453746,-3.1323973955969175
549.1259854788212,-109.09552278723687,391.13873217842075,2.952241695405549,0.02011638843015126,-3.132600197769548
549.1348889157306,-109.22704822938586,391.1087735765012,2.951617727619511,0.01969025439211329,-3.1327684403468266
549.1772826745977,-109.48820944112857,391.0438217857905,2.9504176360857435,0.018987867351645753,-3.133074047696893
549.2061757644323,-109.62136950212525,390.9991910224388,2.9498415777348264,0.018560607477321335,-3.133216837704187
549.2310417011511,-109.75379645044515,390.9792562943286,2.949274887702069,0.018171880513928318,-3.133311693161215
549.2735368002179,-109.92818461711396,390.9454321696353,2.948563723781446,0.017698097931258813,-3.1333783358472007
549.3190676730437,-110.09254107427165,390.8806553981423,2.9478690849206144,0.01728827617805069,-3.133424997949098
549.3657074413246,-110.25986868906674,390.81598029838426,2.9471358046141956,0.01689420386432971,-3.1334661020093706
549.4436703487477,-110.50514514963325,390.760945059031,2.9461035053423763,0.01630993460281527,-3.13353663043111
549.5179406239714,-110.66151976984877,390.72563524370963,2.945538921507439,0.015944271112216767,-3.1336017111068433
549.5799788442115,-110.7868913692159,390.68220527697594,2.9450805521571595,0.0156228873721702,-3.1336783397032955
549.6591502670731,-110.91614523058031,390.6328891231319,2.9445728498385124,0.015319239931254948,-3.133802133931634
549.744695791809,-111.01656402315602,390.60367584650237,2.9440794678936397,0.015118727624785068,-3.133932803801244
549.8407864902005,-111.11128440633259,390.5716850489988,2.9435511303245847,0.014934974331342851,-3.1340800600439342
549.9521183407467,-111.20667814653241,390.54150922897946,2.9429631878051086,0.014812353904178649,-3.1342344705577947
550.0663835858451,-111.28496891962946,390.50476563495283,2.9424413936562224,0.014709668310858705,-3.1343844669095327
550.171514561404,-111.36401207568764,390.4422798944447,2.942055841898494,0.014518283370008428,-3.134505807246203
550.2617843685684,-111.4534041026816,390.38508921779453,2.9417581869458616,0.01428706899657682,-3.1345917858509957
550.3825582058191,-111.56634371404643,390.3494816153961,2.9413996875463897,0.014062996227286155,-3.1346761081187178
550.540002278426,-111.6913528690148,390.30333713669296,2.940904060062713,0.013663438782376934,-3.1348134405464205
550.6590279577107,-111.80515861660118,390.2497588287657,2.9403909111268725,0.013156655479741255,-3.134951811292051
550.8041807219277,-111.91059251784996,390.19814549277487,2.9398049670157658,0.012774175152350123,-3.135124646158621
551.080833426402,-112.06810028836941,390.08915324512236,2.938783661087081,0.012361027646203141,-3.135513825786022
551.2137327510209,-112.13915673401107,390.04116372211735,2.938436485440497,0.012262502308185002,-3.1356569251233966
551.36310783319,-112.22065782216461,389.98448357850964,2.9381659073278596,0.012134150135832973,-3.1357809583709257
551.5014460087932,-112.29410675950221,389.9285224022274,2.9379669323307387,0.011939450682805785,-3.13589493349655
551.630628734264,-112.36648293557423,389.8712122972857,2.9377428214197003,0.011685056915702244,-3.1359991550165316
551.7522431575948,-112.44153047587369,389.8342422902696,2.9374756779355153,0.011451018689224157,-3.136083246838786
551.8678757020331,-112.51759473490279,389.8048219272416,2.9371551668186866,0.01117415808961322,-3.1361582679518576
551.9729170480123,-112.58707602077013,389.753175539311,2.9367601762461883,0.010816944803146714,-3.1362444324818304
552.0919130114503,-112.64603258152722,389.7055452971911,2.9363909456378305,0.010520784092749433,-3.136343030726728
552.2615341046671,-112.71836005741139,389.6674052457774,2.9359725126749985,0.0103258233011026,-3.1364568861382294
552.4018705811297,-112.77867513843981,389.63149758345224,2.9356267488330383,0.010166456015988413,-3.1365471111694787
552.741664941027,-112.9237853380561,389.5258745368608,2.9348260632349863,0.009627025913606656,-3.136722282277985
553.0082340194458,-113.02748274558958,389.4717623255235,2.9344062875987977,0.009235100044420207,-3.136838173413063
553.1749485031123,-113.08574984293237,389.4207372363998,2.934214868320307,0.008880387208994847,-3.1369386125448986
553.3686165425004,-113.13874162431159,389.3485118344272,2.9339620613412385,0.008421265354677342,-3.1370941670507557
553.5658867107919,-113.1790737477322,389.3104040009157,2.933688465155621,0.008223155915851776,-3.1372643547111374
553.7434761692725,-113.21514250947938,389.2614063624157,2.9333931132791076,0.008117353240147248,-3.13742559079943
553.9138227124307,-113.23420634608604,389.18499529999843,2.9331422604326334,0.00793020407925661,-3.13760829544647
554.0609431117568,-113.2482178604423,389.120760829938,2.9329557691420667,0.007705449350126765,-3.1377740601167896
554.2135439707324,-113.25729335173915,389.0941974242388,2.93281514774287,0.007477605974229447,-3.137931966853423
554.3637789407207,-113.26177331204363,389.08690417735755,2.9327081130620476,0.007203809822287267,-3.1380904393115836
554.5160600875133,-113.2564767674649,389.06761499638816,2.9326457341260053,0.00693289750104228,-3.138253641547611
554.7445737203994,-113.24936532252802,389.0154439656473,2.932575575657143,0.006488956381342011,-3.1385085368872225
554.8870346281583,-113.23310037709315,388.98746835136814,2.9325718495395616,0.006165688839123513,-3.1386688647753287
555.2568120787017,-113.19693549431771,388.92829154984975,2.932631842734973,0.00560280031666821,-3.1389579481866017
555.4849930973247,-113.16721057802673,388.89182242298796,2.932715895248745,0.0053328502884772986,-3.1390809435110594
555.7933252586141,-113.12368778342227,388.87621325625634,2.932861370561034,0.004625855171104963,-3.139214742988136
556.044630032135,-113.0798363394666,388.86696226164867,2.9330251028820085,0.003993654273921229,-3.1392987732283153
556.2190149864363,-113.03248604824076,388.87100660621564,2.933178839416195,0.0034665505901785385,-3.1393680373482744
556.4105564289476,-112.98367130145266,388.8752512255453,2.933349910426797,0.00309449318912432,-3.1394345129020964
556.5955426305342,-112.93385563163662,388.8693386201588,2.9335325105088472,0.0027985636697746264,-3.139499703544781
556.7396930359571,-112.88135479284969,388.86960730981224,2.9337182856906385,0.0024702443384272753,-3.139562144447688
556.882738001124,-112.8309707528169,388.8715785620635,2.9338893727915796,0.0021196057537382212,-3.1396195083065996
557.0181035998322,-112.79087955160115,388.90239899103585,2.934046101623129,0.001835988853531554,-3.1396622404768
557.138404836345,-112.73912968099548,388.9256793794698,2.9342551894325357,0.0014770827963496126,-3.1397174010693267
557.3123934484432,-112.6689058773438,388.9569970920673,2.9348510730031157,0.0011640399837958408,-3.1398051481893696
557.4809779524647,-112.60785271903227,388.9643298916089,2.9357163802700352,9.432038787349623E-4,-3.1398475286837146
557.7356247466049,-112.5256112366293,389.01617688931316,2.9371136100284487,6.044372295903061E-4,-3.1398338645938297
558.0803017396161,-112.42052590604413,389.1049101073074,2.9389537344267347,-8.301833760320391E-5,-3.1396401328380428
559.3247325600331,-112.22071009907707,389.3489277063635,2.9444408616302065,-0.0013177895304021929,-3.1377346429213477
559.5385712827817,-112.22579719888367,389.412832706945,2.9453525397289817,-0.0014106402236371911,-3.1374010381379076
559.6836142695358,-112.23661183329291,389.45385651089845,2.9459935086958233,-0.0015419761551543811,-3.1371232343124036
559.846620507405,-112.2471052474787,389.4877906808907,2.9466364906630362,-0.0015756365989386869,-3.1368317719312726
560.1243185472878,-112.26077126828237,389.522233805006,2.947514320618227,-0.001364482900319574,-3.1364388676360737
560.4311578724906,-112.26212848357292,389.5862034476977,2.948427905624611,-9.538422844437835E-4,-3.136137469929249
560.7635255588439,-112.23478122447264,389.67398038573845,2.949298184367736,-4.694794048529616E-4,-3.1359482381898283
561.011464583709,-112.1971862347946,389.7312696471243,2.949865547903825,-1.0162527602763406E-4,-3.135879782221586
561.2249661543514,-112.15067112853613,389.7756102797614,2.9502801252542157,2.1809819234447752E-4,-3.1358530334088357
561.4235763700583,-112.10345610463482,389.81460043768743,2.9506216403814434,5.428972551408622E-4,-3.135840828790704
561.6409540293406,-112.05534265976101,389.8575283896676,2.9509384259644227,9.423965184361523E-4,-3.1358288116532185
561.8576982915167,-112.01071133908903,389.8896669751313,2.95121014072565,0.0013291787937306017,-3.135813349832454
562.1094890546998,-111.97093677090922,389.96071611701274,2.951461873979012,0.001860047773768171,-3.135794286021445
562.4180598153763,-111.93583728892277,390.041157128484,2.9516594287707054,0.002713267586300956,-3.135767640696823
562.9123178610686,-111.90704612964507,390.1246008380511,2.9518769576136736,0.004473927887622022,-3.1357241006781207
563.2610891391633,-111.8917665136136,390.20508726688934,2.9520167893315925,0.005795345288676491,-3.1356797793566247
563.5680414358833,-111.87506645761299,390.2863601261948,2.9521475524093295,0.006851896664995932,-3.135646572797565
563.8372506665536,-111.849755762269,390.38533796329125,2.952236884665781,0.007688528208160154,-3.1356734775407054
564.0809056762268,-111.80952506499077,390.46948278726427,2.95225979297716,0.008359155475984799,-3.135767899910572
564.322350687182,-111.76517756273542,390.5227498059291,2.952028401277735,0.009011872566785425,-3.135946675410334
564.7728041837856,-111.69812431080376,390.6427664636756,2.9512192834995283,0.010606519742759658,-3.136392557605945
565.226267585016,-111.645047336819,390.7993270720141,2.9506175503787078,0.012470321917477682,-3.13686049798215
565.704658569801,-111.5940418656764,390.9581523240261,2.9504016206258368,0.014418632649170197,-3.1373696823205757
566.0096294341214,-111.55998148259775,391.0425535183398,2.9503370585040445,0.015386304594606848,-3.1376821376975528
566.1936477396482,-111.5425937151272,391.11005814645915,2.9503076604406004,0.015848781228950035,-3.1378374232151316
566.350048365067,-111.54200798213427,391.16973306751686,2.9502376024084636,0.016187534146628605,-3.137926046563108
566.5313617139435,-111.5561371677167,391.2332635239461,2.950111396431676,0.016674155228502095,-3.1379683068918864
566.7686367851103,-111.57866172100081,391.3010651222333,2.949948079988932,0.01747402368560564,-3.137990362058032
567.0428139747654,-111.60352164166125,391.36428734424925,2.949733620672951,0.018351749187819063,-3.1380083474068776
567.2409785657395,-111.61466043152961,391.4177716569039,2.9495266089750376,0.018743336494562265,-3.1380211025636564
567.4019773650358,-111.61349574342543,391.4854107529821,2.949436659187618,0.018992742656436665,-3.1380276829503657
567.5614337524404,-111.60536721755336,391.55920958479794,2.949444585510976,0.019300106346737,-3.138037641565292
567.7320214210878,-111.59870441591804,391.64179781815795,2.9494986861203527,0.019642369120663864,-3.1380481939415352
567.9030434945486,-111.58271062362006,391.7103031674894,2.9495711058902505,0.01996346285660416,-3.1380686537214357
568.0947083342278,-111.55639383916318,391.776613247211,2.949646723387636,0.020291205702163747,-3.1381077995068107
568.310334713102,-111.52314760156526,391.80554440189036,2.9496850543205224,0.020518495547475642,-3.1381556316798576
568.4983025349305,-111.48510161523703,391.8593092199824,2.9496854822260654,0.02046901390101257,-3.138180954215635
568.6839965452402,-111.45250213179034,391.9565903784507,2.9496911005238364,0.020375191804531262,-3.1381881568700796
568.8555757304956,-111.44428743220881,392.03452744899033,2.949701204480709,0.020501762166536614,-3.1381877756826073
569.0970582019049,-111.43850325778318,392.11424809760035,2.949747716999416,0.020831365812903048,-3.1381874457567847
569.308589713441,-111.42903204789384,392.1649371319984,2.9498190697650246,0.021077248533151453,-3.1381919970515835
569.6847941355815,-111.37702494287622,392.291122633821,2.950023139360356,0.02119411399351771,-3.1382189527294044
569.7966647739116,-111.34132468476145,392.3219888161631,2.9501008923384737,0.020661302103980633,-3.1382318105785787
569.9044300986354,-111.31896586021412,392.3569274672767,2.950152684014253,0.020307762571086668,-3.1382354952541283
570.0451798469901,-111.30733307371749,392.4243096951686,2.950203189312857,0.020214179148426152,-3.138234194406308
570.2384282394439,-111.30058037618412,392.48761861298,2.9502736372527516,0.020325760790169685,-3.138229393020264
570.4709712027518,-111.2964680687601,392.5695491167913,2.950364930815591,0.02060619219989134,-3.13822169931587
570.6397976047889,-111.2824400591683,392.6396072335184,2.9504533996493327,0.020714486827003283,-3.1382226807904514
570.814284037132,-111.25565840398617,392.7372504723661,2.950562877358836,0.020793484317568865,-3.1382347535274833
571.1626910335551,-111.19464896177936,392.8848720571043,2.9507743889462925,0.020923676646488306,-3.1382619108568273
571.2856072491579,-111.16866262866164,392.9271091880286,2.9508135846535626,0.02053494599205487,-3.138271090269243
571.4101861323061,-111.14263303878083,392.98574508422655,2.9508470552082073,0.02020198045962484,-3.1382907787966143
571.5788695916835,-111.12527337915857,393.0558130896904,2.950902892361809,0.020172864847262568,-3.1383063725897085
571.857453674054,-111.11442199133464,393.18111387532747,2.9509869693220376,0.02052681970905349,-3.138329111150462
572.1044498609788,-111.10714205740484,393.3094993789515,2.951070622674422,0.021033379566886518,-3.1383505914090146
572.3267268027872,-111.09728261059455,393.4261018781166,2.9511508140808282,0.021476453966351377,-3.1383773325620616
572.7442857331865,-111.04876039120386,393.6241185950987,2.9513014068783487,0.02179091542392782,-3.1384436408762326
572.8781988107526,-111.03070397365094,393.6880779514959,2.951319374202429,0.02171902334068495,-3.1384525430267054
573.0524753839582,-111.02115235414124,393.7601247663524,2.9513083269164513,0.021681267053873098,-3.138446555863455
573.2096255493027,-111.01387804809653,393.82473523289,2.9513154439573723,0.021711629402761994,-3.1384402596158045
573.3637645011987,-111.0112030459867,393.8942996759435,2.9513612395444744,0.021795046892559938,-3.138430126126676
573.5184919864936,-111.00802861502763,393.9793271624564,2.951425762046116,0.021928895909517403,-3.1384242195975167
573.697902533684,-111.00819904531909,394.08347573219595,2.9514917822717432,0.022227549131026276,-3.1384183132875685
574.1013983209464,-110.99301985700221,394.26665273056204,2.951627542877396,0.023006357753019974,-3.1384386439646885
574.3536603944324,-110.97826614714585,394.35978683136454,2.9516431502142915,0.023219654032994315,-3.138453542189431
574.5551861245432,-110.94151936685631,394.4737960481848,2.9515810946187573,0.02304483324447344,-3.1384779600595336
574.9204475740099,-110.90072221260091,394.6558375130744,2.951570194103139,0.023201348927959355,-3.138489717431123
575.1136546488999,-110.88791199739771,394.7384919072066,2.9516529686971853,0.023472620127641602,-3.1384851147854174
575.3183621731562,-110.87227523287922,394.8390151799726,2.9517615072136727,0.023812258765894396,-3.1384828139320557
575.4805742208255,-110.85935086854086,394.92587941133144,2.9518340289610268,0.02397308974029208,-3.1384800335541554
575.7069751441678,-110.84223388488016,395.0653597202385,2.951869659232955,0.024180229726283184,-3.1384793154282398
575.8735255457403,-110.83050830498364,395.1474210264969,2.9518680362144623,0.024321687620976265,-3.1384798610576237
576.0410781746317,-110.8089694874978,395.2216489249281,2.9518850551696922,0.02444314418330968,-3.138489320210906
576.1974140089015,-110.79404374054306,395.3045769961159,2.95190607359227,0.02459847459638001,-3.1384964908075914
576.3483922469616,-110.7786206641319,395.3914132167122,2.951923449754941,0.02473275099172126,-3.1385085760231006
576.500440887589,-110.77159535609093,395.47446115731134,2.951936778904561,0.0248772945332443,-3.1385237208284216
576.6641655466807,-110.76306614636076,395.55628726245857,2.9519496868553676,0.025061653954210075,-3.1385411846428846
576.8526343618151,-110.73865291262791,395.6381830794437,2.951981408779477,0.025289683356514166,-3.138568028492889
577.1119233233343,-110.70048578275406,395.7623256166563,2.9520278790711934,0.025523177843071912,-3.1386101232543995
577.3368690071345,-110.69192738805681,395.8776393440626,2.9520285649977995,0.02566325800137189,-3.138639951429061
577.5622024590198,-110.6846625761185,396.0019460513763,2.952081173797739,0.025785255235973494,-3.1386526726625066
577.7548100348506,-110.64788252417856,396.0904646488006,2.952190400318662,0.025688837108513083,-3.138654723443986
577.9526084948607,-110.62392335144648,396.17398909737807,2.9522454789536727,0.025719770273006225,-3.1386451912445996
578.1375721773511,-110.62643554582328,396.2508161380685,2.952209355873938,0.025935771252447132,-3.138642180055685
578.3039397045378,-110.6333650102078,396.33804932296044,2.9521380517362132,0.026064483080706004,-3.138636487832473
578.4391839094567,-110.62491492939255,396.423169402852,2.952121229436557,0.026079802596382352,-3.1386439829139947
578.5822900091732,-110.60285334782792,396.5129102839075,2.9521722540149207,0.026145066587643737,-3.138657633793453
578.7551289583471,-110.57230120089774,396.6208236208416,2.952274402587657,0.02634529668603768,-3.138675536505191
578.920973032823,-110.55605657122628,396.71614757667476,2.9523421545670447,0.02649623541135068,-3.1386914926621974
579.0768802233985,-110.54744577292722,396.7863030079129,2.952363980599133,0.02655834508631904,-3.138707395527742
579.2458960728909,-110.53505762184604,396.87862000130707,2.952375050486017,0.026723735803405074,-3.1387283823738716
579.4063598521194,-110.52419981900708,396.96536729065764,2.952365612039122,0.026909542804172182,-3.1387456987689912
579.6657321389165,-110.49174564857522,397.1069739491277,2.952347017115394,0.027054160248987377,-3.1387776806016205
580.1561821913594,-110.44326714992613,397.41306389498465,2.952531703585321,0.027468551832692888,-3.1388001744639986
580.3695263897648,-110.42488449175075,397.54262877926647,2.952624555119194,0.027624804459354422,-3.1387993451764014
580.6144660767686,-110.39186464306349,397.68434131512333,2.95271418491991,0.027800385768842494,-3.1388078842970035
580.8427599612025,-110.36375713630488,397.82407945886325,2.9527536347119785,0.0280315880549684,-3.138811020120781
581.0416652594421,-110.35321659921512,397.93710292305764,2.952756094219053,0.028245009970728013,-3.138799345391556
581.202643486769,-110.3457389489885,398.03041324749177,2.9527747456753444,0.028368672093158746,-3.13878805660908
581.3425592079402,-110.33319505460534,398.1310162328095,2.952818164669186,0.02839733729528676,-3.138783194784156
581.4740050575879,-110.30735284616672,398.2395087210491,2.952883806993569,0.028357057921154217,-3.1387891044374694
581.6077746051218,-110.27907439366493,398.328745240601,2.952958322624499,0.028306176273080998,-3.1387962347205107
581.7479940849324,-110.25870839818228,398.4025044196123,2.953018651783282,0.028329506129377402,-3.1387972142829863
582.1136677114406,-110.22000352696158,398.6349697681139,2.9530489998103557,0.028411332702637015,-3.138801483775168
582.2833154739451,-110.2034783566926,398.773617644849,2.953059154051863,0.028631132528698984,-3.138809349752498
582.5178607280554,-110.18062940392838,398.94163005534756,2.9531298700322943,0.029082888240295632,-3.138817656371132
582.7519823962533,-110.17792175903188,399.10409074695286,2.953207419750547,0.029364465265059078,-3.138780592199774
582.9533093929164,-110.16544238149304,399.28262014968533,2.9533035916131296,0.029590839875384474,-3.138750505580364
583.1199167447421,-110.15306922890848,399.39394904711213,2.9533740514197735,0.029741514459226976,-3.138731743082888
583.287754199309,-110.14792182002037,399.48992963831006,2.953417787493285,0.02990129692102231,-3.1387176142111533
583.4315310319087,-110.12761307609654,399.5823528662648,2.953463715282537,0.03005565321111699,-3.138725597358203
583.545143113896,-110.11099444024156,399.6619135672095,2.953490926113523,0.03001141081984101,-3.138729901598807
583.6861749463799,-110.09293167406597,399.76706379426156,2.953498104415692,0.030028563444246398,-3.1387396657971123
583.8915212934065,-110.07411338231476,399.9118313807787,2.953504834565675,0.030444156994760385,-3.1387718393508743
584.0920247282545,-110.07150774480351,400.03594689923943,2.9535084607620825,0.030723066892425724,-3.1387644235087175
584.2369680089406,-110.07273780733699,400.1443805697699,2.953536225173684,0.030867173266626687,-3.1387456022979148
584.3829656261717,-110.06165975509921,400.2807982911206,2.953613012721278,0.031018760905382827,-3.138737237169406
584.7164872159315,-110.05707272104068,400.5183554298045,2.953751747613146,0.03146961975372419,-3.138710744083422
584.9584470535372,-110.05195105430828,400.6467583603473,2.9537922473649543,0.03165801161472958,-3.1386979192588584
585.1886000035378,-110.02809932590897,400.83275557104696,2.9537970161278833,0.031625193551405896,-3.138706802146232
585.494807782849,-110.0111350513743,401.02175505934036,2.953772833267192,0.03189357078072849,-3.1387237946354363
585.7381437454497,-110.01658707083308,401.17611208490024,2.953805397469098,0.03175311166913971,-3.1386813306521533
585.975791897649,-110.00355484931758,401.37056207578195,2.953943197302417,0.031726081275766906,-3.138645519799506
586.2632612566518,-109.99494504097326,401.5562984244217,2.954058276252957,0.03201743430243098,-3.138640292239575
586.4828014284133,-109.98987170471452,401.6890413224296,2.9541105588117174,0.03236651008971883,-3.138646506215836
586.5983711398555,-109.98845988017948,401.7744639267255,2.95411810919099,0.03213753408736883,-3.1386349141827257
586.703069702547,-109.97496225807878,401.86545821261046,2.954128582131394,0.03185407618398611,-3.1386264047996053
586.8600882864858,-109.96026454312845,401.99146176211303,2.9541472406272624,0.031895988147624524,-3.138628419484255
587.0469754288378,-109.960607011144,402.11260566149645,2.954168255399194,0.032276512898736655,-3.1386323821170676
587.2501625333737,-109.96184801230905,402.231441297485,2.9542106333211122,0.03271461905449022,-3.1386369454267364
587.4161568391554,-109.94763417180438,402.3466717320541,2.9542767882421956,0.03288283092623272,-3.1386495329245987
587.6843971821169,-109.90545397245982,402.60781087181664,2.9544173321792626,0.03307865042158056,-3.1386920632020523
588.0920351099364,-109.87110048222846,402.82214008708286,2.9545631320551964,0.03395515238533231,-3.1387378289936536
588.3668482952428,-109.8518063879652,402.9753648304309,2.9546026502963243,0.03407878863471876,-3.138761633876008
588.6892590334351,-109.8192658672273,403.2273395145766,2.9546975592190328,0.034112069381158586,-3.138788570942168
588.9466930232783,-109.82686331049095,403.30713401856434,2.9547530358452705,0.03436090715839089,-3.1387743598026296
589.1545331343173,-109.81750906015792,403.43139790469866,2.9548493925491055,0.03435400458736841,-3.1387611912109428
589.3255405657787,-109.80534801351516,403.55311041645837,2.9549297463660724,0.03461244940604576,-3.1387760600675585
589.5572518835204,-109.78140386041754,403.68494552421447,2.955048380550828,0.03512013366653956,-3.1388093639291186
589.7829090796442,-109.7609609250955,403.8098636821812,2.955154046977489,0.03559676426785367,-3.138842579664189
589.9892678872744,-109.72968071672386,403.90367055595357,2.9552606919142237,0.03595444800438398,-3.138881805164322
590.1830236607633,-109.68992236598612,404.01036184772545,2.955362603734517,0.03621948226698853,-3.1389303325342333
590.3812358953011,-109.63821843797628,404.1139352545297,2.955439789593558,0.036256881942441296,-3.138992675304165
590.5189070580066,-109.59565757792446,404.1879201884512,2.955465362564598,0.03607645217456489,-3.1390423835147363
591.3297767482666,-109.52780088101167,404.56396191594354,2.9556947272182197,0.03672604756217804,-3.1390672514964373
591.5627392751661,-109.51118080670332,404.7419001995615,2.9558149948470014,0.03659127718103861,-3.139014468174018
591.887867327237,-109.49866707266631,404.9118039178265,2.955897642105051,0.037216936939054895,-3.139019893079237
592.2530449139193,-109.495495479963,405.0362049475624,2.9559333507762395,0.0378489245836208,-3.1390356085454485
592.4353966335483,-109.48693958471418,405.11144618167094,2.955941581262582,0.03798428178906815,-3.139036528291764
592.5945776027424,-109.46945523237164,405.2098546995378,2.9559565214457066,0.038013101070919014,-3.1390396962294544
592.767953379337,-109.45125550238532,405.31050724932936,2.9560036636016256,0.0381873960438896,-3.1390411516966212
592.9555022957052,-109.4318797332919,405.36585042139984,2.9560706916288706,0.038223355377756486,-3.1390346561452174
593.0792916358539,-109.43149613286282,405.4138563677578,2.9560969999456814,0.0380573307766553,-3.139014057612271
593.255979089528,-109.4289390020242,405.5134057334342,2.956142721447879,0.037965583104746486,-3.1389892944953717
593.4423890272662,-109.42751726148406,405.603533077157,2.9561933489461265,0.03819133468282879,-3.1389765146706954
593.6461951679559,-109.43535539604311,405.6831922733486,2.956238794130149,0.03854008456155989,-3.138960389409997
593.9685197626192,-109.4335672632877,405.80746574030667,2.956321683019483,0.03909431985477239,-3.1389474034089133
594.2471754369433,-109.431197115405,405.9024072939636,2.9563526798342057,0.03895354021627277,-3.1389267155133247
594.466530790859,-109.4409690599506,405.9982596427111,2.956326467374272,0.038852181233397905,-3.138907793194884
594.6399162415895,-109.46373275319543,406.0401473082892,2.956282503890607,0.038332694618571445,-3.1388506694588956
594.7080409839413,-109.47394482801998,406.0630087661292,2.9562805667195455,0.03777594087377475,-3.13878929893424
594.7826562416247,-109.49233181673841,406.1009485083044,2.95629580297543,0.037424940347224614,-3.138717523130252
594.9017302778061,-109.52345194248402,406.14779047613405,2.9563125112077766,0.03737534831153356,-3.1386449651380253
595.0946451416638,-109.57052864084929,406.23137796066885,2.9563143027320247,0.037703105620728046,-3.138581317675049
595.3063349236414,-109.61224277436672,406.3681643199177,2.9563134938215994,0.0382553429260358,-3.1385417005167895
595.5321539959087,-109.6537679714143,406.4925066569967,2.956290406582254,0.038866969099882076,-3.138516055851757
595.7416784423496,-109.6921666190904,406.55249172921583,2.956249517836956,0.03923053727721811,-3.138494694728707
