718.1732463986851,-96.48433172226238,391.78785839570907,3.000560501518638,0.11092685520946724,-3.1410760863982814
717.8129274010449,-95.41455117297873,391.87431102594854,3.0020239410393885,0.1103462244188606,-3.14110551380557
717.4740699979071,-94.23240200079775,391.9896679801687,3.0037045491680163,0.11035801714767535,-3.1410046672603538
717.1137558798195,-93.05802255328757,392.11520230591054,3.005249824270826,0.10982878977873246,-3.1412743393250055
716.7845793163153,-91.9709767088522,392.24717183038996,3.0067607042208184,0.10966299699453573,-3.141139859646279
716.3621411883606,-90.83490309352861,392.4026270511772,3.008247390571268,0.10889270093715105,-3.141218793400792
716.0517105263518,-89.71305294111244,392.57494160301593,3.009724841405821,0.10880400040805029,-3.1412949709183513
715.7264410075517,-88.54003526698934,392.7132264643045,3.0112777539752362,0.10830852768011417,-3.1414038370615276
715.4664405244139,-87.43092369785967,392.8300065926759,3.0127889573985263,0.10812105956764176,-3.141422434273171
715.1163731230349,-86.32109399326755,392.8709704546206,3.0142965196213245,0.10726641096588362,-3.141416609779776
714.8127783966145,-85.23447862673363,392.95285481088,3.0157946633847557,0.1068428722572792,-3.1414616049290602
714.5403220471151,-84.09728371439886,393.03421991948426,3.017345890263094,0.10668407821548351,3.141568225694527
714.2062909569306,-82.90894079206636,393.13912094090296,3.0190208442046886,0.10615074898485918,3.14153156426002
713.8953585396121,-81.64006204140527,393.2513768461223,3.0208320219231886,0.10592074716043087,3.14158587279777
713.4914816868492,-80.34915647619871,393.3800735945477,3.0225893850663423,0.1050679342171066,3.1415491139742024
713.1320535754999,-78.99039416515893,393.53889648918937,3.024395489091989,0.10434435896367883,3.14138679298413
712.7761322991661,-77.67250856148559,393.6878034451627,3.026067881154967,0.10328117395242922,3.141414854012928
712.4192335391575,-76.64334784796132,393.79954049588616,3.0271819892943683,0.10143487540802198,3.141495561945926
712.2452082808794,-76.00332822416561,393.87066840859524,3.027921329794538,0.09981080417289291,3.1415348186036978
712.0869068372326,-75.62146199853017,393.9318986152436,3.0283198717188977,0.09780952013271287,3.141531736534959
712.0582899993067,-75.39444020196711,393.98120745344454,3.0284029690859677,0.0961899853432773,3.141501012647748
712.0759446021311,-75.31516129935001,393.9958231377883,3.0283358276477763,0.09407045832111896,3.1414969954137484
712.1716111719918,-75.31343644295022,394.0063395134702,3.028187664526166,0.0915801657959948,3.141417380866528
712.2835973008528,-75.34248902365667,393.963881144042,3.0278364028341893,0.08906105035544061,3.1412637599186293
712.4083846951066,-75.39980529837032,393.9681100838868,3.0275348810536715,0.08655592946897404,3.141059162459169
712.5028237059933,-75.45162856888338,394.0170776812057,3.027210312475966,0.08444154080669727,3.140915465433913
712.6330637176824,-75.52116975115905,394.03729987570233,3.0267680824621883,0.0821512444288609,3.140815150723975
712.7740633369722,-75.68500325494051,394.10787352284535,3.0262370984290135,0.07946343048218082,3.1409352252770413
712.8746120008644,-75.90425279808943,394.1241367487734,3.025755439333648,0.07758794202217377,3.1412349154954575
712.9662966086911,-76.05321108009218,394.1446566121186,3.0253606496252385,0.07567421502525894,3.1412535174055454
713.0745116923374,-76.24041697926846,394.1425081891218,3.0249302006103713,0.07402633124163456,3.1414006095159035
713.1650149331446,-76.48206951145535,394.0556247340554,3.0243958537799163,0.07217475563733398,3.141539773851304
713.2625904092451,-76.64602838707137,394.0132317241757,3.0239311469577523,0.07022648752180495,3.1414020796066446
713.3771775581955,-76.84970896196059,393.97449518767905,3.023592893225733,0.06832424905194577,-3.1415413655370457
713.4764207597754,-77.06433340324203,393.9307042590153,3.023211661858668,0.06645604630194821,-3.1413041004709124
713.5917966521837,-77.2144010176464,393.9090792952276,3.0228250421994955,0.06465797509124141,-3.141429158904201
713.7021587287317,-77.37901187127055,393.9358791363889,3.0224777694529155,0.06274646100594705,-3.1414392469478587
713.8424933834156,-77.55426213412669,393.9216202324442,3.0221729379940125,0.06076736615283753,-3.141397886148965
713.9435218149944,-77.69814104718562,393.9011677033071,3.0218703986980073,0.058710656491761944,-3.1414239298391635
714.0559652348865,-77.84143283552865,393.9101832458686,3.0215321114012355,0.056779049214856624,-3.141475191451561
714.1460464367532,-77.95131729342657,393.87305433707274,3.021190662193865,0.05456009535330551,3.141538027546444
714.2454133776548,-78.06560312629983,393.87405342273195,3.020982579339554,0.052562264030359386,-3.1415365690225676
714.3573567608363,-78.14712897137713,393.90114997095503,3.0208534815545662,0.05063460369555352,-3.1414552145119825
714.4614588639453,-78.21546522825508,393.9241214139279,3.0206823092143935,0.048593523490632916,-3.1415003990583923
714.5808082496202,-78.27689850852407,393.9833578372032,3.020516672983574,0.04669554609978461,-3.1415893755940223
714.6756083540506,-78.32105179282935,394.0218767603694,3.0204072337866763,0.04463369255945937,3.1415197234208887
714.7770921507395,-78.34745469416151,394.044040504306,3.0203347314045796,0.04267872911340644,3.141496600388659
714.862503054347,-78.35808565757054,394.03213849714024,3.020275638088998,0.04058069464547081,3.141465712617563
714.9478429274958,-78.35745546960085,393.97478436031514,3.02023755793253,0.038439101953101296,3.141419124886475
715.0378849561017,-78.35553638611226,393.92818728700865,3.0202420641033663,0.03633992405750697,3.1414127888174144
715.1316360688428,-78.34341314039055,393.895630913743,3.0202807741515896,0.03420354259119925,3.141409346321769
715.2352155688375,-78.32720334882097,393.8788076998416,3.020339946698342,0.03216073106698948,3.1414370398182294
715.3270057681339,-78.30425686109108,393.8931207367208,3.0204097130583167,0.029973273248277286,3.1414657258847516
715.421403791395,-78.2693059277541,393.91369283496965,3.020501002912743,0.027735599259762104,3.141505435657698
715.5144021325455,-78.13260161211996,393.93930824464775,3.0207314708437147,0.02534370725006327,3.141518399784187
715.5825759334377,-77.87493123821025,393.9903547809845,3.0211179706731714,0.02291598839433224,3.141514655548911
715.6553298747748,-77.56590330688994,394.01254964058035,3.0215755194630507,0.020406874217069392,3.141495426216306
715.7155005359213,-77.28659609644676,394.0322967294854,3.0219914399182115,0.018040308996198275,3.141467407457055
715.7731790592638,-76.90321342260894,394.0748549470316,3.0225639288302726,0.015415826618901469,3.1412474243064263
715.7961913814215,-76.49671599922982,394.14821967974535,3.023164539137385,0.012781049370013788,3.141046752276264
715.7977326538702,-76.01549578210465,394.2573434081737,3.0238564412082396,0.009866661225446133,3.140977905407926
715.8124381398848,-75.50323335281654,394.3122512704408,3.0245866127349332,0.007430555094721276,3.140939906184649
715.7851206803615,-74.86982243592314,394.4105592667273,3.025483603016399,0.0048421457436701705,3.1409122177543978
715.6569556200852,-74.09378860150053,394.5300720364777,3.02659253084072,0.0017155638501791636,3.1409223732528138
715.5029765501465,-72.9752427480777,394.6721764500632,3.0281716962569534,-0.0014348625240638538,3.1407687505745736
715.428317639203,-72.10825962544124,394.74233965856956,3.029412141451276,-0.0028320807281192375,3.1407920373717872
715.4012037200677,-71.31267989665031,394.8601926724101,3.0305131387639137,-0.0033044673993297166,3.1407855386258894
715.3487891086862,-70.70544326601085,394.95460788559666,3.0313335988624015,-0.0032435344812039198,3.140761884838202
715.346671282943,-70.24342916921722,394.9821417528869,3.0319583485559223,-0.002404209329267535,3.1407381134515964
715.2964936041628,-69.91401369618363,394.9782413545548,3.0323264340464995,-0.0013189962648169403,3.1405006413352115
715.2462757594133,-69.64570283247762,394.96571391913767,3.032528774249958,1.1122942221191422E-4,3.140001297414817
715.1864248907632,-69.38738979418898,394.9328691724814,3.0327222159674614,0.001662323920522659,3.139536377598905
715.1035679744629,-69.11623634404246,394.89619126359685,3.0330116074566926,0.003947906750361891,3.139373593891336
715.0332042861041,-68.9141468268558,394.88744119663954,3.0332301202489163,0.006126261918986605,3.1392836042212573
714.9353059771709,-68.79290475024494,394.92126107583965,3.033349898834369,0.008357072872750027,3.1393074181505525
714.8361523423607,-68.6947664327728,394.90712905250643,3.033407293043973,0.010788357194019637,3.139211331405392
714.7420286468302,-68.57328772184694,394.92519278248534,3.0334447473563224,0.012965938898880177,3.1389279955825664
714.6469811571269,-68.49886728525301,394.9424958958601,3.0334713996496947,0.015151393935950086,3.13891071364475
714.5292528735157,-68.42541279911563,394.8936616656082,3.0335183537232693,0.017053564055037898,3.1389678022680396
714.3780077900723,-68.33736118993261,394.89313943693,3.0335727338550504,0.019640836731954464,3.139001150687846
714.2771924490016,-68.28444363871547,394.94196665163463,3.0335753726206445,0.022008944645134945,3.1389508050272807
714.1714053898634,-68.25695887825826,394.9792113953104,3.0335200044004944,0.02431315329976375,3.1388562235829607
714.0568693449897,-68.22254753159528,395.05251629497326,3.033480582872619,0.027294631498264704,3.138827904765386
713.9602068640056,-68.18646880335577,395.04586853491355,3.0334695064019437,0.02964994283089833,3.1388223851147394
713.8524838427153,-68.16570158046505,395.0294645196267,3.0334420210033652,0.03149000089893243,3.138830301497639
713.7698441925958,-68.15436178503926,395.0129937748543,3.0334032955089274,0.03349151842066897,3.1388298019577463
713.6562243226944,-68.14108290122509,394.9194108488734,3.033352278301896,0.0354612408665949,3.1387970109494336
713.5537977032751,-68.13137979914936,394.899523586756,3.0333012657303375,0.03775911098284049,3.138792311520268
713.454595816852,-68.12524386741484,394.8609593181451,3.033238908900497,0.04031304857371738,3.138795296131388
713.3422473169547,-68.1117527645995,394.8517833541025,3.03317325587347,0.04281648847697502,3.1387787791918753
713.2085030351496,-68.10484833530637,394.8806829821424,3.0330843594822596,0.04534737738334542,3.1387865393627155
713.0854227673813,-68.09303052551992,394.89075642607406,3.032997888195129,0.04774316171517979,3.138820601233952
712.9800514420083,-68.08620134071387,394.85799788486213,3.03290259340203,0.050072347297034386,3.138842643270759
712.8733202631591,-68.08633228852547,394.85605934690943,3.032816359849126,0.052204834307796696,3.1388271151275293
712.7680358289241,-68.0883558513383,394.8769281259121,3.032742369182951,0.05442475605080457,3.1387801158282986
712.6607580905787,-68.08725490298498,394.8788494873058,3.0326790690301486,0.056542419540777565,3.1387262507145115
712.5651098859571,-68.09164566146323,394.91162167648474,3.0326192113852133,0.05878457866245898,3.1387106760296093
712.4414331603072,-68.09098206802878,394.93354694276155,3.0325574438036673,0.06088577804902184,3.138704639060549
