713.6,-67.382,349.32
713.62,-67.391,349.34
713.63,-67.4,349.34
713.63,-67.412,349.31
713.63,-67.43,349.25
713.59,-67.45,349.18
713.58,-67.488,349.17
713.58,-67.535,349.12
713.58,-67.594,349.12
713.56,-67.626,349.16
713.55,-67.652,349.16
713.53,-67.678,349.16
713.5,-67.708,349.16
713.51,-67.735,349.18
713.51,-67.757,349.19
713.48,-67.771,349.21
713.45,-67.795,349.2
713.42,-67.83,349.18
713.18,-67.906,349.18
712.92,-68.019,349.19
712.86,-68.026,349.18
712.54,-68.002,349.18
712.33,-67.954,349.2
712.05,-67.818,349.22
711.91,-67.686,349.27
711.79,-67.546,349.3
711.66,-67.346,349.3
711.58,-67.124,349.35
711.51,-66.918,349.37
711.42,-66.667,349.37
711.34,-66.295,349.4
711.28,-66.053,349.43
711.19,-65.799,349.45
711.11,-65.497,349.48
711.06,-65.275,349.46
710.99,-65.067,349.49
710.93,-64.761,349.49
710.87,-64.521,349.5
710.81,-64.292,349.52
710.75,-64.058,349.56
710.72,-63.799,349.58
710.7,-63.48,349.67
710.66,-63.325,349.71
710.62,-63.114,349.75
710.58,-62.987,349.79
710.54,-62.875,349.81
710.51,-62.73,349.8
710.53,-62.658,349.81
710.51,-62.65,349.78
710.52,-62.649,349.76
710.52,-62.713,349.77
710.53,-62.817,349.76
710.66,-63.102,349.76
710.93,-63.609,349.75
711.39,-64.117,349.69
711.58,-64.454,349.65
711.81,-64.825,349.63
711.99,-65.222,349.61
712.14,-65.499,349.58
712.31,-65.898,349.53
712.45,-66.235,349.49
712.54,-66.539,349.44
712.64,-66.846,349.42
712.74,-67.185,349.4
712.79,-67.471,349.39
712.82,-67.733,349.38
712.83,-68.084,349.36
712.86,-68.268,349.38
712.87,-68.429,349.34
712.91,-68.692,349.27
712.93,-68.786,349.23
712.91,-68.878,349.17
712.88,-69.011,349.13
712.87,-69.015,349.09
712.88,-69.012,349.09
712.89,-68.968,349.12
712.88,-68.942,349.11
712.84,-68.87,349.13
712.83,-68.785,349.16
712.7,-68.44,349.18
712.65,-68.148,349.24
712.56,-67.762,349.29
712.39,-67.24,349.35
712.22,-66.699,349.4
712.04,-66.058,349.45
711.74,-65.154,349.48
711.53,-64.439,349.49
711.25,-63.594,349.53
710.94,-62.646,349.61
710.63,-61.697,349.64
710.27,-60.69,349.74
709.88,-59.544,349.89
709.38,-58.026,350.06
708.95,-56.739,350.2
708.55,-55.464,350.3
708.13,-54.167,350.33
707.74,-52.737,350.37
707.29,-51.486,350.42
706.81,-50.009,350.47
706.35,-48.738,350.54
705.9,-47.472,350.6
705.45,-46.214,350.65
704.92,-44.895,350.63
704.47,-43.725,350.69
704.09,-42.816,350.74
703.72,-42.033,350.79
703.46,-41.494,350.79
703.23,-40.98,350.81
703.14,-40.702,350.84
703.02,-40.44,350.85
702.93,-40.193,350.87
702.86,-40.03,350.84
702.81,-39.926,350.84
702.8,-39.852,350.85
702.8,-39.824,350.88
702.8,-39.796,350.94
702.81,-39.79,351
702.82,-39.797,351.03
702.81,-39.818,351.01
702.83,-39.836,350.97
702.82,-39.868,350.92
702.83,-39.901,350.88
702.84,-39.95,350.87
702.87,-40.003,350.9
702.93,-40.252,350.89
703.01,-40.502,350.89
703.06,-40.758,350.92
703.15,-41.085,350.92
703.24,-41.469,350.9
703.35,-41.879,350.92
703.56,-42.425,350.95
703.74,-42.952,350.97
703.98,-43.548,350.97
704.29,-44.387,350.94
704.69,-45.236,350.88
704.94,-46.033,350.86
705.31,-46.781,350.86
705.68,-47.434,350.79
705.95,-47.853,350.82
706.18,-48.277,350.8
706.37,-48.66,350.77
706.54,-48.977,350.74
706.65,-49.271,350.71
706.71,-49.528,350.7
706.79,-49.79,350.68
706.86,-49.941,350.65
706.92,-50.09,350.6
706.95,-50.234,350.56
706.98,-50.33,350.57
706.97,-50.386,350.55
706.97,-50.407,350.5
706.95,-50.406,350.5
706.95,-50.377,350.47
706.92,-50.344,350.44
706.89,-50.289,350.45
706.84,-50.196,350.5
706.75,-49.984,350.57
706.63,-49.706,350.62
706.53,-49.386,350.66
706.34,-48.74,350.64
706.18,-48.301,350.63
706.04,-47.81,350.61
705.83,-47.213,350.61
705.6,-46.599,350.63
705.35,-45.894,350.66
705.06,-45.093,350.68
704.8,-44.215,350.69
704.47,-43.297,350.7
704.13,-42.271,350.77
703.7,-41.041,350.82
703.33,-39.823,350.86
702.92,-38.604,350.95
702.45,-37.209,351.03
701.95,-35.58,351.02
701.51,-34.186,350.98
701.04,-32.775,350.95
700.61,-31.413,350.9
700.14,-30.031,350.85
699.72,-28.585,350.78
699.23,-27.178,350.76
698.76,-25.793,350.73
698.26,-24.524,350.74
697.76,-23.137,350.68
697.28,-21.653,350.58
696.87,-20.295,350.54
696.47,-18.917,350.48
696.03,-17.589,350.4
695.55,-16.279,350.33
695.1,-14.675,350.22
694.59,-13.022,350.05
694.16,-11.672,349.87
693.67,-10.296,349.67
693.24,-8.9164,349.43
692.57,-7.2335,349.2
692.25,-5.9396,348.98
691.83,-4.4953,348.71
691.52,-3.2144,348.47
691.1,-2.1357,348.31
690.78,-1.3946,348.15
690.19,-1.2205,348.14
689.51,-1.6154,348.24
688.85,-2.3533,348.4
688.22,-3.2596,348.63
687.63,-4.362,348.9
686.96,-5.6691,349.19
686.41,-6.9136,349.43
685.8,-8.338,349.7
685.36,-9.4662,349.91
684.76,-10.755,350.21
684.15,-12.07,350.45
683.48,-13.429,350.74
682.92,-14.681,351.03
682.38,-15.884,351.34
681.66,-17.378,351.81
681.12,-18.682,352.22
680.57,-19.922,352.58
680,-21.17,352.9
679.4,-22.62,353.23
678.75,-23.902,353.56
678.12,-25.113,353.93
677.46,-26.245,354.39
676.91,-27.186,354.77
676.54,-27.917,355.01
676.2,-28.41,355.21
675.89,-28.938,355.47
675.64,-29.313,355.64
675.43,-29.688,355.8
675.29,-29.977,355.96
675.19,-30.232,356.07
675.15,-30.404,356.12
675.1,-30.576,356.19
675.05,-30.723,356.22
675.03,-30.778,356.23
675.02,-30.81,356.24
675.04,-30.841,356.27
675.06,-30.835,356.28
675.07,-30.777,356.32
675.1,-30.727,356.32
675.11,-30.664,356.33
675.14,-30.567,356.31
675.21,-30.392,356.25
675.41,-29.869,356.03
675.71,-29.135,355.72
676.04,-28.315,355.38
676.36,-27.509,355.15
676.84,-26.481,354.77
677.41,-25.666,354.41
677.92,-25.046,354.2
678.27,-24.481,354.04
678.73,-23.957,353.77
678.95,-23.573,353.65
679.14,-23.249,353.58
679.31,-22.852,353.44
679.45,-22.563,353.3
679.63,-22.195,353.16
679.78,-21.767,353.02
679.84,-21.545,352.94
679.86,-21.369,352.92
679.91,-21.129,352.85
679.97,-20.863,352.77
679.99,-20.733,352.78
680.01,-20.648,352.78
680.01,-20.525,352.76
680.01,-20.469,352.73
680,-20.477,352.73
679.99,-20.502,352.73
679.92,-20.53,352.7
679.88,-20.615,352.71
679.77,-20.806,352.77
679.54,-21.481,353.02
679.28,-22.113,353.25
678.9,-22.928,353.52
678.67,-23.722,353.68
678.39,-24.546,353.83
677.92,-25.6,354.18
677.47,-26.701,354.52
677.07,-27.675,354.78
676.61,-28.813,355.13
676.06,-30.064,355.61
675.57,-31.212,356.06
674.97,-32.591,356.66
674.46,-33.82,357.15
673.91,-35.07,357.69
673.39,-36.258,358.17
672.88,-37.497,358.66
672.25,-38.953,359.22
671.76,-40.187,359.72
671.25,-41.36,360.27
670.68,-42.533,360.8
670.1,-43.798,361.39
669.43,-45.105,362.08
668.71,-46.467,362.8
668.04,-47.843,363.43
667.41,-49.153,364
666.8,-50.51,364.51
665.98,-52.045,365.04
665.27,-53.419,365.49
664.6,-54.81,365.89
663.87,-56.171,366.27
662.91,-57.869,366.71
662.11,-59.38,367.07
661.32,-60.695,367.42
660.66,-61.747,367.71
660.24,-62.501,367.84
659.89,-62.896,367.95
659.66,-63.114,368
659.63,-63.13,367.97
659.62,-63.114,367.96
659.65,-63.095,367.94
659.68,-63.027,367.96
659.71,-62.884,367.98
659.72,-62.678,367.97
659.73,-62.547,368
659.75,-62.309,367.99
659.77,-62.098,367.97
659.76,-61.971,367.98
659.78,-61.828,367.98
659.78,-61.71,368.02
659.8,-61.671,368.06
659.81,-61.658,368.08
659.83,-61.665,368.09
659.82,-61.705,368.07
659.79,-61.743,368.05
659.74,-61.858,368.03
659.66,-62.266,368.01
659.57,-62.825,368
659.3,-63.414,368.11
658.85,-64.321,368.25
658.46,-65.312,368.32
657.91,-66.293,368.45
657.46,-67.334,368.5
657.1,-68.302,368.56
656.56,-69.425,368.64
656.2,-70.408,368.64
655.85,-71.299,368.66
655.55,-72.139,368.65
655.21,-72.872,368.66
654.97,-73.545,368.65
654.71,-74.228,368.65
654.47,-74.813,368.64
654.25,-75.406,368.62
654.11,-75.778,368.6
653.97,-76.118,368.59
653.87,-76.437,368.58
653.79,-76.628,368.57
653.69,-76.874,368.56
653.6,-77.117,368.56
653.56,-77.203,368.56
653.48,-77.391,368.55
653.43,-77.48,368.55
653.41,-77.551,368.54
653.36,-77.637,368.55
653.32,-77.696,368.54
653.28,-77.721,368.54
653.24,-77.756,368.54
653.22,-77.748,368.54
653.2,-77.732,368.54
653.19,-77.716,368.54
653.18,-77.714,368.54
653.17,-77.718,368.55
653.18,-77.678,368.55
653.18,-77.698,368.55
653.18,-77.687,368.54
653.18,-77.654,368.54
653.16,-77.604,368.54
653.14,-77.483,368.56
653.13,-77.426,368.56
653.12,-77.36,368.56
653.1,-77.222,368.58
653.08,-77.134,368.58
653.07,-76.985,368.6
653.06,-76.82,368.61
653.06,-76.769,368.61
653.05,-76.529,368.64
653.05,-76.458,368.64
653.06,-76.238,368.66
653.06,-76.089,368.67
653.07,-76.005,368.69
653.08,-75.802,368.72
653.09,-75.722,368.74
653.11,-75.536,368.77
653.13,-75.318,368.8
653.16,-75.227,368.82
653.17,-75.066,368.84
653.19,-74.856,368.87
653.21,-74.77,368.87
653.26,-74.585,368.89
653.36,-74.347,368.91
653.38,-74.256,368.93
653.46,-74.071,368.93
653.5,-73.99,368.94
653.59,-73.812,368.95
653.68,-73.614,368.97
653.75,-73.531,368.97
653.83,-73.328,368.97
653.89,-73.252,368.98
653.98,-73.071,368.99
654.07,-72.932,368.98
654.21,-72.729,368.96
654.29,-72.628,368.95
654.48,-72.476,368.93
654.64,-72.346,368.92
654.83,-72.229,368.86
655.05,-72.088,368.84
655.29,-71.91,368.81
655.58,-71.615,368.77
655.88,-71.224,368.73
656.24,-70.511,368.71
656.55,-69.764,368.7
656.93,-68.874,368.66
657.37,-67.866,368.63
657.75,-66.847,368.59
658.08,-66.192,368.53
658.32,-65.58,368.49
658.56,-65.002,368.44
658.81,-64.47,368.36
658.98,-64.025,368.34
659.13,-63.668,368.3
659.32,-63.3,368.23
659.4,-63.059,368.23
659.58,-62.725,368.17
659.7,-62.459,368.13
659.79,-62.264,368.1
659.89,-62.083,368.07
659.99,-61.89,368.05
660.07,-61.776,368.02
660.14,-61.651,367.99
660.2,-61.535,367.97
660.29,-61.412,367.93
660.33,-61.365,367.9
660.4,-61.263,367.88
660.46,-61.167,367.85
660.51,-61.119,367.84
660.56,-61.076,367.82
660.61,-61.022,367.8
660.67,-61.008,367.77
660.71,-60.983,367.74
660.73,-60.982,367.74
660.79,-60.979,367.71
660.81,-60.989,367.7
660.83,-60.968,367.7
660.87,-60.951,367.69
660.9,-60.976,367.68
660.9,-60.984,367.68
660.94,-61.088,367.66
660.95,-61.1,367.67
660.95,-61.201,367.66
660.96,-61.304,367.66
660.98,-61.407,367.66
660.97,-61.515,367.65
660.98,-61.592,367.65
660.98,-61.733,367.65
660.97,-61.819,367.66
660.95,-61.996,367.66
660.94,-62.109,367.66
660.92,-62.24,367.67
660.89,-62.442,367.68
660.87,-62.577,367.7
660.83,-62.804,367.72
660.77,-62.997,367.75
660.72,-63.18,367.77
660.64,-63.444,367.81
660.44,-63.853,367.88
660.29,-64.122,367.95
660.07,-64.486,368.03
659.95,-64.791,368.07
659.8,-65.129,368.14
659.53,-65.609,368.22
659.22,-66.109,368.3
658.93,-66.607,368.35
658.62,-67.205,368.4
658.27,-67.813,368.42
657.85,-68.571,368.46
657.34,-69.463,368.49
656.82,-70.385,368.51
656.03,-71.712,368.52
655.36,-72.948,368.51
654.56,-74.267,368.53
653.73,-75.843,368.48
652.75,-77.612,368.39
651.95,-79.094,368.3
651.25,-80.585,368.17
650.52,-82.011,368.05
649.82,-83.452,367.91
649.01,-85.136,367.77
648.19,-86.82,367.6
647.58,-88.211,367.47
646.92,-89.573,367.32
646.3,-90.949,367.12
645.7,-92.259,366.92
644.92,-93.826,366.7
644.3,-95.149,366.52
643.66,-96.441,366.34
643.02,-97.691,366.21
642.36,-99.055,366.02
641.67,-100.41,365.87
641.07,-101.61,365.74
640.48,-102.99,365.55
639.82,-104.44,365.37
639.23,-105.72,365.18
638.61,-106.81,365
637.91,-107.34,364.92
637.28,-107.3,364.95
636.83,-107.01,364.98
636.24,-106.47,365.1
635.65,-105.74,365.2
635.19,-104.99,365.32
634.63,-104.04,365.42
634.14,-103.03,365.52
633.64,-101.97,365.59
633.09,-101,365.7
632.53,-99.953,365.81
632.03,-98.919,365.93
631.49,-97.975,366.11
630.88,-96.79,366.3
630.38,-95.725,366.47
629.89,-94.777,366.61
629.42,-93.727,366.69
628.98,-92.71,366.77
628.51,-91.786,366.83
628.04,-90.856,366.92
627.5,-89.817,367.04
627.01,-88.758,367.15
626.3,-87.259,367.35
625.72,-85.932,367.46
625.3,-85.166,367.55
625.04,-84.708,367.62
624.85,-84.532,367.63
624.73,-84.442,367.67
624.68,-84.433,367.68
624.63,-84.458,367.67
624.55,-84.522,367.66
624.46,-84.65,367.62
624.44,-84.722,367.62
624.39,-84.834,367.61
624.37,-84.875,367.62
624.36,-84.836,367.65
624.28,-84.719,367.67
624.03,-84.136,367.82
623.81,-83.278,367.89
623.56,-82.387,368.02
623.2,-81.425,368.07
622.78,-80.5,368.09
622.35,-79.474,368.12
621.85,-78.666,368.17
621.51,-77.981,368.19
621.23,-77.419,368.23
621.02,-76.92,368.24
620.89,-76.653,368.27
620.81,-76.523,368.29
620.78,-76.504,368.27
620.76,-76.527,368.3
620.75,-76.557,368.29
620.74,-76.662,368.29
620.77,-76.972,368.27
620.79,-77.101,368.23
620.8,-77.156,368.23
620.78,-77.123,368.18
620.73,-77.018,368.15
620.44,-76.413,368.14
620.19,-75.627,368.15
619.83,-74.879,368.12
619.28,-73.773,368.12
618.83,-72.834,368.16
618.31,-72.04,368.21
617.69,-71.153,368.22
616.93,-69.5,368.24
616.42,-68.342,368.05
616.03,-67.503,367.99
615.33,-66.403,367.72
614.91,-65.107,367.56
614.29,-64.158,367.4
613.79,-63.215,367.26
613.31,-62.21,367.11
612.67,-61.138,366.84
612.22,-60.024,366.59
611.69,-58.991,366.43
611.23,-57.998,366.1
610.87,-57.44,366.06
610.5,-57.013,365.87
610.07,-56.859,365.66
609.97,-56.821,365.63
609.94,-56.801,365.56
609.72,-56.741,365.52
609.57,-56.721,365.42
609.52,-56.722,365.41
609.52,-56.696,365.45
609.5,-56.618,365.44
609.54,-56.294,365.46
609.57,-56.3,365.52
609.61,-56.296,365.54
609.67,-56.281,365.55
609.68,-56.247,365.47
609.66,-56.216,365.45
609.63,-56.078,365.44
609.62,-55.665,365.36
609.62,-55.436,365.34
609.61,-55.202,365.28
609.57,-54.923,365.26
609.5,-54.595,365.21
609.39,-54.232,365.18
609.15,-53.829,365.13
608.96,-53.456,365.02
608.68,-52.986,364.9
608.19,-52.416,364.56
607.87,-51.91,364.36
607.36,-51.08,363.87
607.12,-50.158,363.81
606.43,-49.251,363.23
606.04,-48.208,362.87
605.3,-46.987,362.15
605.03,-45.862,362.01
604.33,-45.009,361.27
603.95,-44.002,360.93
603.16,-42.63,360.01
602.78,-41.632,359.76
602.08,-40.688,358.94
601.54,-39.302,358.54
600.96,-38.285,357.99
600.48,-37.222,357.57
600.05,-36.224,357.12
599.46,-35.083,356.58
598.99,-34.006,356.35
598.45,-32.85,355.8
598.05,-31.886,355.59
597.37,-30.833,355.09
597.04,-29.82,354.91
596.37,-28.883,354.43
596.15,-28.571,354.31
595.84,-28.293,354.15
595.66,-27.962,354.04
595.56,-27.696,353.93
595.44,-27.402,353.81
595.36,-27.179,353.79
595.31,-26.981,353.72
595.22,-26.647,353.62
595.1,-26.399,353.53
594.93,-26.073,353.43
594.73,-25.771,353.32
594.24,-24.842,353.07
593.85,-23.729,352.77
593.55,-23.047,352.65
592.9,-21.745,352.29
592.56,-20.83,352
592.25,-20.039,351.81
591.95,-19.134,351.63
591.64,-18.478,351.47
591.32,-17.904,351.28
591.03,-17.339,351.15
590.76,-16.586,350.96
590.45,-15.94,350.8
590.37,-15.631,350.8
590.26,-15.413,350.71
590.13,-15.261,350.62
590.04,-15.205,350.54
589.86,-15.039,350.47
589.7,-14.772,350.39
589.41,-14.294,350.22
589.07,-13.592,350.07
588.71,-12.637,349.9
588.19,-11.45,349.64
587.76,-10.155,349.35
587.26,-8.5872,349.01
586.52,-7.5818,348.81
585.86,-7.2354,348.65
585.23,-7.1341,348.62
584.49,-7.4229,348.66
583.6,-8.4692,348.76
582.94,-9.7748,348.96
582.39,-11.356,349.13
581.88,-13.016,349.33
581.52,-14.191,349.43
581.19,-15.152,349.52
580.77,-15.95,349.62
580.47,-16.645,349.68
580.31,-17.046,349.72
580.13,-17.435,349.76
580,-17.787,349.8
579.88,-18.192,349.85
579.84,-18.808,349.93
579.78,-19.313,350
579.72,-19.578,349.98
579.58,-19.978,349.96
579.43,-20.448,349.98
579.28,-20.867,349.96
579.06,-21.634,350.01
578.77,-22.584,350.03
578.5,-23.391,350.07
578.18,-24.254,350.09
577.81,-25.23,350.14
577.57,-25.871,350.19
577.34,-26.445,350.21
577.06,-27.15,350.24
576.85,-27.857,350.28
576.78,-28.243,350.29
576.7,-28.544,350.34
576.7,-28.848,350.3
576.66,-29.086,350.31
576.55,-29.524,350.3
576.38,-30.168,350.33
576.14,-31.103,350.4
575.81,-32.237,350.43
575.41,-33.442,350.49
575.05,-34.711,350.47
574.64,-36.209,350.48
574.33,-37.443,350.48
573.95,-38.711,350.44
573.52,-39.996,350.4
573.14,-41.293,350.32
572.78,-42.518,350.27
572.37,-43.819,350.2
571.97,-45.117,350.11
571.59,-46.361,350.07
571.2,-47.53,350.02
570.81,-48.704,349.92
570.35,-50.112,349.84
570.01,-51.339,349.78
569.58,-52.631,349.71
569.22,-53.769,349.64
568.74,-55.37,349.55
568.28,-56.944,349.44
567.9,-58.185,349.35
567.39,-59.834,349.22
566.98,-61.096,349.12
566.57,-62.369,349.02
566.15,-63.668,348.9
565.72,-65.126,348.77
565.29,-66.363,348.66
564.92,-67.67,348.5
564.59,-68.78,348.41
564.19,-70.085,348.28
563.79,-71.41,348.15
563.42,-72.595,348.03
562.93,-74.148,347.88
562.54,-75.363,347.76
562.13,-76.575,347.62
561.79,-77.805,347.51
561.37,-79.06,347.38
560.97,-80.336,347.25
560.68,-81.528,347.13
560.34,-82.733,347.03
559.85,-84.376,346.88
559.54,-85.567,346.77
559.29,-86.636,346.7
558.66,-88.083,346.63
558.36,-88.945,346.56
558.2,-89.665,346.46
557.99,-90.738,346.37
557.86,-91.362,346.32
557.73,-91.825,346.31
557.56,-92.309,346.31
557.5,-92.747,346.26
557.36,-93.323,346.25
557.11,-94.367,346.18
556.83,-95.619,346.12
556.36,-97.124,346.04
555.88,-98.701,345.91
555.45,-100.1,345.82
554.68,-102.45,345.57
554.3,-103.75,345.38
553.93,-104.9,345.23
553.46,-106.35,345.02
553.05,-107.65,344.82
552.63,-108.89,344.64
552.17,-110.33,344.39
551.67,-111.91,344.1
551.23,-113.17,343.87
550.78,-114.49,343.65
550.31,-115.76,343.43
549.72,-117.45,343.15
549.35,-118.61,342.94
549.24,-119.43,342.76
549.43,-119.74,342.63
549.97,-119.78,342.49
550.69,-119.62,342.38
551.44,-119.42,342.25
552.12,-119.2,342.22
552.82,-118.83,342.3
553.47,-118.35,342.4
554.14,-117.81,342.53
555.12,-117.18,342.74
555.84,-116.65,342.9
556.64,-116.22,343.06
557.52,-115.68,343.29
558.37,-115.2,343.5
559.11,-114.8,343.7
559.82,-114.4,343.93
560.71,-113.88,344.21
561.53,-113.48,344.42
562.05,-113.12,344.6
563,-112.63,344.8
563.83,-112.16,345.05
564.89,-111.6,345.32
565.63,-111.19,345.58
566.66,-110.53,345.88
567.46,-110.15,346.2
568.13,-109.64,346.44
568.94,-109.27,346.7
569.6,-108.85,346.94
570.39,-108.51,347.23
571.07,-108.01,347.52
572.07,-107.47,347.93
573,-106.97,348.37
573.72,-106.57,348.66
574.61,-106.12,349.03
575.19,-105.67,349.3
575.97,-105.36,349.68
576.62,-104.91,349.98
577.33,-104.51,350.29
578.07,-104.12,350.64
578.69,-103.76,350.9
579.42,-103.38,351.25
580.14,-102.9,351.58
580.81,-102.52,351.91
581.47,-102.12,352.24
582.32,-101.65,352.74
582.94,-101.28,353.08
583.69,-100.89,353.51
584.28,-100.54,353.84
584.94,-100.21,354.27
585.54,-99.786,354.66
586.23,-99.358,355.07
586.93,-98.933,355.51
587.63,-98.573,355.93
588.38,-98.107,356.41
588.57,-98.017,356.47
588.73,-97.864,356.54
588.83,-97.769,356.61
589.57,-97.371,357.14
591.5,-96.208,358.43
591.67,-96.113,358.5
591.82,-96.163,358.56
592.16,-96.18,358.83
