60.679,6.1439,15.501
60.938,5.8558,3.5013
60.938,5.8558,15.501
60.972,10.438,19.001
60.984,10.429,0.001254
61.046,10.382,19.001
61.046,10.382,0.001254
61.117,5.6152,3.5013
61.117,5.6152,15.501
61.148,10.306,19.001
61.148,10.306,0.001254
61.283,0.00010338,3.5013
61.283,0.00010338,15.501
61.311,0.00010338,0.001254
61.311,0.00010338,19.001
61.746,4.8437,3.5013
61.746,4.8437,15.501
62.084,4.4278,3.5013
62.084,4.4278,15.501
62.208,9.5068,0.001254
62.211,9.5103,19.001
62.223,9.5012,19.001
62.285,9.4492,0.001254
62.51,0.00010338,3.5013
62.51,0.00010338,15.501
62.522,9.2209,19.001
62.522,9.2214,0.001254
62.629,0.00010338,0.001254
62.629,0.00010338,19.001
62.806,3.7869,3.5013
62.806,3.7869,15.501
63.188,8.596,19.001
63.229,3.4111,3.5013
63.229,3.4111,15.501
63.261,8.5062,19.001
63.264,8.5085,0.001254
63.305,8.4699,0.001254
63.55,8.152,19.001
63.555,8.1566,0.001254
63.738,0.00010338,3.5013
63.738,0.00010338,15.501
63.864,3.0087,3.5013
63.864,3.0087,15.501
63.947,0.00010338,0.001254
63.947,0.00010338,19.001
64.001,7.5991,0.001254
64.001,7.5991,19.001
64.173,7.3753,0.001254
64.176,7.3782,19.001
64.354,0.00010338,3.5013
64.354,0.00010338,15.501
64.38,7.1056,0.001254
64.387,7.1118,19.001
64.395,2.6724,3.5013
64.395,2.6724,15.501
64.507,6.9612,19.001
64.523,2.5916,3.5013
64.523,2.5916,15.501
64.61,0.00010338,0.001254
64.61,0.00010338,19.001
64.646,6.8322,19.001
64.649,6.8346,0.001254
64.965,2.4029,3.5013
64.965,2.4029,15.501
64.975,0.00010338,3.5013
64.975,0.00010338,15.501
65.022,6.4588,0.001254
65.034,6.4713,19.001
65.171,6.3436,19.001
65.173,6.3475,0.001254
65.241,6.2792,19.001
65.277,0.00010338,0.001254
65.277,0.00010338,19.001
65.552,2.1524,3.5013
65.552,2.1524,15.501
65.598,0.00010338,3.5013
65.598,0.00010338,15.501
65.747,5.9234,0.001254
65.756,5.917,0.001254
65.758,5.9392,19.001
65.767,5.9333,19.001
65.931,1.9905,3.5013
65.931,1.9905,15.501
65.948,0.00010338,0.001254
65.948,0.00010338,19.001
66.076,5.7299,19.001
66.152,1.9359,3.5013
66.152,1.9359,15.501
66.225,0.00010338,3.5013
66.225,0.00010338,15.501
66.375,5.5915,0.001254
66.377,5.5974,19.001
66.563,5.4926,0.001254
66.571,5.5115,19.001
66.623,0.00010338,0.001254
66.623,0.00010338,19.001
66.775,1.7822,3.5013
66.775,1.7822,15.501
66.855,0.00010338,3.5013
66.855,0.00010338,15.501
66.989,5.3276,19.001
67.026,5.3182,19.001
67.03,5.3315,0.001254
67.3,0.00010338,0.001254
67.3,0.00010338,19.001
67.401,1.6276,3.5013
67.401,1.6276,15.501
67.418,1.6235,3.5013
67.418,1.6235,15.501
67.425,5.1954,0.001254
67.43,5.2154,19.001
67.487,0.00010338,3.5013
67.487,0.00010338,15.501
67.707,5.1442,0.001254
67.708,5.1448,19.001
67.956,5.0821,19.001
67.98,0.00010338,0.001254
67.98,0.00010338,19.001
68.038,1.5733,3.5013
68.038,1.5733,15.501
68.121,0.00010338,3.5013
68.121,0.00010338,15.501
68.323,5.0324,0.001254
68.324,5.0515,19.001
68.399,5.0284,0.001254
68.401,5.0451,19.001
68.662,0.00010338,0.001254
68.662,0.00010338,19.001
68.679,1.5216,3.5013
68.679,1.5216,15.501
68.756,0.00010338,3.5013
68.756,0.00010338,15.501
68.944,1.5001,3.5013
68.944,1.5001,15.501
68.944,5.0001,0.001254
68.944,5.0001,19.001
69.1,5.0001,0.001254
69.1,5.0001,19.001
69.345,0.00010338,0.001254
69.345,0.00010338,19.001
69.962,1.5001,3.5013
69.962,1.5001,15.501
70.03,0.00010338,3.5013
70.03,0.00010338,15.501
72.531,1.5001,3.5013
72.531,1.5001,15.501
72.583,0.00010338,3.5013
72.583,0.00010338,15.501
74.693,5.0001,0.001254
74.693,5.0001,19.001
74.827,0.00010338,0.001254
74.827,0.00010338,19.001
82.334,0.00010338,3.5013
82.334,0.00010338,15.501
82.334,1.5001,3.5013
82.334,1.5001,15.501
85.834,0.00010338,0.001254
85.834,0.00010338,19.001
85.834,2.5001,0.001254
85.834,2.5001,19.001
85.834,5.0001,0.001254
85.834,5.0001,19.001
