606.61,46.822,259.1
606.53,46.321,259.07
606.45,45.782,259.02
509.61,124.04,303.65
606.37,45.151,258.97
606.25,44.483,258.86
606.17,43.786,258.76
606.1,43.031,258.62
508.5,121.89,304.28
606.11,42.185,258.47
606.08,41.327,258.32
606.1,40.419,258.17
507.45,119.82,304.88
606.14,39.467,257.99
606.22,38.575,257.73
606.27,37.857,257.45
606.37,37.172,257.16
506.56,118.02,305.29
606.5,36.549,256.91
606.67,35.916,256.65
606.77,35.458,256.48
606.88,35.279,256.34
606.88,35.272,256.33
606.88,35.272,256.33
606.88,35.272,256.33
606.88,35.272,256.33
606.88,35.266,256.36
606.88,35.266,256.36
606.88,35.266,256.36
606.88,35.266,256.36
606.88,35.266,256.36
606.88,35.266,256.36
606.87,35.272,256.36
606.88,35.266,256.36
606.87,35.272,256.36
606.88,35.266,256.36
606.87,35.272,256.36
606.87,35.258,256.36
606.86,35.264,256.36
606.87,35.258,256.36
606.87,35.258,256.36
606.86,35.264,256.36
606.86,35.264,256.36
606.86,35.264,256.36
606.86,35.256,256.36
606.84,35.255,256.36
606.84,35.247,256.37
606.82,35.253,256.39
606.82,35.253,256.39
606.82,35.246,256.38
606.82,35.246,256.37
606.81,35.259,256.4
606.82,35.253,256.39
606.82,35.247,256.39
606.82,35.238,256.38
606.8,35.252,256.4
606.8,35.252,256.4
606.8,35.252,256.4
606.8,35.252,256.4
606.76,35.269,256.42
606.8,35.244,256.41
606.8,35.244,256.4
606.79,35.249,256.39
606.89,35.167,256.35
606.82,35.225,256.39
606.78,35.242,256.4
606.78,35.242,256.41
606.78,35.242,256.4
606.77,35.241,256.41
606.79,35.208,256.4
606.87,35.144,256.35
606.75,35.226,256.42
606.75,35.232,256.42
606.74,35.224,256.42
606.74,35.224,256.42
606.73,35.222,256.42
606.73,35.222,256.42
606.73,35.222,256.42
606.73,35.216,256.42
606.73,35.222,256.42
606.73,35.222,256.42
606.73,35.222,256.42
606.72,35.228,256.41
606.7,35.227,256.41
606.7,35.227,256.41
606.7,35.219,256.41
606.7,35.218,256.4
606.68,35.209,256.41
505.79,116.38,305.63
505.03,114.73,305.97
504.27,113.06,306.33
503.46,111.34,306.66
502.45,109.29,307.11
501.66,107.52,307.48
500.93,105.78,307.79
500.19,104.25,308.11
499.3,102.51,308.5
498.64,101.35,308.73
498.16,100.52,308.9
497.76,99.805,309.07
497.44,99.224,309.18
497.1,98.74,309.27
496.82,98.377,309.37
496.54,98.04,309.43
496.27,97.733,309.48
496.09,97.472,309.53
495.94,97.257,309.57
495.81,97.045,309.63
495.7,96.862,309.65
495.65,96.7,309.67
495.5,96.506,309.71
495.08,96.027,309.83
494.37,95.148,310
493.56,94.001,310.22
492.5,92.416,310.54
490.32,89.114,311.2
489.08,87.274,311.52
487.88,85.508,311.82
486.64,83.654,312.15
485.68,82.283,312.38
484.73,81,312.6
483.91,79.872,312.79
483.01,78.472,312.97
482.3,77.227,313.12
481.63,75.98,313.27
480.88,74.724,313.42
480.07,73.345,313.56
479.3,72.065,313.67
478.52,70.71,313.77
477.65,69.26,313.88
476.7,67.729,313.99
475.75,66.283,314.1
474.88,64.998,314.24
473.98,63.736,314.33
473.16,62.669,314.43
472.43,61.734,314.56
471.82,61.054,314.62
471.24,60.447,314.68
470.73,59.906,314.72
470.24,59.444,314.75
469.8,59.01,314.78
469.32,58.521,314.81
468.88,58.007,314.84
468.41,57.448,314.87
467.93,56.874,314.91
467.36,56.225,314.94
466.8,55.47,314.97
466.18,54.622,314.98
465.36,53.409,315.01
464.4,52.066,315.02
463.49,50.799,315.04
462.36,49.331,315.09
460.97,47.844,315.1
348.94,135.8,315.1
347.88,136.62,314.82
350.14,134.85,315.46
351.33,133.87,315.74
352.62,132.79,315.99
346.68,137.34,314.59
353.98,131.43,316.42
345.5,137.86,314.28
355.24,130.07,316.83
344.51,138.21,313.95
356.34,128.81,317.22
357.42,127.59,317.58
343.44,138.3,313.76
358.57,126.31,317.89
359.71,125.09,318.2
342.59,138.34,313.64
360.82,123.86,318.48
341.76,138.38,313.51
458.74,45.594,315.18
362.65,121.79,318.95
363.86,120.44,319.21
340.88,138.41,313.36
364.9,119.27,319.42
340.22,138.42,313.27
339.69,138.43,313.19
366.51,117.15,319.88
339.04,138.46,313.08
457.41,44.267,315.27
367.69,115.52,320.19
338.22,138.49,312.96
368.73,114.05,320.32
337.46,138.5,312.85
336.75,138.5,312.73
369.88,112.39,320.46
336.02,138.51,312.6
456.1,43.058,315.36
370.99,110.68,320.72
335.25,138.51,312.49
334.54,138.5,312.37
372,109.03,320.94
333.81,138.5,312.24
373.03,107.37,321.22
454.95,42.086,315.45
333.08,138.49,312.11
374.1,105.86,321.29
332.4,138.49,311.99
331.79,138.48,311.89
454.12,41.494,315.5
375.21,104.18,321.4
331.14,138.47,311.77
376.26,102.61,321.64
330.29,138.45,311.62
453.44,40.96,315.52
329.69,138.4,311.51
377.48,100.77,321.97
329.14,138.36,311.44
452.67,40.317,315.56
378.44,99.344,322.18
328.56,138.29,311.34
379.67,97.566,322.23
452.16,39.794,315.57
327.69,138.14,311.19
451.81,39.319,315.58
380.74,95.916,322.4
327.11,137.94,311.14
326.59,137.75,311.07
451.51,38.814,315.57
381.79,94.309,322.63
326,137.54,310.99
451.31,38.298,315.55
382.91,92.658,322.8
325.48,137.28,310.94
451.09,37.816,315.51
384.02,91.04,322.93
324.97,137.02,310.9
450.86,37.359,315.47
385.14,89.468,322.97
324.53,136.81,310.87
450.47,36.843,315.46
386.18,87.89,323.05
324.08,136.55,310.83
323.62,136.3,310.78
450,36.296,315.45
387.26,86.276,323.19
422.03,58.615,322.03
422.75,58.012,321.81
421.17,59.209,322.08
420.39,59.737,322.05
423.34,57.323,321.73
423.99,56.631,321.63
419.59,60.101,322.26
323.12,136.02,310.76
388.28,84.794,323.28
424.63,55.847,321.54
418.75,60.396,322.44
449.47,35.706,315.42
417.88,60.691,322.36
425.41,54.628,321.42
322.54,135.72,310.7
389.36,83.2,323.37
417.03,60.787,322.43
390.41,81.811,323.38
426.09,53.437,321.2
448.88,35.089,315.42
321.91,135.41,310.61
416.37,60.739,322.59
391.66,80.063,323.41
426.89,52.016,320.96
321.22,135.07,310.54
415.65,60.664,322.63
393.21,78.092,323.42
448.1,34.223,315.44
427.67,50.587,320.76
415.11,60.48,322.65
394.43,76.552,323.42
320.41,134.66,310.45
414.6,60.214,322.62
428.49,49.069,320.69
447.6,33.664,315.41
395.78,74.796,323.5
414.06,59.944,322.63
447.3,33.26,315.42
429.28,47.669,320.47
319.57,134.21,310.38
397.19,73.068,323.44
447.12,33.01,315.4
447.07,32.855,315.39
398.54,71.469,323.37
447.13,32.619,315.54
447.03,32.69,315.49
447.13,32.599,315.58
447.11,32.61,315.55
413.42,59.582,322.7
447.07,32.631,315.5
447.14,32.537,315.6
430.09,46.207,320.07
447.01,32.424,315.65
318.76,133.75,310.3
446.99,32.24,315.73
399.82,69.93,323.38
447.2,31.968,315.82
446.98,32.077,315.79
447.03,32.021,315.83
447,31.965,315.77
430.91,44.779,319.75
412.77,59.155,322.8
446.47,32.141,315.99
401.11,68.296,323.48
318.02,133.33,310.22
445.71,32.281,316.18
431.89,43.203,319.55
402.44,66.666,323.4
411.93,58.812,322.75
444.71,32.386,316.33
403.83,64.96,323.24
432.95,41.594,319.35
317.31,132.88,310.15
405.07,63.44,323.16
443.81,32.442,316.45
410.88,58.534,322.75
434.1,39.952,318.83
406.11,62.065,323.15
316.59,132.42,310.08
442.55,32.724,316.64
435.17,38.411,318.39
407.08,60.682,323.17
441.68,32.992,316.75
409.55,58.519,322.71
440.69,33.411,316.92
436.26,36.923,318.11
315.87,131.99,309.95
408.42,58.945,322.9
439.6,33.957,317.16
437.4,35.512,317.84
438.54,34.584,317.54
314.91,131.39,309.86
313.99,130.82,309.76
313.07,130.23,309.67
312.15,129.66,309.59
311.24,129.03,309.49
310.42,128.48,309.41
309.57,127.93,309.33
308.63,127.29,309.26
307.63,126.61,309.16
306.62,125.94,309.06
305.47,125.15,308.88
304.45,124.38,308.79
303.5,123.59,308.73
302.54,122.69,308.67
301.38,121.59,308.59
300.15,120.37,308.52
299.16,119.29,308.41
298.15,118.16,308.25
296.79,116.56,308.17
295.98,115.69,308.07
295.34,115.05,308
294.95,114.58,307.92
294.7,114.24,307.84
294.59,114.04,307.83
294.44,113.98,307.76
294.34,113.98,307.74
294.31,113.91,307.8
294.3,113.8,307.77
294.27,113.79,307.78
294.21,113.8,307.7
293.87,113.58,307.59
293.36,113.09,307.54
292.67,112.36,307.53
291.76,111.33,307.38
290.65,110.16,307.16
289.52,109,306.9
288.43,107.85,306.69
287.28,106.65,306.56
286.03,105.34,306.43
284.81,104.08,306.14
283.66,102.93,305.85
282.62,101.89,305.55
281.59,100.84,305.35
280.54,99.698,305.18
279.56,98.638,305.02
278.6,97.553,304.77
277.69,96.566,304.48
276.79,95.582,304.22
275.96,94.628,304.02
275.07,93.645,303.95
274.37,92.822,303.75
273.63,91.983,303.47
273.03,91.312,303.24
272.33,90.546,303.05
271.62,89.751,302.89
270.85,88.91,302.79
269.84,87.87,302.37
269.02,87.12,302.08
268.18,86.385,301.83
267.24,85.576,301.61
266.33,84.807,301.42
265.32,83.984,301.07
264.37,83.256,300.63
263.45,82.423,300.31
262.35,81.397,299.97
261.09,80.168,299.62
259.98,79.064,299.34
258.9,78.038,298.93
257.71,76.958,298.41
256.56,75.819,298.02
255.5,74.632,297.64
254.4,73.388,297.38
253.35,72.131,296.96
252.41,71.037,296.45
251.64,70.009,296.14
250.95,69.057,295.92
250.54,68.371,295.85
250.27,67.927,295.67
250.07,67.577,295.52
249.88,67.229,295.41
249.76,66.93,295.41
249.65,66.772,295.35
249.71,66.68,295.19
249.67,66.689,295.34
249.76,66.605,295.31
249.74,66.601,295.25
249.57,66.716,295.26
249.66,66.625,295.19
249.55,66.708,295.28
249.67,66.592,295.23
249.71,66.507,295.31
249.61,66.566,295.28
249.65,66.525,295.23
249.81,65.381,295.18
249.73,64.228,295.09
249.62,62.864,295.01
249.49,61.251,294.96
249.4,59.815,294.94
249.32,58.456,294.73
249.23,57.135,294.54
249.17,56.033,294.43
249.11,55.091,294.38
249.07,54.308,294.36
249.04,53.74,294.31
249.04,53.269,294.29
249.06,53.002,294.34
249.06,52.893,294.28
249.08,52.845,294.27
249.08,52.795,294.27
249.09,52.76,294.28
249.09,52.718,294.28
249.1,52.677,294.29
249.1,52.663,294.29
249.09,52.64,294.28
249.09,52.618,294.28
249.1,52.598,294.28
249.09,52.59,294.28
249.1,52.57,294.28
249.11,52.55,294.28
249.3,52.369,294.39
249.29,52.362,294.4
249.29,52.362,294.4
249.3,52.356,294.4
249.3,52.356,294.4
249.3,52.356,294.4
249.3,52.356,294.4
249.3,52.356,294.4
249.3,52.356,294.4
249.3,52.356,294.4
249.3,52.356,294.4
249.3,52.356,294.4
249.3,52.356,294.4
249.3,52.356,294.4
249.3,52.356,294.4
249.28,52.368,294.4
249.29,52.362,294.4
249.04,52.555,294.27
249.3,52.356,294.4
249.3,52.356,294.41
249.28,52.36,294.4
249.28,52.36,294.4
249.27,52.367,294.4
249.25,52.371,294.4
249.3,52.291,294.4
248.98,52.528,294.29
249.14,52.38,294.4
248.96,52.471,294.36
249.01,52.415,294.39
249.38,51.995,294.4
249.5,51.532,294.41
249.63,50.763,294.41
249.79,49.798,294.4
249.93,48.879,294.37
250.03,47.854,294.29
250.05,46.798,294.18
250.06,45.632,294.05
250.1,44.432,293.87
250.1,43.139,293.77
250.07,41.935,293.71
250.03,40.763,293.57
249.98,39.926,293.45
249.92,39.278,293.28
249.9,38.992,293.32
249.88,38.913,293.2
249.86,38.888,293.17
249.91,38.837,293.16
249.91,38.837,293.16
249.85,38.886,293.16
249.91,38.837,293.16
249.9,38.835,293.16
249.9,38.835,293.16
249.9,38.835,293.16
249.9,38.835,293.16
249.91,38.829,293.16
249.91,38.829,293.16
249.91,38.829,293.16
249.9,38.835,293.16
249.91,38.829,293.16
249.9,38.835,293.16
249.89,38.841,293.16
249.9,38.821,293.16
249.89,38.827,293.16
249.89,38.827,293.16
249.9,38.821,293.17
249.84,38.871,293.16
249.88,38.833,293.16
249.88,38.833,293.16
249.9,38.821,293.17
249.91,38.816,293.18
249.9,38.821,293.17
249.9,38.821,293.17
249.89,38.814,293.18
249.84,38.857,293.16
249.89,38.814,293.18
249.89,38.814,293.18
249.88,38.826,293.16
249.81,38.875,293.16
249.93,38.784,293.2
249.85,38.837,293.17
249.81,38.867,293.16
249.85,38.836,293.16
249.8,38.86,293.16
249.95,38.744,293.23
249.95,38.744,293.23
249.95,38.744,293.23
249.95,38.744,293.23
249.95,38.744,293.23
249.95,38.744,293.23
