45.018,105.29,-20.199
46.78,120.36,-20.228
38.695,71.416,-20.238
47.311,114.96,-20.295
46.007,105.2,-20.319
33.962,57.798,-20.322
23.211,14.927,-20.372
34.938,57.598,-20.44
47.813,121.32,-20.551
24.387,15.79,-20.601
31.554,45.704,-20.67
46.804,122.79,-20.681
23.394,15.879,-20.685
46.804,122.89,-20.7
47.83,122.8,-20.852
47.831,122.84,-20.86
24.132,12.767,-21.201
23.104,12.766,-21.201
46.653,120.7,-21.266
47.859,125.26,-21.352
45.663,110.76,-21.373
44.2,101.31,-21.38
46.842,126.89,-21.446
47.636,120.68,-21.457
43.45,92.236,-21.463
25.621,27.166,-21.528
46.648,110.69,-21.54
26.61,27.007,-21.564
46.772,128.06,-21.646
46.751,128.4,-21.705
25.072,19.337,-21.832
24.095,19.508,-21.876
47.738,128.06,-21.909
25.154,19.76,-21.978
46.653,130.03,-21.983
47.721,128.46,-21.988
25.066,19.22,-22.015
24.36,13.152,-22.054
47.703,128.87,-22.068
24.083,19.375,-22.107
24.12,13.18,-22.116
46.486,131.18,-22.165
46.623,126.33,-22.24
23.47,13.254,-22.284
23.397,13.262,-22.304
35.88,65.699,-22.31
39.631,80.531,-22.352
46.065,116.23,-22.437
36.851,65.506,-22.462
46.208,133.09,-22.466
40.604,80.356,-22.514
43.288,97.36,-22.524
47.447,131.27,-22.53
47.574,126.37,-22.548
33.303,52.619,-22.571
46.086,133.93,-22.598
47.036,116.19,-22.679
47.358,132.1,-22.69
29.226,41.748,-22.691
46.423,129.1,-22.691
44.264,97.227,-22.705
30.201,41.547,-22.8
45.881,135.33,-22.82
47.165,133.17,-22.889
45.497,136.69,-23.032
47.007,134.05,-23.052
47.343,129.16,-23.078
46.072,131.8,-23.124
25.8,23.102,-23.126
45.203,137.72,-23.195
46.795,135.22,-23.27
46.135,121.66,-23.399
44.702,139.49,-23.472
46.372,136.84,-23.56
45.54,134.42,-23.563
45.322,111.79,-23.575
25.101,24.719,-23.587
46.948,131.9,-23.598
44.463,140.33,-23.604
26.087,24.586,-23.627
43.973,102.36,-23.65
46.097,137.89,-23.749
47.071,121.66,-23.753
46.033,138.14,-23.793
46,124.32,-23.848
46.282,111.73,-23.851
24.889,13.928,-23.862
44.942,102.25,-23.877
43.766,141.94,-23.952
43.605,142.31,-24.032
44.776,136.94,-24.066
45.496,139.68,-24.076
23.941,13.978,-24.084
46.358,134.56,-24.123
46.903,124.36,-24.277
45.724,126.93,-24.282
44.995,141.12,-24.339
33.986,59.777,-24.347
37.604,73.667,-24.47
25.632,27.471,-24.49
34.952,59.572,-24.515
45.473,117,-24.526
26.606,27.271,-24.533
44.557,142.15,-24.556
42.441,145,-24.614
44.38,142.56,-24.643
38.572,73.478,-24.644
42.362,145.14,-24.664
44.461,107.37,-24.678
43.761,139.34,-24.697
45.535,137.1,-24.698
41.286,89.505,-24.708
45.279,129.46,-24.724
46.583,126.99,-24.791
27.876,37.363,-24.826
26.57,27.089,-24.835
25.586,27.267,-24.857
46.397,116.97,-24.909
42.254,89.348,-24.913
41.967,145.83,-24.914
28.852,37.171,-24.935
43.731,144.08,-24.964
45.414,107.29,-24.975
26.556,26.982,-25.008
25.572,27.149,-25.055
26.548,26.873,-25.18
44.615,131.88,-25.225
25.563,27.03,-25.253
46.082,129.55,-25.311
43.082,145.36,-25.318
44.491,139.52,-25.357
46.284,119.56,-25.425
42.563,141.63,-25.471
42.729,146.06,-25.511
26.549,26.652,-25.524
44.677,112.34,-25.616
25.566,26.788,-25.647
42.373,146.76,-25.706
41.971,94.022,-25.784
43.715,134.21,-25.845
26.567,26.439,-25.848
45.364,132.01,-25.878
46.031,122.09,-25.933
45.593,112.3,-26.015
25.583,26.549,-26.031
42.93,93.882,-26.033
44.643,114.78,-26.057
43.293,141.82,-26.129
40.018,149.24,-26.148
41.67,147.97,-26.158
26.729,27.266,-26.194
39.911,149.43,-26.216
26.75,27.384,-26.242
32.039,53.752,-26.259
35.496,66.773,-26.381
26.762,33.327,-26.413
25.767,27.494,-26.424
33.001,53.541,-26.436
45.611,124.54,-26.446
44.491,117.17,-26.485
44.438,134.35,-26.522
45.528,114.76,-26.523
26.831,33.69,-26.528
36.458,66.569,-26.572
42.644,136.44,-26.599
39.442,150.14,-26.623
27.812,33.514,-26.64
25.705,15.123,-26.65
43.783,107.68,-26.667
40.855,149.38,-26.683
39.133,81.661,-26.693
40.803,149.47,-26.723
42.499,98.539,-26.771
25.988,28.632,-26.898
40.094,81.484,-26.909
44.194,119.49,-26.919
44.988,126.9,-27.001
45.334,117.18,-27.022
42.008,144.01,-27.034
28.038,34.683,-27.035
44.695,107.62,-27.074
27.159,35.429,-27.081
43.442,98.424,-27.086
40.212,150.41,-27.18
28.135,35.202,-27.204
43.369,136.59,-27.272
43.709,121.72,-27.406
39.905,145.93,-27.5
43.688,112.28,-27.522
44.988,119.53,-27.526
27.074,35.172,-27.551
28.054,34.976,-27.598
44.174,129.16,-27.631
42.809,103.02,-27.674
42.5,131.2,-27.681
39.309,151.84,-27.876
40.741,85.515,-27.97
43.019,123.87,-28
44.53,112.27,-28.061
44.455,121.79,-28.07
30.057,47.542,-28.083
43.718,102.94,-28.084
40.688,146.13,-28.089
37.712,152.78,-28.124
42.22,138.72,-28.147
26.236,15.737,-28.249
31.017,47.331,-28.272
34.267,59.571,-28.328
43.227,131.32,-28.358
38.77,152.68,-28.384
36.864,73.779,-28.441
27.028,25.7,-28.482
42.794,107.38,-28.51
25.297,15.76,-28.52
27.973,34.408,-28.542
37.223,153.52,-28.547
40.255,140.63,-28.559
38.547,153.03,-28.594
26.987,34.551,-28.632
40.323,89.692,-28.651
37.817,73.585,-28.674
43.744,123.95,-28.684
26.056,25.789,-28.7
42.18,125.95,-28.712
26.396,15.922,-28.731
38.563,147.98,-28.766
42.619,109.48,-28.925
41.26,89.55,-28.97
27.985,34.135,-28.971
25.452,15.963,-29.028
43.636,107.35,-29.048
27.007,34.243,-29.142
41.039,140.79,-29.161
42.206,133.39,-29.203
39.387,148.18,-29.294
37.784,154.22,-29.313
36.568,154.57,-29.358
42.288,111.5,-29.388
42.912,126.03,-29.389
28.532,42.706,-29.397
40.688,93.672,-29.511
43.417,109.47,-29.528
40.368,135.27,-29.572
29.502,42.514,-29.597
28.657,43.372,-29.609
38.413,77.11,-29.663
37.399,154.84,-29.764
39.05,142.64,-29.776
29.617,43.133,-29.8
26.775,16.36,-29.871
41.594,93.56,-29.918
41.782,113.46,-29.948
34.485,65.814,-29.987
28.469,36.778,-30.04
43.044,111.52,-30.044
25.803,16.425,-30.177
41.155,135.39,-30.179
28.524,43.083,-30.182
25.812,16.436,-30.204
42.011,128.03,-30.204
37.289,149.98,-30.204
35.432,65.606,-30.231
37.983,80.803,-30.274
29.496,42.875,-30.291
40.799,97.549,-30.305
39.876,142.79,-30.317
42.461,120.72,-30.364
27.562,37.3,-30.365
35.687,155.97,-30.449
28.455,42.911,-30.514
40.291,129.88,-30.536
29.434,42.718,-30.581
38.914,80.636,-30.6
41.149,115.36,-30.616
42.521,113.49,-30.622
38.159,150.19,-30.652
40.724,99.419,-30.697
36.543,156.23,-30.766
41.648,97.479,-30.831
28.404,42.735,-30.848
36.469,156.35,-30.852
29.388,42.556,-30.873
35.257,156.65,-30.982
38.373,84.284,-31.087
30.368,47.149,-31.114
40.523,101.23,-31.131
41.083,129.97,-31.141
37.91,144.6,-31.154
29.616,48.454,-31.225
27.241,16.899,-31.273
41.896,115.4,-31.28
41.534,99.372,-31.282
40.123,137.34,-31.286
36.147,156.92,-31.325
27.591,23.485,-31.348
32.021,57.713,-31.36
34.951,157.13,-31.361
29.343,42.222,-31.458
39.277,84.141,-31.49
28.355,42.37,-31.518
38.783,144.76,-31.615
32.963,57.495,-31.62
26.631,23.543,-31.623
39.339,131.77,-31.656
35.491,71.845,-31.674
41.296,101.21,-31.765
36.131,151.96,-31.807
38.577,87.68,-31.838
29.349,41.905,-31.985
36.419,71.655,-31.997
40.86,124.51,-32.046
38.281,139.14,-32.06
30.109,51.303,-32.087
28.367,42.013,-32.143
37.039,152.17,-32.168
40.174,131.85,-32.2
30.194,51.797,-32.236
39.726,104.71,-32.27
39.702,118.99,-32.299
40.937,102.98,-32.303
31.045,51.065,-32.33
39.432,87.571,-32.344
35.88,74.833,-32.438
29.565,43.166,-32.463
31.139,51.609,-32.499
39.158,139.26,-32.526
27.721,17.336,-32.539
38.49,90.927,-32.608
28.582,43.274,-32.618
36.881,146.54,-32.687
29.91,51.005,-32.736
34.143,158.65,-32.8
36.788,74.662,-32.822
26.819,17.312,-32.838
35.089,158.79,-32.877
32.879,62.778,-32.883
40.508,119.02,-32.891
30.874,50.792,-32.9
40.494,104.7,-32.91
38.446,133.63,-32.917
35.009,158.95,-33.027
40.065,126.33,-33.056
37.794,146.7,-33.062
36.143,77.759,-33.147
33.805,62.57,-33.198
39.284,90.855,-33.211
33.864,159.18,-33.298
38.973,120.74,-33.32
29.97,45.53,-33.36
39.328,133.71,-33.381
34.754,159.46,-33.5
29.739,50.639,-33.5
37.373,141.03,-33.524
35.104,153.91,-33.543
30.72,50.457,-33.566
37.016,77.614,-33.614
30.987,56.379,-33.621
29.041,45.956,-33.63
37.997,94.025,-33.649
38.672,108.02,-33.803
36.04,154.13,-33.819
39.82,120.77,-33.852
36.209,80.579,-33.864
38.291,141.15,-33.904
31.931,56.194,-33.922
31.159,57.376,-33.922
34.158,65.094,-33.952
32.002,56.606,-34.05
28.379,21.26,-34.143
39.33,128.12,-34.18
30.648,50.101,-34.241
38.791,93.968,-34.254
29.66,50.249,-34.272
33.536,67.766,-34.284
37.652,135.46,-34.313
35.977,148.46,-34.346
39.495,108,-34.371
37.04,80.464,-34.409
31.419,59.154,-34.426
38.296,122.47,-34.462
27.436,21.288,-34.474
29.773,41.758,-34.503
36.92,148.62,-34.636
33.09,160.64,-34.676
34.435,67.585,-34.683
28.795,41.85,-34.689
38.574,135.54,-34.692
32.348,58.934,-34.71
38.14,109.62,-34.72
35.992,83.302,-34.8
32.173,62.734,-34.811
30.649,49.758,-34.856
34.025,160.92,-34.857
32.965,160.87,-34.9
39.187,122.5,-34.915
33.719,70.179,-34.974
31.708,61.124,-34.985
29.662,49.869,-34.988
37.299,96.998,-35.018
33.909,161.15,-35.073
36.585,142.9,-35.106
31.181,58.889,-35.127
33.091,62.537,-35.158
39,109.6,-35.229
32.656,61.007,-35.298
34.9,77.927,-35.312
30.865,51.097,-35.33
32.139,58.688,-35.334
36.826,83.202,-35.342
34.217,155.85,-35.381
37.533,143.02,-35.402
34.603,70.02,-35.415
38.68,129.89,-35.421
31.95,62.778,-35.454
31.973,62.999,-35.523
36.497,91.475,-35.53
38.142,96.941,-35.552
35.173,156.07,-35.573
38.921,116.85,-35.581
32.871,62.459,-35.71
37.705,124.18,-35.717
37.65,111.2,-35.735
33.354,161.8,-35.737
28.945,18.451,-35.769
31.069,52.37,-35.78
35.761,77.805,-35.805
33.752,72.54,-35.807
32.91,62.805,-35.812
36.971,137.28,-35.817
36.944,98.449,-35.823
33.321,64.772,-35.872
30.979,58.559,-35.952
35.628,85.946,-35.988
37.354,91.398,-36.039
31.958,58.386,-36.054
33.158,69.842,-36.055
38.633,124.2,-36.087
35.207,150.36,-36.101
37.922,137.36,-36.113
32.176,64.921,-36.126
38.551,111.18,-36.169
31.738,62.796,-36.187
34.645,72.396,-36.232
37.821,98.39,-36.301
32.235,65.485,-36.303
36.171,150.53,-36.306
32.554,67.139,-36.314
30.291,53.823,-36.361
33.127,64.743,-36.385
34.698,80.409,-36.402
32.697,62.614,-36.406
34.07,69.687,-36.436
29.238,18.661,-36.446
32.254,65.81,-36.448
36.503,85.85,-36.462
33.159,65.027,-36.468
32.811,162.65,-36.632
33.485,66.974,-36.639
32.484,162.56,-36.656
32.798,162.68,-36.666
38.086,105.51,-36.679
38.455,118.48,-36.682
32.476,162.59,-36.687
36.622,99.884,-36.705
29.358,18.748,-36.723
33.204,65.689,-36.74
31.975,64.755,-36.744
38.126,131.64,-36.765
33.215,162.78,-36.776
35.924,144.76,-36.777
31.87,58.062,-36.786
30.88,58.206,-36.79
33.709,74.862,-36.794
28.343,18.637,-36.825
35.594,80.293,-36.831
37.232,112.77,-36.843
29.39,19.039,-36.852
32.311,66.777,-36.88
32.313,66.849,-36.924
32.938,64.583,-36.953
36.893,144.88,-36.988
33.194,72.085,-36.992
31.543,62.531,-37.01
37.211,125.86,-37.063
29.506,18.854,-37.065
35.984,94.212,-37.086
28.448,18.728,-37.098
37.534,99.822,-37.112
32.524,62.371,-37.124
33.273,66.685,-37.149
34.631,74.728,-37.159
33.276,66.729,-37.166
33.049,163.17,-37.185
38.167,112.74,-37.197
32.668,69.303,-37.2
28.467,19.035,-37.237
31.779,57.094,-37.286
33.479,157.76,-37.291
34.13,71.942,-37.312
31.04,49.795,-37.313
32.961,163.32,-37.342
32.331,67.534,-37.342
32.54,163.31,-37.347
38.168,125.89,-37.352
34.447,157.99,-37.399
36.409,139.07,-37.402
35.276,88.535,-37.406
32.335,67.698,-37.443
28.584,18.847,-37.455
31.87,57.745,-37.463
33.62,69.152,-37.466
36.903,94.132,-37.473
32.163,66.712,-37.477
32.335,67.79,-37.523
31.804,64.533,-37.525
30.28,39.606,-37.538
33.3,67.419,-37.564
30.885,57.843,-37.598
37.383,139.16,-37.615
32.786,64.38,-37.635
33.135,66.554,-37.649
36.355,101.31,-37.658
34.505,82.851,-37.674
33.309,67.671,-37.709
36.204,88.438,-37.765
29.313,39.668,-37.785
32.067,59.152,-37.844
31.448,62.245,-37.846
32.439,62.108,-37.854
32.333,68.184,-37.862
38.07,120.1,-37.866
33.674,77.159,-37.91
34.58,152.24,-37.92
31.08,59.259,-37.959
32.234,67.679,-37.983
37.296,101.24,-37.99
35.445,82.739,-37.996
36.894,114.32,-38.024
33.237,74.31,-38.026
28.808,19.041,-38.04
35.557,152.41,-38.041
33.213,67.529,-38.116
33.312,68.17,-38.133
32.043,66.538,-38.141
32.789,71.457,-38.151
34.628,77.033,-38.181
35.149,89.815,-38.191
33.029,66.394,-38.229
32.33,68.47,-38.237
34.2,74.178,-38.26
32.334,68.598,-38.292
32.329,68.514,-38.296
37.854,114.29,-38.3
33.762,71.319,-38.338
32.333,61.048,-38.358
33.312,68.384,-38.391
33.316,68.456,-38.418
33.312,68.408,-38.42
36.821,127.54,-38.474
36.1,89.719,-38.483
32.327,68.666,-38.496
35.398,146.59,-38.505
32.438,61.852,-38.523
32.154,67.533,-38.538
33.312,68.535,-38.573
33.143,67.395,-38.601
36.382,146.72,-38.632
33.312,68.592,-38.641
31.452,61.956,-38.647
37.533,108.48,-38.652
36.15,102.72,-38.665
32.325,68.804,-38.677
32.288,68.595,-38.784
31.987,66.352,-38.812
32.979,66.225,-38.814
33.276,68.457,-38.84
33.322,68.8,-38.886
32.338,69,-38.909
37.114,102.65,-38.924
32.349,69.113,-39.001
35.063,91.087,-39.011
35.976,140.85,-39.039
33.341,69,-39.056
34.417,85.267,-39.088
33.111,67.255,-39.088
32.119,67.38,-39.096
33.71,79.443,-39.12
32.261,68.493,-39.132
32.95,73.609,-39.139
32.367,69.29,-39.144
33.252,68.364,-39.144
32.556,70.686,-39.162
36.964,140.94,-39.169
32.332,69.044,-39.21
33.546,70.558,-39.22
33.323,68.912,-39.226
36.033,90.992,-39.239
33.936,73.483,-39.244
32.908,65.459,-39.264
33.381,69.356,-39.28
34.689,79.324,-39.287
35.39,85.16,-39.29
32.402,69.579,-39.325
33.393,69.452,-39.326
32.983,66.055,-39.377
33.243,68.268,-39.449
31.992,66.165,-39.458
32.429,69.803,-39.464
33.384,69.397,-39.478
32.251,68.389,-39.48
32.392,69.523,-39.482
36.349,135.05,-39.515
32.086,66.895,-39.599
33.379,69.338,-39.639
37.34,135.1,-39.644
33.167,67.512,-39.653
32.387,69.46,-39.666
31.658,165.46,-39.678
33.5,70.293,-39.722
32.177,67.62,-39.743
32.833,163.5,-39.758
33.518,70.429,-39.768
31.602,165.54,-39.778
32.525,70.546,-39.8
33.378,69.279,-39.8
31.875,163.24,-39.817
32.386,69.395,-39.85
33.514,70.387,-39.875
32.547,70.714,-39.876
33.559,70.749,-39.877
32.521,70.509,-39.898
36.542,129.19,-39.924
32.564,70.842,-39.934
32.224,57.829,-39.974
33.1,162.53,-39.975
33.512,70.344,-39.983
33.794,72.669,-40.006
32.801,72.785,-40.008
32.52,70.462,-40.022
37.534,129.22,-40.051
33.512,70.301,-40.092
33.461,69.848,-40.096
33.157,75.765,-40.123
33.284,161.86,-40.125
31.24,57.919,-40.128
32.52,70.415,-40.146
34.15,75.65,-40.151
30.847,19.818,-40.161
32.334,161.62,-40.179
33.513,70.258,-40.202
32.523,70.366,-40.291
31.306,165.99,-40.337
31.86,165.99,-40.339
33.839,81.717,-40.356
37.571,123.3,-40.383
33.496,161.02,-40.402
34.831,81.608,-40.421
32.617,71.113,-40.44
31.521,47.69,-40.442
32.531,160.83,-40.444
31.9,166.1,-40.469
32.785,72.55,-40.482
31.028,37.443,-40.506
36.482,117.38,-40.511
32.784,72.519,-40.56
33.69,71.644,-40.563
31.178,166.18,-40.578
32.7,71.78,-40.58
37.474,117.35,-40.632
33.848,72.979,-40.633
32.742,72.112,-40.65
33.776,72.344,-40.66
33.872,73.16,-40.689
35.033,93.611,-40.698
32.879,73.279,-40.716
33.776,72.313,-40.737
35.944,105.5,-40.764
31.04,166.32,-40.772
31.155,19.993,-40.786
36.024,93.522,-40.795
37.259,111.4,-40.796
30.076,37.475,-40.811
36.936,105.44,-40.877
32.883,73.243,-40.887
31.001,166.48,-40.954
32.049,166.48,-40.954
33.892,73.222,-40.973
33.922,73.478,-40.989
33.949,73.704,-41.003
33.954,73.747,-41.005
32.974,73.98,-41.01
33.987,74.019,-41.022
33.988,74.024,-41.022
32.995,74.135,-41.074
33.376,77.652,-41.14
30.291,19.911,-41.16
33.067,158.69,-41.163
33.44,78.251,-41.185
34.139,158.48,-41.246
33.14,158.39,-41.261
34.506,78.801,-41.271
34.16,75.354,-41.423
34.865,82.107,-41.443
33.168,75.462,-41.479
33.344,157.46,-41.507
34.396,157.32,-41.537
33.667,155.95,-41.622
35.064,84.08,-41.624
34.649,156.14,-41.628
34.07,84.182,-41.636
34.108,84.534,-41.662
34.537,156.68,-41.697
34.618,156.26,-41.749
33.571,156.42,-41.782
33.624,156.15,-41.821
34.786,155.38,-41.856
35.37,87.121,-41.903
35.461,88.138,-42.006
34.673,150.21,-42.013
35.663,150.35,-42.026
35.181,153.31,-42.107
34.072,153.84,-42.157
35.578,150.67,-42.327
35.418,144.37,-42.352
36.413,144.47,-42.367
34.497,151.26,-42.369
34.602,150.63,-42.422
34.686,150.11,-42.464
33.318,65.863,-42.482
34.827,92.037,-42.53
35.983,147.99,-42.55
36.037,147.63,-42.58
32.331,65.95,-42.619
32.065,20.51,-42.627
35.936,138.45,-42.63
34.935,93.345,-42.635
36.934,138.51,-42.646
36.335,144.89,-42.754
36.17,96.048,-42.809
35.359,144.86,-42.822
35.38,144.7,-42.833
36.252,132.47,-42.838
37.252,132.5,-42.854
36.23,96.869,-42.859
36.98,108.2,-42.861
35.529,143.05,-42.926
35.242,97.041,-42.93
36.649,142,-42.939
37.393,126.45,-42.985
37.241,114.29,-42.988
35.305,97.797,-42.991
36.755,140.51,-43.006
36.383,120.39,-43.015
37.383,120.37,-43.03
36.862,139,-43.074
31.203,20.446,-43.077
35.897,138.95,-43.156
32.679,55.778,-43.202
36.647,102.6,-43.207
37.101,135.64,-43.226
36.671,103.05,-43.228
37.198,133.06,-43.324
37.201,133,-43.326
36.226,133.08,-43.373
36.226,133.07,-43.374
36.232,132.84,-43.384
32.013,35.281,-43.389
31.704,55.839,-43.42
35.912,106.95,-43.433
37.347,129.11,-43.474
35.965,108.17,-43.478
32.25,45.574,-43.505
37.002,109.12,-43.51
36.009,109.18,-43.515
37.364,127.15,-43.555
37.078,110.52,-43.576
37.379,125.5,-43.622
37.163,112.08,-43.648
33.828,69.882,-43.677
36.393,126.28,-43.691
36.265,115.04,-43.731
37.264,115.26,-43.731
31.081,35.282,-43.753
37.409,121.96,-43.767
37.401,121.31,-43.775
37.352,118.01,-43.803
32.84,69.966,-43.806
36.392,122.1,-43.806
37.36,118.26,-43.809
36.392,121.38,-43.826
36.392,121.15,-43.832
31.11,169.88,-44.179
34.133,72.437,-44.227
35.054,82.643,-44.229
32.863,20.964,-44.243
34.074,71.891,-44.259
34.067,82.804,-44.31
33.134,72.515,-44.348
34.141,72.357,-44.389
34.143,72.328,-44.449
31.018,170.21,-44.498
29.948,170.21,-44.5
33.141,72.435,-44.51
33.141,72.431,-44.519
31.963,20.892,-44.677
33.124,21.086,-44.716
30.889,170.68,-44.941
29.742,170.94,-45.191
32.252,21.021,-45.2
35.433,85.737,-45.42
34.453,85.964,-45.529
33.746,63.872,-45.814
32.769,63.931,-46.017
33.232,33.131,-46.171
35.704,88.323,-46.363
33.392,53.715,-46.366
33.227,43.458,-46.484
32.325,33.102,-46.592
32.432,53.748,-46.646
29.208,172.48,-46.713
34.402,21.685,-47.031
34.244,67.922,-47.064
33.265,67.98,-47.259
35.206,80.92,-47.528
33.548,21.603,-47.545
34.483,69.947,-47.673
34.224,81.058,-47.674
34.546,70.666,-47.717
36.094,92.041,-47.72
29.946,173.57,-47.768
29.939,173.59,-47.787
28.828,173.58,-47.795
35.106,92.258,-47.82
34.562,70.598,-47.849
33.552,70.713,-47.901
33.581,70.638,-48.046
33.925,21.755,-48.189
35.151,21.997,-48.299
35.244,93.584,-48.303
35.265,22.04,-48.48
34.308,21.905,-48.83
34.676,31.006,-48.839
36.429,95.237,-48.886
34.423,21.947,-49.015
34.444,61.87,-49.085
35.523,96.28,-49.285
33.798,30.946,-49.314
28.283,175.16,-49.349
33.481,61.902,-49.352
34.445,41.355,-49.363
34.361,51.653,-49.447
33.421,51.658,-49.789
35.061,22.182,-50.048
34.934,65.952,-50.39
33.969,65.982,-50.65
36.656,22.56,-50.69
