209.46,-26.487,-136.85
209.46,-26.487,-136.85
209.04,-26.498,-135.8
209.04,-26.498,-135.8
208.64,-26.518,-134.74
208.64,-26.518,-134.74
208.25,-26.544,-133.67
208.25,-26.544,-133.67
207.89,-26.578,-132.6
207.89,-26.578,-132.6
207.53,-26.62,-131.53
207.53,-26.62,-131.53
207.2,-26.668,-130.44
207.2,-26.668,-130.44
206.88,-26.724,-129.36
206.88,-26.724,-129.36
206.58,-26.786,-128.27
206.58,-26.786,-128.27
206.3,-26.856,-127.17
206.3,-26.856,-127.17
206.04,-26.932,-126.07
206.04,-26.932,-126.07
205.79,-27.015,-124.97
205.79,-27.015,-124.97
205.56,-27.104,-123.86
205.56,-27.104,-123.86
205.35,-27.2,-122.75
205.35,-27.2,-122.75
205.16,-27.301,-121.64
205.16,-27.301,-121.64
204.99,-27.409,-120.53
204.99,-27.409,-120.53
204.83,-27.523,-119.41
204.83,-27.523,-119.41
204.7,-27.643,-118.29
204.7,-27.643,-118.29
204.58,-27.768,-117.17
204.58,-27.768,-117.17
204.48,-27.898,-116.05
204.48,-27.898,-116.05
204.4,-28.034,-114.93
204.4,-28.034,-114.93
204.34,-28.175,-113.81
204.34,-28.175,-113.81
204.29,-28.321,-112.69
204.29,-28.321,-112.69
204.27,-28.472,-111.56
204.27,-28.472,-111.56
204.26,-28.627,-110.44
204.26,-28.627,-110.44
204.27,-28.787,-109.32
204.27,-28.787,-109.32
204.29,-28.951,-108.2
204.29,-28.951,-108.2
204.34,-29.119,-107.08
204.34,-29.119,-107.08
204.4,-29.292,-105.96
204.4,-29.292,-105.96
204.48,-29.468,-104.84
204.48,-29.468,-104.84
204.58,-29.648,-103.73
204.58,-29.648,-103.73
204.69,-29.831,-102.62
204.69,-29.831,-102.62
204.82,-30.018,-101.51
204.82,-30.018,-101.51
204.97,-30.208,-100.4
204.97,-30.208,-100.4
205.13,-30.401,-99.295
205.13,-30.401,-99.295
205.31,-30.597,-98.194
205.31,-30.597,-98.194
205.5,-30.796,-97.095
205.5,-30.796,-97.095
205.71,-30.998,-96
205.71,-30.998,-96
205.93,-31.202,-94.908
205.93,-31.202,-94.908
206.17,-31.408,-93.819
206.17,-31.408,-93.819
206.42,-31.616,-92.735
206.42,-31.616,-92.735
206.69,-31.827,-91.654
206.69,-31.827,-91.654
206.97,-32.039,-90.577
206.97,-32.039,-90.577
138.3,-50.007,-52.051
138.3,-50.007,-52.051
139.9,-49.771,-52.33
139.9,-49.771,-52.33
141.5,-49.523,-52.627
141.5,-49.523,-52.627
143.08,-49.262,-52.943
143.08,-49.262,-52.943
144.67,-48.991,-53.279
144.67,-48.991,-53.279
146.24,-48.708,-53.633
146.24,-48.708,-53.633
147.81,-48.415,-54.007
147.81,-48.415,-54.007
149.37,-48.112,-54.4
149.37,-48.112,-54.4
150.93,-47.798,-54.812
150.93,-47.798,-54.812
152.48,-47.476,-55.245
152.48,-47.476,-55.245
154.02,-47.144,-55.697
154.02,-47.144,-55.697
155.55,-46.804,-56.168
155.55,-46.804,-56.168
157.08,-46.456,-56.66
157.08,-46.456,-56.66
158.59,-46.101,-57.171
158.59,-46.101,-57.171
160.1,-45.738,-57.702
160.1,-45.738,-57.702
161.6,-45.369,-58.253
161.6,-45.369,-58.253
163.09,-44.994,-58.824
163.09,-44.994,-58.824
164.57,-44.614,-59.415
164.57,-44.614,-59.415
166.05,-44.228,-60.026
166.05,-44.228,-60.026
167.51,-43.839,-60.656
167.51,-43.839,-60.656
168.96,-43.445,-61.307
168.96,-43.445,-61.307
170.4,-43.047,-61.977
170.4,-43.047,-61.977
171.84,-42.647,-62.667
171.84,-42.647,-62.667
173.26,-42.245,-63.377
173.26,-42.245,-63.377
174.67,-41.84,-64.107
174.67,-41.84,-64.107
176.07,-41.434,-64.856
176.07,-41.434,-64.856
177.46,-41.027,-65.625
177.46,-41.027,-65.625
178.84,-40.62,-66.413
178.84,-40.62,-66.413
180.21,-40.213,-67.22
180.21,-40.213,-67.22
181.57,-39.807,-68.046
181.57,-39.807,-68.046
182.91,-39.402,-68.891
182.91,-39.402,-68.891
184.25,-38.998,-69.755
184.25,-38.998,-69.755
185.57,-38.597,-70.638
185.57,-38.597,-70.638
186.88,-38.198,-71.54
186.88,-38.198,-71.54
188.18,-37.802,-72.46
188.18,-37.802,-72.46
189.46,-37.41,-73.398
189.46,-37.41,-73.398
190.74,-37.022,-74.354
190.74,-37.022,-74.354
192,-36.639,-75.328
192,-36.639,-75.328
193.25,-36.26,-76.32
193.25,-36.26,-76.32
194.49,-35.887,-77.329
194.49,-35.887,-77.329
195.71,-35.52,-78.355
195.71,-35.52,-78.355
196.92,-35.158,-79.398
196.92,-35.158,-79.398
198.12,-34.804,-80.457
198.12,-34.804,-80.457
199.31,-34.457,-81.534
199.31,-34.457,-81.534
200.49,-34.117,-82.626
200.49,-34.117,-82.626
201.65,-33.785,-83.734
201.65,-33.785,-83.734
202.8,-33.461,-84.858
202.8,-33.461,-84.858
203.93,-33.145,-85.998
203.93,-33.145,-85.998
205.06,-32.839,-87.152
205.06,-32.839,-87.152
206.17,-32.541,-88.321
206.17,-32.541,-88.321
