45.47,121.96,-40.91
36.928,20.945,-40.976
35.929,24.426,-40.979
38.015,17.516,-40.99
35.022,27.948,-40.997
45.412,121.99,-41.019
39.196,14.149,-41.022
34.209,31.51,-41.03
40.073,11.86,-41.047
33.493,35.108,-41.079
32.872,38.737,-41.143
32.347,42.39,-41.223
31.918,46.065,-41.317
31.584,49.755,-41.426
31.343,53.455,-41.549
31.195,57.161,-41.685
31.138,60.869,-41.834
31.17,64.574,-41.996
31.287,68.272,-42.169
40.256,11.524,-42.192
31.489,71.959,-42.353
31.772,75.631,-42.548
32.134,79.285,-42.752
32.572,82.919,-42.965
33.084,86.528,-43.187
33.667,90.11,-43.417
34.32,93.663,-43.654
35.04,97.183,-43.898
35.827,100.67,-44.148
36.678,104.12,-44.404
37.592,107.53,-44.665
38.567,110.9,-44.931
39.601,114.22,-45.202
40.692,117.5,-45.476
41.842,120.72,-45.753
42.798,123.25,-45.976
42.718,123.29,-46.127
36.49,23.143,-46.52
35.464,26.714,-46.522
37.609,19.617,-46.532
34.532,30.329,-46.54
38.815,16.146,-46.561
33.695,33.985,-46.574
40.113,12.739,-46.608
32.954,37.674,-46.623
41.1,10.348,-46.644
32.31,41.392,-46.687
31.762,45.134,-46.766
31.309,48.896,-46.86
30.95,52.671,-46.967
30.684,56.455,-47.088
30.51,60.244,-47.221
30.425,64.033,-47.367
41.242,10.15,-47.393
30.426,67.818,-47.525
30.513,71.594,-47.693
30.681,75.359,-47.872
30.929,79.108,-48.06
31.254,82.838,-48.258
31.654,86.546,-48.464
32.125,90.23,-48.678
32.667,93.885,-48.899
33.277,97.511,-49.127
33.954,101.1,-49.362
34.696,104.66,-49.602
35.501,108.18,-49.847
36.368,111.66,-50.098
37.294,115.1,-50.352
38.278,118.5,-50.611
39.322,121.84,-50.873
40.148,124.34,-51.072
36.048,25.609,-52.066
34.993,29.265,-52.07
37.198,22.001,-52.078
34.032,32.964,-52.089
38.44,18.442,-52.105
33.168,36.702,-52.123
39.768,14.942,-52.148
32.4,40.471,-52.173
41.189,11.509,-52.209
31.728,44.269,-52.237
42.294,9.0181,-52.257
31.153,48.09,-52.315
30.671,51.927,-52.408
30.284,55.777,-52.514
29.989,59.635,-52.632
29.783,63.495,-52.763
42.404,8.8999,-52.765
29.665,67.354,-52.906
29.632,71.208,-53.059
29.683,75.051,-53.223
29.813,78.882,-53.396
30.021,82.697,-53.579
30.304,86.492,-53.77
30.66,90.264,-53.969
31.087,94.01,-54.175
31.583,97.728,-54.388
32.147,101.42,-54.608
32.776,105.07,-54.833
33.468,108.69,-55.064
34.223,112.27,-55.299
35.038,115.82,-55.54
37.781,125.14,-55.745
35.911,119.32,-55.784
36.844,122.76,-56.032
37.552,125.2,-56.214
35.571,28.31,-57.618
34.484,32.041,-57.623
36.752,24.626,-57.628
33.494,35.814,-57.644
38.027,20.994,-57.654
32.601,39.623,-57.68
39.394,17.415,-57.694
31.804,43.464,-57.73
40.847,13.898,-57.75
31.104,47.331,-57.795
42.391,10.452,-57.825
30.498,51.218,-57.874
43.626,7.8686,-57.884
29.987,55.121,-57.966
29.569,59.034,-58.07
29.241,62.954,-58.187
29.001,66.875,-58.316
43.73,7.7803,-58.323
28.847,70.793,-58.455
28.777,74.703,-58.605
28.788,78.604,-58.765
28.877,82.49,-58.933
29.042,86.359,-59.111
29.281,90.208,-59.296
29.591,94.032,-59.488
29.971,97.831,-59.687
30.419,101.6,-59.893
30.933,105.34,-60.105
31.512,109.05,-60.322
35.492,125.77,-60.428
32.153,112.72,-60.545
32.854,116.35,-60.772
33.614,119.94,-61.003
34.436,123.48,-61.239
35.036,125.86,-61.405
35.032,31.209,-63.18
36.244,27.458,-63.186
33.916,35.005,-63.188
37.551,23.758,-63.209
32.897,38.841,-63.211
38.952,20.114,-63.247
31.975,42.713,-63.249
40.444,16.527,-63.299
31.15,46.614,-63.301
30.42,50.539,-63.367
42.022,13.006,-63.368
29.785,54.482,-63.446
43.689,9.5587,-63.453
45.062,6.8942,-63.525
29.243,58.439,-63.538
28.793,62.406,-63.643
28.431,66.377,-63.759
28.156,70.347,-63.885
27.966,74.312,-64.023
45.203,6.8006,-64.075
27.857,78.27,-64.17
27.827,82.216,-64.326
27.874,86.147,-64.49
27.995,90.06,-64.663
28.189,93.951,-64.843
28.453,97.818,-65.03
33.298,126.23,-65.128
28.785,101.66,-65.224
29.184,105.47,-65.424
29.649,109.25,-65.629
30.176,113,-65.84
30.764,116.71,-66.056
31.411,120.38,-66.276
32.121,124.01,-66.5
32.624,126.33,-66.654
34.417,34.27,-68.756
35.657,30.463,-68.759
33.274,38.122,-68.768
36.994,26.704,-68.777
32.228,42.012,-68.795
38.425,23,-68.81
31.279,45.935,-68.836
39.95,19.356,-68.859
30.426,49.886,-68.89
41.566,15.774,-68.922
29.669,53.859,-68.958
43.266,12.26,-69.001
29.006,57.848,-69.039
45.056,8.8228,-69.097
28.434,61.85,-69.132
46.571,6.0879,-69.18
27.952,65.859,-69.237
27.558,69.869,-69.353
27.248,73.878,-69.479
27.021,77.882,-69.614
26.874,81.876,-69.759
31.21,126.53,-69.854
26.805,85.858,-69.913
46.797,5.9706,-70.021
26.81,89.823,-70.075
26.888,93.769,-70.244
27.037,97.693,-70.42
27.256,101.59,-70.603
27.542,105.47,-70.793
27.893,109.31,-70.988
28.307,113.12,-71.189
28.784,116.9,-71.395
29.32,120.64,-71.605
29.919,124.34,-71.82
30.335,126.6,-71.962
37.799,26.044,-74.391
39.351,22.347,-74.434
40.997,18.714,-74.492
42.733,15.147,-74.565
28.848,57.262,-74.575
29.23,126.68,-74.624
44.554,11.651,-74.653
28.158,61.287,-74.658
27.559,65.323,-74.753
46.463,8.2364,-74.758
48.124,5.4419,-74.852
27.048,69.363,-74.858
26.622,73.404,-74.975
26.28,77.443,-75.101
26.019,81.474,-75.236
25.835,85.495,-75.38
25.728,89.502,-75.532
25.694,93.491,-75.692
25.731,97.462,-75.859
25.839,101.41,-76.033
48.479,5.3004,-76.146
26.014,105.33,-76.214
26.256,109.23,-76.4
26.561,113.1,-76.592
26.928,116.93,-76.79
27.356,120.73,-76.992
27.847,124.48,-77.199
28.18,126.69,-77.329
27.542,126.7,-78.973
49.511,4.9796,-79.883
34.206,36.861,-79.968
35.587,33.012,-79.974
32.923,40.756,-79.976
37.065,29.214,-79.995
31.737,44.692,-79.999
38.64,25.473,-80.031
30.649,48.662,-80.035
40.31,21.794,-80.083
29.657,52.66,-80.084
28.761,56.681,-80.147
42.072,18.183,-80.149
27.957,60.721,-80.221
43.924,14.641,-80.23
27.245,64.773,-80.307
45.86,11.175,-80.326
26.622,68.833,-80.405
47.884,7.7923,-80.439
26.085,72.896,-80.512
49.691,4.9379,-80.542
25.632,76.959,-80.63
25.26,81.017,-80.757
24.967,85.067,-80.893
24.751,89.105,-81.037
24.539,97.134,-81.348
24.609,105.08,-81.687
24.945,112.93,-82.052
25.531,120.66,-82.438
26.178,126.62,-82.758
25.806,126.59,-83.791
43.152,17.758,-85.832
27.001,64.214,-85.903
45.115,14.251,-85.92
26.27,68.283,-85.993
51.187,4.5915,-86.013
47.161,10.824,-86.023
25.627,72.359,-86.093
49.293,7.4838,-86.142
51.251,4.5826,-86.255
24.592,80.513,-86.324
23.875,88.643,-86.59
23.458,96.722,-86.887
23.325,104.73,-87.214
23.461,112.65,-87.566
23.848,120.45,-87.941
24.328,126.39,-88.247
24.185,126.38,-88.679
33.767,39.695,-91.288
35.267,35.833,-91.294
32.366,43.604,-91.297
36.864,32.025,-91.314
31.064,47.554,-91.319
38.56,28.275,-91.349
29.859,51.54,-91.355
40.351,24.591,-91.398
28.75,55.555,-91.403
42.237,20.976,-91.463
27.736,59.594,-91.464
26.814,63.651,-91.536
44.215,17.436,-91.543
25.983,67.722,-91.619
46.283,13.973,-91.637
25.239,71.801,-91.714
48.433,10.594,-91.746
24.581,75.885,-91.818
50.668,7.3042,-91.871
24.006,79.97,-91.932
52.775,4.371,-91.991
23.51,84.05,-92.054
52.799,4.3676,-92.084
23.093,88.124,-92.186
22.483,96.236,-92.472
22.159,104.29,-92.787
22.106,112.25,-93.129
22.307,120.11,-93.494
22.676,126.05,-93.64
22.635,126.04,-93.788
34.205,39.239,-96.993
32.707,43.122,-96.995
31.307,47.051,-97.011
28.801,55.016,-97.083
41.182,24.274,-97.127
43.166,20.703,-97.197
26.674,63.09,-97.204
45.242,17.212,-97.283
47.406,13.802,-97.382
49.654,10.478,-97.497
51.984,7.2475,-97.627
54.236,4.2977,-97.757
22.398,87.559,-97.82
21.609,95.689,-98.096
54.322,4.2935,-98.098
21.108,103.77,-98.401
21.282,125.64,-98.679
20.879,111.77,-98.734
20.907,119.67,-99.09
21.107,125.57,-99.376
33.043,42.685,-102.73
34.631,38.834,-102.73
31.554,46.583,-102.74
36.319,35.038,-102.75
38.105,31.303,-102.78
28.87,54.5,-102.8
39.989,27.634,-102.82
41.97,24.038,-102.89
26.569,62.537,-102.91
44.045,20.519,-102.96
25.557,66.587,-102.98
46.21,17.083,-103.05
24.634,70.65,-103.06
23.797,74.724,-103.15
48.465,13.732,-103.16
23.045,78.802,-103.26
50.801,10.472,-103.28
22.375,82.882,-103.37
53.22,7.3077,-103.41
21.783,86.959,-103.49
55.613,4.351,-103.55
21.269,91.03,-103.62
20.829,95.092,-103.76
20.001,125.13,-103.79
20.462,99.143,-103.9
20.166,103.18,-104.05
55.733,4.3564,-104.06
19.777,111.2,-104.37
19.646,119.13,-104.72
19.729,125,-105
31.788,46.154,-108.49
28.943,54.009,-108.54
38.667,31.039,-108.56
40.634,27.422,-108.61
26.483,61.996,-108.64
42.697,23.88,-108.68
44.853,20.419,-108.76
47.101,17.046,-108.85
49.437,13.761,-108.96
18.831,124.55,-108.99
51.854,10.57,-109.09
54.352,7.4792,-109.23
56.882,4.5253,-109.37
19.322,102.54,-109.74
57.013,4.5446,-109.98
18.789,110.57,-110.05
18.515,118.52,-110.39
18.494,124.35,-110.66
57.814,4.7429,-114.06
17.766,123.9,-114.27
31.993,45.765,-114.28
33.636,41.945,-114.28
35.38,38.179,-114.3
29.003,53.545,-114.32
37.223,34.475,-114.32
39.165,30.84,-114.37
26.401,61.471,-114.41
41.206,27.279,-114.42
25.24,65.473,-114.47
43.343,23.798,-114.5
24.17,69.494,-114.54
45.573,20.401,-114.58
23.187,73.531,-114.62
47.894,17.096,-114.68
22.29,77.578,-114.71
50.302,13.883,-114.8
21.476,81.63,-114.82
20.742,85.685,-114.93
52.792,10.768,-114.93
20.086,89.737,-115.05
55.361,7.7563,-115.07
19.507,93.786,-115.17
58.005,4.8321,-115.23
19.001,97.828,-115.31
18.567,101.86,-115.45
18.202,105.88,-115.6
17.905,109.88,-115.76
17.504,117.84,-116.09
17.392,123.63,-116.35
16.802,123.19,-119.63
58.708,5.1248,-119.98
32.153,45.416,-120.1
35.668,37.928,-120.12
29.037,53.111,-120.12
37.576,34.279,-120.16
58.811,5.2098,-120.18
26.31,60.964,-120.2
39.583,30.702,-120.2
41.689,27.203,-120.27
43.891,23.788,-120.34
46.186,20.462,-120.44
48.57,17.23,-120.54
51.042,14.095,-120.66
53.595,11.061,-120.79
56.226,8.1331,-120.94
58.933,5.2961,-121.1
17.116,109.15,-121.48
16.606,117.1,-121.81
16.415,122.85,-122.06
59.148,5.4482,-122.73
59.052,5.3502,-122.75
15.935,122.43,-125.07
59.405,5.5813,-125.59
32.253,45.107,-125.94
30.591,48.883,-125.94
34.015,41.387,-125.95
29.028,52.707,-125.95
35.878,37.728,-125.97
37.842,34.138,-126.01
26.195,60.478,-126.02
24.921,64.411,-126.06
39.904,30.624,-126.07
23.738,68.368,-126.13
42.066,27.193,-126.13
22.644,72.347,-126.2
44.323,23.848,-126.22
21.638,76.34,-126.28
59.618,5.7802,-126.28
46.673,20.596,-126.31
20.715,80.344,-126.37
49.113,17.443,-126.42
19.873,84.354,-126.47
51.639,14.39,-126.55
19.111,88.368,-126.58
54.245,11.442,-126.69
18.426,92.381,-126.69
17.816,96.393,-126.82
56.929,8.6037,-126.84
17.278,100.4,-126.95
59.69,5.859,-127
16.811,104.4,-127.09
16.412,108.38,-127.24
15.811,116.31,-127.55
15.555,122.02,-127.79
15.162,121.61,-130.6
59.941,6.1197,-131.15
60.166,6.3796,-131.77
32.279,44.838,-131.8
59.994,6.1894,-131.81
34.087,41.174,-131.81
35.996,37.575,-131.84
60,6.1971,-131.88
38.005,34.049,-131.89
40.113,30.603,-131.95
42.321,27.243,-132.02
44.624,23.974,-132.11
47.02,20.801,-132.21
60.209,6.4277,-132.22
49.505,17.73,-132.33
52.076,14.764,-132.46
54.726,11.907,-132.6
57.453,9.1619,-132.75
60.256,6.515,-132.92
15.11,115.49,-133.31
14.804,121.16,-133.54
14.477,120.75,-136.22
60.335,6.7985,-137.22
30.477,48.27,-137.66
28.835,51.99,-137.66
32.218,44.606,-137.67
34.062,41.003,-137.69
25.847,59.57,-137.7
36.007,37.468,-137.73
38.052,34.01,-137.78
23.239,67.293,-137.79
40.197,30.636,-137.85
20.993,75.118,-137.92
42.44,27.351,-137.93
60.589,7.1405,-138
44.78,24.161,-138.02
19.087,83.005,-138.08
47.211,21.071,-138.12
49.731,18.087,-138.24
17.502,90.922,-138.29
52.337,15.212,-138.38
16.222,98.848,-138.52
55.022,12.449,-138.52
57.782,9.8015,-138.68
15.226,106.76,-138.78
60.616,7.2568,-138.86
14.497,114.63,-139.08
14.149,120.26,-139.3
60.665,7.4783,-140.49
60.438,7.2125,-140.53
13.947,119.96,-141.21
60.5,7.4636,-142.54
28.627,51.675,-143.53
30.293,48.013,-143.54
32.06,44.409,-143.55
33.929,40.87,-143.58
35.9,37.404,-143.63
60.762,7.9083,-143.65
37.972,34.017,-143.68
40.143,30.718,-143.75
60.515,7.6318,-143.81
42.412,27.512,-143.84
44.778,24.405,-143.93
47.235,21.402,-144.04
49.781,18.508,-144.17
52.411,15.728,-144.31
55.12,13.062,-144.46
57.903,10.516,-144.62
60.756,8.0769,-144.8
60.733,8.6788,-148.88
60.467,8.3454,-148.93
60.467,8.3531,-148.98
60.731,8.7264,-149.2
13.231,118.65,-149.27
28.331,51.386,-149.41
26.75,55.042,-149.41
30.012,47.785,-149.42
25.267,58.747,-149.43
31.795,44.245,-149.44
33.68,40.774,-149.48
22.587,66.274,-149.49
35.666,37.378,-149.53
37.754,34.066,-149.59
20.273,73.923,-149.6
39.941,30.846,-149.66
18.304,81.654,-149.74
42.227,27.722,-149.75
44.608,24.701,-149.85
16.661,89.435,-149.92
47.081,21.787,-149.96
49.642,18.988,-150.09
15.324,97.242,-150.13
52.287,16.304,-150.23
14.275,105.05,-150.38
55.009,13.74,-150.39
57.805,11.297,-150.55
13.497,112.84,-150.65
60.667,8.9673,-150.73
13.121,118.38,-150.86
60.246,9.1236,-154.13
60.5,9.5866,-154.66
27.942,51.121,-155.28
29.627,47.583,-155.3
31.415,44.11,-155.33
33.305,40.71,-155.37
35.298,37.388,-155.42
37.391,34.153,-155.48
39.584,31.014,-155.56
41.876,27.975,-155.65
60.143,9.3676,-155.69
44.263,25.043,-155.76
46.742,22.222,-155.88
49.307,19.519,-156.01
51.956,16.936,-156.15
54.682,14.475,-156.31
57.48,12.139,-156.47
60.341,9.9203,-156.65
60.308,9.9896,-157.07
60.019,9.5967,-157.11
12.661,117.28,-157.5
60.071,10.487,-160.04
59.695,10.19,-160.78
25.872,54.409,-161.14
24.391,57.996,-161.15
27.452,50.876,-161.15
29.132,47.405,-161.17
21.719,65.305,-161.19
30.915,44.002,-161.2
32.801,40.674,-161.24
19.418,72.757,-161.28
34.789,37.428,-161.3
36.878,34.274,-161.37
17.465,80.311,-161.4
39.067,31.218,-161.45
41.355,28.267,-161.54
15.842,87.933,-161.56
43.738,25.426,-161.65
14.529,95.598,-161.76
46.211,22.701,-161.77
48.771,20.096,-161.9
13.506,103.28,-161.98
51.414,17.615,-162.05
54.134,15.261,-162.2
12.755,110.96,-162.24
56.924,13.034,-162.37
12.407,116.44,-162.44
59.775,10.928,-162.55
59.475,11.376,-165.1
59.155,10.932,-165.13
59.444,11.423,-165.36
59.07,11.05,-165.83
12.229,115.85,-165.91
26.858,50.65,-167
28.524,47.247,-167.02
30.292,43.915,-167.06
32.163,40.662,-167.1
34.137,37.495,-167.16
36.212,34.423,-167.23
38.387,31.453,-167.32
40.66,28.592,-167.41
58.825,11.341,-167.48
43.029,25.844,-167.52
45.487,23.216,-167.64
48.032,20.713,-167.77
50.659,18.337,-167.91
53.362,16.09,-168.07
56.134,13.975,-168.24
58.967,11.984,-168.41
58.62,12.392,-170.63
57.96,12.249,-172.51
23.182,57.3,-172.82
24.621,53.839,-172.82
26.16,50.438,-172.83
20.597,64.374,-172.85
27.801,47.105,-172.85
29.544,43.847,-172.89
18.386,71.613,-172.92
31.391,40.67,-172.94
58.159,12.842,-172.99
33.341,37.584,-173
57.851,12.346,-173.03
16.528,78.973,-173.04
35.392,34.596,-173.07
37.543,31.714,-173.15
15.003,86.419,-173.19
39.792,28.945,-173.25
42.136,26.292,-173.35
13.791,93.928,-173.37
44.57,23.764,-173.47
12.872,101.47,-173.59
47.089,21.363,-173.6
49.689,19.094,-173.74
12.227,109.03,-173.83
52.365,16.957,-173.9
11.941,114.46,-174.03
55.109,14.955,-174.06
57.917,13.08,-174.23
11.925,114.37,-174.5
57.596,13.394,-175.88
56.916,13.184,-177.5
22.448,56.965,-178.62
23.852,53.57,-178.62
25.356,50.237,-178.63
26.962,46.976,-178.65
28.671,43.793,-178.69
30.485,40.695,-178.74
32.401,37.69,-178.8
34.419,34.788,-178.87
36.536,31.996,-178.95
38.752,29.319,-179.04
41.062,26.765,-179.15
43.461,24.337,-179.26
45.945,22.041,-179.39
48.509,19.88,-179.53
51.148,17.854,-179.67
53.854,15.967,-179.83
56.63,14.208,-180
56.441,14.368,-180.81
56.097,13.829,-180.83
56.381,14.418,-181.06
55.711,14.133,-182.4
55.477,14.305,-183.27
55.802,14.864,-183.27
52.998,16.594,-183.27
52.651,16.808,-183.27
50.284,18.442,-183.27
49.637,18.889,-183.27
47.641,20.42,-183.27
46.746,21.107,-183.27
45.076,22.527,-183.27
43.974,23.464,-183.27
42.594,24.764,-183.27
41.313,25.971,-183.27
40.2,27.129,-183.27
38.755,28.633,-183.27
37.883,29.607,-183.27
37.696,29.816,-183.27
35.69,32.227,-183.27
35.18,32.84,-183.27
33.593,34.957,-183.27
32.797,36.018,-183.27
31.595,37.795,-183.27
30.541,39.354,-183.27
29.7,40.733,-183.27
28.412,42.846,-183.27
27.907,43.765,-183.27
26.409,46.496,-183.27
26.218,46.883,-183.27
24.639,50.084,-183.27
24.525,50.315,-183.27
23.871,51.744,-183.27
23.187,53.368,-183.27
21.962,56.274,-183.27
21.803,56.703,-183.27
20.219,60.974,-183.27
19.381,63.562,-183.27
18.64,65.848,-183.27
17.305,70.6,-183.27
17.222,70.895,-183.27
15.964,76.112,-183.27
15.621,77.794,-183.27
14.866,81.492,-183.27
14.257,85.096,-183.27
13.928,87.041,-183.27
13.188,92.483,-183.27
13.15,92.763,-183.27
13.03,93.788,-183.27
12.426,99.888,-183.27
11.997,106.08,-183.27
11.944,107.43,-183.27
11.761,112.09,-183.27
11.742,112.86,-183.27
