168.01,43.263,31.228
168.38,24.255,37.425
167.98,47.186,30.279
168.49,20.613,38.95
167.96,51.137,29.426
168.62,17.032,40.566
167.96,55.11,28.669
168.76,13.52,42.266
167.97,59.1,28.006
168.92,10.086,44.056
167.99,63.103,27.434
169.06,7.3527,45.571
168.02,67.112,26.952
168.06,71.125,26.558
168.11,75.135,26.248
168.18,79.14,26.021
168.25,83.137,25.874
167.52,127.79,30.21
168.33,87.12,25.805
169.9,7.2508,45.797
168.42,91.087,25.81
168.51,95.035,25.888
168.62,98.962,26.037
168.73,102.86,26.256
168.85,106.74,26.542
168.97,110.59,26.893
169.1,114.4,27.307
169.24,118.18,27.784
169.38,121.93,28.32
169.53,125.62,28.919
169.63,127.89,29.335
173.9,27.4,36.799
174.01,23.705,38.351
174.13,20.074,39.997
174.27,16.508,41.733
173.51,58.615,27.848
172.29,128.02,28.23
174.43,13.015,43.554
173.52,62.641,27.158
173.54,66.678,26.559
174.59,9.6028,45.463
174.74,6.8106,47.124
173.57,70.719,26.048
173.62,74.762,25.622
173.67,78.802,25.28
173.73,82.835,25.019
173.8,86.858,24.835
173.88,90.866,24.728
173.97,94.858,24.694
174.06,98.83,24.731
174.16,102.78,24.839
176.03,6.6928,47.479
174.27,106.71,25.014
174.39,110.61,25.256
174.51,114.47,25.561
174.63,118.31,25.928
174.77,122.11,26.356
174.91,125.87,26.847
175,128.08,27.18
176.64,128.12,26.542
179.78,6.4405,48.511
179.28,38.317,33.206
179.35,34.469,34.587
179.21,42.212,31.923
179.44,30.672,36.065
179.16,46.147,30.737
179.55,26.933,37.64
179.13,50.117,29.649
179.67,23.256,39.31
179.1,54.115,28.657
179.09,58.137,27.761
179.8,19.646,41.072
179.09,62.177,26.957
179.95,16.106,42.924
179.11,66.23,26.245
180.11,12.643,44.86
179.13,70.29,25.622
180.28,9.2628,46.884
179.16,74.355,25.085
180.44,6.4108,48.691
179.21,78.419,24.632
179.26,82.479,24.26
179.32,86.531,23.967
179.39,90.571,23.751
179.55,98.604,23.539
179.75,106.56,23.609
179.97,114.41,23.945
180.21,122.14,24.531
180.42,128.11,25.178
181.46,128.1,24.806
185.49,19.325,42.152
184.71,65.773,26.001
185.64,15.821,44.115
184.73,69.843,25.27
185.91,6.1646,50.187
185.81,12.396,46.161
184.75,73.92,24.627
185.99,9.0587,48.293
186.15,6.1601,50.251
184.83,82.076,23.592
184.95,90.209,22.875
185.1,98.293,22.458
185.28,106.31,22.325
185.49,114.23,22.461
185.72,122.03,22.848
185.92,127.98,23.328
186.35,127.97,23.185
190.54,41.357,32.767
190.62,37.496,34.267
190.48,45.266,31.366
190.71,33.689,35.864
190.43,49.216,30.064
190.81,29.941,37.56
190.39,53.201,28.859
190.93,26.258,39.351
190.37,57.216,27.75
191.06,22.645,41.237
190.35,61.255,26.736
190.35,65.313,25.814
191.21,19.108,43.215
190.36,69.385,24.983
191.36,15.647,45.283
190.38,73.465,24.239
191.53,12.271,47.433
190.41,77.55,23.581
191.72,8.984,49.668
190.45,81.636,23.006
191.89,6.0535,51.775
190.5,85.718,22.51
191.99,6.0518,51.799
190.55,89.793,22.093
190.69,97.909,21.483
190.86,105.96,21.159
191.06,113.93,21.106
191.28,121.8,21.307
191.31,127.74,21.676
191.46,127.73,21.635
196.26,41.006,33.205
196.19,44.889,31.707
196.13,48.816,30.307
196.06,56.782,27.801
196.66,26.047,40.182
196.8,22.478,42.166
196.03,64.857,25.674
196.95,18.989,44.242
197.11,15.581,46.406
197.29,12.26,48.654
197.47,9.0326,50.984
197.66,6.0858,53.236
196.2,89.332,21.398
196.33,97.465,20.609
198,6.0878,53.322
196.48,105.55,20.108
196.36,127.42,20.282
196.67,113.55,19.879
196.88,121.46,19.907
197.06,127.36,20.107
201.92,44.556,32.043
202,40.706,33.631
201.86,48.454,30.554
202.08,36.911,35.319
202.18,33.177,37.105
201.78,56.37,27.87
202.3,29.51,38.989
202.43,25.916,40.97
201.74,64.408,25.569
202.57,22.399,43.045
201.74,68.458,24.557
202.72,18.966,45.21
201.75,72.522,23.634
201.77,76.596,22.797
202.89,15.617,47.465
201.79,80.676,22.045
203.06,12.36,49.801
201.83,84.757,21.375
203.26,9.1987,52.22
201.88,88.836,20.783
203.45,6.2451,54.613
201.93,92.908,20.269
201.99,96.972,19.829
201.48,127.01,19.001
202.06,101.02,19.462
202.14,105.06,19.166
203.96,6.2598,54.733
202.32,113.09,18.777
202.52,121.03,18.646
202.69,126.9,18.729
207.63,48.131,30.788
207.53,55.984,27.943
207.97,33.02,37.667
208.09,29.404,39.634
207.49,63.972,25.483
208.22,25.864,41.697
208.36,22.406,43.853
208.52,19.034,46.101
208.69,15.752,48.437
206.69,126.52,17.831
208.87,12.565,50.854
209.07,9.4766,53.352
209.27,6.526,55.882
207.84,104.53,18.322
209.87,6.5563,56.013
208,112.56,17.789
208.2,120.51,17.515
208.36,126.35,17.494
213.95,6.8292,56.814
211.98,125.97,16.766
213.42,47.847,30.993
213.49,44.028,32.636
213.57,40.263,34.38
213.32,55.627,28.003
213.67,36.56,36.223
213.78,32.927,38.165
213.26,63.552,25.401
213.9,29.367,40.206
213.25,67.554,24.24
214.04,25.888,42.343
213.25,71.576,23.17
214.19,22.494,44.573
213.25,75.614,22.187
214.35,19.191,46.894
213.27,79.661,21.29
214.52,15.981,49.302
213.3,83.715,20.476
213.34,87.771,19.742
214.71,12.869,51.792
213.38,91.825,19.086
214.91,9.8605,54.361
213.43,95.875,18.507
215.11,6.9397,57.005
213.49,99.918,18.001
213.56,103.95,17.567
213.64,107.97,17.202
213.72,111.98,16.905
213.91,119.94,16.504
214.06,125.73,16.392
217.35,125.36,15.802
219.87,7.3195,57.708
219.24,47.605,31.153
219.4,40.119,34.668
219.13,55.299,28.037
219.51,36.471,36.576
220.06,7.4081,57.811
219.06,63.151,25.31
219.62,32.896,38.583
219.75,29.399,40.689
219.88,25.986,42.891
220.04,22.661,45.186
220.2,19.432,47.57
220.38,16.3,50.042
220.57,13.269,52.595
220.77,10.345,55.226
220.98,7.5113,57.933
219.46,111.35,16.116
219.64,119.3,15.606
219.79,125.06,15.415
222.61,7.693,58.148
222.63,7.5955,58.052
222.81,124.69,14.935
225.46,7.8785,58.405
225.09,47.403,31.253
225.02,51.178,29.591
225.17,43.683,33.015
224.96,55.002,28.028
225.26,40.026,34.878
225.36,36.437,36.842
224.88,62.772,25.195
224.86,66.705,23.921
225.48,32.925,38.904
224.85,70.663,22.738
225.61,29.495,41.066
224.85,74.641,21.644
225.76,26.153,43.323
224.86,78.636,20.638
226.15,8.09,58.618
225.91,22.904,45.673
224.87,82.641,19.715
226.08,19.753,48.113
224.9,86.652,18.873
226.26,16.703,50.639
224.93,90.666,18.111
226.45,13.758,53.245
224.98,94.681,17.426
225.03,98.694,16.816
226.66,10.923,55.929
225.09,102.7,16.278
226.87,8.182,58.69
225.15,106.7,15.811
225.23,110.69,15.412
225.39,118.62,14.811
225.53,124.34,14.555
228.35,123.97,14.162
231.01,8.5185,58.941
231.63,8.7898,59.166
230.95,47.241,31.279
231.67,8.6003,58.994
231.03,43.578,33.087
231.13,39.98,34.996
231.74,8.6093,59
231.24,36.456,37.005
231.36,33.012,39.113
231.5,29.653,41.321
231.64,26.386,43.624
231.8,23.216,46.02
232.07,8.8459,59.209
231.98,20.148,48.505
232.16,17.185,51.076
232.35,14.331,53.726
232.56,11.59,56.453
232.78,8.9462,59.256
231.17,117.9,14.11
231.3,123.58,13.804
233.98,123.21,13.477
237.07,9.3084,59.335
236.75,50.78,29.477
236.68,54.499,27.835
236.83,47.116,31.218
236.92,43.514,33.062
236.58,62.078,24.847
237.02,39.981,35.007
237.13,36.525,37.052
236.53,69.801,22.239
237.26,33.152,39.197
236.51,77.627,19.993
237.4,29.869,41.44
237.84,9.6645,59.589
237.55,26.682,43.78
236.54,85.515,18.087
237.71,23.595,46.211
237.89,20.614,48.731
236.59,93.435,16.502
238.07,17.741,51.337
236.68,101.36,15.222
238.27,14.982,54.022
238.48,12.337,56.782
236.8,109.28,14.226
238.7,9.7965,59.616
236.95,117.15,13.497
237.07,122.78,13.149
240.32,10.048,59.665
240.37,9.7828,59.438
238.98,122.52,12.947
242.37,10.071,59.5
242.56,54.291,27.627
242.63,50.63,29.293
242.71,47.027,31.06
242.81,43.49,32.929
242.91,40.025,34.9
243.48,10.536,59.762
243.03,36.64,36.972
243.16,33.343,39.143
243.64,10.262,59.515
243.3,30.139,41.412
243.46,27.034,43.778
243.62,24.034,46.235
243.8,21.143,48.781
243.99,18.365,51.411
244.19,15.703,54.12
244.4,13.16,56.903
244.62,10.725,59.756
248.69,11.402,59.733
248.74,11.069,59.467
248.8,11.078,59.467
249.02,11.455,59.731
247.07,121.36,12.231
248.44,54.11,27.331
248.38,57.766,25.75
248.52,50.509,29.012
248.32,61.469,24.267
248.6,46.971,30.795
248.7,43.501,32.68
248.25,68.996,21.587
248.81,40.107,34.666
248.93,36.797,36.754
248.21,76.646,19.273
249.07,33.578,38.941
248.22,84.378,17.304
249.21,30.457,41.227
249.37,27.438,43.608
248.25,92.161,15.661
249.54,24.527,46.081
249.72,21.731,48.642
248.32,99.97,14.324
249.91,19.05,51.287
248.42,107.78,13.275
250.11,16.489,54.009
250.32,14.05,56.805
248.55,115.57,12.497
250.54,11.724,59.667
248.66,121.12,12.121
253.93,11.942,59.246
254.45,12.415,59.5
254.32,53.952,26.942
254.4,50.415,28.627
254.49,46.944,30.415
254.59,43.545,32.305
254.7,40.224,34.298
254.83,36.992,36.391
254.96,33.855,38.584
255.11,30.818,40.876
255.49,12.215,59.143
255.27,27.888,43.263
255.44,25.07,45.742
255.62,22.37,48.307
255.81,19.79,50.956
256.01,17.332,53.682
256.22,15,56.48
256.44,12.785,59.341
256.85,12.862,59.308
256.9,12.47,59.019
255.32,120.14,11.661
259.82,13.414,59.071
260.56,13.13,58.695
260.12,57.347,24.872
260.05,60.933,23.391
260.19,53.815,26.452
260.27,50.345,28.132
259.96,68.241,20.719
260.36,46.943,29.915
260.47,43.616,31.801
259.91,75.694,18.418
260.58,40.373,33.789
260.71,37.22,35.878
259.9,83.249,16.465
260.85,34.166,38.067
260.99,31.218,40.355
259.92,90.872,14.842
261.15,28.379,42.738
259.98,98.539,13.529
261.32,25.656,45.211
261.5,23.055,47.771
260.06,106.23,12.506
261.69,20.577,50.414
261.89,18.226,53.134
260.17,113.91,11.755
262.1,16.003,55.924
260.27,119.39,11.407
262.32,13.901,58.775
264.85,14.395,58.475
264.9,13.952,58.155
265.12,14.447,58.444
265.59,14.083,58.07
263.76,118.86,11.229
266.04,53.696,25.858
266.12,50.294,27.524
266.22,46.963,29.292
266.32,43.712,31.163
266.44,40.547,33.137
266.57,37.476,35.212
266.71,34.509,37.387
266.85,31.65,39.66
267.24,14.403,57.825
267.01,28.905,42.029
267.18,26.279,44.487
267.36,23.779,47.032
267.55,21.406,49.659
267.74,19.163,52.362
267.95,17.051,55.134
268.16,15.063,57.967
270.37,15.512,57.62
272.25,15.403,56.96
271.73,60.451,22.182
271.8,56.991,23.621
271.87,53.591,25.16
271.64,67.524,19.597
271.96,50.259,26.801
272.05,47.002,28.544
271.58,74.763,17.386
272.16,43.827,30.391
272.72,16.006,57.159
272.27,40.742,32.341
272.77,15.51,56.851
271.56,82.124,15.528
272.4,37.756,34.392
272.54,34.876,36.543
271.57,89.571,14.003
272.68,32.109,38.792
272.84,29.46,41.136
271.62,97.082,12.791
273,26.933,43.57
271.7,104.63,11.872
273.18,24.536,46.089
273.36,22.269,48.689
271.8,112.19,11.227
273.55,20.136,51.365
271.9,117.62,10.941
273.75,18.137,54.109
273.96,16.265,56.917
272.37,117.54,10.925
275.6,16.609,56.596
277.22,16.43,55.916
277.54,60.222,21.448
277.6,56.828,22.852
277.68,53.496,24.356
277.76,50.236,25.962
277.85,47.054,27.671
277.96,43.957,29.485
278.07,40.955,31.401
278.19,38.054,33.419
278.33,35.264,35.536
278.47,32.59,37.752
278.62,30.038,40.062
278.78,27.612,42.461
278.95,25.319,44.945
279.13,23.161,47.509
279.31,21.139,50.148
279.5,19.254,52.854
279.7,17.499,55.63
280.51,17.673,55.441
280.54,17.135,55.097
280.76,17.729,55.381
282.1,17.468,54.711
282.97,17.656,54.477
282.96,18.214,54.802
282.93,19.945,51.998
282.92,20.159,51.651
282.89,21.792,49.284
282.89,22.239,48.637
282.86,23.77,46.641
282.84,24.456,45.746
282.82,25.876,44.076
282.8,26.813,42.974
282.78,28.113,41.594
282.76,29.319,40.313
282.73,30.478,39.2
282.71,31.981,37.755
282.69,32.955,36.883
282.69,33.164,36.696
282.64,35.574,34.69
282.63,36.188,34.18
282.59,38.303,32.593
282.57,39.364,31.797
282.54,41.141,30.595
282.51,42.7,29.541
282.49,44.079,28.7
282.45,46.191,27.412
282.43,47.11,26.907
282.38,49.84,25.409
282.37,50.227,25.218
282.31,53.428,23.639
282.31,53.659,23.525
282.28,55.087,22.871
282.25,56.711,22.187
282.2,59.616,20.962
282.19,60.045,20.803
282.12,64.316,19.219
282.07,66.903,18.381
282.03,69.189,17.64
281.94,73.94,16.305
281.93,74.234,16.222
281.84,79.45,14.964
281.81,81.132,14.621
281.74,84.83,13.866
281.67,88.432,13.257
281.64,90.377,12.928
281.54,95.818,12.188
281.53,96.098,12.15
281.51,97.123,12.03
281.4,103.22,11.426
281.29,109.41,10.997
281.27,110.76,10.944
281.18,115.42,10.761
281.17,116.19,10.742
