168.01,43.263,31.228
168.38,24.255,37.425
167.98,47.186,30.279
168.49,20.613,38.95
167.96,51.137,29.426
168.62,17.032,40.566
167.96,55.11,28.669
168.76,13.52,42.266
167.97,59.1,28.006
168.92,10.086,44.056
167.99,63.103,27.434
169.06,7.3527,45.571
168.02,67.112,26.952
168.06,71.125,26.558
168.11,75.135,26.248
168.18,79.14,26.021
168.25,83.137,25.874
167.52,127.79,30.21
168.33,87.12,25.805
169.9,7.2508,45.797
168.42,91.087,25.81
168.51,95.035,25.888
168.62,98.962,26.037
168.73,102.86,26.256
168.85,106.74,26.542
168.97,110.59,26.893
169.1,114.4,27.307
169.24,118.18,27.784
169.38,121.93,28.32
169.53,125.62,28.919
169.63,127.89,29.335
173.9,27.4,36.799
174.01,23.705,38.351
174.13,20.074,39.997
174.27,16.508,41.733
173.51,58.615,27.848
172.29,128.02,28.23
174.43,13.015,43.554
173.52,62.641,27.158
173.54,66.678,26.559
174.59,9.6028,45.463
174.74,6.8106,47.124
173.57,70.719,26.048
173.62,74.762,25.622
173.67,78.802,25.28
173.73,82.835,25.019
173.8,86.858,24.835
173.88,90.866,24.728
173.97,94.858,24.694
174.06,98.83,24.731
174.16,102.78,24.839
176.03,6.6928,47.479
174.27,106.71,25.014
174.39,110.61,25.256
174.51,114.47,25.561
174.63,118.31,25.928
174.77,122.11,26.356
174.91,125.87,26.847
175,128.08,27.18
176.64,128.12,26.542
179.78,6.4405,48.511
179.28,38.317,33.206
179.35,34.469,34.587
179.21,42.212,31.923
179.44,30.672,36.065
179.16,46.147,30.737
179.55,26.933,37.64
179.13,50.117,29.649
179.67,23.256,39.31
179.1,54.115,28.657
179.09,58.137,27.761
179.8,19.646,41.072
179.09,62.177,26.957
179.95,16.106,42.924
179.11,66.23,26.245
180.11,12.643,44.86
179.13,70.29,25.622
180.28,9.2628,46.884
179.16,74.355,25.085
180.44,6.4108,48.691
179.21,78.419,24.632
179.26,82.479,24.26
179.32,86.531,23.967
179.39,90.571,23.751
179.55,98.604,23.539
179.75,106.56,23.609
179.97,114.41,23.945
180.21,122.14,24.531
180.42,128.11,25.178
181.46,128.1,24.806
185.49,19.325,42.152
184.71,65.773,26.001
185.64,15.821,44.115
184.73,69.843,25.27
