-31.75,-28.036,-88.759
-31.75,-28.036,-82.805
-31.75,-28.036,-76.852
-31.75,-28.036,-70.898
-31.75,-28.036,-64.944
-31.75,-28.036,-58.99
-31.75,-28.036,-53.036
-31.75,-28.036,-47.083
-31.75,-28.036,-41.129
-31.75,-28.036,-35.175
-31.75,-28.036,-29.221
-31.75,-28.036,-23.267
-31.75,-28.036,-17.313
-31.75,-28.036,-11.36
-31.75,-28.036,-5.4058
-31.75,-28.036,0.54801
-31.75,-28.036,6.5018
-31.75,-28.036,12.456
-31.75,-28.036,18.409
-31.75,-28.036,24.363
-31.75,-28.036,30.317
-31.75,-28.036,36.271
-31.75,-28.036,42.225
-31.75,-28.036,48.179
-31.75,-28.036,54.132
-31.75,-28.036,60.086
-31.75,-28.036,66.04
-31.75,-22.03,-505.53
-31.75,-22.03,-499.57
-31.75,-22.03,-493.62
-31.75,-22.03,-487.67
-31.75,-22.03,-481.71
-31.75,-22.03,-475.76
-31.75,-22.03,-469.8
-31.75,-22.03,-463.85
-31.75,-22.03,-457.9
-31.75,-22.03,-451.94
-31.75,-22.03,-445.99
-31.75,-22.03,-440.03
-31.75,-22.03,-434.08
-31.75,-22.03,-428.13
-31.75,-22.03,-422.17
-31.75,-22.03,-416.22
-31.75,-22.03,-410.27
-31.75,-22.03,-404.31
-31.75,-22.03,-398.36
-31.75,-22.03,-392.4
-31.75,-22.03,-386.45
-31.75,-22.03,-380.5
-31.75,-22.03,-374.54
-31.75,-22.03,-368.59
-31.75,-22.03,-362.63
-31.75,-22.03,-356.68
-31.75,-22.03,-350.73
-31.75,-22.03,-344.77
-31.75,-22.03,-338.82
-31.75,-22.03,-332.87
-31.75,-22.03,-326.91
-31.75,-22.03,-320.96
-31.75,-22.03,-315
-31.75,-22.03,-309.05
-31.75,-22.03,-303.1
-31.75,-22.03,-297.14
-31.75,-22.03,-291.19
-31.75,-22.03,-285.24
-31.75,-22.03,-279.28
-31.75,-22.03,-273.33
-31.75,-22.03,-267.37
-31.75,-22.03,-261.42
-31.75,-22.03,-255.47
-31.75,-22.03,-249.51
-31.75,-22.03,-243.56
-31.75,-22.03,-237.6
-31.75,-22.03,-231.65
-31.75,-22.03,-225.7
-31.75,-22.03,-219.74
-31.75,-22.03,-213.79
-31.75,-22.03,-207.84
-31.75,-22.03,-201.88
-31.75,-22.03,-195.93
-31.75,-22.03,-189.97
-31.75,-22.03,-184.02
-31.75,-22.03,-178.07
-31.75,-22.03,-172.11
-31.75,-22.03,-166.16
-31.75,-22.03,-160.21
-31.75,-22.03,-154.25
-31.75,-22.03,-148.3
-31.75,-22.03,-142.34
-31.75,-22.03,-136.39
-31.75,-22.03,-130.44
-31.75,-22.03,-124.48
-31.75,-22.03,-118.53
-31.75,-22.03,-112.57
-31.75,-22.03,-106.62
-31.75,-22.03,-100.67
-31.75,-22.03,-94.713
-31.75,-22.03,-88.759
-31.75,-22.03,-82.805
-31.75,-22.03,-76.852
-31.75,-22.03,-70.898
-31.75,-22.03,-64.944
-31.75,-22.03,-58.99
-31.75,-22.03,-53.036
-31.75,-22.03,-47.083
-31.75,-22.03,-41.129
-31.75,-22.03,-35.175
-31.75,-22.03,-29.221
-31.75,-22.03,-23.267
-31.75,-22.03,-17.313
-31.75,-22.03,-11.36
-31.75,-22.03,-5.4058
-31.75,-22.03,0.54801
-31.75,-22.03,6.5018
-31.75,-22.03,12.456
-31.75,-22.03,18.409
-31.75,-22.03,24.363
-31.75,-22.03,30.317
-31.75,-22.03,36.271
-31.75,-22.03,42.225
-31.75,-22.03,48.179
-31.75,-22.03,54.132
-31.75,-22.03,60.086
-31.75,-22.03,66.04
-31.75,-20.421,-505.53
-31.75,-20.421,-499.53
-31.75,-20.421,-493.52
-31.75,-20.421,-487.51
-31.75,-20.421,-481.51
-31.75,-20.421,-478.01
-31.75,-19.954,-473.96
-31.75,-18.577,-470.13
-31.75,-16.024,-458.83
-31.75,-16.024,-452.86
-31.75,-16.024,-446.9
-31.75,-16.024,-440.93
-31.75,-16.024,-434.97
-31.75,-16.024,-429.01
-31.75,-16.024,-423.04
-31.75,-16.024,-417.08
-31.75,-16.024,-411.11
-31.75,-16.024,-405.15
-31.75,-16.024,-399.18
-31.75,-16.024,-393.22
-31.75,-16.024,-387.25
-31.75,-16.024,-381.29
-31.75,-16.024,-375.33
-31.75,-16.024,-369.36
-31.75,-16.024,-363.4
-31.75,-16.024,-357.43
-31.75,-16.024,-351.47
-31.75,-16.024,-345.5
-31.75,-16.024,-339.54
-31.75,-16.024,-333.58
-31.75,-16.024,-327.61
-31.75,-16.024,-321.65
-31.75,-16.024,-315.68
-31.75,-16.024,-309.72
-31.75,-16.024,-303.75
-31.75,-16.024,-297.79
-31.75,-16.024,-291.82
-31.75,-16.024,-285.86
-31.75,-16.024,-279.9
-31.75,-16.024,-273.93
-31.75,-16.024,-267.97
-31.75,-16.024,-262
-31.75,-16.024,-256.04
-31.75,-16.024,-250.07
-31.75,-16.024,-244.11
-31.75,-16.024,-238.14
-31.75,-16.024,-232.18
-31.75,-16.024,-226.22
-31.75,-16.024,-220.25
-31.75,-16.024,-214.29
-31.75,-16.024,-208.32
-31.75,-16.024,-202.36
-31.75,-16.024,-196.39
-31.75,-16.024,-190.43
-31.75,-16.024,-184.47
-31.75,-16.024,-178.5
-31.75,-16.024,-172.54
-31.75,-16.024,-166.57
-31.75,-16.024,-160.61
-31.75,-16.024,-154.64
-31.75,-16.024,-148.68
-31.75,-16.024,-142.71
-31.75,-16.024,-136.75
-31.75,-16.024,-130.79
-31.75,-16.024,-124.82
-31.75,-16.024,-118.86
-31.75,-16.024,-112.89
-31.75,-16.024,-106.93
-31.75,-16.024,-100.96
-31.75,-16.024,-94.999
-31.75,-16.024,-89.035
-31.75,-16.024,-83.07
-31.75,-16.024,-77.106
-31.75,-16.024,-71.141
-31.75,-16.024,-65.177
-31.75,-16.024,-59.213
-31.75,-16.024,-53.248
-31.75,-16.024,-47.284
-31.75,-16.024,-41.319
-31.75,-16.024,-35.355
-31.75,-16.024,-29.391
-31.75,-16.024,-23.426
-31.75,-16.024,-17.462
-31.75,-16.024,-11.497
-31.75,-16.024,-5.5329
-31.75,-16.024,0.43152
-31.75,-16.024,6.3959
-31.75,-16.024,12.36
-31.75,-16.024,18.325
-31.75,-16.024,24.289
-31.75,-16.024,30.254
-31.75,-16.024,36.218
-31.75,-16.024,42.182
-31.75,-16.024,48.147
-31.75,-16.024,54.111
-31.75,-16.024,60.076
-31.75,-16.024,66.04
-31.75,-16.023,-464.79
-31.75,-15.987,-464.72
-31.75,-13.537,-459.28
-31.75,-11.228,-453.82
-31.75,-10.018,-444.81
-31.75,-10.018,-438.87
-31.75,-10.018,-432.93
-31.75,-10.018,-426.99
-31.75,-10.018,-421.05
-31.75,-10.018,-415.11
-31.75,-10.018,-409.17
-31.75,-10.018,-403.23
-31.75,-10.018,-397.29
-31.75,-10.018,-391.35
-31.75,-10.018,-385.41
-31.75,-10.018,-379.47
-31.75,-10.018,-373.53
-31.75,-10.018,-367.59
-31.75,-10.018,-361.65
-31.75,-10.018,-355.71
-31.75,-10.018,-349.77
-31.75,-10.018,-343.83
-31.75,-10.018,-337.89
-31.75,-10.018,-331.95
-31.75,-10.018,-326.01
-31.75,-10.018,-320.07
-31.75,-10.018,-314.13
-31.75,-10.018,-308.19
-31.75,-10.018,-302.25
-31.75,-10.018,-296.31
-31.75,-10.018,-290.37
-31.75,-10.018,-284.43
-31.75,-10.018,-278.49
-31.75,-10.018,-272.55
-31.75,-10.018,-266.61
-31.75,-10.018,-260.67
-31.75,-10.018,-254.73
-31.75,-10.018,-248.79
-31.75,-10.018,-242.85
-31.75,-10.018,-236.91
-31.75,-10.018,-230.97
-31.75,-10.018,-225.03
-31.75,-10.018,-219.09
-31.75,-10.018,-213.15
-31.75,-10.018,-207.21
-31.75,-10.018,-201.27
-31.75,-10.018,-195.32
-31.75,-10.018,-189.38
-31.75,-10.018,-183.44
-31.75,-10.018,-177.5
-31.75,-10.018,-171.56
-31.75,-10.018,-165.62
-31.75,-10.018,-159.68
-31.75,-10.018,-153.74
-31.75,-10.018,-147.8
-31.75,-10.018,-141.86
-31.75,-10.018,-135.92
-31.75,-10.018,-129.98
-31.75,-10.018,-124.04
-31.75,-10.018,-118.1
-31.75,-10.018,-112.16
-31.75,-10.018,-106.22
-31.75,-10.018,-100.28
-31.75,-10.018,-94.343
-31.75,-10.018,-88.403
-31.75,-10.018,-82.463
-31.75,-10.018,-76.523
-31.75,-10.018,-70.583
-31.75,-10.018,-64.642
-31.75,-10.018,-58.702
-31.75,-10.018,-52.762
-31.75,-10.018,-46.822
-31.75,-10.018,-40.882
-31.75,-10.018,-34.942
-31.75,-10.018,-29.002
-31.75,-10.018,-23.062
-31.75,-10.018,-17.122
-31.75,-10.018,-11.181
-31.75,-10.018,-5.2414
-31.75,-10.018,0.69876
-31.75,-10.018,6.6389
-31.75,-10.018,12.579
-31.75,-10.018,18.519
-31.75,-10.018,24.459
-31.75,-10.018,30.399
-31.75,-10.018,36.339
-31.75,-10.018,42.28
-31.75,-10.018,48.22
-31.75,-10.018,54.16
-31.75,-10.018,60.1
-31.75,-10.018,66.04
-31.75,-10.001,-450.75
-31.75,-9.0623,-448.33
-31.75,-7.0327,-442.81
-31.75,-5.1294,-437.28
-31.75,-4.012,-427.83
-31.75,-4.012,-421.88
-31.75,-4.012,-415.93
-31.75,-4.012,-409.98
-31.75,-4.012,-404.03
-31.75,-4.012,-398.08
-31.75,-4.012,-392.13
-31.75,-4.012,-386.18
-31.75,-4.012,-380.23
-31.75,-4.012,-374.27
-31.75,-4.012,-368.32
-31.75,-4.012,-362.37
-31.75,-4.012,-356.42
-31.75,-4.012,-350.47
-31.75,-4.012,-344.52
-31.75,-4.012,-338.57
-31.75,-4.012,-332.62
-31.75,-4.012,-326.67
-31.75,-4.012,-320.72
-31.75,-4.012,-314.77
-31.75,-4.012,-308.82
-31.75,-4.012,-302.87
-31.75,-4.012,-296.92
-31.75,-4.012,-290.97
-31.75,-4.012,-285.02
-31.75,-4.012,-279.07
-31.75,-4.012,-273.12
-31.75,-4.012,-267.17
-31.75,-4.012,-261.22
-31.75,-4.012,-255.27
-31.75,-4.012,-249.32
-31.75,-4.012,-243.37
-31.75,-4.012,-237.42
-31.75,-4.012,-231.47
-31.75,-4.012,-225.52
-31.75,-4.012,-219.57
-31.75,-4.012,-213.62
-31.75,-4.012,-207.67
-31.75,-4.012,-201.72
-31.75,-4.012,-195.77
-31.75,-4.012,-189.82
-31.75,-4.012,-183.87
-31.75,-4.012,-177.92
-31.75,-4.012,-171.97
-31.75,-4.012,-166.02
-31.75,-4.012,-160.07
-31.75,-4.012,-154.12
-31.75,-4.012,-148.17
-31.75,-4.012,-142.22
-31.75,-4.012,-136.27
-31.75,-4.012,-130.32
-31.75,-4.012,-124.37
-31.75,-4.012,-118.42
-31.75,-4.012,-112.47
-31.75,-4.012,-106.52
-31.75,-4.012,-100.57
-31.75,-4.012,-94.615
-31.75,-4.012,-88.665
-31.75,-4.012,-82.715
-31.75,-4.012,-76.765
-31.75,-4.012,-70.815
-31.75,-4.012,-64.864
-31.75,-4.012,-58.914
-31.75,-4.012,-52.964
-31.75,-4.012,-47.014
-31.75,-4.012,-41.064
-31.75,-4.012,-35.113
-31.75,-4.012,-29.163
-31.75,-4.012,-23.213
-31.75,-4.012,-17.263
-31.75,-4.012,-11.313
-31.75,-4.012,-5.3624
-31.75,-4.012,0.5878
-31.75,-4.012,6.538
-31.75,-4.012,12.488
-31.75,-4.012,18.438
-31.75,-4.012,24.389
-31.75,-4.012,30.339
-31.75,-4.012,36.289
-31.75,-4.012,42.239
-31.75,-4.012,48.189
-31.75,-4.012,54.14
-31.75,-4.012,60.09
-31.75,-4.012,66.04
-31.75,-3.9972,-433.78
-31.75,-3.357,-431.72
-31.75,-1.7056,-426.15
-31.75,-0.16751,-420.54
-31.75,1.2535,-414.91
-31.75,1.994,-405.77
-31.75,1.994,-399.8
-31.75,1.994,-393.82
-31.75,1.994,-387.85
-31.75,1.994,-381.88
-31.75,1.994,-375.91
-31.75,1.994,-369.93
-31.75,1.994,-363.96
-31.75,1.994,-357.99
-31.75,1.994,-352.02
-31.75,1.994,-346.05
-31.75,1.994,-340.07
-31.75,1.994,-334.1
-31.75,1.994,-328.13
-31.75,1.994,-322.16
-31.75,1.994,-316.18
-31.75,1.994,-310.21
-31.75,1.994,-304.24
-31.75,1.994,-298.27
-31.75,1.994,-292.29
-31.75,1.994,-286.32
-31.75,1.994,-280.35
-31.75,1.994,-274.38
-31.75,1.994,-268.41
-31.75,1.994,-262.43
-31.75,1.994,-256.46
-31.75,1.994,-250.49
-31.75,1.994,-244.52
-31.75,1.994,-238.54
-31.75,1.994,-232.57
-31.75,1.994,-226.6
-31.75,1.994,-220.63
-31.75,1.994,-214.66
-31.75,1.994,-208.68
-31.75,1.994,-202.71
-31.75,1.994,-196.74
-31.75,1.994,-190.77
-31.75,1.994,-184.79
-31.75,1.994,-178.82
-31.75,1.994,-172.85
-31.75,1.994,-166.88
-31.75,1.994,-160.91
-31.75,1.994,-154.93
-31.75,1.994,-148.96
-31.75,1.994,-142.99
-31.75,1.994,-137.02
-31.75,1.994,-131.04
-31.75,1.994,-125.07
-31.75,1.994,-119.1
-31.75,1.994,-113.13
-31.75,1.994,-107.16
-31.75,1.994,-101.18
-31.75,1.994,-95.211
-31.75,1.994,-89.238
-31.75,1.994,-83.266
-31.75,1.994,-77.294
-31.75,1.994,-71.322
-31.75,1.994,-65.349
-31.75,1.994,-59.377
-31.75,1.994,-53.405
-31.75,1.994,-47.433
-31.75,1.994,-41.46
-31.75,1.994,-35.488
-31.75,1.994,-29.516
-31.75,1.994,-23.544
-31.75,1.994,-17.571
-31.75,1.994,-11.599
-31.75,1.994,-5.627
-31.75,1.994,0.34529
-31.75,1.994,6.3175
-31.75,1.994,12.29
-31.75,1.994,18.262
-31.75,1.994,24.234
-31.75,1.994,30.207
-31.75,1.994,36.179
-31.75,1.994,42.151
-31.75,1.994,48.123
-31.75,1.994,54.096
-31.75,1.994,60.068
-31.75,1.994,66.04
-31.75,2.0074,-411.73
-31.75,2.5625,-409.3
-31.75,3.7543,-403.74
-31.75,4.8366,-398.2
-31.75,5.8327,-392.64
-31.75,6.7402,-387.06
-31.75,7.5627,-381.46
-31.75,8,-372.26
-31.75,8,-366.34
-31.75,8,-360.41
-31.75,8,-354.49
-31.75,8,-348.57
-31.75,8,-342.64
-31.75,8,-336.72
-31.75,8,-330.8
-31.75,8,-324.88
-31.75,8,-318.95
-31.75,8,-313.03
-31.75,8,-307.11
-31.75,8,-301.18
-31.75,8,-295.26
-31.75,8,-289.34
-31.75,8,-283.41
-31.75,8,-277.49
-31.75,8,-271.57
-31.75,8,-265.65
-31.75,8,-259.72
-31.75,8,-253.8
-31.75,8,-247.88
-31.75,8,-241.95
-31.75,8,-236.03
-31.75,8,-230.11
-31.75,8,-224.19
-31.75,8,-218.26
-31.75,8,-212.34
-31.75,8,-206.42
-31.75,8,-200.49
-31.75,8,-194.57
-31.75,8,-188.65
-31.75,8,-182.72
-31.75,8,-176.8
-31.75,8,-170.88
-31.75,8,-164.96
-31.75,8,-159.03
-31.75,8,-153.11
-31.75,8,-147.19
-31.75,8,-141.26
-31.75,8,-135.34
-31.75,8,-129.42
-31.75,8,-123.49
-31.75,8,-117.57
-31.75,8,-111.65
-31.75,8,-105.73
-31.75,8,-99.803
-31.75,8,-93.88
-31.75,8,-87.957
-31.75,8,-82.034
-31.75,8,-76.111
-31.75,8,-70.188
-31.75,8,-64.265
-31.75,8,-58.342
-31.75,8,-52.419
-31.75,8,-46.496
-31.75,8,-40.573
-31.75,8,-34.65
-31.75,8,-28.727
-31.75,8,-22.804
-31.75,8,-16.881
-31.75,8,-10.958
-31.75,8,-5.0355
-31.75,8,0.88744
-31.75,8,6.8104
-31.75,8,12.733
-31.75,8,18.656
-31.75,8,24.579
-31.75,8,30.502
-31.75,8,36.425
-31.75,8,42.348
-31.75,8,48.271
-31.75,8,54.194
-31.75,8,60.117
-31.75,8,66.04
-31.75,8.0096,-378.18
-31.75,8.31,-375.86
-31.75,8.9773,-370.23
-31.75,9.5742,-364.6
-31.75,10.105,-359
-31.75,10.566,-353.41
-31.75,10.98,-347.63
-31.75,11.325,-342.01
-31.75,11.631,-336.21
-31.75,11.894,-330.4
-31.75,12.107,-324.64
-31.75,12.276,-318.87
-31.75,12.413,-313.09
-31.75,12.519,-307.3
-31.75,12.592,-301.5
-31.75,12.646,-295.69
-31.75,12.684,-289.88
-31.75,12.7,-278.22
-31.75,12.7,-276.3
-31.75,12.7,-270.29
-31.75,12.7,-264.28
-31.75,12.7,-258.28
-31.75,12.7,-252.27
-31.75,12.7,-246.27
-31.75,12.7,-240.26
-31.75,12.7,-234.25
-31.75,12.7,-228.25
-31.75,12.7,-222.24
-31.75,12.7,-216.24
-31.75,12.7,-210.23
-31.75,12.7,-204.22
-31.75,12.7,-198.22
-31.75,12.7,-192.21
-31.75,12.7,-186.21
-31.75,12.7,-180.2
-31.75,12.7,-174.19
-31.75,12.7,-168.19
-31.75,12.7,-162.18
-31.75,12.7,-156.18
-31.75,12.7,-150.17
-31.75,12.7,-144.16
-31.75,12.7,-138.16
-31.75,12.7,-132.15
-31.75,12.7,-126.15
-31.75,12.7,-120.14
-31.75,12.7,-114.13
-31.75,12.7,-108.13
-31.75,12.7,-102.12
-31.75,12.7,-96.116
-31.75,12.7,-90.11
-31.75,12.7,-84.104
-31.75,12.7,-78.098
-31.75,12.7,-72.092
-31.75,12.7,-66.086
-31.75,12.7,-60.08
-31.75,12.7,-54.074
-31.75,12.7,-48.068
-31.75,12.7,-42.062
-31.75,12.7,-36.056
-31.75,12.7,-30.05
-31.75,12.7,-24.044
-31.75,12.7,-18.038
-31.75,12.7,-12.032
-31.75,12.7,-6.026
-31.75,12.7,-0.02
-31.75,12.7,5.986
-31.75,12.7,11.992
-31.75,12.7,17.998
-31.75,12.7,24.004
-31.75,12.7,30.01
-31.75,12.7,36.016
-31.75,12.7,42.022
-31.75,12.7,48.028
-31.75,12.7,54.034
-31.75,12.7,60.04
-31.75,12.7,66.04
-31.75,12.702,-284.05
-29.77,-20.421,-478.01
-29.77,-19.954,-473.96
-29.77,-18.577,-470.13
-29.77,-15.931,-464.61
-29.77,-13.439,-459.06
-29.77,-11.095,-453.49
-29.77,-8.895,-447.89
-29.77,-6.8353,-442.26
-29.77,-4.9111,-436.61
-29.77,-3.1178,-430.94
-29.77,-1.4511,-425.25
-29.77,0.093937,-419.54
-29.77,1.5218,-413.81
-29.77,2.8372,-408.06
-29.77,4.0449,-402.29
-29.77,5.1494,-396.51
-29.77,6.1555,-390.71
-29.77,7.0679,-384.9
-29.77,7.8912,-379.07
-29.77,8.6301,-373.23
-29.77,9.2894,-367.38
-29.77,9.8736,-361.51
-29.77,10.387,-355.63
-29.77,10.835,-349.74
-29.77,11.221,-343.83
-29.77,11.551,-337.92
-29.77,11.828,-331.99
-29.77,12.057,-326.05
-29.77,12.243,-320.11
-29.77,12.39,-314.15
-29.77,12.503,-308.19
-29.77,12.586,-302.21
-29.77,12.642,-296.23
-29.77,12.676,-290.23
-29.77,12.693,-284.23
-29.77,12.7,-278.22
-25.995,12.7,-278.22
-25.989,12.7,-246.27
-25.981,12.7,-276.3
-25.972,12.7,-168.19
-25.959,12.7,-204.22
-25.957,12.7,-186.21
-25.956,12.7,-222.24
-25.944,12.7,-30.05
-25.938,12.7,-270.29
-25.936,12.7,-24.044
-25.931,12.7,-102.12
-25.931,12.7,-138.16
-25.928,12.7,-18.038
-25.923,12.7,-240.26
-25.923,12.7,-12.032
-25.917,12.7,-6.026
-25.915,12.7,-162.18
-25.912,12.7,-0.02
-25.912,12.7,5.986
-25.912,12.7,11.992
-25.912,12.7,17.998
-25.912,12.7,24.004
-25.912,12.7,30.01
-25.912,12.7,36.016
-25.912,12.7,42.022
-25.912,12.7,48.028
-25.912,12.7,54.034
-25.912,12.7,60.04
-25.912,12.7,66.04
-25.907,12.7,-96.116
-25.895,12.7,-264.28
-25.887,12.7,-90.11
-25.886,12.7,-132.15
-25.884,12.7,-180.2
-25.881,12.7,-198.22
-25.878,12.7,-216.24
-25.874,-20.421,-478.01
-25.866,12.7,-84.104
-25.858,12.7,-156.18
-25.855,12.7,-234.25
-25.854,12.7,-126.15
-25.846,12.7,-78.098
-25.845,12.7,-258.28
-25.826,12.7,-72.092
-25.821,12.7,-120.14
-25.815,12.7,-174.19
-25.81,12.7,-66.086
-25.809,12.7,-150.17
-25.802,12.7,-192.21
-25.801,-20.421,-505.53
-25.801,-20.421,-499.53
-25.801,-20.421,-493.52
-25.801,-20.421,-487.51
-25.801,-20.421,-481.51
-25.8,12.7,-210.23
-25.798,12.7,-60.08
-25.797,-28.036,-505.53
-25.797,-28.036,66.04
-25.797,-22.03,-505.53
-25.797,-22.03,66.04
-25.797,-16.024,66.04
-25.797,-10.018,66.04
-25.797,-4.012,66.04
-25.797,1.994,66.04
-25.797,8,66.04
-25.79,12.7,-252.27
-25.789,12.7,-114.13
-25.785,12.7,-54.074
-25.781,12.7,-228.25
-25.772,12.7,-48.068
-25.762,12.7,-144.16
-25.76,12.7,-42.062
-25.756,12.7,-108.13
-25.752,12.7,-36.056
-25.75,-34.036,-505.53
-25.75,-34.036,-499.57
-25.75,-34.036,-493.62
-25.75,-34.036,-487.67
-25.75,-34.036,-481.71
-25.75,-34.036,-475.76
-25.75,-34.036,-469.8
-25.75,-34.036,-463.85
-25.75,-34.036,-457.9
-25.75,-34.036,-451.94
-25.75,-34.036,-445.99
-25.75,-34.036,-440.03
-25.75,-34.036,-434.08
-25.75,-34.036,-428.13
-25.75,-34.036,-422.17
-25.75,-34.036,-416.22
-25.75,-34.036,-410.27
-25.75,-34.036,-404.31
-25.75,-34.036,-398.36
-25.75,-34.036,-392.4
-25.75,-34.036,-386.45
-25.75,-34.036,-380.5
-25.75,-34.036,-374.54
-25.75,-34.036,-368.59
-25.75,-34.036,-362.63
-25.75,-34.036,-356.68
-25.75,-34.036,-350.73
-25.75,-34.036,-344.77
-25.75,-34.036,-338.82
-25.75,-34.036,-332.87
-25.75,-34.036,-326.91
-25.75,-34.036,-320.96
-25.75,-34.036,-315
-25.75,-34.036,-309.05
-25.75,-34.036,-303.1
-25.75,-34.036,-297.14
-25.75,-34.036,-291.19
-25.75,-34.036,-285.24
-25.75,-34.036,-279.28
-25.75,-34.036,-273.33
-25.75,-34.036,-267.37
-25.75,-34.036,-261.42
-25.75,-34.036,-255.47
-25.75,-34.036,-249.51
-25.75,-34.036,-243.56
-25.75,-34.036,-237.6
-25.75,-34.036,-231.65
-25.75,-34.036,-225.7
-25.75,-34.036,-219.74
