9.944,38.876,28.111
9.9526,38.726,29.107
10.006,68.893,37.273
10.162,69.667,36.449
10.495,7.5268,21.068
10.536,27.671,26.106
10.718,73.024,37.858
10.758,73.152,37.339
10.953,7.8013,20.116
10.98,7.817,21.147
11.047,18.678,22.717
11.087,18.543,23.714
11.099,75.413,39.011
11.18,62.318,35.647
11.21,62.477,34.654
11.303,76.59,39.3
11.366,8.078,20.187
11.378,76.769,38.262
11.724,11.216,21.928
12.31,36.527,27.447
12.361,36.364,28.438
12.426,8.6816,21.38
12.52,83.434,39.964
12.586,83.999,41.119
12.609,84.121,41.145
12.68,84.333,40.168
12.917,8.9131,21.457
12.918,8.914,20.433
13.069,86.521,40.666
13.158,72.875,38.508
13.16,73.032,37.515
13.328,18.28,22.581
13.337,88.069,42.004
13.365,18.14,23.576
13.375,9.1602,20.506
13.392,88.174,40.993
13.464,9.1962,20.52
13.471,9.1744,21.544
13.728,58.112,33.487
13.768,57.935,34.476
13.805,90.604,42.555
13.909,86.734,41.773
13.919,86.858,40.777
14.081,11.597,22.077
14.422,9.6226,21.693
14.467,93.881,43.184
14.594,34.313,26.746
14.664,34.141,27.733
14.755,95.303,43.457
14.824,95.481,42.438
15.074,92.335,42.928
15.233,83.684,40.088
15.247,97.74,43.925
15.275,83.544,41.081
15.526,99.064,43.146
15.601,10.064,20.86
15.601,10.064,21.881
15.678,67.791,36.099
15.696,99.804,43.258
15.698,99.714,44.256
15.713,17.749,22.459
15.721,17.612,23.453
15.745,67.615,37.085
16.15,10.351,21.991
16.15,10.35,20.971
16.196,53.79,33.203
16.201,10.377,22.002
16.271,10.413,20.995
16.335,98.054,42.98
16.36,97.949,43.977
16.425,10.494,22.047
16.428,88.93,42.216
16.7,10.637,21.081
16.7,10.637,22.103
16.848,104.75,45.101
17.029,105.53,45.207
17.212,106.31,45.314
17.221,106.47,44.264
17.338,10.952,22.234
17.338,10.951,21.213
17.617,94.454,42.264
17.657,11.11,22.3
17.692,94.329,43.256
17.717,103.58,44.914
17.731,77.557,38.484
17.84,77.393,39.468
17.976,11.266,21.345
17.976,11.266,22.366
17.992,11.274,21.348
17.992,11.274,22.37
18.074,11.313,21.366
18.074,11.313,22.387
18.139,11.345,21.379
18.139,11.345,22.4
18.17,62.563,35.536
18.228,16.818,23.38
18.263,16.939,22.385
18.314,111.24,44.984
18.339,111.36,44.994
18.375,111.3,45.993
18.391,49.947,30.911
18.449,111.62,46.036
18.452,11.496,21.445
18.452,11.496,22.466
18.486,49.751,31.891
18.854,90.918,41.445
18.908,11.712,21.541
18.909,11.709,21.585
18.917,11.69,22.559
18.979,109.33,44.711
19.02,99.744,44.196
19.02,11.761,21.62
19.047,109.25,45.707
19.139,29.762,25.309
19.198,29.589,26.295
19.221,115.56,45.361
19.222,11.817,22.62
19.297,115.45,46.417
19.367,11.922,21.684
19.367,11.922,22.656
19.375,11.925,22.658
19.514,11.993,21.697
19.544,117.1,45.496
19.544,12.003,22.699
19.591,116.78,46.55
19.653,117.07,46.567
19.696,12.081,21.714
19.722,12.094,21.716
19.726,12.092,21.773
19.728,12.087,22.743
19.888,12.161,22.782
19.901,12.175,21.817
20.054,87.43,40.552
20.083,12.261,21.806
20.083,12.261,22.833
20.099,71.598,36.719
20.18,115.01,45.317
20.19,87.276,41.533
20.199,105.29,44.018
20.228,120.36,45.78
20.238,71.416,37.695
20.295,114.96,46.311
20.319,105.2,45.007
20.322,57.798,32.962
20.372,14.927,22.211
20.44,57.598,33.938
20.551,121.32,46.813
20.601,15.79,23.387
20.67,45.704,30.554
20.681,122.79,45.804
20.685,15.879,22.394
20.7,122.89,45.804
20.852,122.8,46.83
20.86,122.84,46.831
21.201,12.767,23.132
21.201,12.766,22.104
21.266,120.7,45.653
21.352,125.26,46.859
21.373,110.76,44.663
21.38,101.31,43.2
21.446,126.89,45.842
21.457,120.68,46.636
21.463,92.236,42.45
21.528,27.166,24.621
21.54,110.69,45.648
21.564,27.007,25.61
21.646,128.06,45.772
21.705,128.4,45.751
21.832,19.337,24.072
21.876,19.508,23.095
21.909,128.06,46.738
21.978,19.76,24.154
21.983,130.03,45.653
21.988,128.46,46.721
22.015,19.22,24.066
22.054,13.152,23.36
22.068,128.87,46.703
22.107,19.375,23.083
22.116,13.18,23.12
22.165,131.18,45.486
22.24,126.33,45.623
22.284,13.254,22.47
22.304,13.262,22.397
22.31,65.699,34.88
22.352,80.531,38.631
22.437,116.23,45.065
22.462,65.506,35.851
22.466,133.09,45.208
22.514,80.356,39.604
22.524,97.36,42.288
22.53,131.27,46.447
22.548,126.37,46.574
22.571,52.619,32.303
22.598,133.93,45.086
22.679,116.19,46.036
22.69,132.1,46.358
22.691,41.748,28.226
22.691,129.1,45.423
22.705,97.227,43.264
22.8,41.547,29.201
22.82,135.33,44.881
22.889,133.17,46.165
23.032,136.69,44.497
23.052,134.05,46.007
23.078,129.16,46.343
23.124,131.8,45.072
23.126,23.102,24.8
23.195,137.72,44.203
23.27,135.22,45.795
23.399,121.66,45.135
23.472,139.49,43.702
23.56,136.84,45.372
23.563,134.42,44.54
23.575,111.79,44.322
23.587,24.719,24.101
23.598,131.9,45.948
23.604,140.33,43.463
23.627,24.586,25.087
23.65,102.36,42.973
23.749,137.89,45.097
23.753,121.66,46.071
23.793,138.14,45.033
23.848,124.32,45
23.851,111.73,45.282
23.862,13.928,23.889
23.877,102.25,43.942
23.952,141.94,42.766
24.032,142.31,42.605
24.066,136.94,43.776
24.076,139.68,44.496
24.084,13.978,22.941
24.123,134.56,45.358
24.277,124.36,45.903
24.282,126.93,44.724
24.339,141.12,43.995
24.347,59.777,32.986
24.47,73.667,36.604
24.49,27.471,24.632
24.515,59.572,33.952
24.526,117,44.473
24.533,27.271,25.606
24.556,142.15,43.557
24.614,145,41.441
24.643,142.56,43.38
24.644,73.478,37.572
24.664,145.14,41.362
24.678,107.37,43.461
24.697,139.34,42.761
24.698,137.1,44.535
24.708,89.505,40.286
24.724,129.46,44.279
24.791,126.99,45.583
24.826,37.363,26.876
24.835,27.089,25.57
24.857,27.267,24.586
24.909,116.97,45.397
24.913,89.348,41.254
24.914,145.83,40.967
24.935,37.171,27.852
24.964,144.08,42.731
24.975,107.29,44.414
25.008,26.982,25.556
25.055,27.149,24.572
25.18,26.873,25.548
25.225,131.88,43.615
25.253,27.03,24.563
25.311,129.55,45.082
25.318,145.36,42.082
25.357,139.52,43.491
25.425,119.56,45.284
25.471,141.63,41.563
25.511,146.06,41.729
25.524,26.652,25.549
25.616,112.34,43.677
25.647,26.788,24.566
25.706,146.76,41.373
25.784,94.022,40.971
25.845,134.21,42.715
25.848,26.439,25.567
25.878,132.01,44.364
25.933,122.09,45.031
26.015,112.3,44.593
26.031,26.549,24.583
26.033,93.882,41.93
26.057,114.78,43.643
26.129,141.82,42.293
26.148,149.24,39.018
26.158,147.97,40.67
26.194,27.266,25.729
26.216,149.43,38.911
26.242,27.384,25.75
26.259,53.752,31.039
26.381,66.773,34.496
26.413,33.327,25.762
26.424,27.494,24.767
26.436,53.541,32.001
26.446,124.54,44.611
26.485,117.17,43.491
26.522,134.35,43.438
26.523,114.76,44.528
26.528,33.69,25.831
26.572,66.569,35.458
26.599,136.44,41.644
26.623,150.14,38.442
26.64,33.514,26.812
26.65,15.123,24.705
26.667,107.68,42.783
26.683,149.38,39.855
26.693,81.661,38.133
26.723,149.47,39.803
26.771,98.539,41.499
26.898,28.632,24.988
26.909,81.484,39.094
26.919,119.49,43.194
27.001,126.9,43.988
27.022,117.18,44.334
27.034,144.01,41.008
27.035,34.683,27.038
27.074,107.62,43.695
27.081,35.429,26.159
27.086,98.424,42.442
27.18,150.41,39.212
27.204,35.202,27.135
27.272,136.59,42.369
27.406,121.72,42.709
27.5,145.93,38.905
27.522,112.28,42.688
27.526,119.53,43.988
27.551,35.172,26.074
27.598,34.976,27.054
27.631,129.16,43.174
27.674,103.02,41.809
27.681,131.2,41.5
27.876,151.84,38.309
27.97,85.515,39.741
28,123.87,42.019
28.061,112.27,43.53
28.07,121.79,43.455
28.083,47.542,29.057
28.084,102.94,42.718
28.089,146.13,39.688
28.124,152.78,36.712
28.147,138.72,41.22
28.249,15.737,25.236
28.272,47.331,30.017
28.328,59.571,33.267
28.358,131.32,42.227
28.384,152.68,37.77
28.441,73.779,35.864
28.482,25.7,26.028
28.51,107.38,41.794
28.52,15.76,24.297
28.542,34.408,26.973
28.547,153.52,36.223
28.559,140.63,39.255
28.594,153.03,37.547
28.632,34.551,25.987
28.651,89.692,39.323
28.674,73.585,36.817
28.684,123.95,42.744
28.7,25.789,25.056
28.712,125.95,41.18
28.731,15.922,25.396
28.766,147.98,37.563
28.925,109.48,41.619
28.97,89.55,40.26
28.971,34.135,26.985
29.028,15.963,24.452
29.048,107.35,42.636
29.142,34.243,26.007
29.161,140.79,40.039
29.203,133.39,41.206
29.294,148.18,38.387
29.313,154.22,36.784
29.358,154.57,35.568
29.388,111.5,41.288
29.389,126.03,41.912
29.397,42.706,27.532
29.511,93.672,39.688
29.528,109.47,42.417
29.572,135.27,39.368
29.597,42.514,28.502
29.609,43.372,27.657
29.663,77.11,37.413
29.764,154.84,36.399
29.776,142.64,38.05
29.8,43.133,28.617
29.871,16.36,25.775
29.918,93.56,40.594
29.948,113.46,40.782
29.987,65.814,33.485
30.04,36.778,27.469
30.044,111.52,42.044
30.177,16.425,24.803
30.179,135.39,40.155
30.182,43.083,27.524
30.204,16.436,24.812
30.204,128.03,41.011
30.204,149.98,36.289
30.231,65.606,34.432
30.274,80.803,36.983
30.291,42.875,28.496
30.305,97.549,39.799
30.317,142.79,38.876
30.364,120.72,41.461
30.365,37.3,26.562
30.449,155.97,34.687
30.514,42.911,27.455
30.536,129.88,39.291
30.581,42.718,28.434
30.6,80.636,37.914
30.616,115.36,40.149
30.622,113.49,41.521
30.652,150.19,37.159
30.697,99.419,39.724
30.766,156.23,35.543
30.831,97.479,40.648
30.848,42.735,27.404
30.852,156.35,35.469
30.873,42.556,28.388
30.982,156.65,34.257
31.087,84.284,37.373
31.114,47.149,29.368
31.131,101.23,39.523
31.141,129.97,40.083
31.154,144.6,36.91
31.225,48.454,28.616
31.273,16.899,26.241
31.28,115.4,40.896
31.282,99.372,40.534
31.286,137.34,39.123
31.325,156.92,35.147
31.348,23.485,26.591
31.36,57.713,31.021
31.361,157.13,33.951
31.458,42.222,28.343
31.49,84.141,38.277
31.518,42.37,27.355
31.615,144.76,37.783
31.62,57.495,31.963
31.623,23.543,25.631
31.656,131.77,38.339
31.674,71.845,34.491
31.765,101.21,40.296
31.807,151.96,35.131
31.838,87.68,37.577
31.985,41.905,28.349
31.997,71.655,35.419
32.046,124.51,39.86
32.06,139.14,37.281
32.087,51.303,29.109
32.143,42.013,27.367
32.168,152.17,36.039
32.2,131.85,39.174
32.236,51.797,29.194
32.27,104.71,38.726
32.299,118.99,38.702
32.303,102.98,39.937
32.33,51.065,30.045
32.344,87.571,38.432
32.438,74.833,34.88
32.463,43.166,28.565
32.499,51.609,30.139
32.526,139.26,38.158
32.539,17.336,26.721
32.608,90.927,37.49
32.618,43.274,27.582
32.687,146.54,35.881
32.736,51.005,28.91
32.8,158.65,33.143
32.822,74.662,35.788
32.838,17.312,25.819
32.877,158.79,34.089
32.883,62.778,31.879
32.891,119.02,39.508
32.9,50.792,29.874
32.91,104.7,39.494
32.917,133.63,37.446
33.027,158.95,34.009
33.056,126.33,39.065
33.062,146.7,36.794
33.147,77.759,35.143
33.198,62.57,32.805
33.211,90.855,38.284
33.298,159.18,32.864
33.32,120.74,37.973
33.36,45.53,28.97
33.381,133.71,38.328
33.5,159.46,33.754
33.5,50.639,28.739
33.524,141.03,36.373
33.543,153.91,34.104
33.566,50.457,29.72
33.614,77.614,36.016
33.621,56.379,29.987
33.63,45.956,28.041
33.649,94.025,36.997
33.803,108.02,37.672
33.819,154.13,35.04
33.852,120.77,38.82
33.864,80.579,35.209
33.904,141.15,37.291
33.922,56.194,30.931
33.922,57.376,30.159
33.952,65.094,33.158
34.05,56.606,31.002
34.143,21.26,27.379
34.18,128.12,38.33
34.241,50.101,29.648
34.254,93.968,37.791
34.272,50.249,28.66
34.284,67.766,32.536
34.313,135.46,36.652
34.346,148.46,34.977
34.371,108,38.495
34.409,80.464,36.04
34.426,59.154,30.419
34.462,122.47,37.296
34.474,21.288,26.436
34.503,41.758,28.773
34.636,148.62,35.92
34.676,160.64,32.09
34.683,67.585,33.435
34.689,41.85,27.795
34.692,135.54,37.574
34.71,58.934,31.348
34.72,109.62,37.14
34.8,83.302,34.992
34.811,62.734,31.173
34.856,49.758,29.649
34.857,160.92,33.025
34.9,160.87,31.965
34.915,122.5,38.187
34.974,70.179,32.719
34.985,61.124,30.708
34.988,49.869,28.662
35.018,96.998,36.299
35.073,161.15,32.909
35.106,142.9,35.585
35.127,58.889,30.181
35.158,62.537,32.091
35.229,109.6,38
35.298,61.007,31.656
35.312,77.927,33.9
35.33,51.097,29.865
35.334,58.688,31.139
35.342,83.202,35.826
35.381,155.85,33.217
35.402,143.02,36.533
35.415,70.02,33.603
35.421,129.89,37.68
35.454,62.778,30.95
35.523,62.999,30.973
35.53,91.475,35.497
35.552,96.941,37.142
35.573,156.07,34.173
35.581,116.85,37.921
35.71,62.459,31.871
35.717,124.18,36.705
35.735,111.2,36.65
35.737,161.8,32.354
35.769,18.451,27.945
35.78,52.37,30.069
35.805,77.805,34.761
35.807,72.54,32.752
35.812,62.805,31.91
35.817,137.28,35.971
35.823,98.449,35.944
35.872,64.772,32.321
35.952,58.559,29.979
35.988,85.946,34.628
36.039,91.398,36.354
36.054,58.386,30.958
36.055,69.842,32.158
36.087,124.2,37.633
36.101,150.36,34.207
36.113,137.36,36.922
36.126,64.921,31.176
36.169,111.18,37.551
36.187,62.796,30.738
36.232,72.396,33.645
36.301,98.39,36.821
36.303,65.485,31.235
36.306,150.53,35.171
36.314,67.139,31.554
36.361,53.823,29.291
36.385,64.743,32.127
36.402,80.409,33.698
36.406,62.614,31.697
36.436,69.687,33.07
36.446,18.661,28.238
36.448,65.81,31.254
36.462,85.85,35.503
36.468,65.027,32.159
36.632,162.65,31.811
36.639,66.974,32.485
36.656,162.56,31.484
36.666,162.68,31.798
36.679,105.51,37.086
36.682,118.48,37.455
36.687,162.59,31.476
36.705,99.884,35.622
36.723,18.748,28.358
36.74,65.689,32.204
36.744,64.755,30.975
36.765,131.64,37.126
36.776,162.78,32.215
36.777,144.76,34.924
36.786,58.062,30.87
36.79,58.206,29.88
36.794,74.862,32.709
36.825,18.637,27.343
36.831,80.293,34.594
36.843,112.77,36.232
36.852,19.039,28.39
36.88,66.777,31.311
36.924,66.849,31.313
36.953,64.583,31.938
36.988,144.88,35.893
36.992,72.085,32.194
37.01,62.531,30.543
37.063,125.86,36.211
37.065,18.854,28.506
37.086,94.212,34.984
37.098,18.728,27.448
37.112,99.822,36.534
37.124,62.371,31.524
37.149,66.685,32.273
37.159,74.728,33.631
37.166,66.729,32.276
37.185,163.17,32.049
37.197,112.74,37.167
37.2,69.303,31.668
37.237,19.035,27.467
37.286,57.094,30.779
37.291,157.76,32.479
37.312,71.942,33.13
37.313,49.795,30.04
37.342,163.32,31.961
37.342,67.534,31.331
37.347,163.31,31.54
37.352,125.89,37.168
37.399,157.99,33.447
37.402,139.07,35.409
37.406,88.535,34.276
37.443,67.698,31.335
37.455,18.847,27.584
37.463,57.745,30.87
37.466,69.152,32.62
37.473,94.132,35.903
37.477,66.712,31.163
37.523,67.79,31.335
37.525,64.533,30.804
37.538,39.606,29.28
37.564,67.419,32.3
37.598,57.843,29.885
37.615,139.16,36.383
37.635,64.38,31.786
37.649,66.554,32.135
37.658,101.31,35.355
37.674,82.851,33.505
37.709,67.671,32.309
37.765,88.438,35.204
37.785,39.668,28.313
37.844,59.152,31.067
37.846,62.245,30.448
37.854,62.108,31.439
37.862,68.184,31.333
37.866,120.1,37.07
37.91,77.159,32.674
37.92,152.24,33.58
37.959,59.259,30.08
37.983,67.679,31.234
37.99,101.24,36.296
37.996,82.739,34.445
38.024,114.32,35.894
38.026,74.31,32.237
38.04,19.041,27.808
38.041,152.41,34.557
38.116,67.529,32.213
38.133,68.17,32.312
38.141,66.538,31.043
38.151,71.457,31.789
38.181,77.033,33.628
38.191,89.815,34.149
38.229,66.394,32.029
38.237,68.47,31.33
38.26,74.178,33.2
38.292,68.598,31.334
38.296,68.514,31.329
38.3,114.29,36.854
38.338,71.319,32.762
38.358,61.048,31.333
38.391,68.384,32.312
38.418,68.456,32.316
38.42,68.408,32.312
38.474,127.54,35.821
38.483,89.719,35.1
38.496,68.666,31.327
38.505,146.59,34.398
38.523,61.852,31.438
38.538,67.533,31.154
38.573,68.535,32.312
38.601,67.395,32.143
38.632,146.72,35.382
38.641,68.592,32.312
38.647,61.956,30.452
38.652,108.48,36.533
38.665,102.72,35.15
38.677,68.804,31.325
38.784,68.595,31.288
38.812,66.352,30.987
38.814,66.225,31.979
38.84,68.457,32.276
38.886,68.8,32.322
38.909,69,31.338
38.924,102.65,36.114
39.001,69.113,31.349
39.011,91.087,34.063
39.039,140.85,34.976
39.056,69,32.341
39.088,85.267,33.417
39.088,67.255,32.111
39.096,67.38,31.119
39.12,79.443,32.71
39.132,68.493,31.261
39.139,73.609,31.95
39.144,69.29,31.367
39.144,68.364,32.252
39.162,70.686,31.556
39.169,140.94,35.964
39.21,69.044,31.332
39.22,70.558,32.546
39.226,68.912,32.323
39.239,90.992,35.033
39.244,73.483,32.936
39.264,65.459,31.908
39.28,69.356,32.381
39.287,79.324,33.689
39.29,85.16,34.39
39.325,69.579,31.402
39.326,69.452,32.393
39.377,66.055,31.983
39.449,68.268,32.243
39.458,66.165,30.992
39.464,69.803,31.429
39.478,69.397,32.384
39.48,68.389,31.251
39.482,69.523,31.392
39.515,135.05,35.349
39.599,66.895,31.086
39.639,69.338,32.379
39.644,135.1,36.34
39.653,67.512,32.167
39.666,69.46,31.387
39.678,165.46,30.658
39.722,70.293,32.5
39.743,67.62,31.177
39.758,163.5,31.833
39.768,70.429,32.518
39.778,165.54,30.602
39.8,70.546,31.525
39.8,69.279,32.378
39.817,163.24,30.875
39.85,69.395,31.386
39.875,70.387,32.514
39.876,70.714,31.547
39.877,70.749,32.559
39.898,70.509,31.521
39.924,129.19,35.542
39.934,70.842,31.564
39.974,57.829,31.224
39.975,162.53,32.1
39.983,70.344,32.512
40.006,72.669,32.794
40.008,72.785,31.801
40.022,70.462,31.52
40.051,129.22,36.534
40.092,70.301,32.512
40.096,69.848,32.461
40.123,75.765,32.157
40.125,161.86,32.284
40.128,57.919,30.24
40.146,70.415,31.52
40.151,75.65,33.15
40.161,19.818,29.847
40.179,161.62,31.334
40.202,70.258,32.513
40.291,70.366,31.523
40.337,165.99,30.306
40.339,165.99,30.86
40.356,81.717,32.839
40.383,123.3,36.571
40.402,161.02,32.496
40.421,81.608,33.831
40.44,71.113,31.617
40.442,47.69,30.521
40.444,160.83,31.531
40.469,166.1,30.9
40.482,72.55,31.785
40.506,37.443,30.028
40.511,117.38,35.482
40.56,72.519,31.784
40.563,71.644,32.69
40.578,166.18,30.178
40.58,71.78,31.7
40.632,117.35,36.474
40.633,72.979,32.848
40.65,72.112,31.742
40.66,72.344,32.776
40.689,73.16,32.872
40.698,93.611,34.033
40.716,73.279,31.879
40.737,72.313,32.776
40.764,105.5,34.944
40.772,166.32,30.04
40.786,19.993,30.155
40.795,93.522,35.024
40.796,111.4,36.259
40.811,37.475,29.076
40.877,105.44,35.936
40.887,73.243,31.883
40.954,166.48,30.001
40.954,166.48,31.049
40.973,73.222,32.892
40.989,73.478,32.922
41.003,73.704,32.949
41.005,73.747,32.954
41.01,73.98,31.974
41.022,74.019,32.987
41.022,74.024,32.988
41.074,74.135,31.995
41.14,77.652,32.376
41.16,19.911,29.291
41.163,158.69,32.067
41.185,78.251,32.44
41.246,158.48,33.139
41.261,158.39,32.14
41.271,78.801,33.506
41.423,75.354,33.16
41.443,82.107,33.865
41.479,75.462,32.168
41.507,157.46,32.344
41.537,157.32,33.396
41.622,155.95,32.667
41.624,84.08,34.064
41.628,156.14,33.649
41.636,84.182,33.07
41.662,84.534,33.108
41.697,156.68,33.537
41.749,156.26,33.618
41.782,156.42,32.571
41.821,156.15,32.624
41.856,155.38,33.786
41.903,87.121,34.37
42.006,88.138,34.461
42.013,150.21,33.673
42.026,150.35,34.663
42.107,153.31,34.181
42.157,153.84,33.072
42.327,150.67,34.578
42.352,144.37,34.418
42.367,144.47,35.413
42.369,151.26,33.497
42.422,150.63,33.602
42.464,150.11,33.686
42.482,65.863,32.318
42.53,92.037,33.827
42.55,147.99,34.983
42.58,147.63,35.037
42.619,65.95,31.331
42.627,20.51,31.065
42.63,138.45,34.936
42.635,93.345,33.935
42.646,138.51,35.934
42.754,144.89,35.335
42.809,96.048,35.17
42.822,144.86,34.359
42.833,144.7,34.38
42.838,132.47,35.252
42.854,132.5,36.252
42.859,96.869,35.23
42.861,108.2,35.98
42.926,143.05,34.529
42.93,97.041,34.242
42.939,142,35.649
42.985,126.45,36.393
42.988,114.29,36.241
42.991,97.797,34.305
43.006,140.51,35.755
43.015,120.39,35.383
43.03,120.37,36.383
43.074,139,35.862
43.077,20.446,30.203
43.156,138.95,34.897
43.202,55.778,31.679
43.207,102.6,35.647
43.226,135.64,36.101
43.228,103.05,35.671
43.324,133.06,36.198
43.326,133,36.201
43.373,133.08,35.226
43.374,133.07,35.226
43.384,132.84,35.232
43.389,35.281,31.013
43.42,55.839,30.704
43.433,106.95,34.912
43.474,129.11,36.347
43.478,108.17,34.965
43.505,45.574,31.25
43.51,109.12,36.002
43.515,109.18,35.009
43.555,127.15,36.364
43.576,110.52,36.078
43.622,125.5,36.379
43.648,112.08,36.163
43.677,69.882,32.828
43.691,126.28,35.393
43.731,115.04,35.265
43.731,115.26,36.264
43.753,35.282,30.081
43.767,121.96,36.409
43.775,121.31,36.401
43.803,118.01,36.352
43.806,69.966,31.84
43.806,122.1,35.392
43.809,118.26,36.36
43.826,121.38,35.392
43.832,121.15,35.392
44.179,169.88,30.11
44.227,72.437,33.133
44.229,82.643,34.054
44.243,20.964,31.863
44.259,71.891,33.074
44.31,82.804,33.067
44.348,72.515,32.134
44.389,72.357,33.141
44.449,72.328,33.143
44.498,170.21,30.018
44.5,170.21,28.948
44.51,72.435,32.141
44.519,72.431,32.141
44.677,20.892,30.963
44.716,21.086,32.124
44.941,170.68,29.889
45.191,170.94,28.742
45.2,21.021,31.252
45.42,85.737,34.433
45.529,85.964,33.453
45.814,63.872,32.746
46.017,63.931,31.769
46.171,33.131,32.232
46.363,88.323,34.704
46.366,53.715,32.392
46.484,43.458,32.227
46.592,33.102,31.325
46.646,53.748,31.432
46.713,172.48,28.208
47.031,21.685,33.402
47.064,67.922,33.244
47.259,67.98,32.265
47.528,80.92,34.206
47.545,21.603,32.548
47.673,69.947,33.483
47.674,81.058,33.224
47.717,70.666,33.546
47.72,92.041,35.094
47.768,173.57,28.946
47.787,173.59,28.939
47.795,173.58,27.828
47.82,92.258,34.106
47.849,70.598,33.562
47.901,70.713,32.552
48.046,70.638,32.581
48.189,21.755,32.925
48.299,21.997,34.151
48.303,93.584,34.244
48.48,22.04,34.265
48.83,21.905,33.308
48.839,31.006,33.676
48.886,95.237,35.429
49.015,21.947,33.423
49.085,61.87,33.444
49.285,96.28,34.523
49.314,30.946,32.798
49.349,175.16,27.283
49.352,61.902,32.481
49.363,41.355,33.445
49.447,51.653,33.361
49.789,51.658,32.421
50.048,22.182,34.061
50.39,65.952,33.934
50.65,65.982,32.969
50.69,22.56,35.656
50.983,79.08,34.623
51.022,101.39,35.954
51.028,67.994,34.169
51.051,90.421,35.273
51.139,101.66,34.967
51.181,68.867,34.245
51.2,79.192,33.651
51.22,90.617,34.296
51.226,177.02,27.656
51.238,68.986,33.222
51.253,22.448,34.837
51.276,68.817,34.272
51.338,177.13,27.609
51.377,28.916,35.338
51.447,68.876,33.281
51.526,68.834,33.304
51.726,103.41,36.126
51.906,28.826,34.493
52.101,104.49,36.219
52.126,39.275,34.897
52.274,59.869,34.407
52.428,49.604,34.58
52.605,59.873,33.464
52.674,106.1,35.335
52.83,49.579,33.666
52.947,27.578,36.532
53.191,178.93,25.737
53.484,27.482,35.697
53.489,179.21,25.607
53.496,108.6,35.483
53.634,63.984,34.895
53.96,63.987,33.95
54.119,110.58,36.605
54.252,110.89,35.619
54.256,110.99,36.631
54.376,99.875,36.165
54.419,77.211,35.33
54.425,67.147,35.183
54.449,23.114,36.82
54.501,67.265,34.148
54.54,88.696,35.719
54.564,100.12,35.19
54.608,67.048,35.252
54.614,67.045,35.255
54.707,77.296,34.373
54.709,23.33,38.068
54.714,180.38,25.073
54.714,180.38,26.204
54.757,37.232,36.573
54.78,88.868,34.753
54.804,180.59,26.095
54.809,31.717,37.256
54.93,67.035,34.307
54.935,67.032,34.309
55.04,113.36,36.781
55.199,23.257,37.228
55.291,47.58,36.043
55.324,31.634,36.407
55.361,57.882,35.632
55.412,23.465,38.49
55.44,114.49,35.832
55.505,182.19,25.254
55.513,182.19,24.112
55.752,47.525,35.158
55.755,57.857,34.713
55.799,182.84,23.767
55.866,23.552,38.762
55.894,183.09,24.786
55.909,23.392,37.614
56.154,183.79,24.389
56.228,34.872,37.807
56.229,183.99,23.106
56.229,183.99,24.274
56.494,184.62,22.736
56.496,184.62,23.912
56.538,184.73,22.674
56.556,184.76,23.831
56.698,118.59,36.987
56.773,185.09,22.46
56.777,62.03,36.124
56.871,185.24,22.371
56.874,185.24,23.554
56.98,185.41,22.272
56.988,119.51,37.023
57.022,185.46,23.425
57.119,119.85,36.004
57.163,185.63,23.325
57.167,62.005,35.203
57.258,120.36,37.056
