151.48,-42.932,-114.38
146.34,-43.022,-113.87
146.34,-43.022,-113.87
141.19,-43.115,-113.37
141.19,-43.115,-113.37
137.48,-43.621,-111.11
137.48,-43.621,-111.11
138.91,-44.044,-109.36
138.91,-44.044,-109.36
140.34,-44.478,-107.61
140.34,-44.478,-107.61
141.77,-44.917,-105.86
141.77,-44.917,-105.86
143.21,-45.363,-104.11
143.21,-45.363,-104.11
144.64,-45.818,-102.36
144.64,-45.818,-102.36
146.08,-46.277,-100.61
146.08,-46.277,-100.61
147.51,-46.746,-98.871
147.51,-46.746,-98.871
148.94,-47.22,-97.123
148.94,-47.22,-97.123
150.37,-47.7,-95.38
150.37,-47.7,-95.38
157.19,-47.897,-94.307
157.19,-47.897,-94.307
162.57,-47.602,-94.976
162.57,-47.602,-94.976
167.96,-47.305,-95.643
167.96,-47.305,-95.643
173.35,-47.011,-96.311
173.35,-47.011,-96.311
178.74,-46.725,-96.98
178.74,-46.725,-96.98
184.12,-46.453,-97.647
184.12,-46.453,-97.647
189.51,-46.198,-98.316
189.51,-46.198,-98.316
194.9,-45.965,-98.979
194.9,-45.965,-98.979
200.3,-45.76,-99.65
200.3,-45.76,-99.65
205.69,-45.586,-100.32
205.69,-45.586,-100.32
211.08,-45.449,-100.98
211.08,-45.449,-100.98
216.48,-45.353,-101.65
216.48,-45.353,-101.65
221.87,-45.304,-102.32
221.87,-45.304,-102.32
227.27,-45.306,-102.98
227.27,-45.306,-102.98
232.66,-45.366,-103.65
232.66,-45.366,-103.65
238.05,-45.485,-104.31
238.05,-45.485,-104.31
243.44,-45.669,-104.98
243.44,-45.669,-104.98
248.83,-45.921,-105.64
248.83,-45.921,-105.64
254.22,-46.243,-106.3
254.22,-46.243,-106.3
259.6,-46.64,-106.96
259.6,-46.64,-106.96
264.98,-47.115,-107.62
264.98,-47.115,-107.62
270.34,-47.667,-108.28
270.34,-47.667,-108.28
275.7,-48.298,-108.93
275.7,-48.298,-108.93
281.05,-49.008,-109.58
281.05,-49.008,-109.58
286.4,-49.799,-110.24
286.4,-49.799,-110.24
291.7,-50.308,-108.44
291.7,-50.308,-108.44
291.69,-49.971,-105.99
291.69,-49.971,-105.99
291.68,-49.664,-103.53
291.68,-49.664,-103.53
291.68,-49.385,-101.07
291.68,-49.385,-101.07
291.68,-49.136,-98.612
291.68,-49.136,-98.612
291.68,-48.915,-96.148
291.68,-48.915,-96.148
291.68,-48.724,-93.681
291.68,-48.724,-93.681
291.68,-48.563,-91.212
291.68,-48.563,-91.212
291.69,-48.429,-88.742
291.69,-48.429,-88.742
291.7,-48.327,-86.27
291.7,-48.327,-86.27
287.36,-48.045,-83.468
287.36,-48.045,-83.468
282.99,-47.883,-83.139
282.99,-47.883,-83.139
278.64,-47.763,-82.81
278.64,-47.763,-82.81
274.28,-47.684,-82.48
274.28,-47.684,-82.48
269.91,-47.645,-82.15
269.91,-47.645,-82.15
265.55,-47.645,-81.82
265.55,-47.645,-81.82
261.18,-47.683,-81.49
261.18,-47.683,-81.49
256.83,-47.754,-81.159
256.83,-47.754,-81.159
252.46,-47.861,-80.828
252.46,-47.861,-80.828
248.1,-48.001,-80.498
248.1,-48.001,-80.498
243.74,-48.17,-80.167
243.74,-48.17,-80.167
239.38,-48.369,-79.835
239.38,-48.369,-79.835
235.03,-48.596,-79.504
235.03,-48.596,-79.504
230.68,-48.849,-79.173
230.68,-48.849,-79.173
226.32,-49.126,-78.841
226.32,-49.126,-78.841
221.97,-49.423,-78.51
221.97,-49.423,-78.51
217.62,-49.74,-78.178
217.62,-49.74,-78.178
213.27,-50.073,-77.847
213.27,-50.073,-77.847
208.92,-50.419,-77.516
208.92,-50.419,-77.516
204.57,-50.778,-77.184
204.57,-50.778,-77.184
200.23,-51.145,-76.853
200.23,-51.145,-76.853
195.88,-51.521,-76.522
195.88,-51.521,-76.522
191.54,-51.899,-76.191
191.54,-51.899,-76.191
187.18,-52.281,-75.859
187.18,-52.281,-75.859
182.84,-52.662,-75.528
182.84,-52.662,-75.528
