29.377,17.946,42.666
31.07,100.78,49.119
32.754,116.27,58.421
30.534,17.494,42.512
30.432,19.496,41.906
30.291,22.674,41.049
32.163,106.42,51.57
30.186,25.904,40.285
30.113,29.175,39.604
30.071,32.476,39.013
30.061,35.805,38.513
30.084,39.159,38.104
30.138,42.532,37.787
30.223,45.919,37.56
30.34,49.316,37.425
33.898,116.76,57.563
33.313,111.85,54.243
30.487,52.717,37.379
30.664,56.12,37.421
30.871,59.518,37.55
34.503,117,57.103
31.105,62.909,37.765
31.368,66.289,38.062
31.656,69.652,38.441
31.97,72.997,38.898
32.308,76.319,39.432
32.669,79.617,40.039
33.053,82.886,40.718
33.385,16.382,42.135
33.457,86.125,41.466
33.882,89.329,42.281
34.325,92.498,43.161
34.787,95.628,44.105
35.267,98.718,45.111
35.763,101.76,46.178
36.276,104.77,47.304
36.803,107.72,48.487
37.344,110.63,49.727
35.716,20.778,40.256
35.887,17.525,41.204
36.011,15.434,41.885
35.581,24.086,39.398
35.478,27.439,38.624
35.406,30.825,37.94
35.365,34.244,37.346
35.357,37.691,36.844
37.899,113.48,51.021
35.381,41.161,36.433
35.436,44.648,36.114
35.523,48.149,35.885
38.468,116.27,52.37
38.748,118.73,53.874
35.64,51.659,35.747
35.787,55.173,35.698
39.006,118.82,53.674
35.963,58.686,35.736
36.168,62.194,35.86
36.4,65.694,36.068
37.518,14.891,41.742
36.658,69.181,36.358
36.942,72.651,36.727
37.25,76.102,37.173
37.581,79.53,37.693
37.935,82.933,38.286
38.309,86.307,38.948
38.704,89.65,39.679
39.117,92.958,40.475
39.424,14.243,41.609
39.549,96.23,41.335
39.999,99.464,42.258
40.465,102.66,43.243
40.947,105.81,44.287
41.445,108.91,45.389
41.956,111.97,46.548
42.481,114.97,47.762
41.221,19.059,39.693
41.053,22.434,38.734
41.424,15.743,40.743
40.918,25.857,37.859
41.574,13.558,41.509
40.812,29.316,37.072
40.739,32.813,36.376
43.019,117.92,49.031
40.698,36.342,35.771
40.688,39.897,35.258
40.711,43.474,34.837
43.472,120.47,50.223
40.764,47.068,34.507
40.848,50.674,34.267
40.962,54.287,34.117
41.105,57.902,34.056
41.277,61.516,34.081
41.476,65.125,34.19
41.702,68.724,34.381
41.953,72.308,34.653
42.228,75.876,35.002
42.527,79.423,35.426
43.797,12.849,41.407
42.847,82.947,35.924
43.189,86.445,36.491
43.551,89.914,37.127
43.932,93.35,37.83
44.331,96.752,38.598
44.748,100.12,39.429
45.182,103.44,40.322
45.632,106.73,41.275
46.097,109.97,42.286
46.576,113.17,43.355
47.069,116.32,44.48
47.575,119.41,45.661
48.008,121.96,46.692
46.591,20.945,38.268
46.42,24.426,37.284
46.793,17.516,39.336
46.28,27.948,36.388
48.106,121.99,46.616
47.03,14.149,40.494
46.171,31.51,35.582
47.206,11.86,41.353
46.095,35.108,34.867
46.051,38.737,34.245
46.038,42.39,33.714
46.057,46.065,33.275
46.106,49.755,32.927
46.185,53.455,32.669
46.293,57.161,32.5
46.43,60.869,32.418
46.595,64.574,32.421
46.786,68.272,32.506
48.365,11.524,41.335
47.002,71.959,32.673
47.243,75.631,32.918
47.507,79.285,33.239
47.793,82.919,33.633
48.101,86.528,34.099
48.428,90.11,34.633
48.775,93.663,35.235
49.14,97.183,35.902
49.523,100.67,36.633
49.923,104.12,37.427
50.339,107.53,38.282
50.77,110.9,39.195
51.216,114.22,40.167
51.675,117.5,41.194
52.148,120.72,42.279
52.533,123.25,43.181
52.668,123.29,43.076
51.974,23.143,36.875
51.798,26.714,35.864
52.18,19.617,37.975
51.654,30.329,34.943
52.418,16.146,39.157
51.542,33.985,34.113
52.69,12.739,40.428
51.462,37.674,33.375
52.896,10.348,41.393
51.413,41.392,32.729
51.396,45.134,32.175
51.409,48.896,31.713
51.452,52.671,31.341
51.525,56.455,31.058
51.626,60.244,30.864
51.755,64.033,30.754
53.659,10.15,41.403
51.911,67.818,30.729
52.091,71.594,30.785
52.297,75.359,30.919
52.526,79.108,31.131
52.777,82.838,31.417
53.049,86.546,31.774
53.342,90.23,32.202
53.653,93.885,32.697
53.984,97.511,33.258
54.332,101.1,33.884
54.697,104.66,34.573
55.079,108.18,35.323
55.476,111.66,36.133
55.887,115.1,37.001
56.313,118.5,37.925
56.752,121.84,38.908
57.092,124.34,39.687
57.359,25.609,35.477
57.179,29.265,34.437
57.571,22.001,36.607
