249.1,52.57,294.28
249.09,52.59,294.28
249.1,52.598,294.28
249.09,52.618,294.28
249.09,52.64,294.28
249.1,52.663,294.29
249.1,52.677,294.29
249.09,52.718,294.28
249.09,52.76,294.28
249.08,52.795,294.27
249.08,52.845,294.27
249.06,52.893,294.28
249.06,53.002,294.34
249.04,53.269,294.29
249.04,53.74,294.31
249.07,54.308,294.36
249.11,55.091,294.38
249.17,56.033,294.43
249.23,57.135,294.54
249.32,58.456,294.73
249.4,59.815,294.94
249.49,61.251,294.96
249.62,62.864,295.01
249.73,64.228,295.09
249.81,65.381,295.18
249.71,66.507,295.31
249.55,66.708,295.28
249.57,66.716,295.26
249.76,66.605,295.31
249.74,66.601,295.25
249.71,66.68,295.19
249.66,66.625,295.19
249.67,66.592,295.23
249.65,66.525,295.23
249.61,66.566,295.28
249.67,66.689,295.34
249.65,66.772,295.35
249.76,66.93,295.41
249.88,67.229,295.41
250.07,67.577,295.52
250.27,67.927,295.67
250.54,68.371,295.85
250.95,69.057,295.92
251.64,70.009,296.14
252.41,71.037,296.45
253.35,72.131,296.96
254.4,73.388,297.38
255.5,74.632,297.64
256.56,75.819,298.02
257.71,76.958,298.41
258.9,78.038,298.93
259.98,79.064,299.34
261.09,80.168,299.62
262.35,81.397,299.97
263.45,82.423,300.31
264.37,83.256,300.63
265.32,83.984,301.07
266.33,84.807,301.42
267.24,85.576,301.61
268.18,86.385,301.83
269.02,87.12,302.08
269.84,87.87,302.37
270.85,88.91,302.79
271.62,89.751,302.89
272.33,90.546,303.05
273.03,91.312,303.24
273.63,91.983,303.47
274.37,92.822,303.75
275.07,93.645,303.95
275.96,94.628,304.02
276.79,95.582,304.22
277.69,96.566,304.48
278.6,97.553,304.77
279.56,98.638,305.02
280.54,99.698,305.18
281.59,100.84,305.35
282.62,101.89,305.55
283.66,102.93,305.85
284.81,104.08,306.14
286.03,105.34,306.43
287.28,106.65,306.56
288.43,107.85,306.69
289.52,109,306.9
290.65,110.16,307.16
291.76,111.33,307.38
292.67,112.36,307.53
293.36,113.09,307.54
293.87,113.58,307.59
294.21,113.8,307.7
294.3,113.8,307.77
294.27,113.79,307.78
294.31,113.91,307.8
294.34,113.98,307.74
294.44,113.98,307.76
294.59,114.04,307.83
294.7,114.24,307.84
294.95,114.58,307.92
295.34,115.05,308
295.98,115.69,308.07
296.79,116.56,308.17
298.15,118.16,308.25
299.16,119.29,308.41
300.15,120.37,308.52
301.38,121.59,308.59
302.54,122.69,308.67
303.5,123.59,308.73
304.45,124.38,308.79
305.47,125.15,308.88
306.62,125.94,309.06
307.63,126.61,309.16
308.63,127.29,309.26
309.57,127.93,309.33
310.42,128.48,309.41
311.24,129.03,309.49
312.15,129.66,309.59
313.07,130.23,309.67
313.99,130.82,309.76
314.91,131.39,309.86
315.87,131.99,309.95
316.59,132.42,310.08
317.31,132.88,310.15
318.02,133.33,310.22
318.76,133.75,310.3
319.57,134.21,310.38
320.41,134.66,310.45
321.22,135.07,310.54
321.91,135.41,310.61
322.54,135.72,310.7
323.12,136.02,310.76
323.62,136.3,310.78
324.08,136.55,310.83
324.53,136.81,310.87
324.97,137.02,310.9
325.48,137.28,310.94
326,137.54,310.99
326.59,137.75,311.07
327.11,137.94,311.14
327.69,138.14,311.19
328.56,138.29,311.34
329.14,138.36,311.44
329.69,138.4,311.51
330.29,138.45,311.62
331.14,138.47,311.77
331.79,138.48,311.89
332.4,138.49,311.99
333.08,138.49,312.11
333.81,138.5,312.24
334.54,138.5,312.37
335.25,138.51,312.49
336.02,138.51,312.6
336.75,138.5,312.73
337.46,138.5,312.85
338.22,138.49,312.96
339.04,138.46,313.08
339.69,138.43,313.19
340.22,138.42,313.27
340.88,138.41,313.36
341.76,138.38,313.51
342.59,138.34,313.64
343.44,138.3,313.76
344.51,138.21,313.95
345.5,137.86,314.28
346.68,137.34,314.59
347.88,136.62,314.82
348.94,135.8,315.1
350.14,134.85,315.46
351.33,133.87,315.74
352.62,132.79,315.99
353.98,131.43,316.42
355.24,130.07,316.83
356.34,128.81,317.22
357.42,127.59,317.58
358.57,126.31,317.89
359.71,125.09,318.2
360.82,123.86,318.48
362.65,121.79,318.95
363.86,120.44,319.21
364.9,119.27,319.42
366.51,117.15,319.88
367.69,115.52,320.19
368.73,114.05,320.32
369.88,112.39,320.46
370.99,110.68,320.72
372,109.03,320.94
373.03,107.37,321.22
374.1,105.86,321.29
375.21,104.18,321.4
376.26,102.61,321.64
377.48,100.77,321.97
378.44,99.344,322.18
379.67,97.566,322.23
380.74,95.916,322.4
381.79,94.309,322.63
382.91,92.658,322.8
384.02,91.04,322.93
385.14,89.468,322.97
386.18,87.89,323.05
387.26,86.276,323.19
388.28,84.794,323.28
389.36,83.2,323.37
390.41,81.811,323.38
391.66,80.063,323.41
393.21,78.092,323.42
394.43,76.552,323.42
395.78,74.796,323.5
397.19,73.068,323.44
398.54,71.469,323.37
399.82,69.93,323.38
401.11,68.296,323.48
402.44,66.666,323.4
403.83,64.96,323.24
405.07,63.44,323.16
406.11,62.065,323.15
407.08,60.682,323.17
408.42,58.945,322.9
409.55,58.519,322.71
410.88,58.534,322.75
411.93,58.812,322.75
412.77,59.155,322.8
413.42,59.582,322.7
414.06,59.944,322.63
414.6,60.214,322.62
415.11,60.48,322.65
415.65,60.664,322.63
416.37,60.739,322.59
417.03,60.787,322.43
417.88,60.691,322.36
418.75,60.396,322.44
419.59,60.101,322.26
420.39,59.737,322.05
421.17,59.209,322.08
422.03,58.615,322.03
422.75,58.012,321.81
423.34,57.323,321.73
423.99,56.631,321.63
424.63,55.847,321.54
425.41,54.628,321.42
426.09,53.437,321.2
426.89,52.016,320.96
427.67,50.587,320.76
428.49,49.069,320.69
429.28,47.669,320.47
430.09,46.207,320.07
430.91,44.779,319.75
431.89,43.203,319.55
432.95,41.594,319.35
434.1,39.952,318.83
435.17,38.411,318.39
436.26,36.923,318.11
437.4,35.512,317.84
438.54,34.584,317.54
439.6,33.957,317.16
440.69,33.411,316.92
441.68,32.992,316.75
442.55,32.724,316.64
443.81,32.442,316.45
444.71,32.386,316.33
445.71,32.281,316.18
446.47,32.141,315.99
447.03,32.021,315.83
447.2,31.968,315.82
447,31.965,315.77
446.98,32.077,315.79
446.99,32.24,315.73
447.01,32.424,315.65
447.14,32.537,315.6
447.13,32.599,315.58
447.13,32.619,315.54
447.11,32.61,315.55
447.07,32.631,315.5
447.03,32.69,315.49
447.07,32.855,315.39
447.12,33.01,315.4
447.3,33.26,315.42
447.6,33.664,315.41
448.1,34.223,315.44
448.88,35.089,315.42
449.47,35.706,315.42
450,36.296,315.45
450.47,36.843,315.46
450.86,37.359,315.47
451.09,37.816,315.51
451.31,38.298,315.55
451.51,38.814,315.57
451.81,39.319,315.58
452.16,39.794,315.57
452.67,40.317,315.56
453.44,40.96,315.52
454.12,41.494,315.5
454.95,42.086,315.45
456.1,43.058,315.36
457.41,44.267,315.27
458.74,45.594,315.18
460.97,47.844,315.1
462.36,49.331,315.09
463.49,50.799,315.04
464.4,52.066,315.02
465.36,53.409,315.01
466.18,54.622,314.98
466.8,55.47,314.97
467.36,56.225,314.94
467.93,56.874,314.91
468.41,57.448,314.87
468.88,58.007,314.84
469.32,58.521,314.81
469.8,59.01,314.78
470.24,59.444,314.75
470.73,59.906,314.72
471.24,60.447,314.68
471.82,61.054,314.62
472.43,61.734,314.56
473.16,62.669,314.43
473.98,63.736,314.33
474.88,64.998,314.24
475.75,66.283,314.1
476.7,67.729,313.99
477.65,69.26,313.88
478.52,70.71,313.77
479.3,72.065,313.67
480.07,73.345,313.56
480.88,74.724,313.42
481.63,75.98,313.27
482.3,77.227,313.12
483.01,78.472,312.97
483.91,79.872,312.79
484.73,81,312.6
485.68,82.283,312.38
486.64,83.654,312.15
487.88,85.508,311.82
489.08,87.274,311.52
490.32,89.114,311.2
492.5,92.416,310.54
493.56,94.001,310.22
494.37,95.148,310
495.08,96.027,309.83
495.5,96.506,309.71
495.65,96.7,309.67
495.7,96.862,309.65
495.81,97.045,309.63
495.94,97.257,309.57
496.09,97.472,309.53
496.27,97.733,309.48
496.54,98.04,309.43
496.82,98.377,309.37
497.1,98.74,309.27
497.44,99.224,309.18
497.76,99.805,309.07
498.16,100.52,308.9
498.64,101.35,308.73
499.3,102.51,308.5
500.19,104.25,308.11
500.93,105.78,307.79
501.66,107.52,307.48
502.45,109.29,307.11
503.46,111.34,306.66
504.27,113.06,306.33
505.03,114.73,305.97
505.79,116.38,305.63
506.56,118.02,305.29
507.45,119.82,304.88
508.5,121.89,304.28
509.61,124.04,303.65
510.59,125.96,303.09
511.7,127.93,302.43
512.77,129.83,301.86
513.83,131.7,301.29
514.78,133.43,300.72
515.66,134.96,300.21
516.8,137,299.51
517.37,137.97,299.11
517.99,138.93,298.71
518.45,139.67,298.42
518.89,140.4,298.11
519.31,141.18,297.84
519.75,142.04,297.54
520.36,143.1,297.14
521.11,144.42,296.65
521.9,145.82,296.14
522.77,147.41,295.52
523.56,148.92,294.87
524.41,150.69,294.13
525.11,152.11,293.49
525.86,153.46,292.89
526.56,154.67,292.35
527.18,155.64,291.88
527.84,156.47,291.46
528.5,157.17,291.09
529.24,157.84,290.59
529.81,158.33,290.2
530.41,158.75,289.86
531.03,159.14,289.54
531.68,159.5,289.17
532.26,159.77,288.91
532.8,160,288.68
533.33,160.21,288.47
533.87,160.39,288.15
534.39,160.52,287.91
534.93,160.62,287.65
535.56,160.72,287.37
536.15,160.76,287.17
536.69,160.79,286.98
537.27,160.84,286.81
537.8,160.81,286.62
538.29,160.7,286.4
538.78,160.55,286.23
539.31,160.28,286.08
540.43,159.59,285.9
540.97,159.29,285.8
541.58,158.97,285.65
542.21,158.64,285.51
542.89,158.33,285.36
543.57,157.99,285.18
544.23,157.64,285.01
544.84,157.28,284.9
545.4,156.92,284.77
545.98,156.47,284.66
546.57,155.96,284.58
547.16,155.37,284.53
547.65,154.74,284.48
548.12,154.17,284.42
548.64,153.58,284.36
549.17,152.93,284.29
549.73,152.18,284.28
550.22,151.31,284.27
550.74,150.56,284.27
551.32,149.71,284.24
551.85,149.01,284.23
552.27,148.32,284.22
552.72,147.63,284.23
553.2,146.91,284.21
553.65,146.24,284.15
554.06,145.59,284.07
554.58,144.86,284
555.13,144.07,283.98
555.77,143.17,283.96
556.32,142.4,283.95
556.8,141.66,283.9
557.34,140.87,283.84
557.78,140.21,283.77
558.35,139.5,283.69
558.78,138.92,283.61
559.24,138.2,283.53
559.67,137.53,283.5
560.17,136.9,283.44
560.73,136.26,283.34
561.33,135.5,283.22
562.05,134.47,283.04
562.62,133.85,282.94
563.28,133.17,282.8
563.72,132.63,282.72
564.23,131.94,282.63
564.7,131.24,282.52
565.31,130.5,282.38
565.94,129.78,282.2
566.5,129.07,282.07
567.16,128.17,281.91
567.72,127.54,281.75
568.35,126.78,281.57
569.07,125.98,281.34
569.87,125.03,281.1
570.7,123.94,280.77
571.65,122.52,280.39
573.06,120.39,279.98
574.71,117.78,279.45
576.64,114.54,278.72
578.44,111.7,278.07
580.15,109.3,277.33
581.3,107.96,276.81
581.87,107.53,276.49
581.85,107.6,276.51
581.59,107.73,276.67
581.55,107.71,276.76
581.65,107.71,276.7
581.76,107.72,276.63
581.73,107.65,276.62
581.68,107.58,276.63
581.73,107.56,276.6
581.74,107.54,276.59
581.7,107.47,276.62
581.62,107.35,276.67
581.56,107.12,276.78
581.39,106.79,276.91
581.02,106.18,277.11
580.72,105.59,277.3
580.2,104.52,277.63
579.85,103.66,277.84
579.49,102.61,278.08
579.29,101.81,278.26
579.03,100.81,278.41
578.87,99.84,278.55
578.69,98.833,278.65
578.6,97.885,278.71
578.57,96.916,278.79
578.59,95.937,278.86
578.64,95.089,278.87
578.76,94.269,278.87
578.91,93.327,278.76
579.08,92.523,278.66
579.29,91.751,278.53
579.47,91.01,278.38
579.72,90.15,278.24
579.98,89.291,278.1
580.23,88.452,277.99
580.51,87.597,277.88
580.88,86.508,277.73
581.37,85.315,277.48
581.85,84.438,277.16
582.33,83.677,276.89
582.86,82.954,276.57
583.37,82.169,276.3
583.95,81.332,275.97
584.52,80.529,275.65
585.08,79.609,275.27
585.78,78.613,274.89
586.49,77.591,274.54
587.19,76.709,274.19
587.81,75.836,273.73
588.6,74.897,273.14
589.36,73.938,272.63
590.13,73.059,272.16
591.44,71.655,271.39
592.19,70.823,270.9
592.96,70.006,270.38
593.7,69.089,269.9
594.48,68.275,269.39
595.28,67.497,268.88
596.09,66.713,268.32
596.84,65.92,267.74
597.44,65.185,267.26
597.95,64.56,266.89
598.54,63.833,266.45
599.2,63.208,266.06
599.82,62.557,265.64
600.42,61.89,265.25
600.85,61.248,264.87
601.39,60.653,264.5
601.96,59.919,264.11
602.48,59.186,263.72
602.99,58.423,263.3
603.46,57.69,262.89
603.88,56.967,262.5
604.25,56.281,262.11
604.69,55.605,261.75
605.04,54.897,261.43
605.43,54.194,261.09
605.8,53.455,260.8
606.15,52.807,260.51
606.44,52.067,260.23
606.64,51.433,260.04
606.84,50.646,259.73
606.91,50.083,259.55
606.99,49.566,259.4
606.99,49.198,259.31
606.99,48.847,259.24
606.9,48.306,259.18
606.83,47.927,259.18
606.76,47.533,259.15
606.61,46.822,259.1
606.53,46.321,259.07
606.45,45.782,259.02
606.37,45.151,258.97
606.25,44.483,258.86
606.17,43.786,258.76
606.1,43.031,258.62
606.11,42.185,258.47
606.08,41.327,258.32
606.1,40.419,258.17
606.14,39.467,257.99
606.22,38.575,257.73
606.27,37.857,257.45
606.37,37.172,257.16
606.5,36.549,256.91
606.67,35.916,256.65
606.77,35.458,256.48
606.89,35.167,256.35
606.87,35.144,256.35
606.76,35.269,256.42
606.79,35.208,256.4
606.82,35.225,256.39
606.82,35.247,256.39
606.82,35.253,256.39
606.79,35.249,256.39
606.7,35.218,256.4
606.68,35.209,256.41
606.7,35.219,256.41
606.7,35.227,256.41
606.7,35.227,256.41
606.72,35.228,256.41
606.73,35.222,256.42
606.73,35.222,256.42
606.73,35.222,256.42
606.73,35.222,256.42
606.73,35.222,256.42
606.73,35.222,256.42
606.73,35.216,256.42
606.74,35.224,256.42
606.74,35.224,256.42
606.75,35.232,256.42
606.75,35.226,256.42
606.77,35.241,256.41
606.78,35.242,256.41
606.8,35.244,256.41
606.8,35.252,256.4
606.8,35.252,256.4
606.8,35.252,256.4
606.81,35.259,256.4
606.8,35.252,256.4
606.78,35.242,256.4
606.78,35.242,256.4
606.8,35.244,256.4
606.82,35.253,256.39
606.82,35.253,256.39
606.82,35.246,256.38
606.82,35.238,256.38
606.82,35.246,256.37
606.84,35.247,256.37
606.84,35.255,256.36
606.86,35.256,256.36
606.86,35.264,256.36
606.86,35.264,256.36
606.86,35.264,256.36
606.87,35.258,256.36
606.88,35.266,256.36
606.88,35.266,256.36
606.88,35.266,256.36
606.88,35.266,256.36
606.88,35.266,256.36
606.88,35.266,256.36
606.88,35.266,256.36
606.88,35.266,256.36
606.87,35.258,256.36
606.87,35.258,256.36
606.86,35.264,256.36
606.87,35.272,256.36
606.87,35.272,256.36
606.87,35.272,256.36
606.88,35.279,256.34
606.88,35.272,256.33
606.88,35.272,256.33
606.88,35.272,256.33
606.88,35.272,256.33
