29.078,57.49,33.297
29.211,60.766,33.545
29.357,64.031,33.88
29.516,67.282,34.301
28.645,115.31,54.843
29.687,70.515,34.806
29.87,73.727,35.392
30.065,76.913,36.056
30.27,80.073,36.797
30.486,83.202,37.612
30.71,86.299,38.497
30.944,89.36,39.451
31.436,95.364,41.558
32.927,18.368,37.27
31.959,101.2,43.92
31.719,116.68,53.373
34.102,17.938,37.32
34.07,19.939,36.705
34.021,23.116,35.837
32.506,106.85,46.523
33.992,26.347,35.066
33.978,29.618,34.383
33.979,32.919,33.794
33.995,36.249,33.299
34.027,39.604,32.901
34.073,42.978,32.597
34.135,46.367,32.389
34.211,49.765,32.276
32.985,117.19,52.726
33.075,112.29,49.355
34.302,53.169,32.256
34.407,56.574,32.328
34.525,59.975,32.492
33.656,117.45,52.378
34.657,63.369,32.744
34.802,66.751,33.082
34.958,70.119,33.505
35.127,73.467,34.01
35.306,76.793,34.594
35.496,80.094,35.255
35.696,83.367,35.99
36.994,16.878,37.443
35.905,86.61,36.797
36.123,89.82,37.674
36.349,92.993,38.617
36.583,96.128,39.627
36.824,99.222,40.701
37.072,102.27,41.838
37.326,105.28,43.036
37.586,108.24,44.293
37.851,111.15,45.608
39.535,21.321,35.997
39.598,18.069,36.961
39.641,15.979,37.653
39.491,24.629,35.129
39.462,27.982,34.349
39.448,31.368,33.663
39.449,34.787,33.071
39.465,38.235,32.575
38.12,114.01,46.979
39.496,41.706,32.174
39.542,45.195,31.869
39.603,48.698,31.66
38.394,116.81,48.406
38.364,119.26,49.935
39.678,52.209,31.544
39.767,55.725,31.521
38.652,119.36,49.783
39.87,59.24,31.589
39.985,62.751,31.747
40.114,66.254,31.992
41.159,15.463,37.774
40.254,69.744,32.322
40.406,73.218,32.735
40.569,76.672,33.227
40.742,80.104,33.797
40.925,83.51,34.443
41.116,86.888,35.16
41.317,90.235,35.948
41.526,93.547,36.803
43.072,14.85,37.973
41.742,96.824,37.726
41.965,100.06,38.713
42.195,103.26,39.763
42.431,106.41,40.875
42.672,109.52,42.047
42.919,112.59,43.277
43.17,115.6,44.564
45.085,19.704,36.399
45.025,23.078,35.425
45.163,16.389,37.468
44.98,26.5,34.539
45.218,14.204,38.249
44.95,29.96,33.746
44.934,33.457,33.048
43.426,118.55,45.908
44.934,36.986,32.445
44.949,40.542,31.938
44.979,44.12,31.528
43.618,121.1,47.159
45.023,47.715,31.212
45.081,51.323,30.991
45.153,54.937,30.863
45.239,58.555,30.827
45.337,62.172,30.881
45.449,65.783,31.023
45.572,69.384,31.251
45.706,72.972,31.562
45.851,76.542,31.954
46.006,80.093,32.423
47.437,13.536,38.534
46.171,83.621,32.969
46.345,87.122,33.587
46.528,90.594,34.277
46.718,94.035,35.035
46.916,97.441,35.86
47.121,100.81,36.751
47.332,104.14,37.705
47.549,107.43,38.722
47.772,110.68,39.799
48,113.88,40.935
48.232,117.03,42.128
48.469,120.13,43.379
48.67,122.69,44.47
50.585,21.691,35.928
50.524,25.171,34.929
50.661,18.263,37.015
50.477,28.692,34.022
48.779,122.72,44.412
50.755,14.897,38.196
50.445,32.255,33.209
50.822,12.609,39.073
50.428,35.853,32.493
50.426,39.482,31.872
50.439,43.136,31.347
50.466,46.812,30.918
50.507,50.503,30.584
50.562,54.205,30.343
50.631,57.913,30.195
50.712,61.623,30.138
50.806,65.33,30.17
50.911,69.03,30.287
51.972,12.294,39.256
51.028,72.72,30.489
51.155,76.394,30.772
51.293,80.052,31.134
51.439,83.689,31.572
51.595,87.301,32.084
51.759,90.887,32.667
51.931,94.443,33.32
52.111,97.966,34.04
52.297,101.46,34.827
52.49,104.91,35.678
52.689,108.32,36.592
52.893,111.7,37.567
53.102,115.02,38.601
53.316,118.31,39.692
53.535,121.53,40.842
53.711,124.07,41.798
53.862,124.11,41.718
56.087,23.989,35.49
56.024,27.56,34.464
56.164,20.464,36.609
55.976,31.175,33.532
56.256,16.994,37.815
55.943,34.83,32.695
56.365,13.59,39.113
55.924,38.519,31.954
56.445,11.2,40.1
55.92,42.238,31.31
55.931,45.981,30.762
55.955,49.743,30.309
55.994,53.52,29.95
56.045,57.306,29.684
56.109,61.096,29.51
56.186,64.887,29.425
57.198,11.016,40.242
56.274,68.674,29.426
56.373,72.453,29.513
56.483,76.22,29.681
56.603,79.971,29.929
56.733,83.704,30.254
56.871,87.416,30.654
57.017,91.102,31.125
57.171,94.761,31.667
57.333,98.39,32.277
57.502,101.99,32.954
57.677,105.55,33.696
57.858,109.07,34.501
58.044,112.56,35.368
58.236,116,36.294
58.432,119.4,37.278
58.633,122.75,38.322
58.786,125.25,39.148
61.587,26.556,35.048
61.524,30.212,33.993
61.665,22.949,36.198
61.475,33.911,33.032
61.757,19.392,37.44
61.441,37.648,32.168
61.864,15.893,38.768
61.422,41.418,31.4
61.988,12.462,40.189
61.416,45.216,30.728
62.081,9.9726,41.294
61.425,49.038,30.153
61.447,52.876,29.671
61.482,56.727,29.284
61.53,60.586,28.989
61.591,64.448,28.783
62.591,9.8637,41.404
61.662,68.309,28.665
61.745,72.164,28.632
61.839,76.01,28.683
61.942,79.844,28.813
62.055,83.661,29.021
62.177,87.458,29.304
62.306,91.233,29.66
62.444,94.983,30.087
62.589,98.704,30.583
62.741,102.4,31.147
62.899,106.05,31.776
63.064,109.68,32.468
63.234,113.26,33.223
63.409,116.81,34.038
63.444,126.14,36.781
63.589,120.31,34.911
63.774,123.76,35.844
63.911,126.21,36.552
67.088,29.359,34.571
67.026,33.089,33.484
67.166,25.675,35.752
66.977,36.862,32.494
67.258,22.044,37.027
66.943,40.671,31.601
67.364,18.467,38.394
66.923,44.512,30.804
67.485,14.952,39.847
66.917,48.379,30.104
67.622,11.508,41.391
66.925,52.267,29.498
67.728,8.9263,42.626
66.945,56.171,28.987
66.978,60.085,28.569
67.024,64.006,28.241
67.08,67.929,28.001
68.169,8.846,42.73
67.148,71.848,27.847
67.226,75.761,27.777
67.315,79.663,27.788
67.412,83.552,27.877
67.518,87.424,28.042
67.633,91.275,28.281
67.755,95.102,28.591
67.885,98.904,28.971
68.022,102.68,29.419
68.165,106.42,29.933
68.315,110.13,30.512
68.115,126.85,34.492
68.47,113.8,31.153
68.63,117.44,31.854
68.796,121.04,32.614
68.967,124.58,33.436
69.09,126.96,34.036
72.596,32.359,34.032
72.671,28.609,35.244
72.535,36.154,32.916
72.761,24.91,36.551
72.488,39.99,31.897
72.866,21.268,37.952
72.455,43.861,30.975
72.984,17.683,39.444
72.435,47.763,30.15
72.429,51.688,29.42
73.117,14.163,41.022
72.437,55.632,28.785
73.266,10.718,42.689
73.386,8.0554,44.062
72.456,59.591,28.243
72.488,63.558,27.793
72.531,67.53,27.431
72.585,71.502,27.156
72.65,75.469,26.966
73.937,7.9718,44.203
72.724,79.429,26.857
72.808,83.377,26.827
72.901,87.31,26.874
73.002,91.225,26.995
73.111,95.119,27.189
73.227,98.989,27.453
72.805,127.4,32.298
73.35,102.83,27.785
73.48,106.65,28.184
73.617,110.43,28.649
73.759,114.18,29.176
73.907,117.9,29.764
74.059,121.57,30.411
74.217,125.2,31.121
74.328,127.52,31.624
78.115,35.522,33.417
78.188,31.715,34.657
78.057,39.372,32.274
78.274,27.958,35.994
78.012,43.263,31.228
78.376,24.255,37.425
77.981,47.186,30.279
78.491,20.613,38.95
77.964,51.137,29.426
78.62,17.032,40.566
77.959,55.11,28.669
78.763,13.52,42.266
77.967,59.1,28.006
78.922,10.086,44.056
77.987,63.103,27.434
79.055,7.3527,45.571
78.018,67.112,26.952
78.06,71.125,26.558
78.113,75.135,26.248
78.175,79.14,26.021
78.247,83.137,25.874
77.524,127.79,30.21
78.328,87.12,25.805
79.898,7.2508,45.797
78.417,91.087,25.81
78.514,95.035,25.888
78.618,98.962,26.037
78.73,102.86,26.256
78.849,106.74,26.542
78.973,110.59,26.893
79.104,114.4,27.307
79.241,118.18,27.784
79.383,121.93,28.32
79.53,125.62,28.919
79.631,127.89,29.335
83.9,27.4,36.799
84.01,23.705,38.351
84.135,20.074,39.997
84.273,16.508,41.733
83.512,58.615,27.848
82.291,128.02,28.23
84.425,13.015,43.554
83.521,62.641,27.158
83.542,66.678,26.559
84.593,9.6028,45.463
84.738,6.8106,47.124
83.574,70.719,26.048
83.616,74.762,25.622
83.668,78.802,25.28
83.73,82.835,25.019
83.8,86.858,24.835
83.879,90.866,24.728
83.966,94.858,24.694
84.061,98.83,24.731
84.162,102.78,24.839
86.034,6.6928,47.479
84.271,106.71,25.014
84.386,110.61,25.256
84.507,114.47,25.561
84.635,118.31,25.928
84.767,122.11,26.356
84.905,125.87,26.847
84.995,128.08,27.18
86.639,128.12,26.542
89.776,6.4405,48.511
89.277,38.317,33.206
89.354,34.469,34.587
89.214,42.212,31.923
89.445,30.672,36.065
89.165,46.147,30.737
89.549,26.933,37.64
89.128,50.117,29.649
89.668,23.256,39.31
89.105,54.115,28.657
89.093,58.137,27.761
89.8,19.646,41.072
89.094,62.177,26.957
89.946,16.106,42.924
89.106,66.23,26.245
90.106,12.643,44.86
89.129,70.29,25.622
90.28,9.2628,46.884
89.162,74.355,25.085
90.436,6.4108,48.691
89.206,78.419,24.632
89.258,82.479,24.26
89.32,86.531,23.967
89.39,90.571,23.751
89.554,98.604,23.539
89.748,106.56,23.609
89.969,114.41,23.945
90.213,122.14,24.531
90.425,128.11,25.178
91.458,128.1,24.806
95.49,19.325,42.152
94.71,65.773,26.001
95.642,15.821,44.115
94.726,69.843,25.27
95.912,6.1646,50.187
95.808,12.396,46.161
94.752,73.92,24.627
95.988,9.0587,48.293
96.153,6.1601,50.251
94.833,82.076,23.592
94.95,90.209,22.875
95.1,98.293,22.458
95.28,106.31,22.325
95.487,114.23,22.461
95.719,122.03,22.848
95.916,127.98,23.328
96.348,127.97,23.185
100.54,41.357,32.767
100.62,37.496,34.267
100.48,45.266,31.366
100.71,33.689,35.864
100.43,49.216,30.064
100.81,29.941,37.56
100.39,53.201,28.859
100.93,26.258,39.351
100.37,57.216,27.75
101.06,22.645,41.237
100.35,61.255,26.736
100.35,65.313,25.814
101.21,19.108,43.215
100.36,69.385,24.983
101.36,15.647,45.283
100.38,73.465,24.239
101.53,12.271,47.433
100.41,77.55,23.581
101.72,8.984,49.668
100.45,81.636,23.006
101.89,6.0535,51.775
100.5,85.718,22.51
101.99,6.0518,51.799
100.55,89.793,22.093
100.69,97.909,21.483
100.86,105.96,21.159
101.06,113.93,21.106
101.28,121.8,21.307
101.31,127.74,21.676
101.46,127.73,21.635
106.26,41.006,33.205
106.19,44.889,31.707
106.13,48.816,30.307
106.06,56.782,27.801
106.66,26.047,40.182
106.8,22.478,42.166
106.03,64.857,25.674
106.95,18.989,44.242
107.11,15.581,46.406
107.29,12.26,48.654
107.47,9.0326,50.984
107.66,6.0858,53.236
106.2,89.332,21.398
106.33,97.465,20.609
108,6.0878,53.322
106.48,105.55,20.108
106.36,127.42,20.282
106.67,113.55,19.879
106.88,121.46,19.907
107.06,127.36,20.107
111.92,44.556,32.043
112,40.706,33.631
111.86,48.454,30.554
112.08,36.911,35.319
112.18,33.177,37.105
111.78,56.37,27.87
112.3,29.51,38.989
112.43,25.916,40.97
111.74,64.408,25.569
112.57,22.399,43.045
111.74,68.458,24.557
112.72,18.966,45.21
111.75,72.522,23.634
111.77,76.596,22.797
112.89,15.617,47.465
111.79,80.676,22.045
113.06,12.36,49.801
111.83,84.757,21.375
113.26,9.1987,52.22
111.88,88.836,20.783
113.45,6.2451,54.613
111.93,92.908,20.269
111.99,96.972,19.829
111.48,127.01,19.001
112.06,101.02,19.462
112.14,105.06,19.166
113.96,6.2598,54.733
112.32,113.09,18.777
112.52,121.03,18.646
112.69,126.9,18.729
117.63,48.131,30.788
117.53,55.984,27.943
117.97,33.02,37.667
118.09,29.404,39.634
117.49,63.972,25.483
118.22,25.864,41.697
118.36,22.406,43.853
118.52,19.034,46.101
118.69,15.752,48.437
116.69,126.52,17.831
118.87,12.565,50.854
119.07,9.4766,53.352
119.27,6.526,55.882
117.84,104.53,18.322
119.87,6.5563,56.013
118,112.56,17.789
118.2,120.51,17.515
118.36,126.35,17.494
123.95,6.8292,56.814
121.98,125.97,16.766
123.42,47.847,30.993
123.49,44.028,32.636
123.57,40.263,34.38
123.32,55.627,28.003
123.67,36.56,36.223
123.78,32.927,38.165
123.26,63.552,25.401
123.9,29.367,40.206
123.25,67.554,24.24
124.04,25.888,42.343
123.25,71.576,23.17
124.19,22.494,44.573
123.25,75.614,22.187
124.35,19.191,46.894
123.27,79.661,21.29
124.52,15.981,49.302
123.3,83.715,20.476
123.34,87.771,19.742
124.71,12.869,51.792
123.38,91.825,19.086
124.91,9.8605,54.361
123.43,95.875,18.507
125.11,6.9397,57.005
123.49,99.918,18.001
123.56,103.95,17.567
123.64,107.97,17.202
123.72,111.98,16.905
123.91,119.94,16.504
124.06,125.73,16.392
127.35,125.36,15.802
129.87,7.3195,57.708
129.24,47.605,31.153
129.4,40.119,34.668
129.13,55.299,28.037
129.51,36.471,36.576
130.06,7.4081,57.811
129.06,63.151,25.31
129.62,32.896,38.583
129.75,29.399,40.689
129.88,25.986,42.891
130.04,22.661,45.186
130.2,19.432,47.57
130.38,16.3,50.042
130.57,13.269,52.595
130.77,10.345,55.226
130.98,7.5113,57.933
129.46,111.35,16.116
129.64,119.3,15.606
129.79,125.06,15.415
132.61,7.693,58.148
132.63,7.5955,58.052
132.81,124.69,14.935
135.46,7.8785,58.405
135.09,47.403,31.253
135.02,51.178,29.591
135.17,43.683,33.015
134.96,55.002,28.028
135.26,40.026,34.878
135.36,36.437,36.842
134.88,62.772,25.195
134.86,66.705,23.921
135.48,32.925,38.904
134.85,70.663,22.738
135.61,29.495,41.066
134.85,74.641,21.644
135.76,26.153,43.323
134.86,78.636,20.638
136.15,8.09,58.618
135.91,22.904,45.673
134.87,82.641,19.715
136.08,19.753,48.113
134.9,86.652,18.873
136.26,16.703,50.639
134.93,90.666,18.111
136.45,13.758,53.245
134.98,94.681,17.426
135.03,98.694,16.816
136.66,10.923,55.929
135.09,102.7,16.278
136.87,8.182,58.69
135.15,106.7,15.811
135.23,110.69,15.412
135.39,118.62,14.811
135.53,124.34,14.555
138.35,123.97,14.162
141.01,8.5185,58.941
141.63,8.7898,59.166
140.95,47.241,31.279
141.67,8.6003,58.994
141.03,43.578,33.087
141.13,39.98,34.996
141.74,8.6093,59
141.24,36.456,37.005
141.36,33.012,39.113
141.5,29.653,41.321
141.64,26.386,43.624
141.8,23.216,46.02
142.07,8.8459,59.209
141.98,20.148,48.505
142.16,17.185,51.076
142.35,14.331,53.726
142.56,11.59,56.453
142.78,8.9462,59.256
141.17,117.9,14.11
141.3,123.58,13.804
143.98,123.21,13.477
147.07,9.3084,59.335
146.75,50.78,29.477
146.68,54.499,27.835
146.83,47.116,31.218
146.92,43.514,33.062
146.58,62.078,24.847
147.02,39.981,35.007
147.13,36.525,37.052
146.53,69.801,22.239
147.26,33.152,39.197
146.51,77.627,19.993
147.4,29.869,41.44
147.84,9.6645,59.589
147.55,26.682,43.78
146.54,85.515,18.087
147.71,23.595,46.211
147.89,20.614,48.731
146.59,93.435,16.502
148.07,17.741,51.337
146.68,101.36,15.222
148.27,14.982,54.022
148.48,12.337,56.782
146.8,109.28,14.226
148.7,9.7965,59.616
146.95,117.15,13.497
147.07,122.78,13.149
150.32,10.048,59.665
150.37,9.7828,59.438
148.98,122.52,12.947
152.37,10.071,59.5
152.56,54.291,27.627
152.63,50.63,29.293
152.71,47.027,31.06
152.81,43.49,32.929
152.91,40.025,34.9
153.48,10.536,59.762
153.03,36.64,36.972
153.16,33.343,39.143
153.64,10.262,59.515
153.3,30.139,41.412
153.46,27.034,43.778
153.62,24.034,46.235
153.8,21.143,48.781
153.99,18.365,51.411
154.19,15.703,54.12
154.4,13.16,56.903
154.62,10.725,59.756
158.69,11.402,59.733
158.74,11.069,59.467
158.8,11.078,59.467
159.02,11.455,59.731
157.07,121.36,12.231
158.44,54.11,27.331
158.38,57.766,25.75
158.52,50.509,29.012
158.32,61.469,24.267
158.6,46.971,30.795
158.7,43.501,32.68
158.25,68.996,21.587
158.81,40.107,34.666
158.93,36.797,36.754
158.21,76.646,19.273
159.07,33.578,38.941
158.22,84.378,17.304
159.21,30.457,41.227
159.37,27.438,43.608
158.25,92.161,15.661
159.54,24.527,46.081
159.72,21.731,48.642
158.32,99.97,14.324
159.91,19.05,51.287
158.42,107.78,13.275
160.11,16.489,54.009
160.32,14.05,56.805
158.55,115.57,12.497
160.54,11.724,59.667
158.66,121.12,12.121
163.93,11.942,59.246
164.45,12.415,59.5
164.32,53.952,26.942
164.4,50.415,28.627
164.49,46.944,30.415
164.59,43.545,32.305
164.7,40.224,34.298
164.83,36.992,36.391
164.96,33.855,38.584
165.11,30.818,40.876
165.49,12.215,59.143
165.27,27.888,43.263
165.44,25.07,45.742
165.62,22.37,48.307
165.81,19.79,50.956
166.01,17.332,53.682
166.22,15,56.48
166.44,12.785,59.341
166.85,12.862,59.308
166.9,12.47,59.019
165.32,120.14,11.661
169.82,13.414,59.071
170.56,13.13,58.695
170.12,57.347,24.872
170.05,60.933,23.391
170.19,53.815,26.452
170.27,50.345,28.132
169.96,68.241,20.719
170.36,46.943,29.915
170.47,43.616,31.801
169.91,75.694,18.418
170.58,40.373,33.789
170.71,37.22,35.878
169.9,83.249,16.465
170.85,34.166,38.067
170.99,31.218,40.355
169.92,90.872,14.842
171.15,28.379,42.738
169.98,98.539,13.529
171.32,25.656,45.211
171.5,23.055,47.771
170.06,106.23,12.506
171.69,20.577,50.414
171.89,18.226,53.134
170.17,113.91,11.755
172.1,16.003,55.924
170.27,119.39,11.407
172.32,13.901,58.775
174.85,14.395,58.475
174.9,13.952,58.155
175.12,14.447,58.444
175.59,14.083,58.07
173.76,118.86,11.229
176.04,53.696,25.858
176.12,50.294,27.524
176.22,46.963,29.292
176.32,43.712,31.163
176.44,40.547,33.137
176.57,37.476,35.212
176.71,34.509,37.387
176.85,31.65,39.66
177.24,14.403,57.825
177.01,28.905,42.029
177.18,26.279,44.487
177.36,23.779,47.032
177.55,21.406,49.659
177.74,19.163,52.362
177.95,17.051,55.134
178.16,15.063,57.967
180.37,15.512,57.62
182.25,15.403,56.96
181.73,60.451,22.182
181.8,56.991,23.621
181.87,53.591,25.16
181.64,67.524,19.597
181.96,50.259,26.801
182.05,47.002,28.544
181.58,74.763,17.386
182.16,43.827,30.391
182.72,16.006,57.159
182.27,40.742,32.341
182.77,15.51,56.851
181.56,82.124,15.528
182.4,37.756,34.392
182.54,34.876,36.543
181.57,89.571,14.003
182.68,32.109,38.792
182.84,29.46,41.136
181.62,97.082,12.791
183,26.933,43.57
181.7,104.63,11.872
183.18,24.536,46.089
183.36,22.269,48.689
181.8,112.19,11.227
183.55,20.136,51.365
181.9,117.62,10.941
183.75,18.137,54.109
183.96,16.265,56.917
182.37,117.54,10.925
185.6,16.609,56.596
187.22,16.43,55.916
187.54,60.222,21.448
187.6,56.828,22.852
187.68,53.496,24.356
187.76,50.236,25.962
187.85,47.054,27.671
187.96,43.957,29.485
188.07,40.955,31.401
188.19,38.054,33.419
188.33,35.264,35.536
188.47,32.59,37.752
188.62,30.038,40.062
188.78,27.612,42.461
188.95,25.319,44.945
189.13,23.161,47.509
189.31,21.139,50.148
189.5,19.254,52.854
189.7,17.499,55.63
190.51,17.673,55.441
190.54,17.135,55.097
190.76,17.729,55.381
192.1,17.468,54.711
192.97,17.656,54.477
192.96,18.214,54.802
192.93,19.945,51.998
192.92,20.159,51.651
192.89,21.792,49.284
192.89,22.239,48.637
192.86,23.77,46.641
192.84,24.456,45.746
192.82,25.876,44.076
192.8,26.813,42.974
192.78,28.113,41.594
192.76,29.319,40.313
192.73,30.478,39.2
192.71,31.981,37.755
192.69,32.955,36.883
192.69,33.164,36.696
192.64,35.574,34.69
192.63,36.188,34.18
192.59,38.303,32.593
192.57,39.364,31.797
192.54,41.141,30.595
192.51,42.7,29.541
192.49,44.079,28.7
192.45,46.191,27.412
192.43,47.11,26.907
192.38,49.84,25.409
192.37,50.227,25.218
192.31,53.428,23.639
192.31,53.659,23.525
192.28,55.087,22.871
192.25,56.711,22.187
192.2,59.616,20.962
192.19,60.045,20.803
192.12,64.316,19.219
192.07,66.903,18.381
192.03,69.189,17.64
191.94,73.94,16.305
191.93,74.234,16.222
191.84,79.45,14.964
191.81,81.132,14.621
191.74,84.83,13.866
191.67,88.432,13.257
191.64,90.377,12.928
191.54,95.818,12.188
191.53,96.098,12.15
191.51,97.123,12.03
191.4,103.22,11.426
191.29,109.41,10.997
191.27,110.76,10.944
191.18,115.42,10.761
191.17,116.19,10.742
