271.8873,-46.4393,-80.402
271.8873,-46.4393,-80.402
267.5429,-46.0219,-80.1052
267.5429,-46.0219,-80.1052
263.1949,-45.6429,-79.8081
263.1949,-45.6429,-79.8081
258.8437,-45.3008,-79.5109
258.8437,-45.3008,-79.5109
254.4897,-44.9941,-79.2134
254.4897,-44.9941,-79.2134
250.1333,-44.7212,-78.9157
250.1333,-44.7212,-78.9157
245.7749,-44.4809,-78.618
245.7749,-44.4809,-78.618
241.4147,-44.2714,-78.3201
241.4147,-44.2714,-78.3201
237.0533,-44.0915,-78.0221
237.0533,-44.0915,-78.0221
232.691,-43.9395,-77.724
232.691,-43.9395,-77.724
228.328,-43.8135,-77.4259
228.328,-43.8135,-77.4259
223.9645,-43.7109,-77.1278
223.9645,-43.7109,-77.1278
219.6006,-43.6294,-76.8297
219.6006,-43.6294,-76.8297
215.2362,-43.5667,-76.5315
215.2362,-43.5667,-76.5315
210.8716,-43.5204,-76.2333
210.8716,-43.5204,-76.2333
206.5068,-43.4882,-75.935
206.5068,-43.4882,-75.935
202.1417,-43.4676,-75.6368
202.1417,-43.4676,-75.6368
197.7766,-43.4564,-75.3386
197.7766,-43.4564,-75.3386
193.4115,-43.4521,-75.0403
193.4115,-43.4521,-75.0403
189.0464,-43.4525,-74.7421
189.0464,-43.4525,-74.7421
184.6815,-43.4552,-74.4439
184.6815,-43.4552,-74.4439
180.3167,-43.4577,-74.1457
180.3167,-43.4577,-74.1457
