70.942,-84.793,-12.772
71.034,-82.669,-14.05
71.15,-80.631,-15.332
71.266,-78.608,-16.677
71.38,-76.606,-18.078
71.489,-74.629,-19.529
71.595,-72.68,-21.031
71.697,-70.759,-22.585
71.795,-68.866,-24.19
71.889,-67.004,-25.847
71.978,-85.07,-12.562
71.98,-65.172,-27.555
72.067,-63.372,-29.313
72.15,-61.605,-31.12
72.229,-59.87,-32.976
72.304,-58.171,-34.879
72.375,-56.506,-36.828
72.441,-54.878,-38.822
72.504,-53.286,-40.86
72.562,-51.732,-42.942
72.616,-50.215,-45.066
72.666,-48.735,-47.231
72.712,-47.294,-49.435
72.754,-45.891,-51.675
72.791,-44.527,-53.952
72.823,-43.201,-56.263
72.836,-28.646,-91.418
72.852,-41.915,-58.606
72.861,-29.448,-88.773
72.876,-40.668,-60.981
72.883,-30.285,-86.144
72.896,-39.46,-63.385
72.901,-31.157,-83.532
72.911,-38.29,-65.819
72.915,-32.065,-80.938
72.922,-37.158,-68.279
72.924,-33.009,-78.363
72.929,-36.064,-70.765
72.93,-33.99,-75.808
72.932,-35.008,-73.275
73.304,-84.927,-11.474
75.156,-85.875,-11.925
75.187,-85.883,-11.919
75.329,-83.753,-13.232
75.449,-81.697,-14.558
75.45,-18.614,-160.79
75.5,-18.615,-160.8
75.545,-18.698,-158.29
75.568,-79.658,-15.947
75.61,-85.499,-11.026
75.646,-18.815,-155.49
75.649,-85.993,-11.827
75.684,-77.639,-17.39
75.745,-18.961,-152.68
75.796,-75.645,-18.884
75.841,-19.135,-149.88
75.905,-73.68,-20.428
75.936,-19.334,-147.06
76.009,-71.742,-22.023
76.027,-19.558,-144.25
76.11,-69.833,-23.67
76.116,-19.807,-141.44
76.183,-85.641,-10.915
76.201,-20.082,-138.64
76.206,-67.955,-25.366
76.284,-20.383,-135.83
76.299,-66.108,-27.113
76.364,-20.711,-133.03
76.388,-64.292,-28.91
76.472,-62.509,-30.756
76.553,-60.759,-32.648
76.629,-59.044,-34.588
76.702,-57.364,-36.573
76.718,-22.766,-119.1
76.77,-55.721,-38.602
76.779,-23.264,-116.33
76.833,-54.114,-40.675
76.837,-23.791,-113.56
76.891,-24.349,-110.81
76.893,-52.545,-42.79
76.942,-24.938,-108.06
76.948,-51.013,-44.947
76.989,-25.558,-105.33
76.998,-49.518,-47.144
77.033,-26.21,-102.6
77.045,-48.061,-49.379
77.074,-26.895,-99.883
77.087,-46.643,-51.651
77.111,-27.612,-97.176
77.125,-45.264,-53.957
77.144,-28.362,-94.482
77.158,-43.923,-56.297
77.173,-29.147,-91.802
77.187,-42.622,-58.669
77.199,-29.965,-89.135
77.211,-41.359,-61.072
77.22,-30.818,-86.484
77.231,-40.135,-63.504
77.238,-31.706,-83.85
77.247,-38.95,-65.965
77.252,-32.631,-81.233
77.258,-37.803,-68.451
77.261,-33.591,-78.635
77.265,-36.693,-70.963
77.267,-34.588,-76.056
77.268,-35.622,-73.499
78.279,-86.619,-11.305
79.103,-86.326,-10.355
79.5,-86.892,-11.066
79.642,-84.753,-12.424
79.765,-82.681,-13.794
79.886,-80.626,-15.227
80.005,-78.592,-16.712
80.119,-76.584,-18.248
80.227,-86.572,-10.142
80.23,-74.603,-19.834
80.269,-87.063,-10.916
80.336,-72.651,-21.47
80.439,-70.728,-23.157
80.537,-68.835,-24.893
80.631,-66.974,-26.679
80.669,-18.73,-161.69
80.721,-65.145,-28.514
80.807,-63.348,-30.397
80.889,-61.584,-32.327
80.967,-59.856,-34.303
81.04,-58.162,-36.323
81.109,-56.505,-38.387
81.173,-54.885,-40.494
81.233,-53.302,-42.643
81.289,-51.757,-44.833
81.34,-50.249,-47.061
81.368,-87.308,-10.701
81.387,-48.779,-49.328
81.43,-47.347,-51.63
81.468,-45.954,-53.966
81.501,-44.6,-56.336
81.53,-43.285,-58.736
81.555,-42.009,-61.167
81.564,-31.328,-86.826
81.575,-40.771,-63.627
81.582,-32.23,-84.169
81.591,-39.572,-66.113
81.596,-33.169,-81.53
81.602,-38.411,-68.626
81.605,-34.143,-78.908
81.609,-37.288,-71.163
81.611,-35.154,-76.306
81.612,-36.203,-73.724
82.051,-86.973,-9.797
83.835,-87.82,-10.224
83.978,-85.667,-11.626
84.104,-83.58,-13.041
84.149,-18.826,-162.29
84.227,-81.511,-14.516
84.242,-18.933,-159.81
84.343,-19.08,-156.98
84.348,-79.464,-16.044
84.441,-19.257,-154.16
84.464,-77.444,-17.622
84.466,-87.951,-10.102
84.537,-19.461,-151.33
84.576,-75.45,-19.249
84.631,-19.69,-148.49
84.684,-73.485,-20.927
84.722,-19.945,-145.66
84.788,-71.55,-22.653
84.81,-20.224,-142.82
84.875,-87.553,-9.2694
84.887,-69.645,-24.429
84.896,-20.529,-139.99
84.922,-88.038,-10.015
84.979,-20.86,-137.16
84.983,-67.771,-26.254
85.015,-87.581,-9.2434
85.059,-21.218,-134.33
85.074,-65.929,-28.127
85.135,-21.603,-131.5
85.161,-64.12,-30.047
85.209,-22.015,-128.68
85.244,-62.345,-32.014
85.28,-22.455,-125.86
85.322,-60.605,-34.025
85.348,-22.923,-123.05
85.396,-58.899,-36.081
85.412,-23.421,-120.24
85.465,-57.231,-38.18
85.474,-23.947,-117.44
85.53,-55.599,-40.32
85.532,-24.504,-114.64
85.586,-25.091,-111.85
85.591,-54.004,-42.502
85.637,-25.708,-109.07
85.647,-52.447,-44.724
85.685,-26.357,-106.29
85.698,-50.927,-46.985
85.73,-27.038,-103.53
85.745,-49.446,-49.282
85.77,-27.75,-100.77
85.788,-48.003,-51.614
85.795,-18.872,-162.58
85.808,-28.495,-98.028
85.826,-46.598,-53.98
85.841,-29.274,-95.294
85.859,-45.232,-56.379
85.871,-30.086,-92.572
85.888,-43.905,-58.808
85.897,-30.932,-89.863
85.912,-42.617,-61.266
85.919,-31.812,-87.169
85.932,-41.367,-63.752
85.937,-32.728,-84.49
85.948,-40.156,-66.266
85.951,-33.679,-81.828
85.959,-38.983,-68.804
85.961,-34.666,-79.184
85.966,-37.848,-71.367
85.967,-35.689,-76.558
85.968,-36.75,-73.952
87.58,-88.548,-9.5093
87.991,-88.147,-8.6954
88.191,-88.655,-9.3946
88.335,-86.491,-10.841
88.463,-84.392,-12.299
88.588,-82.312,-13.817
88.709,-80.253,-15.388
88.827,-78.221,-17.007
88.94,-76.217,-18.676
89.05,-74.241,-20.393
89.154,-72.295,-22.16
89.255,-70.379,-23.975
89.351,-68.495,-25.838
89.443,-66.643,-27.749
89.531,-64.824,-29.706
89.55,-88.421,-8.4128
89.6,-88.903,-9.1303
89.614,-63.039,-31.709
89.693,-61.288,-33.756
89.767,-59.573,-35.847
89.836,-57.894,-37.98
89.901,-56.253,-40.154
89.962,-54.648,-42.369
90.018,-53.081,-44.623
90.069,-51.552,-46.914
90.116,-50.06,-49.242
90.158,-48.607,-51.605
90.196,-47.192,-54
90.229,-45.816,-56.427
90.257,-44.479,-58.884
90.281,-32.27,-87.514
90.281,-43.181,-61.37
90.3,-33.197,-84.814
90.3,-41.921,-63.883
90.315,-34.159,-82.13
90.315,-40.7,-66.422
90.325,-35.157,-79.462
90.326,-39.516,-68.986
90.332,-36.191,-76.813
90.332,-38.371,-71.574
90.334,-37.262,-74.183
90.708,-89.099,-8.9225
90.879,-19.042,-163.45
90.978,-88.672,-8.1539
92.566,-89.397,-8.5793
92.71,-87.226,-10.069
92.839,-85.116,-11.571
92.844,-19.12,-163.79
92.937,-19.246,-161.31
92.965,-83.026,-13.132
93.039,-19.417,-158.46
93.088,-80.958,-14.744
93.138,-19.617,-155.62
93.206,-78.917,-16.405
93.235,-19.844,-152.76
93.321,-76.904,-18.114
93.33,-20.097,-149.9
93.422,-20.375,-147.04
93.431,-74.919,-19.872
93.512,-20.678,-144.19
93.536,-72.964,-21.678
93.598,-21.006,-141.33
93.637,-71.04,-23.532
93.682,-21.36,-138.47
93.734,-69.147,-25.433
93.763,-21.74,-135.61
93.826,-67.287,-27.381
93.842,-22.148,-132.76
93.844,-89.603,-8.3434
93.914,-65.459,-29.375
93.974,-89.154,-7.6196
93.997,-63.666,-31.414
94.076,-61.907,-33.497
94.124,-24.056,-121.37
94.15,-60.184,-35.622
94.187,-24.605,-118.54
94.22,-58.497,-37.789
94.243,-89.194,-7.5724
94.246,-25.184,-115.71
94.284,-56.847,-39.996
94.297,-89.668,-8.261
94.303,-25.792,-112.89
94.344,-55.234,-42.243
94.355,-26.432,-110.07
94.4,-53.659,-44.529
94.405,-27.102,-107.26
94.451,-27.804,-104.46
94.451,-52.122,-46.851
94.493,-28.538,-101.67
94.497,-50.622,-49.21
94.532,-29.304,-98.883
94.539,-49.161,-51.602
94.567,-30.104,-96.11
94.576,-47.738,-54.026
94.599,-30.936,-93.348
94.608,-46.354,-56.481
94.626,-31.803,-90.598
94.636,-45.008,-58.966
94.65,-32.703,-87.862
94.659,-43.702,-61.479
94.67,-33.639,-85.14
94.678,-42.434,-64.018
94.685,-34.61,-82.434
94.692,-41.204,-66.584
94.697,-35.617,-79.744
94.701,-40.012,-69.173
94.704,-36.66,-77.072
94.707,-38.857,-71.785
94.708,-37.74,-74.419
95.921,-19.242,-164.31
96.603,-89.542,-7.1581
96.956,-90.055,-7.778
96.982,-90.059,-7.7732
97.101,-87.872,-9.312
97.191,-19.3,-164.53
97.231,-85.753,-10.857
97.284,-19.434,-162.05
97.358,-83.655,-12.46
97.481,-81.58,-14.114
97.6,-79.531,-15.816
97.715,-77.511,-17.566
97.825,-75.519,-19.363
97.931,-73.557,-21.208
98.032,-71.626,-23.101
98.129,-69.726,-25.04
98.222,-67.859,-27.025
98.309,-66.025,-29.056
98.392,-64.225,-31.13
98.471,-62.46,-33.247
98.545,-60.731,-35.407
98.614,-59.038,-37.607
98.678,-57.382,-39.847
98.738,-55.763,-42.126
98.792,-54.181,-44.443
98.843,-52.638,-46.797
98.888,-51.132,-49.185
98.929,-49.664,-51.606
98.949,-89.856,-6.7533
98.965,-48.235,-54.059
98.996,-46.845,-56.543
99.006,-90.323,-7.4118
99.023,-45.493,-59.054
99.025,-33.112,-88.212
99.045,-44.18,-61.594
99.046,-34.055,-85.469
99.063,-35.033,-82.742
99.063,-42.905,-64.16
99.075,-36.047,-80.03
99.076,-41.669,-66.75
99.084,-37.097,-77.335
99.085,-40.47,-69.365
99.089,-38.184,-74.658
99.089,-39.308,-72.001
99.601,-89.943,-6.6407
100.12,-90.468,-7.2123
100.92,-19.471,-165.17
101.36,-90.611,-6.9951
101.51,-88.427,-8.5713
101.54,-19.503,-165.27
101.63,-19.645,-162.79
101.64,-86.302,-10.16
101.74,-19.833,-159.92
101.76,-84.198,-11.804
101.84,-20.049,-157.06
101.89,-82.117,-13.499
101.94,-20.293,-154.18
102.01,-80.064,-15.242
102.03,-20.563,-151.3
102.12,-78.038,-17.032
102.22,-21.175,-145.54
102.23,-76.04,-18.869
102.34,-74.073,-20.753
102.39,-21.889,-139.77
102.44,-72.137,-22.683
102.48,-22.286,-136.89
102.54,-70.233,-24.659
102.56,-22.709,-134.01
102.6,-90.303,-6.132
102.63,-68.361,-26.681
102.63,-23.159,-131.13
102.71,-23.637,-128.25
102.72,-66.523,-28.748
102.78,-24.144,-125.38
102.8,-64.718,-30.857
102.85,-24.679,-122.51
102.88,-62.949,-33.009
102.91,-25.243,-119.64
102.95,-61.215,-35.203
102.98,-25.836,-116.78
103.02,-59.517,-37.436
103.03,-26.46,-113.93
103.08,-57.857,-39.708
103.09,-27.114,-111.08
103.14,-56.234,-42.019
103.14,-27.798,-108.23
103.19,-28.515,-105.4
103.19,-54.648,-44.367
103.24,-29.263,-102.57
103.24,-53.1,-46.751
103.28,-90.831,-6.6596
103.28,-30.043,-99.745
103.29,-51.59,-49.169
103.31,-30.856,-96.933
103.33,-50.117,-51.619
103.35,-31.702,-94.132
103.36,-48.684,-54.1
103.38,-32.581,-91.343
103.39,-47.289,-56.611
103.41,-33.495,-88.566
103.42,-45.933,-59.15
103.43,-34.444,-85.802
103.44,-44.615,-61.716
103.45,-35.428,-83.053
103.46,-43.335,-64.307
103.46,-36.447,-80.32
103.47,-42.094,-66.923
103.47,-37.503,-77.603
103.47,-40.89,-69.562
103.48,-38.595,-74.903
103.48,-39.724,-72.222
103.68,-90.416,-5.9538
103.74,-90.877,-6.5805
105.61,-90.62,-5.6323
105.78,-91.082,-6.2288
105.88,-19.731,-166.01
105.92,-88.893,-7.8483
105.98,-19.88,-163.52
106.06,-86.764,-9.4791
106.18,-84.655,-11.165
106.31,-82.571,-12.901
106.43,-80.513,-14.684
106.44,-91.148,-6.115
106.54,-78.484,-16.513
106.65,-76.483,-18.39
106.76,-74.513,-20.312
106.86,-72.574,-22.28
106.95,-70.667,-24.293
107.04,-68.792,-26.351
107.13,-66.951,-28.453
107.21,-65.144,-30.598
107.29,-63.372,-32.784
107.36,-61.635,-35.011
107.43,-59.935,-37.277
107.49,-58.273,-39.581
107.55,-56.647,-41.923
107.6,-55.059,-44.302
107.65,-53.508,-46.715
107.69,-51.995,-49.162
107.73,-50.521,-51.641
107.77,-49.084,-54.15
107.8,-47.687,-56.688
107.81,-34.807,-86.139
107.82,-46.328,-59.254
107.83,-35.795,-83.369
107.84,-45.007,-61.846
107.85,-36.817,-80.614
107.85,-43.725,-64.462
107.86,-37.876,-77.875
107.86,-42.48,-67.103
107.87,-38.972,-75.153
107.87,-41.274,-69.766
107.87,-40.104,-72.45
108.44,-90.879,-5.1727
108.5,-91.323,-5.7684
108.63,-90.897,-5.1414
109.62,-91.418,-5.579
110.21,-91.459,-5.4821
110.23,-19.988,-166.74
110.32,-20.138,-164.25
110.35,-89.269,-7.1442
110.43,-20.336,-161.36
110.48,-87.137,-8.8171
110.53,-20.561,-158.47
110.61,-85.026,-10.544
110.73,-21.093,-152.68
110.73,-82.94,-12.321
110.8,-20.022,-166.84
110.85,-80.881,-14.143
110.92,-21.723,-146.87
110.97,-78.85,-16.012
111.08,-76.848,-17.927
111.11,-22.455,-141.06
111.18,-74.877,-19.887
111.19,-22.86,-138.15
111.28,-23.291,-135.24
111.28,-72.937,-21.892
111.36,-23.75,-132.34
111.38,-71.029,-23.942
111.43,-24.236,-129.44
111.47,-69.153,-26.036
111.55,-67.311,-28.173
111.64,-65.503,-30.352
111.65,-91.131,-4.6601
111.71,-63.73,-32.572
111.71,-26.466,-117.85
111.78,-27.097,-114.96
111.78,-61.993,-34.831
111.83,-27.758,-112.08
111.85,-60.293,-37.13
111.89,-28.45,-109.21
111.91,-58.629,-39.466
111.94,-29.173,-106.33
111.97,-57.003,-41.839
111.99,-29.928,-103.47
112.02,-55.414,-44.247
112.03,-30.714,-100.61
112.07,-53.863,-46.69
112.08,-31.533,-97.766
112.11,-52.349,-49.166
112.11,-32.386,-94.928
112.14,-50.874,-51.673
112.15,-33.271,-92.1
112.18,-49.437,-54.21
112.18,-34.191,-89.284
112.2,-35.145,-86.48
112.2,-48.039,-56.774
112.22,-36.134,-83.69
112.23,-46.679,-59.366
112.24,-37.159,-80.914
112.24,-45.357,-61.983
112.25,-38.219,-78.153
112.26,-44.074,-64.625
112.26,-39.316,-75.409
112.27,-42.828,-67.29
112.27,-40.45,-72.683
112.27,-41.621,-69.976
112.82,-91.642,-5.0523
113.23,-91.234,-4.4147
113.29,-91.669,-4.9758
114.16,-91.295,-4.2684
114.57,-20.272,-167.47
114.65,-91.744,-4.7569
114.66,-20.423,-164.96
114.77,-20.622,-162.07
114.79,-89.557,-6.4604
114.92,-87.423,-8.175
115.05,-85.312,-9.943
115.17,-83.226,-11.759
115.29,-81.168,-13.621
115.4,-79.137,-15.529
115.51,-77.136,-17.482
115.62,-75.165,-19.479
115.67,-20.345,-167.65
115.71,-73.226,-21.521
115.81,-71.319,-23.607
115.9,-69.444,-25.737
115.98,-67.603,-27.908
116.02,-91.82,-4.5354
116.06,-65.797,-30.121
116.14,-64.025,-32.374
116.21,-62.289,-34.666
116.27,-60.59,-36.996
116.33,-58.928,-39.363
116.39,-57.303,-41.767
116.44,-55.715,-44.205
116.48,-54.165,-46.677
116.52,-52.653,-49.181
116.56,-51.179,-51.715
116.59,-49.743,-54.279
116.61,-48.346,-56.87
116.62,-36.448,-84.016
116.64,-46.987,-59.487
116.64,-37.472,-81.219
116.65,-45.666,-62.13
116.65,-38.532,-78.438
116.66,-39.629,-75.672
116.66,-44.384,-64.796
116.67,-40.762,-72.924
116.67,-43.139,-67.484
116.67,-41.932,-70.194
117.22,-91.455,-3.8032
118.04,-91.487,-3.6809
118.11,-91.905,-4.2075
118.91,-20.583,-168.19
119.01,-20.734,-165.67
119.09,-91.945,-4.0521
119.12,-20.933,-162.77
119.22,-21.161,-159.87
119.23,-89.756,-5.7985
119.24,-91.951,-4.0289
119.36,-87.623,-7.5543
119.43,-21.696,-154.03
119.49,-85.514,-9.3624
119.61,-83.43,-11.218
119.63,-22.329,-148.19
119.73,-81.374,-13.119
119.82,-23.064,-142.33
119.84,-79.346,-15.065
119.91,-23.47,-139.4
119.95,-77.347,-17.055
119.99,-23.902,-136.47
120.05,-75.379,-19.09
120.08,-24.362,-133.54
120.15,-73.442,-21.168
120.16,-24.849,-130.61
120.24,-25.364,-127.69
120.25,-71.538,-23.29
120.27,-91.574,-3.349
120.31,-25.907,-124.76
120.33,-69.666,-25.454
120.39,-26.479,-121.84
120.42,-67.829,-27.66
120.45,-27.08,-118.92
120.5,-66.025,-29.906
120.51,-20.701,-168.45
120.52,-27.711,-116
120.57,-64.256,-32.192
120.58,-28.372,-113.09
120.64,-62.524,-34.516
120.64,-29.064,-110.18
120.7,-29.786,-107.28
120.7,-60.828,-36.877
120.75,-30.54,-104.38
120.76,-59.169,-39.275
120.8,-31.326,-101.49
120.81,-57.547,-41.708
120.84,-32.144,-98.611
120.86,-55.963,-44.176
120.89,-32.995,-95.737
120.9,-54.416,-46.676
120.92,-33.879,-92.873
120.94,-52.907,-49.208
120.96,-34.797,-90.019
120.98,-51.436,-51.769
120.99,-35.749,-87.177
121.01,-50.003,-54.359
121.01,-36.736,-84.347
121.03,-48.608,-56.976
121.03,-37.758,-81.531
121.05,-47.253,-59.619
121.05,-38.816,-78.729
121.06,-45.935,-62.286
121.06,-39.91,-75.942
121.07,-44.655,-64.976
121.07,-41.041,-73.172
121.08,-43.413,-67.688
121.08,-42.209,-70.42
122.47,-92.036,-3.5331
122.9,-91.641,-2.97
122.96,-92.042,-3.4599
123.24,-20.924,-168.9
123.34,-91.653,-2.9062
123.34,-21.073,-166.37
123.46,-21.271,-163.46
123.54,-92.049,-3.3733
123.57,-21.497,-160.55
123.68,-89.868,-5.1597
123.78,-22.028,-154.7
123.81,-87.739,-6.9562
123.94,-85.633,-8.804
124.06,-83.553,-10.699
124.17,-81.501,-12.638
124.29,-79.477,-14.622
124.39,-77.483,-16.649
124.5,-75.519,-18.72
124.59,-73.587,-20.834
124.68,-71.688,-22.991
124.77,-69.821,-25.189
124.85,-67.988,-27.429
124.93,-66.189,-29.708
125,-64.426,-32.026
125.07,-62.698,-34.381
125.13,-61.007,-36.773
125.19,-59.353,-39.201
125.24,-57.737,-41.664
125.29,-56.158,-44.16
125.3,-21.091,-169.24
125.33,-54.616,-46.688
125.36,-53.112,-49.247
125.4,-51.646,-51.835
125.42,-50.218,-54.451
125.43,-38.018,-81.848
125.44,-48.828,-57.093
125.45,-39.072,-79.026
125.46,-47.477,-59.761
125.46,-40.162,-76.219
125.47,-46.164,-62.451
125.48,-41.289,-73.428
125.48,-44.889,-65.165
125.48,-42.452,-70.655
125.48,-43.652,-67.9
125.73,-92.075,-3.0473
126.41,-91.69,-2.4752
127.58,-21.295,-169.61
127.68,-21.441,-167.06
127.8,-21.635,-164.15
127.8,-91.689,-2.2854
127.87,-92.07,-2.7367
127.91,-21.858,-161.23
128,-92.069,-2.7183
128.12,-22.381,-155.36
128.13,-89.894,-4.5453
128.23,-22.68,-152.42
128.26,-87.77,-6.382
128.33,-23.003,-149.48
128.39,-85.67,-8.2689
128.43,-23.351,-146.53
128.51,-83.596,-10.202
128.52,-23.725,-143.59
128.62,-24.125,-140.64
128.62,-81.55,-12.179
128.71,-24.551,-137.68
128.73,-79.533,-14.2
128.8,-25.004,-134.73
128.84,-77.545,-16.264
128.88,-25.485,-131.78
128.94,-75.587,-18.371
128.96,-25.993,-128.83
129,-92.067,-2.5721
129.03,-73.662,-20.52
129.04,-26.529,-125.88
129.13,-71.769,-22.711
129.21,-69.909,-24.944
129.29,-68.083,-27.216
129.33,-28.965,-114.1
129.37,-66.291,-29.527
129.39,-29.648,-111.17
129.44,-64.535,-31.877
129.45,-30.363,-108.23
129.48,-91.688,-2.0564
129.5,-62.814,-34.263
129.51,-31.109,-105.31
129.56,-31.886,-102.38
129.56,-61.13,-36.686
129.61,-32.695,-99.469
129.62,-59.483,-39.143
129.66,-33.537,-96.561
129.67,-57.874,-41.634
129.7,-34.412,-93.663
129.71,-56.301,-44.159
129.74,-35.321,-90.773
129.75,-54.766,-46.714
129.77,-36.264,-87.895
129.79,-53.269,-49.3
129.8,-37.241,-85.027
129.82,-51.81,-51.914
129.83,-38.254,-82.173
129.84,-50.389,-54.555
129.85,-39.301,-79.331
129.86,-49.006,-57.222
129.87,-40.385,-76.504
129.88,-47.662,-59.913
129.88,-41.506,-73.692
129.89,-46.356,-62.628
129.89,-42.663,-70.898
129.89,-45.087,-65.364
129.89,-43.856,-68.121
130.06,-21.516,-170.01
131.57,-91.664,-1.7801
131.91,-21.697,-170.31
132.02,-21.84,-167.74
132.13,-22.029,-164.82
132.24,-22.246,-161.9
132.3,-92.012,-2.1084
132.45,-92.007,-2.0885
132.46,-22.758,-156.02
132.59,-89.837,-3.9568
132.71,-87.719,-5.8332
132.76,-91.638,-1.6278
132.82,-91.996,-2.0382
132.84,-85.626,-7.7586
132.96,-83.56,-9.7293
133.07,-81.523,-11.744
133.18,-79.513,-13.801
133.28,-77.534,-15.902
133.38,-75.585,-18.044
133.48,-73.668,-20.228
133.57,-71.783,-22.452
133.65,-69.932,-24.718
133.73,-68.115,-27.023
133.8,-66.332,-29.366
133.87,-64.584,-31.746
133.94,-62.873,-34.163
133.99,-61.197,-36.615
134.05,-59.56,-39.101
134.09,-57.959,-41.621
134.14,-56.395,-44.172
134.17,-54.869,-46.755
134.21,-53.381,-49.367
134.23,-51.931,-52.006
134.25,-39.506,-79.643
134.26,-50.519,-54.672
134.26,-40.582,-76.797
134.27,-49.144,-57.363
134.28,-41.694,-73.965
134.29,-47.809,-60.078
134.29,-42.843,-71.15
134.3,-46.511,-62.815
134.3,-44.028,-68.353
134.3,-45.251,-65.574
134.72,-91.594,-1.3756
134.77,-21.976,-170.77
135.62,-91.91,-1.6572
136.24,-22.132,-171
136.35,-22.27,-168.42
136.46,-22.452,-165.49
136.58,-22.661,-162.56
136.8,-23.159,-156.66
136.91,-91.853,-1.4893
136.91,-23.444,-153.71
137.02,-23.754,-150.75
137.04,-89.697,-3.3956
137.12,-24.089,-147.79
137.17,-87.589,-5.3109
137.22,-24.45,-144.82
137.29,-85.505,-7.2743
137.32,-24.836,-141.85
137.41,-83.449,-9.2822
137.41,-25.249,-138.88
137.5,-25.688,-135.91
137.52,-81.421,-11.333
137.59,-26.154,-132.94
137.63,-79.422,-13.427
137.68,-26.648,-129.96
137.73,-77.452,-15.563
137.74,-91.488,-1.0014
137.76,-27.17,-126.99
137.8,-91.813,-1.3718
137.83,-75.513,-17.74
137.85,-27.72,-124.02
137.87,-91.484,-0.98513
137.92,-73.607,-19.957
137.92,-28.299,-121.05
138,-28.908,-118.08
138.01,-71.733,-22.215
138.07,-29.546,-115.12
138.09,-69.892,-24.513
138.14,-30.215,-112.15
138.17,-68.086,-26.85
138.2,-30.914,-109.19
138.24,-66.314,-29.224
138.26,-31.644,-106.24
138.3,-64.577,-31.635
138.32,-32.405,-103.29
138.37,-62.876,-34.081
138.37,-33.198,-100.34
138.42,-34.024,-97.401
138.42,-61.211,-36.562
138.47,-34.883,-94.47
138.47,-59.584,-39.077
138.51,-35.775,-91.548
138.52,-57.994,-41.624
138.55,-36.7,-88.635
138.56,-56.442,-44.202
138.58,-37.661,-85.733
138.6,-54.926,-46.811
138.61,-38.656,-82.842
138.63,-53.449,-49.448
138.64,-39.686,-79.964
