162.69,174.45,28.848
162.26,173.9,29.119
163.11,173.07,29.39
162.68,172.51,29.653
163.54,171.66,29.912
163.1,171.09,30.168
163.96,170.21,30.415
163.52,169.63,30.665
164.39,168.74,30.9
163.95,168.15,31.143
164.82,167.24,31.365
164.37,166.63,31.601
165.25,165.7,31.812
164.8,165.08,32.04
165.69,164.14,32.238
165.24,163.5,32.459
166.13,162.54,32.645
165.68,161.88,32.859
166.57,160.9,33.032
166.12,160.24,33.238
167.02,159.24,33.398
166.57,158.56,33.596
167.48,157.55,33.741
167.03,156.86,33.931
167.94,155.85,34.062
167.49,155.14,34.243
168.41,154.11,34.36
167.97,153.4,34.532
168.89,152.36,34.635
168.45,151.63,34.8
169.38,150.57,34.889
168.93,149.83,35.045
169.87,148.76,35.122
156.6,190.4,20.076
155.91,190.3,20.248
156.06,189.79,20.609
155.7,189.34,21.001
156.46,188.55,21.483
156.09,188.1,21.863
156.87,187.32,22.31
156.5,186.86,22.678
157.29,186.08,23.103
156.91,185.62,23.465
157.7,184.83,23.875
157.32,184.35,24.23
158.12,183.55,24.624
157.73,183.06,24.973
158.53,182.25,25.349
158.14,181.75,25.689
158.95,180.94,26.047
158.54,180.43,26.378
159.36,179.61,26.718
158.95,179.1,27.041
159.77,178.28,27.362
159.35,177.76,27.675
160.18,176.93,27.978
159.76,176.41,28.282
160.59,175.57,28.566
160.16,175.05,28.862
160.99,174.2,29.129
160.56,173.67,29.417
161.4,172.81,29.67
160.97,172.26,29.951
161.81,171.39,30.191
161.38,170.83,30.465
162.23,169.94,30.693
161.78,169.37,30.961
162.64,168.46,31.176
162.2,167.87,31.437
163.06,166.95,31.64
162.61,166.34,31.895
163.48,165.4,32.084
163.03,164.78,32.332
163.91,163.82,32.509
163.46,163.19,32.75
164.34,162.21,32.914
163.89,161.57,33.148
164.78,160.57,33.299
164.32,159.91,33.525
165.22,158.9,33.663
164.77,158.22,33.881
165.67,157.2,34.004
165.22,156.51,34.214
166.13,155.47,34.322
165.68,154.77,34.525
166.59,153.73,34.618
166.14,153.01,34.812
167.07,151.95,34.891
166.62,151.23,35.077
167.55,150.16,35.142
155.1,190.45,20.238
154.41,190.29,20.479
154.58,189.7,20.9
154.21,189.25,21.311
154.96,188.44,21.792
154.59,187.99,22.188
155.35,187.19,22.627
154.98,186.74,23.009
155.75,185.95,23.422
155.37,185.49,23.799
156.14,184.68,24.197
155.75,184.21,24.567
156.54,183.39,24.949
156.14,182.92,25.312
156.94,182.09,25.676
156.53,181.6,26.031
157.33,180.77,26.376
156.92,180.28,26.723
157.73,179.43,27.048
157.31,178.94,27.387
158.12,178.09,27.693
157.7,177.59,28.023
158.51,176.74,28.31
158.08,176.23,28.631
158.9,175.37,28.899
158.47,174.85,29.212
159.3,173.99,29.463
158.86,173.47,29.769
159.69,172.59,30.004
159.25,172.05,30.304
160.09,171.16,30.525
159.65,170.61,30.819
160.49,169.7,31.027
160.04,169.13,31.315
160.89,168.21,31.51
160.44,167.63,31.791
161.3,166.69,31.974
160.85,166.09,32.249
161.71,165.13,32.418
161.25,164.52,32.686
162.12,163.54,32.842
161.67,162.92,33.104
162.55,161.92,33.246
162.09,161.28,33.501
162.98,160.26,33.63
162.52,159.61,33.878
163.41,158.58,33.992
162.96,157.9,34.233
163.86,156.86,34.332
163.4,156.18,34.565
164.31,155.12,34.649
163.85,154.43,34.874
164.77,153.36,34.943
164.32,152.65,35.16
165.24,151.57,35.215
153.37,190.56,20.456
152.92,190.32,20.743
153.1,189.65,21.224
152.72,189.21,21.655
153.46,188.36,22.137
153.08,187.92,22.548
153.84,187.1,22.981
153.45,186.67,23.376
154.21,185.85,23.78
153.82,185.4,24.171
154.59,184.58,24.56
154.19,184.12,24.945
154.96,183.28,25.316
154.56,182.81,25.695
155.34,181.97,26.047
154.93,181.49,26.418
155.72,180.64,26.75
155.3,180.16,27.113
156.09,179.3,27.425
155.67,178.81,27.78
156.47,177.95,28.073
156.04,177.45,28.42
156.85,176.58,28.692
156.41,176.08,29.031
157.22,175.21,29.284
156.79,174.7,29.615
157.6,173.82,29.85
157.16,173.3,30.174
157.98,172.41,30.393
157.54,171.88,30.711
158.36,170.97,30.916
157.92,170.42,31.229
158.75,169.5,31.419
158.3,168.94,31.726
159.14,167.99,31.903
158.69,167.42,32.205
159.54,166.46,32.368
159.08,165.87,32.663
159.94,164.89,32.812
159.48,164.29,33.102
160.34,163.29,33.237
159.88,162.67,33.52
160.76,161.65,33.641
160.3,161.02,33.918
161.18,159.98,34.025
160.72,159.33,34.295
161.61,158.28,34.388
161.15,157.61,34.65
162.04,156.55,34.728
161.59,155.87,34.982
162.49,154.8,35.044
162.03,154.1,35.291
162.94,153.02,35.337
151.76,190.6,20.78
151.33,190.35,21.099
151.62,189.64,21.582
151.24,189.2,22.033
151.96,188.32,22.517
151.58,187.89,22.945
152.32,187.05,23.372
151.93,186.63,23.781
152.68,185.79,24.177
152.28,185.36,24.583
153.03,184.51,24.962
152.63,184.06,25.363
153.39,183.21,25.724
152.98,182.75,26.119
153.75,181.88,26.46
153.34,181.42,26.848
154.11,180.55,27.169
153.69,180.08,27.549
154.46,179.2,27.849
154.04,178.72,28.221
154.82,177.84,28.501
154.39,177.35,28.866
155.18,176.47,29.124
154.75,175.98,29.482
155.54,175.08,29.72
155.1,174.58,30.07
155.91,173.68,30.29
155.46,173.17,30.633
156.27,172.26,30.836
155.83,171.74,31.174
156.64,170.81,31.362
156.19,170.27,31.695
157.02,169.33,31.869
156.56,168.77,32.196
157.39,167.81,32.355
156.94,167.24,32.677
157.78,166.26,32.822
157.32,165.68,33.138
158.17,164.68,33.269
157.71,164.08,33.579
158.56,163.07,33.695
158.1,162.45,34
158.97,161.42,34.101
158.51,160.79,34.399
159.38,159.73,34.486
158.92,159.08,34.778
159.8,158.01,34.849
159.34,157.35,35.134
160.23,156.27,35.189
159.78,155.59,35.467
160.67,154.49,35.506
150.05,190.59,21.267
149.61,190.36,21.585
150.15,189.67,21.974
149.76,189.23,22.444
150.47,188.33,22.931
150.09,187.9,23.376
150.81,187.04,23.799
150.42,186.63,24.223
151.14,185.78,24.612
150.75,185.35,25.033
151.48,184.49,25.405
151.08,184.05,25.821
151.82,183.17,26.174
151.41,182.73,26.585
152.16,181.84,26.917
151.74,181.39,27.322
152.5,180.5,27.632
152.08,180.04,28.03
152.84,179.14,28.319
152.41,178.67,28.709
153.18,177.77,28.977
152.75,177.3,29.36
153.53,176.39,29.606
153.09,175.91,29.982
153.87,174.99,30.207
153.43,174.5,30.577
154.22,173.58,30.783
153.78,173.08,31.146
154.57,172.15,31.334
154.12,171.63,31.692
154.93,170.68,31.865
154.48,170.16,32.218
155.29,169.19,32.376
154.83,168.65,32.724
155.65,167.66,32.866
155.2,167.1,33.209
156.03,166.1,33.337
155.57,165.53,33.674
156.41,164.51,33.786
155.95,163.91,34.119
156.79,162.88,34.216
156.33,162.27,34.542
157.19,161.21,34.624
156.73,160.58,34.944
157.59,159.51,35.011
157.14,158.86,35.325
158.01,157.77,35.376
157.55,157.11,35.684
158.43,156.01,35.718
191.53,72.995,32.438
191.63,74.544,32.544
190.25,77.244,32.939
190.22,79.161,33.082
188.42,82.054,33.528
188.41,83.958,33.655
186.63,86.853,34.076
186.64,88.745,34.186
184.89,91.644,34.581
184.92,93.522,34.674
183.21,96.421,35.041
183.25,98.282,35.116
181.57,101.17,35.452
181.64,103.01,35.506
179.99,105.88,35.807
180.08,107.69,35.84
178.46,110.53,36.103
178.57,112.3,36.111
177,115.11,36.333
177.14,116.85,36.315
175.6,119.61,36.493
175.76,121.31,36.448
174.27,124.03,36.582
174.45,125.68,36.51
173,128.34,36.596
173.2,129.94,36.496
171.78,132.53,36.533
172,134.09,36.404
170.62,136.61,36.391
170.86,138.11,36.232
169.51,140.57,36.166
169.77,142.03,35.978
168.62,143.8,35.922
169.06,144.59,35.767
168.1,145.7,35.742
168.55,146.47,35.58
167.6,147.57,35.542
157.98,155.33,36.018
158.87,154.22,36.036
160.22,153.8,35.776
161.12,152.7,35.799
162.49,152.31,35.576
163.41,151.21,35.607
164.79,150.85,35.423
165.72,149.76,35.464
167.1,149.41,35.32
168.04,148.33,35.372
169.43,148,35.27
169.77,146.77,35.407
170.72,145.67,35.457
170.46,144.27,35.655
171.6,142.51,35.738
171.35,141.06,35.906
172.7,138.63,36
172.46,137.13,36.138
173.84,134.64,36.18
173.62,133.09,36.288
175.03,130.53,36.28
174.83,128.93,36.359
176.28,126.3,36.302
176.1,124.65,36.353
177.59,121.96,36.25
177.43,120.28,36.273
178.96,117.53,36.125
178.82,115.81,36.122
180.39,113.02,35.93
180.28,111.26,35.901
181.89,108.44,35.667
181.8,106.64,35.614
183.44,103.8,35.342
183.37,101.97,35.267
185.05,99.098,34.96
185,97.25,34.864
186.71,94.368,34.527
186.68,92.502,34.412
188.41,89.619,34.046
188.4,87.74,33.914
190.17,84.86,33.522
190.18,82.969,33.373
191.98,80.092,32.956
192.01,78.188,32.792
193.26,75.412,32.416
193.17,73.847,32.283
187.79,71.034,33.018
187.91,72.549,33.072
186.74,75.326,33.454
186.7,77.269,33.552
184.88,80.195,34.057
184.87,82.124,34.139
183.08,85.054,34.62
183.08,86.971,34.686
181.33,89.906,35.14
181.35,91.809,35.189
179.62,94.745,35.616
179.66,96.63,35.647
177.97,99.559,36.042
178.03,101.42,36.053
176.37,104.33,36.415
176.46,106.17,36.403
174.83,109.06,36.728
174.94,110.86,36.692
173.36,113.71,36.975
173.49,115.48,36.914
171.94,118.29,37.153
172.1,120.02,37.065
170.6,122.78,37.259
170.78,124.46,37.143
169.32,127.17,37.289
169.52,128.8,37.145
168.1,131.44,37.242
168.32,133.01,37.069
166.93,135.59,37.114
167.17,137.11,36.912
166,138.97,36.951
166.43,139.79,36.767
165.46,140.95,36.82
165.9,141.76,36.628
164.94,142.92,36.667
163.69,135.47,37.914
163.46,133.93,38.161
164.65,131.98,38.027
164.44,130.38,38.245
165.85,127.68,38.09
165.66,126.03,38.278
167.12,123.26,38.072
166.95,121.56,38.232
168.45,118.74,37.978
168.31,116.99,38.11
169.85,114.12,37.81
169.74,112.33,37.915
171.32,109.42,37.57
171.23,107.59,37.65
172.86,104.65,37.264
172.79,102.79,37.319
174.45,99.827,36.897
174.4,97.941,36.93
176.1,94.966,36.474
176.07,93.057,36.488
177.8,90.078,36.001
177.79,88.152,35.997
179.55,85.176,35.482
179.56,83.236,35.461
181.35,80.266,34.921
181.38,78.313,34.883
183.2,75.348,34.319
183.26,73.382,34.266
184.69,70.77,33.802
184.56,69.293,33.803
161.21,144.85,37.274
160.77,144.07,37.528
161.71,142.89,37.453
161.28,142.1,37.7
162.23,140.9,37.61
161.8,140.09,37.848
162.77,138.89,37.744
162.34,138.07,37.975
162.71,136.69,38.046
186.17,70.164,33.379
186.29,71.661,33.405
184.99,74.356,33.822
184.95,76.311,33.898
183.13,79.255,34.432
183.1,81.197,34.493
181.31,84.147,35.003
181.31,86.075,35.047
179.55,89.03,35.531
179.57,90.945,35.558
177.84,93.901,36.014
177.88,95.799,36.023
176.18,98.75,36.449
176.24,100.62,36.437
174.58,103.56,36.83
174.65,105.41,36.796
173.03,108.32,37.151
173.13,110.14,37.094
171.54,113.02,37.408
171.67,114.8,37.324
170.12,117.64,37.594
170.27,119.37,37.484
168.77,122.17,37.708
168.94,123.86,37.57
167.48,126.6,37.746
167.68,128.23,37.581
166.26,130.91,37.706
166.48,132.49,37.512
165.1,135.1,37.585
165.33,136.63,37.36
164.17,138.51,37.426
164.6,139.33,37.219
163.63,140.52,37.298
164.06,141.32,37.083
163.1,142.5,37.148
163.54,143.29,36.924
162.59,144.45,36.975
189.89,72.135,32.654
190,73.668,32.735
188.5,76.289,33.16
188.46,78.219,33.28
186.65,81.128,33.755
186.63,83.045,33.86
184.85,85.957,34.311
184.86,87.861,34.399
183.11,90.778,34.824
183.13,92.669,34.895
181.41,95.585,35.291
181.46,97.459,35.344
179.77,100.37,35.71
179.84,102.22,35.743
178.18,105.11,36.074
178.27,106.93,36.085
176.65,109.79,36.378
176.76,111.58,36.365
175.18,114.41,36.617
175.31,116.16,36.577
173.77,118.95,36.786
173.93,120.66,36.72
172.43,123.4,36.883
172.61,125.07,36.79
171.16,127.75,36.906
171.36,129.37,36.784
169.94,131.98,36.851
170.16,133.54,36.7
168.78,136.09,36.716
169.01,137.6,36.536
167.84,139.44,36.547
168.1,140.9,36.337
167.13,142.06,36.364
166.78,143.35,36.259
165.38,143.71,36.467
164.42,144.85,36.493
163.03,145.23,36.744
162.09,146.38,36.78
160.72,146.78,37.072
159.79,147.94,37.117
148.72,190.59,21.696
148.28,190.41,21.998
148.68,189.74,22.398
148.29,189.31,22.889
148.99,188.37,23.38
148.6,187.95,23.843
149.31,187.07,24.263
148.91,186.67,24.702
149.62,185.8,25.084
149.22,185.39,25.521
149.94,184.5,25.887
149.53,184.08,26.32
150.26,183.18,26.665
149.85,182.75,27.093
150.58,181.84,27.417
150.16,181.4,27.839
150.9,180.49,28.141
150.48,180.04,28.555
151.23,179.12,28.835
150.8,178.67,29.243
151.55,177.74,29.501
151.12,177.28,29.902
151.88,176.35,30.138
151.44,175.88,30.532
152.21,174.95,30.746
151.77,174.47,31.135
152.54,173.52,31.328
152.1,173.03,31.711
152.88,172.08,31.886
152.43,171.57,32.264
153.22,170.6,32.423
152.77,170.08,32.797
153.57,169.09,32.94
153.12,168.55,33.309
153.93,167.55,33.436
153.47,167,33.8
154.29,165.97,33.911
153.83,165.4,34.27
154.66,164.36,34.365
154.2,163.78,34.719
155.03,162.72,34.799
154.58,162.11,35.147
155.42,161.04,35.211
154.96,160.41,35.553
155.82,159.32,35.601
155.36,158.68,35.938
156.22,157.56,35.969
155.77,156.91,36.299
156.64,155.78,36.313
156.19,155.11,36.636
157.07,153.97,36.633
156.62,153.28,36.948
157.51,152.13,36.928
157.07,151.42,37.236
157.96,150.26,37.2
157.52,149.54,37.501
158.43,148.37,37.448
157.99,147.63,37.741
158.91,146.44,37.673
158.47,145.68,37.958
159.4,144.49,37.874
158.96,143.71,38.152
159.9,142.51,38.053
159.47,141.72,38.323
160.42,140.5,38.208
159.99,139.69,38.47
160.95,138.46,38.341
160.53,137.64,38.595
161.5,136.4,38.451
161.08,135.56,38.697
162.06,134.31,38.539
161.65,133.46,38.777
162.83,131.48,38.616
162.63,129.88,38.856
164.04,127.14,38.672
163.86,125.48,38.882
165.31,122.68,38.648
165.15,120.97,38.829
166.65,118.11,38.545
166.52,116.35,38.699
168.06,113.44,38.369
167.95,111.64,38.496
169.53,108.7,38.121
169.45,106.86,38.222
171.08,103.89,37.806
171.01,102.02,37.884
172.68,99.032,37.431
172.64,97.134,37.486
174.33,94.134,37
174.31,92.214,37.036
176.04,89.212,36.519
176.04,87.275,36.537
177.8,84.276,35.993
177.82,82.325,35.993
179.61,79.333,35.423
179.65,77.369,35.408
181.48,74.383,34.814
181.54,72.406,34.784
182.66,69.645,34.402
182.53,68.189,34.429
142.47,154,44.227
151.3,117.17,46.387
127.47,181.62,40.456
127.75,177.49,42.71
128.1,173.19,44.714
130.3,155.71,50.002
131.28,149.92,51.026
133.27,139.52,52.218
136.18,126.52,52.803
138.27,118.08,52.786
140.4,110.07,52.537
153.22,110.26,46.143
158.77,92.073,44.888
157.68,95.481,45.175
142.57,102.39,52.129
144.78,94.949,51.598
147.05,87.687,50.972
149.37,80.577,50.265
134.46,189.85,30.855
130.42,189.4,33.655
127.65,189.29,35.031
123.74,189.14,36.515
121.42,180.91,42.567
121.49,176.31,45.001
123.34,115.36,55.299
127.81,98.758,54.544
135.07,77.331,52.658
158.06,54.477,47.274
136.88,190.09,28.82
136.77,190.08,28.917
136.62,190.06,29.051
136.77,189.82,29.134
136.51,189.9,29.28
136.77,189.35,29.529
136.4,189.26,29.903
136.91,187.75,30.774
136.96,187.43,30.998
168.66,61.341,42.017
169.1,61.645,41.691
167.12,62.764,42.834
168.32,61.104,42.259
168.54,61.254,42.106
166.11,59.624,43.689
166.58,59.94,43.4
165.94,61.987,43.592
167.17,60.326,43.035
167.41,60.489,42.878
164.41,58.502,44.649
164.89,58.821,44.385
164.51,61.044,44.446
165.75,59.379,43.909
165.75,59.383,43.907
164.29,58.42,44.714
163.03,60.086,45.233
163.53,57.932,45.095
161.63,56.712,45.97
162.13,57.033,45.75
161.51,59.117,45.956
162.78,57.447,45.457
163.04,57.611,45.338
161.24,56.462,46.137
159.95,58.137,46.614
160.3,55.874,46.502
158.32,54.642,47.191
158.84,54.963,47.021
158.36,57.153,47.196
159.66,55.473,46.74
159.79,55.554,46.694
156.43,53.48,47.738
156.83,53.728,47.627
154.78,52.483,48.123
154.9,52.559,48.097
155.41,52.87,47.98
153.11,51.489,48.434
153.37,51.646,48.39
151.43,50.5,48.673
151.83,50.737,48.62
149.74,49.521,48.833
149.85,49.582,48.827
150.34,49.87,48.782
148.05,48.552,48.918
148.29,48.688,48.911
146.36,47.597,48.931
146.73,47.805,48.934
146.44,45.229,48.634
145.93,44.943,48.616
142.64,55.784,50.073
142.61,54.041,49.865
143.36,52.026,49.595
143.69,51.162,49.476
143.7,51.134,49.473
145.01,49.349,49.202
144.71,48.347,49.087
145.47,46.358,48.81
141.23,59.595,50.574
141.09,58.129,50.408
141.21,57.784,50.363
139.49,62.53,50.968
139.7,61.947,50.895
140.24,60.459,50.706
139.21,63.304,51.063
139.57,64.193,51.152
138.34,65.758,51.364
138.49,67.235,51.522
137.51,68.125,51.647
137.18,71.016,51.963
136.94,69.766,51.838
137.26,68.857,51.732
134.93,75.721,52.507
134.98,75.563,52.49
135.92,74.751,52.381
135.75,73.256,52.235
136.2,71.919,52.086
133.56,79.898,52.944
133.67,79.553,52.909
134.09,78.266,52.774
131.29,87.085,53.629
131.66,85.911,53.522
132.62,84.941,53.417
132.44,83.417,53.291
133.48,82.238,53.158
133.09,81.353,53.087
133.38,80.463,52.999
131.17,87.46,53.664
131.41,88.843,53.768
130.45,89.83,53.867
129.15,94.165,54.216
130.11,93.158,54.123
129.78,92.052,54.051
130.05,91.161,53.979
128.86,97.419,54.437
128.52,96.302,54.373
128.9,95.003,54.28
127.69,99.16,54.572
127.99,100.44,54.638
127.03,101.49,54.715
125.63,106.57,54.992
125.76,106.09,54.967
126.72,105,54.898
126.42,103.7,54.843
126.69,102.72,54.789
124.6,110.42,55.155
125.56,109.3,55.098
125.17,108.29,55.067
125.46,107.19,55.02
123.52,114.64,55.282
123.65,114.12,55.27
124.55,113.15,55.231
124.27,111.72,55.199
124.5,110.82,55.169
122.07,120.64,55.363
122.38,122.07,55.353
122.31,119.61,55.361
122.38,119.29,55.359
123.35,118,55.33
122.92,117.08,55.328
123.15,116.15,55.315
121.36,126.43,55.32
121.36,125.47,55.335
121.86,124.83,55.338
121.53,123.84,55.359
121.53,123.37,55.362
121.19,129.88,55.214
121.19,129.04,55.248
121.52,128.06,55.27
121.36,127.58,55.288
121.36,126.88,55.309
121.61,132.3,55.079
121.61,132.92,55.042
122.03,133.58,54.98
121.44,134.52,54.954
121.7,135.54,54.866
121.28,136.31,54.833
121.37,138.16,54.675
121.28,137.24,54.763
121.28,137.03,54.779
121.12,140.45,54.474
121.12,139.87,54.535
121.12,139.02,54.613
121.71,141.64,54.294
122.24,142.13,54.191
121.92,144.8,53.888
121.55,143.66,54.069
121.55,142.86,54.169
121.39,146.32,53.731
121.39,146.03,53.771
121.39,145.63,53.828
121.24,150.57,53.067
121.31,151.05,52.973
121.09,152.07,52.813
121.09,152.7,52.689
121.24,149.8,53.202
121.24,149.17,53.31
121.61,148.01,53.453
121.39,147.44,53.563
121.39,146.68,53.68
121.96,156.74,51.717
121.53,156.02,51.937
122.11,155.32,52.016
121.6,154.91,52.171
121.6,154.45,52.271
121.46,158.35,51.404
121.46,157.91,51.508
121.46,157.2,51.675
121.46,158.58,51.343
121.82,158.86,51.223
121.39,159.84,51.034
121.68,160.55,50.804
121.32,161.12,50.702
121.54,162.54,50.266
121.32,162.15,50.411
121.32,161.65,50.553
121.18,165.57,49.384
121.18,165.25,49.489
121.41,164.58,49.668
121.25,163.84,49.921
121.25,163.16,50.127
121.16,168.95,48.206
121.12,168.46,48.396
121.12,167.98,48.569
121.28,166.98,48.893
121.18,166.67,49.016
121.18,166.02,49.236
121.06,171.21,47.348
121.06,170.68,47.562
121.06,170.09,47.797
121.06,169.71,47.938
121.52,174.93,45.657
121.52,174.45,45.872
122.04,174.06,45.958
121.54,173.56,46.272
122.09,173.18,46.34
121.57,172.76,46.615
121.99,175.68,45.21
121.51,175.43,45.419
121.52,175.08,45.586
121.47,177.6,44.354
121.91,177.98,44.076
121.43,179.81,43.187
121.43,179.31,43.46
121.88,178.88,43.606
121.45,178.48,43.904
121.45,178.36,43.964
121.41,181.85,42.027
121.79,183.24,41.093
121.41,182.91,41.38
121.41,182.32,41.744
121.38,186.09,39.314
121.38,185.57,39.666
121.76,184.86,40.063
121.39,184.27,40.53
121.39,184,40.699
121.38,188.15,37.832
121.38,187.75,38.132
121.74,187.09,38.531
121.38,186.63,38.93
121.38,186.16,39.261
121.38,188.98,37.211
121.73,188.54,37.466
122.11,188.65,37.3
122.44,188.67,37.207
125.25,189.05,36.118
124.88,189.03,36.25
129.51,189.19,34.273
129.17,189.17,34.449
128.71,189.06,34.752
128.22,189.33,34.761
127.87,189.31,34.926
132.13,189.3,32.786
132,189.29,32.871
131.85,189.28,32.972
131.56,189.1,33.278
131.08,189.45,33.264
130.74,189.42,33.467
133.16,189.55,31.962
133.47,189.58,31.745
133.95,189.14,31.786
134.23,189.4,31.382
135.93,189.78,29.841
135.65,189.74,30.086
135.27,189.64,30.451
134.83,189.89,30.557
134.55,189.86,30.783
152.95,70.154,49.086
150.55,77.073,49.887
166.04,70.903,42.62
165.41,72.652,42.833
164.56,73.47,43.3
163.36,73.696,44.045
163.3,72.291,44.226
161.96,72.812,44.968
161.88,71.397,45.127
160.51,71.911,45.83
160.42,70.487,45.968
159.02,70.996,46.63
158.91,69.564,46.745
157.48,70.069,47.364
157.37,68.629,47.455
155.91,69.132,48.03
155.79,67.685,48.097
154.31,68.188,48.626
154.18,66.735,48.667
162.32,79.854,44.031
161.01,80.414,44.809
160.93,79.002,45.002
159.6,79.556,45.741
159.51,78.134,45.913
158.14,78.682,46.612
158.03,77.25,46.762
156.63,77.793,47.421
156.52,76.353,47.547
155.09,76.892,48.163
154.96,75.443,48.266
153.5,75.981,48.838
153.37,74.525,48.915
151.89,75.062,49.441
151.74,73.6,49.493
164.62,74.847,43.097
164.33,75.65,43.195
163.99,76.612,43.301
153.09,71.611,49.04
154.57,71.092,48.513
154.7,72.543,48.441
156.16,72.023,47.867
156.28,73.468,47.771
157.71,72.946,47.153
157.82,74.382,47.032
159.22,73.856,46.372
159.32,75.284,46.228
160.69,74.754,45.527
160.77,76.172,45.361
162.11,75.635,44.621
162.18,77.043,44.434
163.16,77.444,43.761
163.21,78.843,43.551
169.05,62.816,41.58
168.31,64.773,41.84
167.69,66.43,42.059
167.41,67.17,42.156
166.4,68.416,42.678
165.78,67.072,43.223
164.51,68.973,43.813
164.39,66.163,44.137
163.1,68.067,44.71
162.95,65.238,44.992
161.64,67.144,45.547
161.46,64.298,45.784
160.14,66.209,46.32
159.94,63.347,46.511
158.6,65.262,47.027
158.38,62.386,47.169
157.03,64.306,47.664
156.79,61.418,47.757
155.42,63.344,48.231
148.2,84.114,50.628
145.91,91.298,51.296
143.67,98.643,51.877
141.48,106.2,52.35
160.49,86.842,44.39
149.52,82.051,50.2
151,81.476,49.679
151.15,82.943,49.588
152.6,82.367,49.02
152.75,83.826,48.905
154.17,83.249,48.293
154.3,84.699,48.153
155.7,84.119,47.498
155.82,85.559,47.335
157.18,84.974,46.639
157.29,86.405,46.454
158.62,85.813,45.719
158.71,87.233,45.512
159.66,87.712,44.844
159.73,89.121,44.614
147.22,89.176,50.891
148.69,88.557,50.376
148.85,90.037,50.269
150.31,89.418,49.708
150.46,90.89,49.576
151.88,90.269,48.97
152.03,91.732,48.814
153.42,91.107,48.166
153.55,92.559,47.986
154.92,91.931,47.297
155.03,93.372,47.095
156.36,92.737,46.367
156.47,94.166,46.144
157.76,93.526,45.377
158.05,94.324,45.078
148.36,85.595,50.555
149.84,84.999,50.036
150,86.472,49.938
151.45,85.875,49.373
151.59,87.341,49.25
153.02,86.742,48.641
153.16,88.198,48.493
154.55,87.597,47.842
154.68,89.043,47.67
156.04,88.436,46.978
156.15,89.872,46.784
157.49,89.26,46.053
157.58,90.684,45.838
158.88,90.066,45.068
159.14,90.927,44.783
144.97,96.453,51.499
146.44,95.787,50.992
146.61,97.282,50.866
148.06,96.615,50.313
148.23,98.102,50.162
149.65,97.432,49.565
149.81,98.909,49.39
151.2,98.236,48.749
151.34,99.701,48.55
152.7,99.024,47.87
152.83,100.48,47.648
154.16,99.795,46.929
154.27,101.24,46.686
153.95,107.76,46.012
142.77,103.92,52.007
144.24,103.19,51.51
144.42,104.71,51.363
145.87,103.99,50.82
146.05,105.5,50.647
147.47,104.77,50.06
147.64,106.27,49.861
149.03,105.53,49.232
149.18,107.02,49.01
150.54,106.28,48.34
150.68,107.76,48.095
152.01,107.02,47.387
152.14,108.48,47.12
153.14,108.74,46.427
153.28,110.06,46.134
155.06,103.97,45.798
143.86,100.16,51.767
145.33,99.464,51.264
145.51,100.97,51.129
146.96,100.28,50.58
147.13,101.77,50.419
148.55,101.07,49.826
148.72,102.56,49.64
150.11,101.86,49.005
150.26,103.33,48.795
151.62,102.63,48.119
151.75,104.09,47.886
153.08,103.38,47.172
153.2,104.83,46.918
154.34,104.61,46.198
154.45,106.05,45.919
146.08,92.794,51.206
147.56,92.152,50.695
147.73,93.64,50.579
149.18,92.997,50.022
149.34,94.476,49.881
150.76,93.832,49.279
150.91,95.301,49.114
152.3,94.653,48.469
152.44,96.111,48.28
153.8,95.459,47.595
153.93,96.906,47.383
155.26,96.248,46.66
155.36,97.683,46.427
156.66,97.019,45.664
156.93,97.872,45.368
156.58,98.99,45.454
156.41,99.56,45.494
155.57,100.55,45.928
155.67,101.98,45.662
155.21,103.47,45.766
162.38,81.255,43.816
161.88,82.698,43.975
161.72,83.157,44.024
150.7,78.541,49.828
152.18,77.985,49.304
152.32,79.447,49.22
153.78,78.891,48.651
153.91,80.344,48.542
155.34,79.787,47.928
155.46,81.232,47.795
156.86,80.671,47.138
156.97,82.107,46.981
158.34,81.541,46.284
158.44,82.967,46.105
159.77,82.394,45.369
159.85,83.81,45.169
161,83.689,44.443
161.07,85.095,44.22
139.33,114.03,52.685
137.22,122.24,52.829
134.8,132.44,52.646
132.76,142,51.999
131.77,147.2,51.41
129.19,163.34,48.173
129.66,159.91,49.075
130.79,152.75,50.564
128.73,167.07,47.028
128.29,171.09,45.576
127.6,179.6,41.602
127.91,175.34,43.755
127.19,186.95,36.99
127.36,183.52,39.296
152.08,114.34,46.302
140.61,111.64,52.388
142.08,110.84,51.906
142.28,112.39,51.73
143.73,111.6,51.202
143.91,113.14,51
145.34,112.34,50.428
145.51,113.87,50.201
146.91,113.06,49.587
147.07,114.58,49.336
148.43,113.77,48.681
148.58,115.27,48.407
149.91,114.46,47.714
150.04,115.94,47.418
151.27,115.38,46.696
151.57,116.17,46.361
138.49,119.69,52.599
139.96,118.8,52.14
140.17,120.41,51.926
141.62,119.52,51.421
141.81,121.11,51.181
143.23,120.21,50.632
143.42,121.79,50.367
144.81,120.89,49.776
144.98,122.45,49.486
146.35,121.55,48.855
146.51,123.1,48.543
147.83,122.19,47.874
147.98,123.72,47.539
149.22,122.99,46.834
149.43,124.18,46.476
150.28,120.93,46.461
150.11,121.56,46.471
150.03,121.88,46.471
139.54,115.62,52.519
141.02,114.78,52.047
141.22,116.35,51.854
