40.011,12.93,0.001254
40.014,12.923,19.001
40.098,9.2313,3.5013
40.098,9.2313,15.501
40.238,13.018,0.001254
40.508,13.11,19.001
40.682,0.00010338,3.5013
40.682,0.00010338,15.501
41.101,0.00010338,0.001254
41.101,0.00010338,19.001
41.142,9.6208,3.5013
41.142,9.6208,15.501
41.382,9.7103,3.5013
41.382,9.7103,15.501
41.4,13.369,19.001
41.401,13.368,0.001254
41.812,13.492,0.001254
41.812,13.489,19.001
41.906,0.00010338,3.5013
41.906,0.00010338,15.501
42.414,10.035,3.5013
42.414,10.035,15.501
42.415,0.00010338,0.001254
42.415,0.00010338,19.001
42.612,13.733,0.001254
42.772,10.148,3.5013
42.772,10.148,15.501
42.801,13.775,0.001254
42.801,13.777,19.001
42.943,13.818,19.001
43.131,0.00010338,3.5013
43.131,0.00010338,15.501
43.728,0.00010338,0.001254
43.728,0.00010338,19.001
44.225,14.091,0.001254
44.225,14.09,19.001
44.247,10.533,3.5013
44.247,10.533,15.501
44.517,14.156,0.001254
44.517,14.152,19.001
44.998,10.691,3.5013
44.998,10.691,15.501
45.042,0.00010338,0.001254
45.042,0.00010338,19.001
45.219,14.311,0.001254
45.555,14.372,19.001
45.578,0.00010338,3.5013
45.578,0.00010338,15.501
45.788,10.857,3.5013
45.788,10.857,15.501
47.098,14.589,0.001254
47.099,14.582,19.001
47.383,14.632,0.001254
47.384,14.621,19.001
47.388,11.118,3.5013
47.388,11.118,15.501
47.618,11.145,3.5013
47.618,11.145,15.501
47.667,0.00010338,0.001254
47.667,0.00010338,19.001
48.002,14.723,0.001254
48.025,0.00010338,3.5013
48.025,0.00010338,15.501
48.622,14.789,19.001
49.056,11.315,3.5013
49.056,11.315,15.501
50.001,14.875,19.001
50.001,14.88,0.001254
50.263,11.405,3.5013
50.263,11.405,15.501
50.293,0.00010338,0.001254
50.293,0.00010338,19.001
50.419,14.913,0.001254
50.419,14.902,19.001
50.471,0.00010338,3.5013
50.471,0.00010338,15.501
50.77,11.443,3.5013
50.77,11.443,15.501
50.975,14.957,0.001254
51.74,14.984,19.001
52.504,11.498,3.5013
52.504,11.498,15.501
52.917,14.974,19.001
52.917,11.493,3.5013
52.917,11.493,15.501
52.917,0.00010338,0.001254
52.917,0.00010338,3.5013
52.917,0.00010338,15.501
52.917,0.00010338,19.001
52.918,14.974,0.001254
53.53,14.969,19.001
53.53,14.979,0.001254
54.095,14.984,0.001254
54.233,11.479,3.5013
54.233,11.479,15.501
54.86,14.957,19.001
55.363,0.00010338,3.5013
55.363,0.00010338,15.501
55.542,0.00010338,0.001254
55.542,0.00010338,19.001
55.572,11.406,3.5013
55.572,11.406,15.501
55.834,14.88,19.001
55.834,14.875,0.001254
55.949,11.386,3.5013
55.949,11.386,15.501
56.627,14.818,19.001
56.628,14.826,0.001254
57.212,14.789,0.001254
57.648,11.221,3.5013
57.648,11.221,15.501
57.81,0.00010338,3.5013
57.81,0.00010338,15.501
57.833,14.723,19.001
58.167,0.00010338,0.001254
58.167,0.00010338,19.001
58.216,11.141,3.5013
58.216,11.141,15.501
58.736,14.582,0.001254
58.736,14.589,19.001
59.307,10.987,3.5013
59.307,10.987,15.501
59.659,14.453,19.001
59.66,14.456,0.001254
60.257,0.00010338,3.5013
60.257,0.00010338,15.501
60.28,14.372,0.001254
60.616,14.311,19.001
60.793,0.00010338,0.001254
60.793,0.00010338,19.001
60.838,10.699,3.5013
60.838,10.699,15.501
60.899,10.687,3.5013
60.899,10.687,15.501
61.61,14.09,0.001254
61.61,14.091,19.001
62.107,0.00010338,0.001254
62.107,0.00010338,19.001
62.405,10.329,3.5013
62.405,10.329,15.501
62.55,13.883,19.001
62.551,13.89,0.001254
62.704,0.00010338,3.5013
62.704,0.00010338,15.501
62.892,13.818,0.001254
63.034,13.777,0.001254
63.034,13.775,19.001
63.223,13.733,19.001
63.42,0.00010338,0.001254
63.42,0.00010338,19.001
63.421,10.035,3.5013
63.421,10.035,15.501
63.822,9.9185,3.5013
63.822,9.9185,15.501
63.929,0.00010338,3.5013
63.929,0.00010338,15.501
64.434,13.368,19.001
64.435,13.369,0.001254
64.692,9.618,3.5013
64.692,9.618,15.501
64.734,0.00010338,0.001254
64.734,0.00010338,19.001
65.153,0.00010338,3.5013
65.153,0.00010338,15.501
65.157,9.4571,3.5013
65.157,9.4571,15.501
65.189,13.141,19.001
65.191,13.149,0.001254
65.327,13.11,0.001254
65.597,13.018,19.001
65.821,12.923,0.001254
65.824,12.93,19.001
65.946,9.1362,3.5013
65.946,9.1362,15.501
66.049,0.00010338,0.001254
66.049,0.00010338,19.001
66.378,0.00010338,3.5013
66.378,0.00010338,15.501
66.388,8.9564,3.5013
66.388,8.9564,15.501
67.179,8.5792,3.5013
67.179,8.5792,15.501
67.183,12.404,19.001
67.185,12.407,0.001254
67.364,0.00010338,0.001254
67.364,0.00010338,19.001
67.491,8.4305,3.5013
67.491,8.4305,15.501
67.516,12.282,0.001254
67.565,12.257,19.001
67.566,12.258,0.001254
67.604,0.00010338,3.5013
67.604,0.00010338,15.501
67.662,12.219,19.001
68.386,7.9308,3.5013
68.386,7.9308,15.501
68.452,7.8938,3.5013
68.452,7.8938,15.501
68.511,11.806,0.001254
68.511,11.808,19.001
68.679,0.00010338,0.001254
68.679,0.00010338,19.001
68.829,0.00010338,3.5013
68.829,0.00010338,15.501
69.278,7.3545,3.5013
69.278,7.3545,15.501
69.389,11.386,0.001254
69.405,11.375,19.001
69.405,11.377,0.001254
69.458,11.349,19.001
69.556,7.141,3.5013
69.556,7.141,15.501
69.803,11.138,0.001254
69.804,11.141,19.001
69.97,6.8231,3.5013
69.97,6.8231,15.501
69.995,0.00010338,0.001254
69.995,0.00010338,19.001
70.056,0.00010338,3.5013
70.056,0.00010338,15.501
70.523,6.3172,3.5013
70.523,6.3172,15.501
70.679,6.1439,3.5013
70.679,6.1439,15.501
70.938,5.8558,3.5013
70.938,5.8558,15.501
70.972,10.438,19.001
70.984,10.429,0.001254
71.046,10.382,19.001
71.046,10.382,0.001254
71.117,5.6152,3.5013
71.117,5.6152,15.501
71.148,10.306,19.001
71.148,10.306,0.001254
71.283,0.00010338,3.5013
71.283,0.00010338,15.501
71.311,0.00010338,0.001254
71.311,0.00010338,19.001
71.746,4.8437,3.5013
71.746,4.8437,15.501
72.084,4.4278,3.5013
72.084,4.4278,15.501
72.208,9.5068,0.001254
72.211,9.5103,19.001
72.223,9.5012,19.001
72.285,9.4492,0.001254
72.51,0.00010338,3.5013
72.51,0.00010338,15.501
72.522,9.2209,19.001
72.522,9.2214,0.001254
72.629,0.00010338,0.001254
72.629,0.00010338,19.001
72.806,3.7869,3.5013
72.806,3.7869,15.501
73.188,8.596,19.001
73.229,3.4111,3.5013
73.229,3.4111,15.501
73.261,8.5062,19.001
73.264,8.5085,0.001254
73.305,8.4699,0.001254
73.55,8.152,19.001
73.555,8.1566,0.001254
73.738,0.00010338,3.5013
73.738,0.00010338,15.501
73.864,3.0087,3.5013
73.864,3.0087,15.501
73.947,0.00010338,0.001254
73.947,0.00010338,19.001
74.001,7.5991,0.001254
74.001,7.5991,19.001
74.173,7.3753,0.001254
74.176,7.3782,19.001
74.354,0.00010338,3.5013
74.354,0.00010338,15.501
74.38,7.1056,0.001254
74.387,7.1118,19.001
74.395,2.6724,3.5013
74.395,2.6724,15.501
74.507,6.9612,19.001
74.523,2.5916,3.5013
74.523,2.5916,15.501
74.61,0.00010338,0.001254
74.61,0.00010338,19.001
74.646,6.8322,19.001
74.649,6.8346,0.001254
74.965,2.4029,3.5013
74.965,2.4029,15.501
74.975,0.00010338,3.5013
74.975,0.00010338,15.501
75.022,6.4588,0.001254
75.034,6.4713,19.001
75.171,6.3436,19.001
75.173,6.3475,0.001254
75.241,6.2792,19.001
75.277,0.00010338,0.001254
75.277,0.00010338,19.001
75.552,2.1524,3.5013
75.552,2.1524,15.501
75.598,0.00010338,3.5013
75.598,0.00010338,15.501
75.747,5.9234,0.001254
75.756,5.917,0.001254
75.758,5.9392,19.001
75.767,5.9333,19.001
75.931,1.9905,3.5013
75.931,1.9905,15.501
75.948,0.00010338,0.001254
75.948,0.00010338,19.001
76.076,5.7299,19.001
76.152,1.9359,3.5013
76.152,1.9359,15.501
76.225,0.00010338,3.5013
76.225,0.00010338,15.501
76.375,5.5915,0.001254
76.377,5.5974,19.001
76.563,5.4926,0.001254
76.571,5.5115,19.001
76.623,0.00010338,0.001254
76.623,0.00010338,19.001
76.775,1.7822,3.5013
76.775,1.7822,15.501
76.855,0.00010338,3.5013
76.855,0.00010338,15.501
76.989,5.3276,19.001
77.026,5.3182,19.001
77.03,5.3315,0.001254
77.3,0.00010338,0.001254
77.3,0.00010338,19.001
77.401,1.6276,3.5013
77.401,1.6276,15.501
77.418,1.6235,3.5013
77.418,1.6235,15.501
77.425,5.1954,0.001254
77.43,5.2154,19.001
77.487,0.00010338,3.5013
77.487,0.00010338,15.501
77.707,5.1442,0.001254
77.708,5.1448,19.001
77.956,5.0821,19.001
77.98,0.00010338,0.001254
77.98,0.00010338,19.001
78.038,1.5733,3.5013
78.038,1.5733,15.501
78.121,0.00010338,3.5013
78.121,0.00010338,15.501
78.323,5.0324,0.001254
78.324,5.0515,19.001
78.399,5.0284,0.001254
78.401,5.0451,19.001
78.662,0.00010338,0.001254
78.662,0.00010338,19.001
78.679,1.5216,3.5013
78.679,1.5216,15.501
78.756,0.00010338,3.5013
78.756,0.00010338,15.501
78.944,1.5001,3.5013
78.944,1.5001,15.501
78.944,5.0001,0.001254
78.944,5.0001,19.001
79.1,5.0001,0.001254
79.1,5.0001,19.001
79.345,0.00010338,0.001254
79.345,0.00010338,19.001
79.962,1.5001,3.5013
79.962,1.5001,15.501
80.03,0.00010338,3.5013
80.03,0.00010338,15.501
82.531,1.5001,3.5013
82.531,1.5001,15.501
82.583,0.00010338,3.5013
82.583,0.00010338,15.501
84.693,5.0001,0.001254
84.693,5.0001,19.001
84.827,0.00010338,0.001254
84.827,0.00010338,19.001
92.334,0.00010338,3.5013
92.334,0.00010338,15.501
92.334,1.5001,3.5013
92.334,1.5001,15.501
95.834,0.00010338,0.001254
95.834,0.00010338,19.001
95.834,2.5001,0.001254
95.834,2.5001,19.001
95.834,5.0001,0.001254
95.834,5.0001,19.001
