47.367,64.033,29.425
47.393,10.15,40.242
47.525,67.818,29.426
47.693,71.594,29.513
47.872,75.359,29.681
48.06,79.108,29.929
48.258,82.838,30.254
48.464,86.546,30.654
48.678,90.23,31.125
48.899,93.885,31.667
49.127,97.511,32.277
49.362,101.1,32.954
49.602,104.66,33.696
49.847,108.18,34.501
50.098,111.66,35.368
50.352,115.1,36.294
50.611,118.5,37.278
50.873,121.84,38.322
51.072,124.34,39.148
52.066,25.609,35.048
52.07,29.265,33.993
52.078,22.001,36.198
52.089,32.964,33.032
52.105,18.442,37.44
52.123,36.702,32.168
52.148,14.942,38.768
52.173,40.471,31.4
52.209,11.509,40.189
52.237,44.269,30.728
52.257,9.0181,41.294
52.315,48.09,30.153
52.408,51.927,29.671
52.514,55.777,29.284
52.632,59.635,28.989
52.763,63.495,28.783
52.765,8.8999,41.404
52.906,67.354,28.665
53.059,71.208,28.632
53.223,75.051,28.683
53.396,78.882,28.813
53.579,82.697,29.021
53.77,86.492,29.304
53.969,90.264,29.66
54.175,94.01,30.087
54.388,97.728,30.583
54.608,101.42,31.147
54.833,105.07,31.776
55.064,108.69,32.468
55.299,112.27,33.223
55.54,115.82,34.038
55.745,125.14,36.781
55.784,119.32,34.911
56.032,122.76,35.844
56.214,125.2,36.552
57.618,28.31,34.571
57.623,32.041,33.484
57.628,24.626,35.752
57.644,35.814,32.494
57.654,20.994,37.027
57.68,39.623,31.601
57.694,17.415,38.394
57.73,43.464,30.804
57.75,13.898,39.847
57.795,47.331,30.104
57.825,10.452,41.391
57.874,51.218,29.498
57.884,7.8686,42.626
57.966,55.121,28.987
58.07,59.034,28.569
58.187,62.954,28.241
58.316,66.875,28.001
58.323,7.7803,42.73
58.455,70.793,27.847
58.605,74.703,27.777
58.765,78.604,27.788
58.933,82.49,27.877
59.111,86.359,28.042
59.296,90.208,28.281
59.488,94.032,28.591
59.687,97.831,28.971
59.893,101.6,29.419
60.105,105.34,29.933
60.322,109.05,30.512
60.428,125.77,34.492
60.545,112.72,31.153
60.772,116.35,31.854
61.003,119.94,32.614
61.239,123.48,33.436
61.405,125.86,34.036
63.18,31.209,34.032
63.186,27.458,35.244
63.188,35.005,32.916
63.209,23.758,36.551
63.211,38.841,31.897
63.247,20.114,37.952
63.249,42.713,30.975
63.299,16.527,39.444
63.301,46.614,30.15
63.367,50.539,29.42
63.368,13.006,41.022
63.446,54.482,28.785
63.453,9.5587,42.689
63.525,6.8942,44.062
63.538,58.439,28.243
63.643,62.406,27.793
63.759,66.377,27.431
63.885,70.347,27.156
64.023,74.312,26.966
64.075,6.8006,44.203
64.17,78.27,26.857
64.326,82.216,26.827
64.49,86.147,26.874
64.663,90.06,26.995
64.843,93.951,27.189
65.03,97.818,27.453
65.128,126.23,32.298
65.224,101.66,27.785
65.424,105.47,28.184
65.629,109.25,28.649
65.84,113,29.176
66.056,116.71,29.764
66.276,120.38,30.411
66.5,124.01,31.121
66.654,126.33,31.624
68.756,34.27,33.417
68.759,30.463,34.657
68.768,38.122,32.274
68.777,26.704,35.994
68.795,42.012,31.228
68.81,23,37.425
68.836,45.935,30.279
68.859,19.356,38.95
68.89,49.886,29.426
68.922,15.774,40.566
68.958,53.859,28.669
69.001,12.26,42.266
69.039,57.848,28.006
69.097,8.8228,44.056
69.132,61.85,27.434
69.18,6.0879,45.571
69.237,65.859,26.952
69.353,69.869,26.558
69.479,73.878,26.248
69.614,77.882,26.021
69.759,81.876,25.874
69.854,126.53,30.21
69.913,85.858,25.805
70.021,5.9706,45.797
70.075,89.823,25.81
70.244,93.769,25.888
70.42,97.693,26.037
70.603,101.59,26.256
70.793,105.47,26.542
70.988,109.31,26.893
71.189,113.12,27.307
71.395,116.9,27.784
71.605,120.64,28.32
71.82,124.34,28.919
71.962,126.6,29.335
74.391,26.044,36.799
74.434,22.347,38.351
74.492,18.714,39.997
74.565,15.147,41.733
74.575,57.262,27.848
74.624,126.68,28.23
74.653,11.651,43.554
74.658,61.287,27.158
74.753,65.323,26.559
74.758,8.2364,45.463
74.852,5.4419,47.124
74.858,69.363,26.048
74.975,73.404,25.622
75.101,77.443,25.28
75.236,81.474,25.019
75.38,85.495,24.835
75.532,89.502,24.728
75.692,93.491,24.694
75.859,97.462,24.731
76.033,101.41,24.839
76.146,5.3004,47.479
76.214,105.33,25.014
76.4,109.23,25.256
76.592,113.1,25.561
76.79,116.93,25.928
76.992,120.73,26.356
77.199,124.48,26.847
77.329,126.69,27.18
78.973,126.7,26.542
79.883,4.9796,48.511
79.968,36.861,33.206
79.974,33.012,34.587
79.976,40.756,31.923
79.995,29.214,36.065
79.999,44.692,30.737
80.031,25.473,37.64
80.035,48.662,29.649
80.083,21.794,39.31
80.084,52.66,28.657
80.147,56.681,27.761
80.149,18.183,41.072
80.221,60.721,26.957
80.23,14.641,42.924
80.307,64.773,26.245
80.326,11.175,44.86
80.405,68.833,25.622
80.439,7.7923,46.884
80.512,72.896,25.085
80.542,4.9379,48.691
80.63,76.959,24.632
80.757,81.017,24.26
80.893,85.067,23.967
81.037,89.105,23.751
81.348,97.134,23.539
81.687,105.08,23.609
82.052,112.93,23.945
82.438,120.66,24.531
82.758,126.62,25.178
83.791,126.59,24.806
85.832,17.758,42.152
85.903,64.214,26.001
85.92,14.251,44.115
85.993,68.283,25.27
86.013,4.5915,50.187
86.023,10.824,46.161
86.093,72.359,24.627
86.142,7.4838,48.293
86.255,4.5826,50.251
86.324,80.513,23.592
86.59,88.643,22.875
86.887,96.722,22.458
87.214,104.73,22.325
87.566,112.65,22.461
87.941,120.45,22.848
88.247,126.39,23.328
88.679,126.38,23.185
91.288,39.695,32.767
91.294,35.833,34.267
91.297,43.604,31.366
91.314,32.025,35.864
91.319,47.554,30.064
91.349,28.275,37.56
91.355,51.54,28.859
91.398,24.591,39.351
91.403,55.555,27.75
91.463,20.976,41.237
91.464,59.594,26.736
91.536,63.651,25.814
91.543,17.436,43.215
91.619,67.722,24.983
91.637,13.973,45.283
91.714,71.801,24.239
91.746,10.594,47.433
91.818,75.885,23.581
91.871,7.3042,49.668
91.932,79.97,23.006
91.991,4.371,51.775
92.054,84.05,22.51
92.084,4.3676,51.799
92.186,88.124,22.093
92.472,96.236,21.483
92.787,104.29,21.159
93.129,112.25,21.106
93.494,120.11,21.307
93.64,126.05,21.676
93.788,126.04,21.635
96.993,39.239,33.205
96.995,43.122,31.707
97.011,47.051,30.307
97.083,55.016,27.801
97.127,24.274,40.182
97.197,20.703,42.166
97.204,63.09,25.674
97.283,17.212,44.242
97.382,13.802,46.406
97.497,10.478,48.654
97.627,7.2475,50.984
97.757,4.2977,53.236
97.82,87.559,21.398
98.096,95.689,20.609
98.098,4.2935,53.322
98.401,103.77,20.108
98.679,125.64,20.282
98.734,111.77,19.879
99.09,119.67,19.907
99.376,125.57,20.107
102.73,42.685,32.043
102.73,38.834,33.631
102.74,46.583,30.554
102.75,35.038,35.319
102.78,31.303,37.105
102.8,54.5,27.87
102.82,27.634,38.989
102.89,24.038,40.97
102.91,62.537,25.569
102.96,20.519,43.045
102.98,66.587,24.557
103.05,17.083,45.21
103.06,70.65,23.634
103.15,74.724,22.797
103.16,13.732,47.465
103.26,78.802,22.045
103.28,10.472,49.801
103.37,82.882,21.375
103.41,7.3077,52.22
103.49,86.959,20.783
103.55,4.351,54.613
103.62,91.03,20.269
103.76,95.092,19.829
103.79,125.13,19.001
103.9,99.143,19.462
104.05,103.18,19.166
104.06,4.3564,54.733
104.37,111.2,18.777
104.72,119.13,18.646
105,125,18.729
108.49,46.154,30.788
108.54,54.009,27.943
108.56,31.039,37.667
108.61,27.422,39.634
108.64,61.996,25.483
108.68,23.88,41.697
108.76,20.419,43.853
108.85,17.046,46.101
108.96,13.761,48.437
108.99,124.55,17.831
109.09,10.57,50.854
109.23,7.4792,53.352
109.37,4.5253,55.882
109.74,102.54,18.322
109.98,4.5446,56.013
110.05,110.57,17.789
110.39,118.52,17.515
110.66,124.35,17.494
114.06,4.7429,56.814
114.27,123.9,16.766
114.28,45.765,30.993
114.28,41.945,32.636
114.3,38.179,34.38
114.32,53.545,28.003
114.32,34.475,36.223
114.37,30.84,38.165
114.41,61.471,25.401
114.42,27.279,40.206
114.47,65.473,24.24
114.5,23.798,42.343
114.54,69.494,23.17
114.58,20.401,44.573
114.62,73.531,22.187
114.68,17.096,46.894
114.71,77.578,21.29
114.8,13.883,49.302
114.82,81.63,20.476
114.93,85.685,19.742
114.93,10.768,51.792
115.05,89.737,19.086
115.07,7.7563,54.361
115.17,93.786,18.507
115.23,4.8321,57.005
115.31,97.828,18.001
115.45,101.86,17.567
115.6,105.88,17.202
115.76,109.88,16.905
116.09,117.84,16.504
116.35,123.63,16.392
119.63,123.19,15.802
119.98,5.1248,57.708
120.1,45.416,31.153
120.12,37.928,34.668
120.12,53.111,28.037
120.16,34.279,36.576
120.18,5.2098,57.811
120.2,60.964,25.31
120.2,30.702,38.583
120.27,27.203,40.689
120.34,23.788,42.891
120.44,20.462,45.186
120.54,17.23,47.57
120.66,14.095,50.042
120.79,11.061,52.595
120.94,8.1331,55.226
121.1,5.2961,57.933
121.48,109.15,16.116
121.81,117.1,15.606
122.06,122.85,15.415
122.73,5.4482,58.148
122.75,5.3502,58.052
125.07,122.43,14.935
125.59,5.5813,58.405
125.94,45.107,31.253
125.94,48.883,29.591
125.95,41.387,33.015
125.95,52.707,28.028
125.97,37.728,34.878
126.01,34.138,36.842
126.02,60.478,25.195
126.06,64.411,23.921
126.07,30.624,38.904
126.13,68.368,22.738
126.13,27.193,41.066
126.2,72.347,21.644
126.22,23.848,43.323
126.28,76.34,20.638
126.28,5.7802,58.618
126.31,20.596,45.673
126.37,80.344,19.715
126.42,17.443,48.113
126.47,84.354,18.873
126.55,14.39,50.639
126.58,88.368,18.111
126.69,11.442,53.245
126.69,92.381,17.426
126.82,96.393,16.816
126.84,8.6037,55.929
126.95,100.4,16.278
127,5.859,58.69
127.09,104.4,15.811
127.24,108.38,15.412
127.55,116.31,14.811
127.79,122.02,14.555
130.6,121.61,14.162
131.15,6.1197,58.941
131.77,6.3796,59.166
131.8,44.838,31.279
131.81,6.1894,58.994
131.81,41.174,33.087
131.84,37.575,34.996
131.88,6.1971,59
131.89,34.049,37.005
131.95,30.603,39.113
132.02,27.243,41.321
132.11,23.974,43.624
132.21,20.801,46.02
132.22,6.4277,59.209
132.33,17.73,48.505
132.46,14.764,51.076
132.6,11.907,53.726
132.75,9.1619,56.453
132.92,6.515,59.256
133.31,115.49,14.11
133.54,121.16,13.804
136.22,120.75,13.477
137.22,6.7985,59.335
137.66,48.27,29.477
137.66,51.99,27.835
137.67,44.606,31.218
137.69,41.003,33.062
137.7,59.57,24.847
137.73,37.468,35.007
137.78,34.01,37.052
137.79,67.293,22.239
137.85,30.636,39.197
137.92,75.118,19.993
137.93,27.351,41.44
138,7.1405,59.589
138.02,24.161,43.78
138.08,83.005,18.087
138.12,21.071,46.211
138.24,18.087,48.731
138.29,90.922,16.502
138.38,15.212,51.337
138.52,98.848,15.222
138.52,12.449,54.022
138.68,9.8015,56.782
138.78,106.76,14.226
138.86,7.2568,59.616
139.08,114.63,13.497
139.3,120.26,13.149
140.49,7.4783,59.665
140.53,7.2125,59.438
141.21,119.96,12.947
142.54,7.4636,59.5
143.53,51.675,27.627
143.54,48.013,29.293
143.55,44.409,31.06
143.58,40.87,32.929
143.63,37.404,34.9
143.65,7.9083,59.762
143.68,34.017,36.972
143.75,30.718,39.143
143.81,7.6318,59.515
143.84,27.512,41.412
143.93,24.405,43.778
144.04,21.402,46.235
144.17,18.508,48.781
144.31,15.728,51.411
144.46,13.062,54.12
144.62,10.516,56.903
144.8,8.0769,59.756
148.88,8.6788,59.733
148.93,8.3454,59.467
148.98,8.3531,59.467
149.2,8.7264,59.731
149.27,118.65,12.231
149.41,51.386,27.331
149.41,55.042,25.75
149.42,47.785,29.012
149.43,58.747,24.267
149.44,44.245,30.795
149.48,40.774,32.68
149.49,66.274,21.587
149.53,37.378,34.666
149.59,34.066,36.754
149.6,73.923,19.273
149.66,30.846,38.941
149.74,81.654,17.304
149.75,27.722,41.227
149.85,24.701,43.608
149.92,89.435,15.661
149.96,21.787,46.081
150.09,18.988,48.642
150.13,97.242,14.324
150.23,16.304,51.287
150.38,105.05,13.275
150.39,13.74,54.009
150.55,11.297,56.805
150.65,112.84,12.497
150.73,8.9673,59.667
150.86,118.38,12.121
154.13,9.1236,59.246
154.66,9.5866,59.5
155.28,51.121,26.942
155.3,47.583,28.627
155.33,44.11,30.415
155.37,40.71,32.305
155.42,37.388,34.298
155.48,34.153,36.391
155.56,31.014,38.584
155.65,27.975,40.876
155.69,9.3676,59.143
155.76,25.043,43.263
155.88,22.222,45.742
156.01,19.519,48.307
156.15,16.936,50.956
156.31,14.475,53.682
156.47,12.139,56.48
156.65,9.9203,59.341
157.07,9.9896,59.308
157.11,9.5967,59.019
157.5,117.28,11.661
160.04,10.487,59.071
160.78,10.19,58.695
161.14,54.409,24.872
161.15,57.996,23.391
161.15,50.876,26.452
161.17,47.405,28.132
161.19,65.305,20.719
161.2,44.002,29.915
161.24,40.674,31.801
161.28,72.757,18.418
161.3,37.428,33.789
161.37,34.274,35.878
161.4,80.311,16.465
161.45,31.218,38.067
161.54,28.267,40.355
161.56,87.933,14.842
161.65,25.426,42.738
161.76,95.598,13.529
161.77,22.701,45.211
161.9,20.096,47.771
161.98,103.28,12.506
162.05,17.615,50.414
162.2,15.261,53.134
162.24,110.96,11.755
162.37,13.034,55.924
162.44,116.44,11.407
162.55,10.928,58.775
165.1,11.376,58.475
165.13,10.932,58.155
165.36,11.423,58.444
165.83,11.05,58.07
165.91,115.85,11.229
167,50.65,25.858
167.02,47.247,27.524
167.06,43.915,29.292
167.1,40.662,31.163
167.16,37.495,33.137
167.23,34.423,35.212
167.32,31.453,37.387
167.41,28.592,39.66
167.48,11.341,57.825
167.52,25.844,42.029
167.64,23.216,44.487
167.77,20.713,47.032
167.91,18.337,49.659
168.07,16.09,52.362
168.24,13.975,55.134
168.41,11.984,57.967
170.63,12.392,57.62
172.51,12.249,56.96
172.82,57.3,22.182
172.82,53.839,23.621
172.83,50.438,25.16
172.85,64.374,19.597
172.85,47.105,26.801
172.89,43.847,28.544
172.92,71.613,17.386
172.94,40.67,30.391
172.99,12.842,57.159
173,37.584,32.341
173.03,12.346,56.851
173.04,78.973,15.528
173.07,34.596,34.392
173.15,31.714,36.543
173.19,86.419,14.003
173.25,28.945,38.792
173.35,26.292,41.136
173.37,93.928,12.791
173.47,23.764,43.57
173.59,101.47,11.872
173.6,21.363,46.089
173.74,19.094,48.689
173.83,109.03,11.227
173.9,16.957,51.365
174.03,114.46,10.941
174.06,14.955,54.109
174.23,13.08,56.917
174.5,114.37,10.925
175.88,13.394,56.596
177.5,13.184,55.916
178.62,56.965,21.448
178.62,53.57,22.852
178.63,50.237,24.356
178.65,46.976,25.962
178.69,43.793,27.671
178.74,40.695,29.485
178.8,37.69,31.401
178.87,34.788,33.419
178.95,31.996,35.536
179.04,29.319,37.752
179.15,26.765,40.062
179.26,24.337,42.461
179.39,22.041,44.945
179.53,19.88,47.509
179.67,17.854,50.148
179.83,15.967,52.854
180,14.208,55.63
180.81,14.368,55.441
180.83,13.829,55.097
181.06,14.418,55.381
182.4,14.133,54.711
183.27,14.305,54.477
183.27,14.864,54.802
183.27,16.594,51.998
183.27,16.808,51.651
183.27,18.442,49.284
183.27,18.889,48.637
183.27,20.42,46.641
183.27,21.107,45.746
183.27,22.527,44.076
183.27,23.464,42.974
183.27,24.764,41.594
183.27,25.971,40.313
183.27,27.129,39.2
183.27,28.633,37.755
183.27,29.607,36.883
183.27,29.816,36.696
183.27,32.227,34.69
183.27,32.84,34.18
183.27,34.957,32.593
183.27,36.018,31.797
183.27,37.795,30.595
183.27,39.354,29.541
183.27,40.733,28.7
183.27,42.846,27.412
183.27,43.765,26.907
183.27,46.496,25.409
183.27,46.883,25.218
183.27,50.084,23.639
183.27,50.315,23.525
183.27,51.744,22.871
183.27,53.368,22.187
183.27,56.274,20.962
183.27,56.703,20.803
183.27,60.974,19.219
183.27,63.562,18.381
183.27,65.848,17.64
183.27,70.6,16.305
183.27,70.895,16.222
183.27,76.112,14.964
183.27,77.794,14.621
183.27,81.492,13.866
183.27,85.096,13.257
183.27,87.041,12.928
183.27,92.483,12.188
183.27,92.763,12.15
183.27,93.788,12.03
183.27,99.888,11.426
183.27,106.08,10.997
183.27,107.43,10.944
183.27,112.09,10.761
183.27,112.86,10.742
