243.04,131.82,-359.03
243.04,131.82,-359.03
240.78,131.22,-360.85
240.78,131.22,-360.85
238.53,130.56,-362.66
238.53,130.56,-362.66
236.29,129.83,-364.45
236.29,129.83,-364.45
234.07,129.03,-366.24
234.07,129.03,-366.24
231.86,128.17,-368.01
231.86,128.17,-368.01
229.67,127.25,-369.77
229.67,127.25,-369.77
227.49,126.25,-371.51
227.49,126.25,-371.51
225.33,125.2,-373.24
225.33,125.2,-373.24
223.19,124.08,-374.95
223.19,124.08,-374.95
221.07,122.89,-376.65
221.07,122.89,-376.65
218.98,121.65,-378.32
218.98,121.65,-378.32
216.91,120.33,-379.98
216.91,120.33,-379.98
214.86,118.96,-381.62
214.86,118.96,-381.62
212.84,117.52,-383.23
212.84,117.52,-383.23
210.85,116.01,-384.83
210.85,116.01,-384.83
208.89,114.45,-386.4
208.89,114.45,-386.4
206.96,112.82,-387.95
206.96,112.82,-387.95
205.06,111.14,-389.47
205.06,111.14,-389.47
203.2,109.39,-390.96
203.2,109.39,-390.96
201.37,107.58,-392.43
201.37,107.58,-392.43
199.58,105.72,-393.88
199.58,105.72,-393.88
197.82,103.8,-395.29
197.82,103.8,-395.29
196.11,101.82,-396.68
196.11,101.82,-396.68
194.43,99.795,-398.03
194.43,99.795,-398.03
192.8,97.712,-399.36
192.8,97.712,-399.36
191.21,95.577,-400.65
191.21,95.577,-400.65
189.66,93.39,-401.91
189.66,93.39,-401.91
188.16,91.154,-403.14
188.16,91.154,-403.14
186.71,88.868,-404.33
186.71,88.868,-404.33
185.3,86.535,-405.49
185.3,86.535,-405.49
183.95,84.155,-406.62
183.95,84.155,-406.62
182.64,81.729,-407.7
182.64,81.729,-407.7
181.4,79.259,-408.75
181.4,79.259,-408.75
180.2,76.747,-409.76
180.2,76.747,-409.76
179.06,74.193,-410.74
179.06,74.193,-410.74
177.98,71.6,-411.67
177.98,71.6,-411.67
176.96,68.968,-412.56
176.96,68.968,-412.56
175.99,66.3,-413.41
175.99,66.3,-413.41
175.09,63.598,-414.21
175.09,63.598,-414.21
174.25,60.863,-414.97
174.25,60.863,-414.97
173.48,58.097,-415.69
173.48,58.097,-415.69
172.78,55.303,-416.36
172.78,55.303,-416.36
172.14,52.481,-416.98
172.14,52.481,-416.98
171.57,49.634,-417.56
171.57,49.634,-417.56
171.07,46.764,-418.08
171.07,46.764,-418.08
170.44,42.506,-418.79
170.44,42.506,-418.79
170.22,41.145,-419.02
170.22,41.145,-419.02
169.97,39.791,-419.28
169.97,39.791,-419.28
169.7,38.444,-419.55
169.7,38.444,-419.55
169.41,37.105,-419.83
169.41,37.105,-419.83
169.1,35.775,-420.13
169.1,35.775,-420.13
168.76,34.453,-420.45
168.76,34.453,-420.45
168.4,33.142,-420.78
168.4,33.142,-420.78
168.02,31.84,-421.13
168.02,31.84,-421.13
167.62,30.549,-421.49
167.62,30.549,-421.49
167.19,29.27,-421.86
167.19,29.27,-421.86
166.75,28.002,-422.25
166.75,28.002,-422.25
166.28,26.747,-422.65
166.28,26.747,-422.65
165.78,25.505,-423.07
165.78,25.505,-423.07
165.27,24.276,-423.5
165.27,24.276,-423.5
164.74,23.061,-423.95
164.74,23.061,-423.95
164.18,21.861,-424.4
164.18,21.861,-424.4
163.6,20.677,-424.87
163.6,20.677,-424.87
163.01,19.507,-425.36
163.01,19.507,-425.36
162.39,18.354,-425.85
162.39,18.354,-425.85
161.75,17.218,-426.36
161.75,17.218,-426.36
161.09,16.099,-426.88
161.09,16.099,-426.88
160.42,14.998,-427.42
160.42,14.998,-427.42
159.72,13.915,-427.96
159.72,13.915,-427.96
159,12.85,-428.52
159,12.85,-428.52
158.26,11.805,-429.09
158.26,11.805,-429.09
157.51,10.779,-429.67
157.51,10.779,-429.67
156.73,9.7743,-430.26
156.73,9.7743,-430.26
155.94,8.7902,-430.86
155.94,8.7902,-430.86
155.13,7.8277,-431.47
155.13,7.8277,-431.47
154.3,6.8873,-432.09
154.3,6.8873,-432.09
153.45,5.9694,-432.72
153.45,5.9694,-432.72
152.59,5.0748,-433.36
152.59,5.0748,-433.36
151.71,4.2038,-434.01
151.71,4.2038,-434.01
150.81,3.3568,-434.67
150.81,3.3568,-434.67
149.9,2.5343,-435.34
149.9,2.5343,-435.34
148.97,1.7367,-436.02
148.97,1.7367,-436.02
148.02,0.96481,-436.7
148.02,0.96481,-436.7
147.06,0.21912,-437.39
147.06,0.21912,-437.39
146.08,-0.50033,-438.09
146.08,-0.50033,-438.09
145.09,-1.1928,-438.8
145.09,-1.1928,-438.8
144.09,-1.8577,-439.51
144.09,-1.8577,-439.51
143.07,-2.4944,-440.23
143.07,-2.4944,-440.23
142.04,-3.1023,-440.96
142.04,-3.1023,-440.96
141,-3.6808,-441.69
141,-3.6808,-441.69
139.94,-4.2296,-442.43
139.94,-4.2296,-442.43
138.88,-4.7483,-443.17
138.88,-4.7483,-443.17
137.8,-5.2365,-443.91
137.8,-5.2365,-443.91
136.71,-5.6939,-444.66
136.71,-5.6939,-444.66
135.61,-6.1206,-445.42
135.61,-6.1206,-445.42
133.34,-6.9143,-446.96
133.34,-6.9143,-446.96
132.17,-7.315,-447.75
132.17,-7.315,-447.75
131.01,-7.7181,-448.54
131.01,-7.7181,-448.54
129.85,-8.1237,-449.33
129.85,-8.1237,-449.33
128.69,-8.5319,-450.12
128.69,-8.5319,-450.12
127.52,-8.9425,-450.9
127.52,-8.9425,-450.9
126.36,-9.3557,-451.69
126.36,-9.3557,-451.69
125.2,-9.7713,-452.47
125.2,-9.7713,-452.47
124.04,-10.19,-453.25
124.04,-10.19,-453.25
122.87,-10.61,-454.03
122.87,-10.61,-454.03
121.71,-11.033,-454.81
121.71,-11.033,-454.81
120.55,-11.459,-455.59
120.55,-11.459,-455.59
119.39,-11.887,-456.37
119.39,-11.887,-456.37
118.22,-12.318,-457.14
118.22,-12.318,-457.14
117.06,-12.751,-457.91
117.06,-12.751,-457.91
115.9,-13.187,-458.69
115.9,-13.187,-458.69
114.74,-13.626,-459.46
114.74,-13.626,-459.46
113.58,-14.067,-460.23
113.58,-14.067,-460.23
112.41,-14.51,-461
112.41,-14.51,-461
111.25,-14.956,-461.77
111.25,-14.956,-461.77
110.09,-15.405,-462.53
110.09,-15.405,-462.53
108.93,-15.856,-463.3
108.93,-15.856,-463.3
107.77,-16.31,-464.06
107.77,-16.31,-464.06
106.61,-16.766,-464.82
106.61,-16.766,-464.82
105.45,-17.225,-465.59
105.45,-17.225,-465.59
104.29,-17.686,-466.35
104.29,-17.686,-466.35
103.13,-18.15,-467.1
103.13,-18.15,-467.1
101.97,-18.616,-467.86
101.97,-18.616,-467.86
100.81,-19.085,-468.62
100.81,-19.085,-468.62
99.647,-19.557,-469.37
99.647,-19.557,-469.37
97.396,-20.46,-470.83
97.396,-20.46,-470.83
96.295,-20.855,-471.54
96.295,-20.855,-471.54
95.184,-21.216,-472.26
95.184,-21.216,-472.26
94.065,-21.545,-472.97
94.065,-21.545,-472.97
92.938,-21.841,-473.69
92.938,-21.841,-473.69
91.804,-22.105,-474.41
91.804,-22.105,-474.41
90.664,-22.337,-475.13
90.664,-22.337,-475.13
89.518,-22.54,-475.85
89.518,-22.54,-475.85
88.367,-22.712,-476.57
88.367,-22.712,-476.57
87.212,-22.855,-477.29
87.212,-22.855,-477.29
85.28,-23.038,-478.49
85.28,-23.038,-478.49
84.507,-23.106,-478.97
84.507,-23.106,-478.97
83.733,-23.173,-479.45
83.733,-23.173,-479.45
82.96,-23.241,-479.93
82.96,-23.241,-479.93
82.185,-23.309,-480.41
82.185,-23.309,-480.41
81.411,-23.377,-480.88
81.411,-23.377,-480.88
80.637,-23.444,-481.36
80.637,-23.444,-481.36
79.862,-23.512,-481.84
79.862,-23.512,-481.84
79.087,-23.58,-482.31
79.087,-23.58,-482.31
78.312,-23.648,-482.79
78.312,-23.648,-482.79
77.536,-23.716,-483.26
77.536,-23.716,-483.26
76.76,-23.784,-483.74
76.76,-23.784,-483.74
75.984,-23.851,-484.21
75.984,-23.851,-484.21
75.208,-23.919,-484.69
75.208,-23.919,-484.69
74.432,-23.987,-485.16
74.432,-23.987,-485.16
73.655,-24.055,-485.64
73.655,-24.055,-485.64
72.878,-24.123,-486.11
72.878,-24.123,-486.11
72.101,-24.191,-486.58
72.101,-24.191,-486.58
71.324,-24.259,-487.05
71.324,-24.259,-487.05
70.546,-24.327,-487.53
70.546,-24.327,-487.53
69.768,-24.395,-488
69.768,-24.395,-488
68.99,-24.463,-488.47
68.99,-24.463,-488.47
68.212,-24.531,-488.94
68.212,-24.531,-488.94
67.434,-24.6,-489.41
67.434,-24.6,-489.41
66.655,-24.668,-489.88
66.655,-24.668,-489.88
65.876,-24.736,-490.35
65.876,-24.736,-490.35
65.097,-24.804,-490.82
65.097,-24.804,-490.82
64.317,-24.872,-491.29
64.317,-24.872,-491.29
63.537,-24.94,-491.76
63.537,-24.94,-491.76
62.758,-25.009,-492.22
62.758,-25.009,-492.22
398.58,35.335,-355.18
398.58,35.335,-355.18
399.8,35.405,-355.64
399.8,35.405,-355.64
401.03,35.474,-356.09
401.03,35.474,-356.09
402.26,35.544,-356.55
402.26,35.544,-356.55
403.48,35.613,-357
403.48,35.613,-357
404.71,35.682,-357.45
404.71,35.682,-357.45
405.94,35.751,-357.89
405.94,35.751,-357.89
407.17,35.82,-358.34
407.17,35.82,-358.34
408.4,35.889,-358.78
408.4,35.889,-358.78
409.63,35.958,-359.22
409.63,35.958,-359.22
410.86,36.026,-359.66
410.86,36.026,-359.66
412.09,36.094,-360.1
412.09,36.094,-360.1
413.32,36.163,-360.54
413.32,36.163,-360.54
414.56,36.231,-360.97
414.56,36.231,-360.97
415.79,36.298,-361.4
415.79,36.298,-361.4
417.03,36.366,-361.83
417.03,36.366,-361.83
418.26,36.434,-362.26
418.26,36.434,-362.26
419.5,36.501,-362.68
419.5,36.501,-362.68
420.74,36.569,-363.1
420.74,36.569,-363.1
421.98,36.636,-363.53
421.98,36.636,-363.53
423.21,36.703,-363.94
423.21,36.703,-363.94
424.45,36.77,-364.36
424.45,36.77,-364.36
425.69,36.837,-364.78
425.69,36.837,-364.78
426.93,36.904,-365.19
426.93,36.904,-365.19
428.18,36.971,-365.6
428.18,36.971,-365.6
429.42,37.037,-366.01
429.42,37.037,-366.01
430.66,37.104,-366.42
430.66,37.104,-366.42
431.9,37.17,-366.82
431.9,37.17,-366.82
433.15,37.236,-367.22
433.15,37.236,-367.22
434.39,37.303,-367.62
434.39,37.303,-367.62
435.64,37.369,-368.02
435.64,37.369,-368.02
436.88,37.435,-368.42
436.88,37.435,-368.42
438.13,37.501,-368.81
438.13,37.501,-368.81
439.38,37.567,-369.21
439.38,37.567,-369.21
440.63,37.633,-369.6
440.63,37.633,-369.6
441.87,37.698,-369.99
441.87,37.698,-369.99
443.12,37.764,-370.37
443.12,37.764,-370.37
444.37,37.83,-370.76
444.37,37.83,-370.76
445.62,37.895,-371.14
445.62,37.895,-371.14
446.87,37.961,-371.52
446.87,37.961,-371.52
448.13,38.026,-371.9
448.13,38.026,-371.9
449.38,38.092,-372.28
449.38,38.092,-372.28
450.63,38.157,-372.65
450.63,38.157,-372.65
451.88,38.222,-373.03
451.88,38.222,-373.03
453.14,38.288,-373.4
453.14,38.288,-373.4
454.39,38.353,-373.77
454.39,38.353,-373.77
455.65,38.418,-374.13
455.65,38.418,-374.13
456.9,38.483,-374.5
456.9,38.483,-374.5
458.16,38.548,-374.86
458.16,38.548,-374.86
459.42,38.613,-375.22
459.42,38.613,-375.22
384.08,39.942,-349.76
384.08,39.942,-349.76
384.64,39.461,-349.97
384.64,39.461,-349.97
385.21,39.005,-350.18
385.21,39.005,-350.18
385.81,38.573,-350.4
385.81,38.573,-350.4
386.41,38.166,-350.62
386.41,38.166,-350.62
387.03,37.785,-350.85
387.03,37.785,-350.85
387.66,37.429,-351.09
387.66,37.429,-351.09
388.31,37.098,-351.32
388.31,37.098,-351.32
388.96,36.794,-351.57
388.96,36.794,-351.57
389.63,36.516,-351.82
389.63,36.516,-351.82
390.3,36.265,-352.07
390.3,36.265,-352.07
390.99,36.04,-352.33
390.99,36.04,-352.33
391.68,35.841,-352.58
391.68,35.841,-352.58
392.37,35.67,-352.85
392.37,35.67,-352.85
393.08,35.527,-353.11
393.08,35.527,-353.11
393.78,35.412,-353.37
393.78,35.412,-353.37
394.49,35.326,-353.64
394.49,35.326,-353.64
395.21,35.268,-353.91
395.21,35.268,-353.91
395.92,35.239,-354.18
395.92,35.239,-354.18
396.64,35.238,-354.45
396.64,35.238,-354.45
362.84,56.42,-341.61
362.84,56.42,-341.61
363.58,55.97,-341.91
363.58,55.97,-341.91
364.31,55.514,-342.21
364.31,55.514,-342.21
365.04,55.052,-342.5
365.04,55.052,-342.5
365.77,54.584,-342.79
365.77,54.584,-342.79
366.49,54.111,-343.08
366.49,54.111,-343.08
367.22,53.632,-343.37
367.22,53.632,-343.37
367.93,53.147,-343.65
367.93,53.147,-343.65
368.65,52.656,-343.94
368.65,52.656,-343.94
369.36,52.16,-344.22
369.36,52.16,-344.22
370.07,51.658,-344.49
370.07,51.658,-344.49
370.78,51.15,-344.77
370.78,51.15,-344.77
371.48,50.636,-345.04
371.48,50.636,-345.04
372.18,50.117,-345.31
372.18,50.117,-345.31
372.88,49.592,-345.58
372.88,49.592,-345.58
373.57,49.062,-345.85
373.57,49.062,-345.85
374.26,48.526,-346.11
374.26,48.526,-346.11
374.95,47.984,-346.38
374.95,47.984,-346.38
375.63,47.437,-346.63
375.63,47.437,-346.63
376.31,46.884,-346.89
376.31,46.884,-346.89
376.99,46.326,-347.15
376.99,46.326,-347.15
377.66,45.762,-347.4
377.66,45.762,-347.4
378.33,45.193,-347.65
378.33,45.193,-347.65
378.99,44.618,-347.9
378.99,44.618,-347.9
379.65,44.038,-348.14
379.65,44.038,-348.14
380.31,43.453,-348.39
380.31,43.453,-348.39
380.96,42.862,-348.63
380.96,42.862,-348.63
381.61,42.266,-348.86
381.61,42.266,-348.86
382.26,41.665,-349.1
382.26,41.665,-349.1
382.9,41.058,-349.33
382.9,41.058,-349.33
355.19,64.647,-338.61
355.19,64.647,-338.61
355.67,63.677,-338.78
355.67,63.677,-338.78
356.2,62.743,-338.98
356.2,62.743,-338.98
356.78,61.848,-339.2
356.78,61.848,-339.2
357.42,60.994,-339.44
357.42,60.994,-339.44
358.1,60.183,-339.71
358.1,60.183,-339.71
358.82,59.417,-339.99
358.82,59.417,-339.99
359.58,58.7,-340.3
359.58,58.7,-340.3
360.39,58.035,-340.62
360.39,58.035,-340.62
361.23,57.422,-340.96
361.23,57.422,-340.96
164.97,57.989,-214.62
164.97,57.989,-214.62
165.92,61.262,-215.76
165.92,61.262,-215.76
166.96,64.482,-216.96
166.96,64.482,-216.96
168.09,67.649,-218.22
168.09,67.649,-218.22
169.29,70.759,-219.55
169.29,70.759,-219.55
170.58,73.812,-220.94
170.58,73.812,-220.94
171.94,76.805,-222.38
171.94,76.805,-222.38
173.38,79.738,-223.88
173.38,79.738,-223.88
174.89,82.609,-225.43
174.89,82.609,-225.43
176.47,85.415,-227.02
176.47,85.415,-227.02
178.12,88.157,-228.65
178.12,88.157,-228.65
179.83,90.833,-230.32
179.83,90.833,-230.32
181.61,93.442,-232.03
181.61,93.442,-232.03
183.45,95.984,-233.78
183.45,95.984,-233.78
185.35,98.457,-235.55
185.35,98.457,-235.55
187.32,100.86,-237.36
187.32,100.86,-237.36
189.34,103.19,-239.2
189.34,103.19,-239.2
191.42,105.46,-241.06
191.42,105.46,-241.06
193.56,107.64,-242.94
193.56,107.64,-242.94
195.75,109.76,-244.85
195.75,109.76,-244.85
197.99,111.8,-246.78
197.99,111.8,-246.78
200.29,113.76,-248.72
200.29,113.76,-248.72
202.63,115.65,-250.68
202.63,115.65,-250.68
205.03,117.45,-252.66
205.03,117.45,-252.66
207.48,119.18,-254.64
207.48,119.18,-254.64
209.97,120.82,-256.64
209.97,120.82,-256.64
212.51,122.38,-258.65
212.51,122.38,-258.65
215.09,123.85,-260.66
215.09,123.85,-260.66
217.71,125.24,-262.68
217.71,125.24,-262.68
220.38,126.54,-264.7
220.38,126.54,-264.7
223.09,127.76,-266.73
223.09,127.76,-266.73
225.84,128.88,-268.75
225.84,128.88,-268.75
228.62,129.91,-270.77
228.62,129.91,-270.77
231.44,130.85,-272.79
231.44,130.85,-272.79
234.29,131.7,-274.81
234.29,131.7,-274.81
237.17,132.45,-276.82
237.17,132.45,-276.82
240.08,133.11,-278.82
240.08,133.11,-278.82
243.02,133.67,-280.8
243.02,133.67,-280.8
245.98,134.14,-282.78
245.98,134.14,-282.78
248.97,134.51,-284.75
248.97,134.51,-284.75
251.97,134.78,-286.69
251.97,134.78,-286.69
254.99,134.96,-288.63
254.99,134.96,-288.63
258.03,135.03,-290.54
258.03,135.03,-290.54
261.08,135,-292.44
261.08,135,-292.44
264.14,134.87,-294.31
264.14,134.87,-294.31
267.21,134.64,-296.17
267.21,134.64,-296.17
270.29,134.31,-297.99
270.29,134.31,-297.99
273.36,133.87,-299.8
273.36,133.87,-299.8
276.44,133.34,-301.57
276.44,133.34,-301.57
279.51,132.69,-303.32
279.51,132.69,-303.32
282.57,131.95,-305.04
282.57,131.95,-305.04
285.62,131.1,-306.73
285.62,131.1,-306.73
288.67,130.15,-308.39
288.67,130.15,-308.39
291.69,129.1,-310.02
291.69,129.1,-310.02
294.7,127.94,-311.61
294.7,127.94,-311.61
297.68,126.68,-313.17
297.68,126.68,-313.17
300.63,125.31,-314.69
300.63,125.31,-314.69
303.55,123.85,-316.17
303.55,123.85,-316.17
306.44,122.28,-317.61
306.44,122.28,-317.61
309.3,120.61,-319.02
309.3,120.61,-319.02
312.11,118.84,-320.39
312.11,118.84,-320.39
314.88,116.98,-321.71
314.88,116.98,-321.71
317.6,115.02,-323
317.6,115.02,-323
320.27,112.96,-324.24
320.27,112.96,-324.24
322.89,110.82,-325.44
322.89,110.82,-325.44
325.45,108.58,-326.6
325.45,108.58,-326.6
327.95,106.25,-327.71
327.95,106.25,-327.71
330.38,103.83,-328.78
330.38,103.83,-328.78
332.74,101.33,-329.81
332.74,101.33,-329.81
335.04,98.746,-330.78
335.04,98.746,-330.78
337.26,96.08,-331.72
337.26,96.08,-331.72
