22.745,33.067,61.988
23.142,163.53,71.421
23.181,116.3,80.26
23.186,175.5,63.762
23.255,15.495,30.839
23.491,26.08,54.277
23.522,46.315,74.805
23.628,144.77,78.243
23.836,192.54,40.055
24.13,171.75,69.451
24.354,181.38,60.83
24.634,134.88,81.994
24.82,200.23,20.569
24.845,64.382,82.607
24.939,16.641,39.729
24.977,36.297,71.686
25.014,84.048,84.202
25.081,190.45,48.602
25.086,54.292,81.332
25.129,73.908,84.026
25.17,160.89,77.886
25.318,107.27,84.95
25.706,95.866,85.773
25.714,199.25,8.6183
25.788,10.002,19.285
25.892,125.36,85.396
25.918,179.48,68.102
26.162,25.182,61.899
26.17,168.58,77.013
26.527,200.18,29.303
26.543,188.84,57.03
26.7,18.318,49.223
26.703,45.986,82.591
27.021,155.04,83.918
27.135,9.9005,26.223
27.196,27.89,69.191
27.222,38.752,79.875
27.539,198.86,38.017
27.552,144.44,86.948
27.916,77.571,89.827
28.11,177.61,76.117
28.135,86.657,90.558
28.222,196.93,45.609
28.294,67.483,89.984
28.323,116.09,90.633
28.378,58.146,89.211
28.388,8.5879,13.503
28.468,19.637,58.926
28.475,187.41,66.323
28.747,49.073,88.237
28.768,124.85,91.196
28.806,10.876,35.96
28.847,166.06,84.568
28.944,103.82,92.147
29.016,30.365,77.586
29.47,133.8,91.871
29.566,93.464,93.401
29.765,21.223,67.113
29.84,40.721,87.577
30.023,174.7,83.111
30.192,185.18,74.685
30.484,196.01,55.747
30.874,152.9,92.557
30.995,12.018,46.751
31.024,204.94,25.44
31.181,162.35,91.039
31.317,144.65,94.599
31.423,71.484,96.404
31.462,22.488,74.286
31.566,61.5,96.027
31.571,201.56,44.285
31.578,205.48,15.501
31.579,82.582,97.053
31.707,182.49,81.881
31.75,32.384,86.473
31.898,194.19,64.718
31.929,52.104,95.491
32.052,111.14,97.793
32.217,171.42,90.092
32.238,7.0184,4.825
32.3,204.19,36.643
32.368,16.275,64.79
32.491,100.43,98.883
32.56,43.666,94.856
32.777,125.36,98.52
32.883,200.71,51.626
33.028,91.035,99.892
33.275,8.2034,41.88
33.308,192.07,73.964
33.401,17.63,71.317
33.415,13.449,59.354
33.432,138.2,99.029
33.572,152.07,98.029
33.702,24.397,82.972
33.746,6.7639,35.741
33.774,5.7804,24.905
33.814,35.534,93.765
34.012,159.32,97.637
34.26,180.53,89.858
34.443,65.526,101.86
34.637,147.11,100.57
34.826,74.248,102.9
34.827,189.94,82.299
35.145,105.84,103.57
35.329,85.343,104.02
35.393,168.61,97.869
35.477,186.91,87.869
35.552,56.439,103.24
35.621,46.421,101.97
35.624,38.874,99.643
36.076,17.865,79.421
36.106,96.222,105.39
36.387,200.85,62.507
36.626,13.217,70.154
36.632,197.76,72.932
36.757,25.933,92.778
36.777,116.73,106.07
36.83,154.53,103.5
36.862,178.22,97.038
36.889,135.27,105.39
37.109,144.84,105.04
37.247,209.8,13.06
37.267,126.76,106.49
37.456,4.3125,13.651
37.574,7.9498,54.288
37.605,10.03,62.97
37.653,164.86,103.22
37.689,209.02,22.189
37.751,185.87,94.139
38.05,66.214,108.55
38.065,208.4,33.85
38.642,5.1961,44.671
38.67,77.373,109.93
38.704,205.43,53.075
38.708,18.664,88.007
38.847,48.435,108.74
38.937,207.6,42.386
39.06,39.705,106.99
39.151,106.09,110.46
39.154,196.78,82.726
39.395,87.682,111.19
39.438,173.57,104.13
39.606,141.13,109.57
39.671,192.33,92.143
39.695,56.442,111.25
39.741,97.06,111.69
39.777,31.258,104.22
40.169,133.93,111
40.424,124.72,111.89
40.55,115.82,112.46
40.903,150.86,110.81
41.169,19.298,95.449
41.336,12.726,81.655
41.583,71.328,115.03
41.686,184.01,104.2
41.744,204.17,70.552
42.181,164.76,111.12
42.209,101.34,115.65
42.257,22.591,102.47
42.263,81.372,116.09
42.316,4.7629,53.755
42.36,51.544,115.86
42.376,213.9,2.3754
42.497,61.989,116.61
42.72,202.63,78.552
42.885,206.05,65.989
42.934,42.681,115.74
42.984,131.15,115.73
43.124,2.8591,38.201
43.185,211.93,14.753
43.203,110.21,116.92
43.205,210.45,29.905
43.22,174.45,111.19
43.38,92.199,117.74
43.474,191.89,101.98
43.508,209.03,49.412
43.692,141.59,116.19
43.801,33.428,114.45
43.974,2.0751,25.207
44.13,5.1652,61.206
44.414,121.76,118.43
44.583,16.545,99.421
44.645,8.1172,75.367
44.982,13.911,94.909
45.18,181.49,112.67
45.302,210.28,41.191
45.495,54.463,122
45.58,24.32,111.39
45.608,173.39,115.75
45.664,154.51,118.21
45.907,201.94,90.637
46.069,100.58,121.94
46.088,71.155,123.05
46.119,1.6984,14.839
46.149,46.066,122.64
46.252,211.48,22.618
46.261,37.335,121.08
46.278,206.12,76.453
46.376,199.2,98.37
46.401,92.675,122.66
46.464,61.266,123.92
46.671,132.76,121.46
46.854,84.071,123.84
46.912,166.18,119.04
47.284,207.9,71.208
47.406,112.36,123.55
47.696,208.88,63.704
47.734,190.36,113.03
47.756,2.1188,5.6009
47.794,9.1335,88.609
47.812,27.523,119.82
48.05,5.0407,71.157
48.197,143.78,123.22
48.336,17.697,109.39
48.471,185,118.01
48.732,196.24,109.25
48.821,53.965,128.32
48.882,122.85,125.42
49.239,38.831,127.38
49.311,31.366,124.68
49.592,181.47,121.11
49.595,92.25,128.19
49.636,9.9938,96.5
49.756,151.93,125.22
49.832,3.0514,62.056
49.841,206.2,87.975
49.86,161.18,124.76
50.046,84.025,129.38
50.156,12.608,103.64
50.197,77.308,130.37
50.388,204.17,97.422
50.414,103.92,129.08
50.539,172.8,124.6
50.726,213.5,2.0283
50.766,195.37,115.83
50.774,64.231,132.4
50.981,212.51,11.769
51.079,44.133,131.86
51.301,113.82,130.04
51.321,23.659,123.45
51.416,19.297,118.5
51.456,145.67,128.79
51.554,211.08,53.631
51.801,133.4,130.2
51.981,0.5369,21.332
52.172,122.23,131.03
52.545,155.04,130.11
52.678,179.03,127.77
52.695,0.6121,44.915
52.706,0.3218,33.468
52.71,84.554,134.99
52.715,203.7,104.59
52.79,52.354,136.37
53.225,211.99,43.702
53.23,34.245,133.78
53.232,164.49,130.7
53.604,212.22,33.918
53.626,187.01,126.9
53.666,26.882,130.81
53.669,201.36,112.46
53.702,193.79,122.63
53.783,1.2627,12.999
53.903,116.46,134.92
54.004,198.67,118.14
54.107,107.44,136.46
54.139,95.27,137.48
54.274,209.4,83.063
54.394,8.118,100.6
54.447,210.66,71.724
54.569,4.9906,85.442
54.81,143.93,135.76
54.824,123.34,136.9
54.847,212.55,21.96
54.851,174.04,132.91
55.005,3.204,75.525
55.089,1.0547,53.421
55.216,60.345,142.25
55.327,72.954,142.3
55.484,6.1864,95.36
55.485,133.97,137.84
55.504,43.644,141.19
55.603,17.791,124.91
55.899,211.47,64.795
55.968,156.52,137.54
56.016,51.804,143.73
56.139,86.225,143.03
56.255,9.509,108.94
56.268,208.73,94.599
56.269,179.88,134.82
56.323,208.43,97.609
56.398,168.74,137.2
56.558,12.962,117.32
56.591,173.24,136.96
56.823,115.59,142.87
56.867,93.906,144.47
57.049,34.065,141.31
57.138,207.07,104.84
57.268,21.576,132.9
57.368,102.59,145.63
57.542,47.151,146.82
57.593,127.15,144.02
57.861,151.23,142.97
57.871,27.731,139.32
57.965,72.49,149.42
58.295,55.591,149.83
58.303,137.19,145.68
58.307,66.709,150.52
58.35,1.7994,68.167
58.414,198.6,127.12
58.435,158.73,143.76
58.481,-0.2205,41.405
58.622,80.617,151.17
59.018,91.39,151.88
59.109,193.1,133.51
59.127,143.88,147.39
59.253,120.56,150.43
59.288,171.65,143.65
59.496,111.76,152.44
59.53,206.13,114.47
59.746,5.3484,98.698
59.886,39.141,149.02
59.921,129.92,151.85
60.316,149.78,150.74
60.341,212.47,2.2924
60.342,102.72,156.11
60.373,72.395,156.59
60.431,183.87,141.68
60.486,142.83,152.23
60.6,50.404,154.47
60.759,202.64,124.51
60.774,9.1146,116.22
60.841,29.535,146.03
60.845,213.02,42.317
61.019,61.213,157.22
61.188,0.5488,17.351
61.197,84.051,159.37
61.468,94.911,160.27
61.491,121.31,158.5
61.62,110.77,160.13
61.625,21.897,140.85
61.743,162.47,152.29
61.819,6.6611,109.19
61.966,2.8441,3.4077
62.105,211.78,79.684
62.184,210.09,100.32
62.225,-0.5931,37.647
62.287,212.83,54.497
62.331,-0.4164,27.608
62.447,146.62,157.49
62.682,173.13,150.98
62.686,3.5663,93.74
62.72,212.96,26.208
62.823,133.42,161.02
62.876,208.64,112.33
63.029,192.47,141.52
63.051,11.99,128.43
63.098,113.9,164.79
63.1,41.623,156.45
63.248,91.948,165.82
63.345,0.5664,61.812
63.359,201.03,133.08
63.391,213.29,35.14
63.502,102.46,165.79
63.524,2.5287,83.877
63.551,211.35,90.864
63.708,15.835,136.32
63.828,33.116,153.33
63.894,212.87,14.893
64.049,74.63,166.01
64.247,83.794,167.67
64.285,123.15,166.53
64.477,181.59,151.22
64.647,9.7773,124.93
64.712,52.656,162.97
64.855,212.76,67.804
64.935,198.64,138.68
65.225,155.1,162.27
65.282,-0.0729,54.045
65.497,145.17,165.35
65.501,165.59,159.51
65.614,63.151,167.51
66.048,7.1167,118.72
66.121,189.58,149.05
66.242,113.48,171.49
66.343,133.15,169.39
66.346,24.185,151.27
66.675,92.598,172.72
66.753,212.78,75.555
66.831,177.51,157.28
67.158,206.42,129.23
67.184,70.331,171.68
67.301,208.9,121.35
67.685,0.7771,15.836
67.72,35.265,161.05
67.731,44.584,165.27
67.744,122.93,173.49
67.775,102.51,174.75
67.858,80.21,173.96
68.059,0.8599,73.267
68.233,196.12,147.18
68.374,184.93,155.67
68.626,27.438,157.46
68.649,-0.5813,43.795
68.719,163.32,166.02
68.782,204.42,136.75
69.007,152.06,169.74
69.05,17.992,148.67
69.19,212.46,89.297
69.262,141.59,172.74
69.504,65.504,174.46
69.518,171.82,163.96
69.561,8.0599,128.18
69.571,54.702,171.31
69.648,132.4,175.35
70.025,94.961,178.53
70.193,87.398,178.39
70.275,213.41,62.376
70.45,4.8557,113.73
70.543,37.351,166.38
70.625,200.7,146.32
70.656,-0.6533,33.063
70.709,192.71,154.28
71.01,9.9905,136.52
71.032,71.926,177.89
71.103,2.8051,100.78
71.282,180.68,162.51
71.325,-0.1148,24.718
71.472,112.79,179.85
71.602,125.7,179.09
71.701,101.14,180.91
71.711,30.635,164.29
71.888,131.9,178.71
71.961,213.84,43.629
71.962,20.701,156.59
72.037,209.23,130.1
72.108,159.88,172.24
72.235,213.27,21.555
72.24,213.01,82.159
72.287,213.01,5.8782
72.642,212.27,101.46
72.7,138.65,178.48
72.849,213.81,31.616
73.003,-0.4333,49.676
73.007,210.72,122.34
73.199,168.15,170.91
73.204,12.889,146.97
73.388,0.0624,61.492
73.411,213.83,54.732
73.508,5.9269,125.6
73.611,0.9482,81.965
73.622,190.4,160.26
73.657,0.7384,17.612
73.748,80.618,182.59
73.804,43.612,173.53
73.828,199.37,152.92
73.843,24.19,162.86
74.097,213.44,73.128
74.165,92.599,184.03
74.177,212.65,13.18
74.197,72.287,182.17
74.397,64.343,180.68
74.523,208.12,137.68
74.6,151.86,177.82
74.682,178.15,168.63
74.699,131.57,182.36
75.369,1.4359,91.28
75.43,33.607,171.12
75.524,121.99,184.62
75.874,212.3,112.27
75.903,7.6849,136.74
75.922,103.51,186.37
76.103,195.96,159.65
76.233,112.94,186.4
76.46,53.083,180.37
76.462,26.527,168.04
76.53,164.45,176.7
76.575,8.4812,141.11
76.879,186.59,167.16
76.95,15.314,157.62
77.396,140.98,184.07
77.614,0.4044,72.913
77.864,20.263,164.84
77.959,17.271,161.97
78.103,44.638,179.67
78.187,174.15,175.23
78.283,206.79,148.4
78.648,38.064,177.65
78.784,84.348,189.26
78.854,193.6,165.28
78.895,72.557,187.91
79.026,203.99,154.16
79.279,95.781,190.61
79.582,102.36,191.1
79.623,2.9034,112.4
79.807,5.6175,132.65
79.848,214.27,52.115
79.967,130.66,189.07
80,4.3135,124.45
80.045,109.06,191.42
80.107,182.59,173.84
80.226,118.9,190.87
80.256,-0.4896,42.325
80.401,150.25,185.89
80.461,213.01,16.974
80.495,160.28,183.27
80.641,29.292,175.36
80.867,60.37,187.77
81.055,209.69,144.07
81.063,0.144,23.903
81.428,-0.304,31.248
81.482,213.15,105.92
81.512,214.09,62.378
81.587,200.21,163.32
81.619,213.87,71.536
81.767,9.5669,152.12
81.837,213.68,79.909
81.859,213.37,93.79
81.869,48.945,185.83
81.885,170.11,181.76
81.994,0.6359,83.83
82.15,41.108,183.38
82.432,214.42,36.526
82.547,142.24,190.34
82.56,1.7626,102.96
82.579,213.9,25.336
82.585,-0.2603,53.646
82.588,211.62,134.81
82.627,191.37,172.06
82.757,22.036,172.93
82.945,212.53,124.51
83.491,11.95,160.51
83.568,6.6924,144.24
83.595,214.56,45.088
83.71,79.383,194.73
83.778,179.3,180.24
83.973,102.03,196.24
84.014,89.955,195.97
84.055,211.33,7.4256
84.105,33.577,182.21
84.119,113.34,196.04
84.242,15.806,167.82
84.308,0.6845,20.43
84.46,157.3,189.19
84.523,150.19,191.14
84.545,-0.075,63.981
84.652,68.739,194.3
84.725,197.64,170.12
85.004,124.2,196.11
85.303,213.29,117.25
85.357,165.66,187.69
85.543,4.2984,132.11
85.821,207.48,158.61
86.009,25.692,179.78
86.033,188.12,178.39
86.078,135.11,195.88
86.282,52.786,192.29
86.342,0.9077,94.578
86.475,5.3537,139.76
86.481,60.975,194.86
87.071,174.77,186.35
87.236,144.48,195.58
87.331,40.994,189.35
87.45,205.08,164.98
87.948,109.59,200.81
88.035,209.77,154.54
88.111,213.39,18.179
88.128,194.49,177.01
88.305,83.307,200.55
88.368,153.91,194.77
88.432,93.97,201.39
88.439,161.86,192.69
88.896,214.66,52.569
89.129,213.6,112.53
89.132,73.697,200.32
89.174,65.643,198.97
89.231,-0.1232,35.34
89.295,183.32,185.21
89.505,102.83,202.76
89.556,118.56,202
89.673,18.8,178.63
89.8,3.1958,125.24
89.865,57.505,197.88
89.98,29.423,186.92
90.245,128.83,201.67
90.269,7.2437,155.46
90.468,200.89,174.58
90.587,169.61,192.59
90.593,214.76,32.281
90.765,211.06,152.11
90.842,-0.1456,55.414
91.044,0.2275,74.738
91.35,214.26,72.051
91.362,139.48,201.35
91.404,48.348,196.88
91.416,0.3493,27.387
91.601,-0.1851,44.902
91.718,191.71,183.48
91.736,22.581,184.8
91.75,213.76,105.16
91.801,1.9773,114.29
91.824,8.7139,163.93
91.952,0.5285,86.448
92.273,4.9092,23.078
92.393,214.58,60.883
92.394,1.1806,102.69
92.449,150.06,200.39
92.481,0.9219,22.49
92.526,4.0314,136.21
92.598,214.96,42.153
92.88,179.11,191.48
93.051,40.266,195.9
93.11,109.88,206.55
93.115,69.159,204.1
93.115,79.043,205.55
93.195,98.872,206.85
93.336,213.66,122.77
93.437,213.49,130.93
93.475,61.419,202.93
93.49,88.714,206.81
93.707,198.49,180.8
93.898,5.5113,148.55
93.928,5.0481,23.303
93.935,214.05,85.168
93.956,213.89,95.149
94.052,32.676,193.57
94.105,214.48,25.157
94.131,161.68,199.16
94.26,213.03,141.13
94.278,1.3306,21.869
94.617,0.765,94.774
94.661,0.0171,62.724
94.797,54.026,202.4
94.867,188.32,189.1
94.972,11.128,174.08
95.356,210.6,163.2
95.462,123.07,208.24
95.53,14.564,180.95
95.598,134.46,206.96
96.113,173.89,197.32
96.117,143.59,205.93
96.147,207.99,171.34
96.354,205.52,176.12
96.458,24.134,191.22
96.486,44.399,201.26
96.655,18.104,186.44
97.637,82.816,210.85
97.721,6.208,160.01
97.784,195,188.36
97.844,153.47,205.63
97.847,35.688,199.33
98.042,93.537,212.03
98.135,62.15,207.97
98.334,183.26,195.87
98.392,104.5,212.54
98.419,213.87,112.4
98.487,72.78,210.42
98.769,7.2508,166.83
98.985,28.932,197.28
98.997,115.21,212.76
99.1,3.2403,132.93
99.161,201.39,184.72
99.454,139.68,210.37
99.563,-0.0384,54.168
99.732,162.05,205.46
99.837,132.12,211.94
99.84,215.13,52.625
99.947,215.22,33.015
100.1,213.99,16.523
100.44,0.629,28.64
100.45,169.84,203.7
100.67,2.3586,122.87
100.73,0.2939,35.39
100.86,123.85,214.07
100.97,49.919,207.83
101.01,211.2,168.59
101.02,191.53,194.56
101.13,214.81,64.199
101.18,212.08,163.54
101.22,0.4475,80.371
101.28,148.11,210.6
101.45,5.0235,24.906
101.46,0.6683,90.775
101.68,1.0221,24.477
101.72,213.77,131.78
101.85,214.18,92.765
101.87,0.9816,100.12
101.93,39.768,205.44
101.98,18.858,193.55
102.15,179.54,201.84
102.41,109.83,216.67
102.55,0.2393,70.053
102.64,214.94,25.561
102.68,213.26,154.05
102.89,78.694,215.88
102.91,4.1395,144.31
103.12,214.06,102.4
103.21,157.17,210.45
103.24,30.566,202.74
103.24,100.39,217.58
103.25,213.92,122.09
103.28,207.13,181.92
103.3,89.123,217.24
103.36,67.44,214.53
103.41,215.56,42.505
103.41,214.59,75.372
103.66,198.71,192.24
103.73,139.58,214.83
103.73,0.112,60.398
103.82,187.88,199.67
103.83,1.5219,110.74
104.12,14.503,191.2
104.41,5.1394,156.13
104.53,119.33,218.27
104.6,130.34,217.17
104.62,56.426,213.42
104.63,166.31,209.37
104.65,0.1752,44.011
104.85,214.39,85.394
104.92,8.3744,177.92
105.05,213.74,145.88
105.07,22.78,199.95
105.11,50.151,212.31
105.87,175.11,207.59
106.12,43.168,211.07
106.23,193.66,198.98
106.76,10.833,187.38
106.93,215.73,36.867
106.95,110.03,221.27
107.21,150.27,216.19
107.24,215.52,31.104
107.49,6.1001,168.7
107.54,215.6,49.271
107.82,183.75,206.04
107.84,83.005,221.29
107.85,34.131,209.25
107.89,93.72,222.15
108.45,0.948,29.974
108.48,215.4,57.358
108.62,161.4,214.9
108.66,72.525,220.7
108.75,191.42,202.91
108.78,103.03,223.21
108.78,17.12,199.09
108.85,0.1615,53.077
109.19,0.8871,94.425
109.27,127.35,222.26
109.34,203.4,193.84
109.43,118.39,223.28
109.61,26.924,207.49
109.63,212.4,172.64
109.77,139.68,220.85
109.8,49.206,216.61
109.9,61.458,219.81
110.01,215.12,66.622
110.06,2.9729,134.05
110.08,171.06,213.42
110.25,1.6938,26.635
110.31,214.03,125.61
110.33,210.6,181.47
110.8,0.7122,86.21
111.01,3.6308,142.72
111.2,214.09,113.66
111.22,214.15,141.25
111.42,215.95,42.983
111.49,1.1834,102.89
111.63,39.172,215.15
111.83,0.5708,37.75
111.87,5.3476,163.74
112.02,0.5139,75.675
112.02,98.862,226.25
112.08,214.24,103.15
112.1,214.76,81.21
112.14,214.95,73.861
112.32,215.17,23.921
112.41,214.5,92.733
112.44,148.43,221.85
112.45,180.23,212.26
112.67,197.52,202.79
112.92,8.9002,189.9
113,110.05,227.07
113.05,19.95,206.3
113.12,157.4,220.4
113.26,78.706,226.05
113.41,13.378,199.45
113.43,0.3145,45.77
113.49,2.1373,122.27
113.55,89.553,227.28
113.72,207.58,193.01
113.72,30.05,213.38
113.93,215.94,35.127
113.95,68.229,225.14
114.04,122.53,227.33
114.05,0.3551,63.34
114.19,213.98,164.37
114.22,166.38,218.97
114.37,214.08,153.18
114.4,1.5354,111.37
114.47,132.68,226.59
114.53,4.2932,152.5
114.6,6.6992,180.1
114.6,189.44,209.91
115.01,214.1,134.04
115.14,215.96,50.937
115.22,52.658,222.89
115.67,59.988,225.15
115.82,143.17,226.14
116.19,42.876,220.83
116.32,174.31,218.45
116.56,215.67,60.979
116.78,15.55,206.08
116.99,215.15,75.698
117.01,215.38,69.359
117.09,23.383,212.88
117.11,205.08,200.19
117.33,152.65,225.58
117.42,1.3822,29.498
117.55,98.032,231.33
117.65,33.912,218.91
117.74,1.1156,33.453
117.77,117.57,231.23
117.82,89.74,231.34
118.15,82.132,230.98
118.47,161.19,224.55
118.65,2.6841,131.12
118.71,72.711,230.28
118.94,5.5916,172.24
118.98,28.392,217.79
119.01,183.77,217.1
119.03,127.1,231.54
119.07,214.12,123.36
119.28,212.89,182.64
119.4,64.256,229.48
119.73,0.7881,81.577
119.9,214.11,172.92
119.91,3.5301,142.73
119.99,109.45,233.59
120,216.31,44.488
120.12,55.871,228.31
120.19,170.08,223.58
120.32,0.5013,52.168
120.51,1.396,105.15
120.54,214.45,103.38
120.54,10.134,200.3
120.62,137.42,231.57
120.65,1.0665,93.318
120.69,0.6919,42.828
120.69,189.93,215.84
120.92,7.3314,190.62
120.93,46.964,226.6
121.07,196.09,212.16
121.4,201.56,208.47
121.61,147.41,230.66
121.71,177.8,222.33
122,211.26,193.65
122.13,38.382,224.91
122.27,1.0659,37.727
122.34,215.25,81.916
122.34,215.54,73.307
122.41,214.35,163.63
122.47,214.26,141.96
122.56,4.8401,163.11
122.7,19.092,215.01
122.71,89.3,235.57
123.17,157.06,229.92
123.33,0.6526,71.024
123.35,214.18,131.6
123.48,214.29,114.05
123.5,29.833,222.56
123.56,2.3358,125.24
123.57,23.535,219.21
123.63,78.235,235.42
123.66,117.59,236.46
123.71,216.39,37.246
123.74,109.34,236.99
123.99,0.5375,61.949
124.01,215.98,65.015
124.15,100.81,237.34
124.15,1.8263,114.68
124.18,68.38,234.54
124.28,4.2208,152.89
124.4,166.13,228.62
124.59,6.0932,182.9
124.76,1.6459,33.644
124.83,216.37,54.562
124.84,59.425,233.4
124.9,214.95,93.157
125.1,190.48,219.62
125.31,13.128,210.77
125.4,208.68,203.05
125.53,173.59,227.31
125.65,50.914,232.02
125.87,130.18,237.23
126.3,205.06,209.59
126.32,214.49,153.71
126.37,141.88,235.95
126.68,201.24,213.72
126.91,42.179,230.49
127.49,2.9081,133.6
127.8,182.53,225.9
127.82,4.5939,159.46
127.83,214.79,99.69
127.98,152.37,235.26
128.14,108.21,240.74
128.19,33.629,228.43
128.22,214.56,106.25
128.3,100.43,241.01
128.51,214.23,183.93
128.54,93.257,240.93
128.86,214.61,173.72
128.96,82.484,240.49
128.97,162.2,233.73
129.05,214.29,123.65
129.33,72.721,239.65
129.79,169.82,232.37
129.83,64.13,238.65
129.84,1.5887,37.923
129.91,27.012,227.03
130.14,1.1146,45.519
130.44,4.7381,162.56
130.51,55.727,237.46
130.51,190.8,224.33
130.58,121.03,242.09
130.66,5.2992,173.15
130.7,129.74,241.52
130.77,216.11,71.767
130.81,1.5227,103.28
131.04,216.5,61.773
131.07,0.9876,81.402
131.2,137.32,240.89
131.33,7.8138,202.42
131.35,0.7846,56.078
131.43,0.7319,64.662
131.43,196.77,221.49
131.57,46.854,236.02
131.64,2.3967,123.89
131.65,178.06,231.07
131.67,20.177,224.09
131.96,15.486,220.37
132.14,2.0473,35.76
132.25,6.4995,193.92
132.4,99.206,244.31
132.43,213.47,195.56
132.61,147.36,240.29
132.69,3.6971,144.87
132.91,38.201,234.44
132.92,4.4237,156.63
132.96,215.21,94.462
133.23,214.34,134.88
133.36,214.4,147.02
133.43,216.93,45.199
133.46,0.8676,71.214
133.55,214.63,163.01
133.67,214.77,180.86
133.78,1.2707,91.646
134.04,216.87,54.861
134.05,214.48,154.32
134.17,214.6,112.49
134.22,214.94,101.98
134.33,215.75,84.176
134.63,9.8853,213.09
134.71,109.45,246.12
134.75,186.3,230.35
134.77,78.097,244.9
134.91,211.72,205.34
134.95,68.739,243.79
134.96,88.765,245.96
134.97,158.47,239.8
134.98,30.068,232.84
135.4,170.18,236.93
135.5,59.86,242.58
135.66,1.9785,114
135.68,130.5,245.46
135.7,203.8,219.43
136.14,5.5177,184.57
136.34,208.52,213.91
136.34,51.188,241.23
136.39,13.186,221.25
136.7,23.626,230.84
136.78,214.68,188.91
137.06,214.79,173.84
137.09,141.78,245.01
137.25,2.0713,38.88
137.45,119.22,247.89
137.48,193.6,228.9
137.48,199.75,224.83
137.72,42.572,239.85
